Phase,RACIPE,DSGRN,JSD,Parameter,nState
101-200,0,0.002124782692679158,0.9999999999999997,Phase,2
102,0.05196059493915395,0,0.9999999999999997,Phase,2
102-120,0,0.0046358895112999805,0.9999999999999997,Phase,2
102-200,0,0.049063163994591465,0.9999999999999997,Phase,2
102-201,0,0.006181186015066641,0.9999999999999997,Phase,2
102-210,0,0.004056403322387483,0.9999999999999997,Phase,2
102-220,0,7.726482518833301e-4,0.9999999999999997,Phase,2
110,0.005988023952095809,0,0.9999999999999997,Phase,2
110-200,0,0.002124782692679158,0.9999999999999997,Phase,2
111,0.003283755070504153,0,0.9999999999999997,Phase,2
111-201,0,1.9316206297083252e-4,0.9999999999999997,Phase,2
112,0.011782885841220784,0,0.9999999999999997,Phase,2
120,0.05601699826154143,0,0.9999999999999997,Phase,2
120-200,0,0.046745219238941475,0.9999999999999997,Phase,2
120-201,0,0.0046358895112999805,0.9999999999999997,Phase,2
120-202,0,0.0017384585667374927,0.9999999999999997,Phase,2
120-210,0,0.006374348078037473,0.9999999999999997,Phase,2
121,0.010817075526366621,0,0.9999999999999997,Phase,2
122,0.008885454896658295,0,0.9999999999999997,Phase,2
200,0.11357929302684952,0,0.9999999999999997,Phase,2
201,0.061425536024724746,0,0.9999999999999997,Phase,2
201-210,0,0.002124782692679158,0.9999999999999997,Phase,2
201-220,0,1.9316206297083252e-4,0.9999999999999997,Phase,2
202,0.06915201854355804,0,0.9999999999999997,Phase,2
202-210,0,5.794861889124976e-4,0.9999999999999997,Phase,2
210,0.060846049835812245,0,0.9999999999999997,Phase,2
211,0.011589723778249952,0,0.9999999999999997,Phase,2
212,0.007340158392891636,0,0.9999999999999997,Phase,2
220,0.07089047711029554,0,0.9999999999999997,Phase,2
221,0.011010237589337455,0,0.9999999999999997,Phase,2
222,0.004056403322387483,0,0.9999999999999997,Phase,2
Monostable,1,0,1,monoMulti,2
Multistable,0,1,1,monoMulti,2
1,1,0,1,nState,2
2,0,1,1,nState,2
000,0.0013477088948787063,0,1.0000000000000002,Phase,3
001,0.0026954177897574125,0,1.0000000000000002,Phase,3
002,0.08793800539083559,0,1.0000000000000002,Phase,3
002-011-200,0,0.0020215633423180594,1.0000000000000002,Phase,3
002-020-101,0,0.0016846361185983828,1.0000000000000002,Phase,3
002-020-110,0,0.0016846361185983828,1.0000000000000002,Phase,3
002-020-200,0,0.7318059299191375,1.0000000000000002,Phase,3
002-020-201,0,0.03773584905660377,1.0000000000000002,Phase,3
002-020-210,0,0.03504043126684636,1.0000000000000002,Phase,3
002-021-120,0,0.0033692722371967657,1.0000000000000002,Phase,3
002-021-200,0,0.03032345013477089,1.0000000000000002,Phase,3
002-021-210,0,0.004043126684636119,1.0000000000000002,Phase,3
002-021-220,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
002-110-200,0,0.0023584905660377358,1.0000000000000002,Phase,3
002-120-200,0,0.03840970350404313,1.0000000000000002,Phase,3
002-120-201,0,0.0033692722371967657,1.0000000000000002,Phase,3
002-120-210,0,0.0023584905660377358,1.0000000000000002,Phase,3
002-201-210,0,0.0020215633423180594,1.0000000000000002,Phase,3
010,0.0023584905660377358,0,1.0000000000000002,Phase,3
011,0.009097035040431268,0,1.0000000000000002,Phase,3
011-020-101,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
011-020-200,0,6.738544474393531e-4,1.0000000000000002,Phase,3
011-101-200,0,6.738544474393531e-4,1.0000000000000002,Phase,3
012,0.06873315363881402,0,1.0000000000000002,Phase,3
012-020-102,0,0.0023584905660377358,1.0000000000000002,Phase,3
012-020-200,0,0.03167115902964959,1.0000000000000002,Phase,3
012-020-201,0,0.005390835579514825,1.0000000000000002,Phase,3
012-021-102,0,6.738544474393531e-4,1.0000000000000002,Phase,3
012-021-120,0,0.0016846361185983828,1.0000000000000002,Phase,3
012-021-200,0,0.0013477088948787063,1.0000000000000002,Phase,3
012-021-201,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
012-021-210,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
012-102-200,0,0.0020215633423180594,1.0000000000000002,Phase,3
012-102-210,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
012-120-200,0,0.005390835579514825,1.0000000000000002,Phase,3
012-120-201,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
012-120-210,0,6.738544474393531e-4,1.0000000000000002,Phase,3
020,0.09198113207547169,0,1.0000000000000002,Phase,3
020-101-200,0,6.738544474393531e-4,1.0000000000000002,Phase,3
020-102-110,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
020-102-200,0,0.027964959568733155,1.0000000000000002,Phase,3
020-102-201,0,0.0016846361185983828,1.0000000000000002,Phase,3
020-102-210,0,0.003032345013477089,1.0000000000000002,Phase,3
020-201-210,0,0.0026954177897574125,1.0000000000000002,Phase,3
020-202-210,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
021,0.06132075471698113,0,1.0000000000000002,Phase,3
021-102-120,0,6.738544474393531e-4,1.0000000000000002,Phase,3
021-102-200,0,0.0033692722371967657,1.0000000000000002,Phase,3
021-102-210,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
021-120-200,0,0.0020215633423180594,1.0000000000000002,Phase,3
021-120-201,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
021-120-210,0,6.738544474393531e-4,1.0000000000000002,Phase,3
021-201-210,0,0.0010107816711590297,1.0000000000000002,Phase,3
022,0.06704851752021564,0,1.0000000000000002,Phase,3
022-120-200,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
022-201-210,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
100,0.003706199460916442,0,1.0000000000000002,Phase,3
101,0.006064690026954178,0,1.0000000000000002,Phase,3
102,0.07142857142857142,0,1.0000000000000002,Phase,3
102-111-210,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
102-120-201,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
102-120-210,0,3.3692722371967657e-4,1.0000000000000002,Phase,3
102-201-210,0,0.0016846361185983828,1.0000000000000002,Phase,3
110,0.010107816711590296,0,1.0000000000000002,Phase,3
111,0.011118598382749326,0,1.0000000000000002,Phase,3
112,0.019204851752021565,0,1.0000000000000002,Phase,3
120,0.06334231805929919,0,1.0000000000000002,Phase,3
120-201-210,0,6.738544474393531e-4,1.0000000000000002,Phase,3
121,0.02055256064690027,0,1.0000000000000002,Phase,3
122,0.011118598382749326,0,1.0000000000000002,Phase,3
200,0.08659029649595687,0,1.0000000000000002,Phase,3
201,0.0589622641509434,0,1.0000000000000002,Phase,3
202,0.07109164420485176,0,1.0000000000000002,Phase,3
210,0.05761455525606469,0,1.0000000000000002,Phase,3
211,0.019204851752021565,0,1.0000000000000002,Phase,3
212,0.011455525606469003,0,1.0000000000000002,Phase,3
220,0.06907008086253369,0,1.0000000000000002,Phase,3
221,0.014487870619946091,0,1.0000000000000002,Phase,3
222,0.0023584905660377358,0,1.0000000000000002,Phase,3
Monostable,1,0,1,monoMulti,3
Multistable,0,1,1,monoMulti,3
1,1,0,1,nState,3
3,0,1,1,nState,3
000,0.003812636165577342,0,0.11701412361194541,Phase,1
001,0.005991285403050109,0.002178649237472767,0.11701412361194541,Phase,1
002,0.1454248366013072,0.2440087145969499,0.11701412361194541,Phase,1
010,0.005991285403050109,0.002178649237472767,0.11701412361194541,Phase,1
011,0.004357298474945534,0.004901960784313725,0.11701412361194541,Phase,1
012,0.037037037037037035,0.034858387799564274,0.11701412361194541,Phase,1
020,0.14705882352941177,0.23420479302832245,0.11701412361194541,Phase,1
021,0.0392156862745098,0.03867102396514161,0.11701412361194541,Phase,1
022,0.07135076252723312,0.010348583877995643,0.11701412361194541,Phase,1
100,0.003812636165577342,0.0010893246187363835,0.11701412361194541,Phase,1
101,0.0016339869281045752,0.002178649237472767,0.11701412361194541,Phase,1
102,0.044662309368191724,0.03431372549019608,0.11701412361194541,Phase,1
110,0.002178649237472767,0.0010893246187363835,0.11701412361194541,Phase,1
111,0.004901960784313725,0,0.11701412361194541,Phase,1
112,0.011982570806100218,0,0.11701412361194541,Phase,1
120,0.04793028322440087,0.04520697167755991,0.11701412361194541,Phase,1
121,0.006535947712418301,0,0.11701412361194541,Phase,1
122,0.007080610021786492,0,0.11701412361194541,Phase,1
200,0.1454248366013072,0.25,0.11701412361194541,Phase,1
201,0.0457516339869281,0.03431372549019608,0.11701412361194541,Phase,1
202,0.06753812636165578,0.008169934640522876,0.11701412361194541,Phase,1
210,0.042483660130718956,0.0392156862745098,0.11701412361194541,Phase,1
211,0.010893246187363835,5.446623093681918e-4,0.11701412361194541,Phase,1
212,0.007080610021786492,0,0.11701412361194541,Phase,1
220,0.0789760348583878,0.01252723311546841,0.11701412361194541,Phase,1
221,0.00980392156862745,0,0.11701412361194541,Phase,1
222,0.0010893246187363835,0,0.11701412361194541,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
002-020-201-210,0,0.15789473684210525,0.9999999999999999,Phase,4
002-021-120-200,0,0.15789473684210525,0.9999999999999999,Phase,4
002-120-201-210,0,0.05263157894736842,0.9999999999999999,Phase,4
012-020-102-200,0,0.15789473684210525,0.9999999999999999,Phase,4
012-111-120-201,0,0.21052631578947367,0.9999999999999999,Phase,4
020,0.05263157894736842,0,0.9999999999999999,Phase,4
020-102-201-210,0,0.05263157894736842,0.9999999999999999,Phase,4
021-102-111-210,0,0.21052631578947367,0.9999999999999999,Phase,4
111,0.05263157894736842,0,0.9999999999999999,Phase,4
112,0.15789473684210525,0,0.9999999999999999,Phase,4
120,0.10526315789473684,0,0.9999999999999999,Phase,4
121,0.2631578947368421,0,0.9999999999999999,Phase,4
201,0.05263157894736842,0,0.9999999999999999,Phase,4
202,0.05263157894736842,0,0.9999999999999999,Phase,4
210,0.05263157894736842,0,0.9999999999999999,Phase,4
211,0.10526315789473684,0,0.9999999999999999,Phase,4
212,0.05263157894736842,0,0.9999999999999999,Phase,4
220,0.05263157894736842,0,0.9999999999999999,Phase,4
Monostable,1,0,1,monoMulti,4
Multistable,0,1,1,monoMulti,4
1,1,0,1,nState,4
4,0,1,1,nState,4
