Phase,RACIPE,DSGRN,JSD,Parameter,nState
010,0.003453038674033149,0,0.9999999999999998,Phase,3
011,0.006906077348066298,0,0.9999999999999998,Phase,3
011-020-200,0,0.0024171270718232043,0.9999999999999998,Phase,3
011-110-200,0,6.906077348066298e-4,0.9999999999999998,Phase,3
012,0.06284530386740332,0,0.9999999999999998,Phase,3
012-020-102,0,0.0013812154696132596,0.9999999999999998,Phase,3
012-020-200,0,0.031077348066298343,0.9999999999999998,Phase,3
012-020-201,0,0.006215469613259668,0.9999999999999998,Phase,3
012-021-102,0,6.906077348066298e-4,0.9999999999999998,Phase,3
012-021-120,0,0.0017265193370165745,0.9999999999999998,Phase,3
012-021-200,0,0.0013812154696132596,0.9999999999999998,Phase,3
012-021-201,0,3.453038674033149e-4,0.9999999999999998,Phase,3
012-102-120,0,3.453038674033149e-4,0.9999999999999998,Phase,3
012-102-200,0,0.0027624309392265192,0.9999999999999998,Phase,3
012-102-201,0,6.906077348066298e-4,0.9999999999999998,Phase,3
012-102-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
012-120-200,0,0.003798342541436464,0.9999999999999998,Phase,3
012-120-201,0,3.453038674033149e-4,0.9999999999999998,Phase,3
012-201-210,0,6.906077348066298e-4,0.9999999999999998,Phase,3
020,0.10151933701657459,0,0.9999999999999998,Phase,3
020-101-200,0,0.0013812154696132596,0.9999999999999998,Phase,3
020-102-200,0,0.03729281767955801,0.9999999999999998,Phase,3
020-102-201,0,0.0020718232044198894,0.9999999999999998,Phase,3
020-102-210,0,0.005870165745856353,0.9999999999999998,Phase,3
020-201-210,0,0.0020718232044198894,0.9999999999999998,Phase,3
020-202-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
021,0.05283149171270718,0,0.9999999999999998,Phase,3
021-102-200,0,0.0013812154696132596,0.9999999999999998,Phase,3
021-111-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
021-120-200,0,0.0027624309392265192,0.9999999999999998,Phase,3
021-120-201,0,3.453038674033149e-4,0.9999999999999998,Phase,3
021-120-202,0,3.453038674033149e-4,0.9999999999999998,Phase,3
021-120-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
021-201-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
022,0.06629834254143646,0,0.9999999999999998,Phase,3
022-120-200,0,3.453038674033149e-4,0.9999999999999998,Phase,3
022-120-201,0,3.453038674033149e-4,0.9999999999999998,Phase,3
022-120-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
022-201-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
100,0.0051795580110497235,0,0.9999999999999998,Phase,3
101,0.008632596685082873,0,0.9999999999999998,Phase,3
102,0.05904696132596685,0,0.9999999999999998,Phase,3
102-111-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
102-201-210,0,3.453038674033149e-4,0.9999999999999998,Phase,3
110,0.007596685082872928,0,0.9999999999999998,Phase,3
111,0.008632596685082873,0,0.9999999999999998,Phase,3
112,0.017955801104972375,0,0.9999999999999998,Phase,3
120,0.06111878453038674,0,0.9999999999999998,Phase,3
120-201-210,0,6.906077348066298e-4,0.9999999999999998,Phase,3
121,0.015538674033149171,0,0.9999999999999998,Phase,3
122,0.010704419889502763,0,0.9999999999999998,Phase,3
200,0.09323204419889503,0,0.9999999999999998,Phase,3
201,0.0649171270718232,0,0.9999999999999998,Phase,3
202,0.07251381215469613,0,0.9999999999999998,Phase,3
210,0.06698895027624309,0,0.9999999999999998,Phase,3
211,0.01899171270718232,0,0.9999999999999998,Phase,3
212,0.012085635359116022,0,0.9999999999999998,Phase,3
220,0.07009668508287292,0,0.9999999999999998,Phase,3
221,0.011740331491712707,0,0.9999999999999998,Phase,3
222,0.0010359116022099447,0,0.9999999999999998,Phase,3
Monostable,1,0,1,monoMulti,3
Multistable,0,1,1,monoMulti,3
1,1,0,1,nState,3
3,0,1,1,nState,3
002-020-201-210,0,0.17647058823529413,1,Phase,4
002-021-120-200,0,0.058823529411764705,1,Phase,4
002-021-120-210,0,0.058823529411764705,1,Phase,4
012,0.058823529411764705,0,1,Phase,4
012-020-102-200,0,0.17647058823529413,1,Phase,4
012-021-120-200,0,0.058823529411764705,1,Phase,4
012-102-201-220,0,0.058823529411764705,1,Phase,4
012-111-120-201,0,0.35294117647058826,1,Phase,4
020,0.058823529411764705,0,1,Phase,4
020-102-201-210,0,0.058823529411764705,1,Phase,4
022,0.11764705882352941,0,1,Phase,4
111,0.058823529411764705,0,1,Phase,4
121,0.29411764705882354,0,1,Phase,4
201,0.058823529411764705,0,1,Phase,4
202,0.058823529411764705,0,1,Phase,4
210,0.058823529411764705,0,1,Phase,4
211,0.058823529411764705,0,1,Phase,4
212,0.058823529411764705,0,1,Phase,4
220,0.058823529411764705,0,1,Phase,4
221,0.058823529411764705,0,1,Phase,4
Monostable,1,0,1,monoMulti,4
Multistable,0,1,1,monoMulti,4
1,1,0,1,nState,4
4,0,1,1,nState,4
