179	1	100	1.616874	1.750725	6.256112
180	1	100	4.494945	5.457642	0.102607
181	1	100	4.026169	0.604661	8.173519
182	1	100	5.665170	0.794828	5.834911
183	1	100	5.866327	6.456473	-1.088595
184	1	100	5.439934	3.534151	3.626340
185	1	100	4.142382	-0.842311	6.775797
186	1	100	5.998402	0.480341	5.899760
187	1	100	-1.078830	7.666642	1.472109
188	1	100	5.339073	5.195538	-1.020260
189	1	100	0.882522	-0.923405	7.642184
190	1	100	2.112496	3.626803	5.213752
191	1	100	7.320511	4.545890	-2.292398
192	1	100	0.896431	6.026647	4.186524
193	1	100	5.568414	5.372508	-0.308652
194	1	100	5.203005	4.357264	3.331683
195	1	100	4.618937	4.920900	2.046934
196	1	100	6.536926	0.790884	4.773027
197	1	100	2.917266	7.339591	-2.833228
198	1	100	2.654118	6.708238	3.474562
199	1	100	0.356869	4.123344	6.375250
200	1	100	4.182156	-1.589063	7.087640
201	1	100	5.211631	0.239351	5.333341
202	1	100	3.032233	5.993422	1.768352
203	1	100	5.405241	2.274008	3.601823
204	1	100	3.849837	3.282829	5.153836
205	1	100	4.890637	1.084864	5.280034
206	1	100	6.545834	2.880585	4.226192
207	1	100	-0.362075	0.716437	8.393834
208	1	100	7.877816	3.073062	3.762886
209	1	100	1.619813	4.248998	6.419534
210	1	100	0.520993	3.973938	6.272318
211	1	100	2.947306	7.691321	3.043032
212	1	100	6.549478	-2.097527	2.346124
213	1	100	5.025361	5.601572	1.190639
214	1	100	0.017687	7.131884	3.020034
215	1	100	-1.285670	6.487787	3.007185
216	1	100	6.539136	0.517597	3.713680
217	1	100	3.192502	6.368282	3.682758
218	1	100	0.708422	7.962990	2.885345
219	1	100	5.660640	6.165988	0.722556
220	1	100	4.196658	4.972716	1.475860
221	1	100	5.850297	2.501599	4.405871
222	1	100	6.318321	0.036857	2.980705
223	1	100	2.218475	7.639172	2.511033
224	1	100	3.184543	6.059461	2.681389
225	1	100	7.097974	1.076688	1.114911
226	1	100	5.566525	4.848171	-4.218329
227	1	100	4.767328	1.571550	5.836676
228	1	100	-1.388056	7.819898	3.623515
229	1	100	6.273226	5.285586	1.752353
230	1	100	4.123659	3.866741	4.503299
231	1	100	3.312009	1.322089	7.210231
232	1	100	4.191880	6.212707	0.949873
233	1	100	1.731801	8.875860	-0.576015
234	1	100	5.597828	2.242068	4.553772
235	1	100	3.916758	1.188390	7.074953
236	1	100	1.671279	-0.684692	8.755472
237	1	100	6.959173	0.952202	4.903827
238	1	100	-0.043401	3.734220	6.606557
239	1	100	6.189290	1.619935	1.671464
240	1	100	0.493543	6.818038	3.853832
241	1	100	2.030777	3.349994	6.212612
242	1	100	8.482779	2.463055	-5.204233
243	1	100	4.427157	3.490519	4.547400
244	1	100	4.516437	6.387028	3.855016
245	1	100	0.142121	7.920930	1.650119
246	1	100	6.656961	3.601925	3.824805
247	1	100	1.639280	8.652701	1.653277
248	1	100	7.254629	-0.131681	0.108088
249	1	100	5.280613	-1.947533	5.216460
250	1	100	4.636696	0.883153	5.610269
251	1	100	1.724562	5.053042	6.144192
252	1	100	5.916555	3.549356	3.690151
253	1	100	6.645769	2.673906	1.391169
254	1	100	0.841925	6.957744	4.071976
255	1	100	7.425342	2.034125	1.250895
256	1	100	-2.446903	7.166451	2.702219
257	1	100	4.598541	2.617445	5.613806
258	1	100	4.106984	0.498931	8.025958
259	1	100	1.724945	6.247813	4.086419
260	1	100	-4.431760	1.666751	7.880879
261	1	100	1.519651	3.642741	7.065024
262	1	100	0.791486	6.387271	-1.360887
263	1	100	0.294731	5.431103	4.531981
264	1	100	4.708766	5.387423	4.187877
265	1	100	3.902703	-1.803965	5.973274
266	1	100	5.737692	5.840508	1.282492
267	1	100	5.440307	2.155754	4.116312
268	1	100	4.273390	5.515776	1.581445
269	1	100	2.593896	5.683192	-1.709205
270	1	100	3.582027	5.369806	4.588591
271	1	100	1.988439	3.149948	6.069377
272	1	100	1.836569	1.899055	5.703264
273	1	100	5.393625	-0.658642	4.201064
274	1	100	3.765213	-0.377254	5.202412
275	1	100	5.683788	5.016153	0.499436
276	1	100	1.261208	4.798543	1.197374
277	1	100	1.925570	1.094219	8.581512
278	1	100	0.722229	6.785060	3.882259
279	1	100	-0.125526	6.015675	3.546363
280	1	100	6.885446	0.440100	3.386750
281	1	100	1.941342	2.673750	7.329545
282	1	100	4.641436	4.842673	2.715878
283	1	100	5.031834	-0.688131	6.277468
284	1	100	-0.514002	6.437607	2.115217
285	1	100	2.595604	5.678964	1.283881
286	1	100	2.416674	-0.558254	8.089298
287	1	100	-0.617613	1.062583	5.986410
288	1	100	4.597184	5.167089	1.871594
289	1	100	1.093310	8.332410	3.277564
290	1	100	5.101077	5.146949	-1.150521
291	1	100	0.429826	1.455810	5.572819
292	1	100	8.146870	5.377466	0.326775
293	1	100	3.619692	5.007178	2.441319
294	1	100	6.395897	3.350306	3.116756
295	1	100	0.126441	6.343145	3.253943
296	1	100	-1.549736	8.592251	0.226726
297	1	100	8.092047	1.018144	0.318207
298	1	100	4.994036	2.207649	4.086735
299	1	100	0.240350	7.647963	1.984874
300	1	100	3.389569	7.566477	1.458338
301	1	100	4.080348	7.492596	0.512838
302	1	100	6.391555	3.369118	-2.004959
303	1	100	1.623984	6.103701	3.349156
304	1	100	7.616123	3.163180	-1.270815
305	1	100	4.945389	5.112238	1.201446
306	1	100	7.269653	2.496310	2.518181
307	1	100	4.138994	3.678728	3.722799
308	1	100	7.295927	1.104291	0.453241
309	1	100	2.470815	1.581142	7.566516
310	1	100	0.509060	2.538214	7.683305
311	1	100	4.220443	6.907969	-2.659856
312	1	100	1.582569	5.589050	2.368871
313	1	100	2.680569	5.160261	4.086738
314	1	100	5.342184	5.174210	2.662518
315	1	100	5.423401	-0.969621	4.492827
316	1	100	6.558052	5.767054	2.844509
317	1	100	6.178783	-0.610418	3.900918
318	1	100	2.254298	8.101584	-0.041729
319	1	100	6.058443	4.103540	2.150907
320	1	100	5.781035	3.549327	-0.091985
321	1	100	6.795108	5.516816	0.982194
322	1	100	-0.272827	2.754655	8.112983
323	1	100	5.585020	4.989310	-1.752196
324	1	100	6.723848	1.689182	4.598798
325	1	100	4.799379	4.935096	1.166164
326	1	100	7.987842	2.305192	-0.918233
327	1	100	1.471374	-1.752363	7.604906
328	1	100	1.460431	2.470662	8.605491
329	1	100	1.229303	9.468197	0.328943
330	1	100	-3.520595	3.076058	7.106741
331	1	100	2.624035	4.748670	1.415446
332	1	100	2.248646	8.147986	3.129234
333	1	100	3.801562	5.663938	5.529325
334	1	100	-1.607877	6.943635	3.860096
335	1	100	4.104527	1.803398	7.537292
336	1	100	1.957212	5.078424	3.606518
337	1	100	0.213386	5.354788	3.311214
338	1	100	8.133641	1.376397	2.249449
339	1	100	0.803632	6.269410	2.216413
340	1	100	4.147206	6.888977	-2.039890
341	1	100	2.048453	4.323067	7.281156
342	1	100	3.421692	-2.071495	5.750934
343	1	100	2.407728	5.824045	3.496152
344	1	100	4.146656	6.706932	-0.454353
345	1	100	2.156283	5.401745	4.977646
346	1	100	-0.082388	4.973222	5.276269
347	1	100	1.967303	1.932152	8.212132
348	1	100	8.214183	4.839919	-2.444285
349	1	100	6.758477	0.322545	3.466465
350	1	100	4.337099	5.374332	2.107040
351	1	100	2.829114	6.781718	3.410454
352	1	100	5.280205	5.013996	3.872653
353	1	100	-0.530755	6.495890	4.173140
354	1	100	-0.454289	6.166694	4.837649
355	1	100	5.823765	2.806781	2.958211
356	1	100	2.448473	7.898260	-1.332190
357	1	100	6.592237	0.359167	4.830530
358	1	100	7.115857	4.276938	2.688237
359	1	100	4.302470	6.569401	3.671497
360	1	100	2.610164	6.029668	0.074809
361	1	100	6.302907	1.992222	5.353223
362	1	100	5.306558	1.810030	4.464594
363	1	100	3.993702	3.735119	5.815288
364	1	100	3.982876	5.963295	3.102587
365	1	100	6.261398	2.902584	0.861289
366	1	100	3.259461	2.303487	6.599629
367	1	100	1.199946	9.028159	2.070016
368	1	100	-0.643705	7.640781	3.839002
369	1	100	5.515490	0.749616	5.641038
370	1	100	3.855273	-0.501189	7.924877
371	1	100	6.127627	4.803071	-0.298037
372	1	100	1.546419	5.234644	7.453856
373	1	100	-0.673458	5.941526	1.994828
374	1	100	0.061293	7.769804	3.116012
375	1	100	0.880423	6.974642	3.393064
376	1	100	1.652160	5.826626	1.071990
377	1	100	3.148636	5.299534	3.396676
378	1	100	8.674147	-2.729985	1.078361
379	1	100	6.014087	1.196652	3.463236
380	1	100	1.466075	-0.716870	7.937286
381	1	100	5.471781	5.428207	1.826854
382	1	100	0.774878	4.932641	5.757435
383	1	100	7.009417	-4.883137	6.322324
384	1	100	6.208106	5.428498	-3.119584
385	1	100	3.086333	4.736313	4.945605
386	1	100	-2.013667	1.345957	7.438142
387	1	100	6.850499	4.228975	1.421681
388	1	100	1.453291	4.330549	5.371077
389	1	100	3.046466	5.177008	3.829771
390	1	100	5.672808	2.932101	4.708673
391	1	100	7.614135	3.380090	3.340776
392	1	100	0.755268	4.596494	4.195817
393	1	100	4.750649	3.746279	2.837824
394	1	100	3.269048	5.534102	-0.775406
395	1	100	4.606039	0.252141	4.862088
396	1	100	6.689006	4.633113	2.244397
397	1	100	6.868065	2.958819	4.373387
398	1	100	4.523057	-0.495487	5.049729
399	1	100	5.989314	1.984997	3.829613
400	1	100	4.532511	2.181341	2.257094
401	1	100	7.622446	1.011006	2.794770
402	1	100	7.730401	2.195496	2.375480
403	1	100	3.338581	4.479127	2.567796
404	1	100	2.950361	4.721738	-0.111537
405	1	100	2.680944	5.310703	0.631615
406	1	100	5.234813	-2.466535	6.470619
407	1	100	3.979941	4.285560	7.463070
408	1	100	3.042658	2.956129	5.590769
409	1	100	4.618429	2.584701	3.729211
410	1	100	-1.747027	4.316984	6.533330
411	1	100	4.369597	4.372446	4.692649
412	1	100	1.156381	1.620118	9.014180
413	1	100	4.764593	1.012194	-2.273784
414	1	100	3.071027	5.434535	2.293863
415	1	100	5.236659	3.946585	3.651357
416	1	100	4.735188	3.559947	4.385030
417	1	100	2.419552	5.835003	1.509845
418	1	100	3.764200	4.990157	4.441080
419	1	100	5.644919	4.244679	3.976600
420	1	100	6.170426	-1.617294	3.794435
421	1	100	0.580408	5.611763	3.510967
422	1	100	4.146803	5.233166	1.813756
423	1	100	1.384695	7.860001	0.749916
424	1	100	2.069721	4.723045	6.213840
425	1	100	5.518963	-1.934080	2.191475
426	1	100	3.002771	1.859326	4.758403
427	1	100	6.089057	3.391121	2.840956
428	1	100	5.945133	2.367628	2.866476
429	1	100	2.055598	7.373001	-0.886816
430	1	100	8.187298	2.034250	0.894227
431	1	100	8.821804	0.816418	-1.209231
432	1	100	4.374498	5.039105	2.909902
433	1	100	0.817265	4.724943	5.172449
434	1	100	5.455612	4.599619	-3.453618
435	1	100	5.874925	2.747972	3.027140
436	1	100	0.878860	1.926558	7.550827
437	1	100	3.393616	3.441762	7.429845
438	1	100	0.561714	1.308166	6.102090
439	1	100	-3.442316	5.746862	5.751440
440	1	100	2.031829	3.360654	7.477753
441	1	100	3.352613	5.974645	3.742443
442	1	100	3.148387	5.874154	2.948708
443	1	100	2.023350	8.026901	2.052194
444	1	100	-0.822543	4.546185	6.801182
445	1	100	5.494245	3.988048	1.943165
446	1	100	1.567042	-1.066212	6.553851
447	1	100	4.947553	4.411522	3.749319
448	1	100	1.782243	2.345249	7.872118
449	1	100	4.394202	1.890260	5.227648
450	1	100	1.502508	6.403986	2.444892
451	1	100	-1.511526	7.901789	4.007942
452	1	100	1.062555	6.019708	3.081143
453	1	100	1.064989	3.822977	4.342626
454	1	100	4.836170	0.897969	5.117454
455	1	100	0.790246	6.073202	1.535385
456	1	100	6.059559	0.504529	3.203910
457	1	100	1.432563	7.983560	3.243742
458	1	100	3.650891	8.021928	-0.269985
459	1	100	2.300592	7.222326	1.284079
460	1	100	-0.219282	9.651669	1.321007
461	1	100	-7.704962	6.365638	5.252301
462	1	100	7.870602	-0.454734	3.386758
463	1	100	6.285618	-1.076757	1.374589
464	1	100	5.319322	1.010450	4.131106
465	1	100	2.687571	7.037831	1.563839
466	1	100	4.582069	3.995498	4.561950
467	1	100	2.148833	4.734397	2.680803
468	1	100	2.848341	3.245727	5.022674
469	1	100	4.146804	3.481566	5.831437
470	1	100	2.866520	4.399069	3.255398
471	1	100	0.812133	4.140149	6.067221
472	1	100	5.078779	5.548613	4.212263
473	1	100	5.118423	2.499590	4.004637
474	1	100	8.946393	-0.976719	-2.227322
475	1	100	4.654344	2.327693	4.402594
476	1	100	2.257370	3.038333	5.987675
477	1	100	3.134579	2.715307	2.571166
478	1	100	3.094046	5.243110	2.456688
479	1	100	5.949527	5.560831	-1.716629
480	1	100	6.090417	2.033572	2.777313
481	1	100	1.209558	4.334229	6.393416
482	1	100	6.398449	0.727741	3.245781
483	1	100	4.252801	2.157577	4.269430
484	1	100	4.376445	7.573330	3.167068
485	1	100	1.707406	3.474074	5.029109
486	1	100	2.420864	8.354404	0.435824
487	1	100	4.919555	4.476360	1.633449
488	1	100	2.636017	6.260944	2.084833
489	1	100	1.410971	8.123676	2.714271
490	1	100	5.414285	1.398252	3.980714
491	1	100	6.830612	3.847112	3.838414
492	1	100	1.349890	4.972870	3.065501
493	1	100	-0.864823	3.322882	6.132713
494	1	100	4.384253	0.878957	6.399080
495	1	100	5.792948	2.649436	4.593369
496	1	100	3.254192	8.236380	1.754337
497	1	100	1.996557	-1.973813	7.659817
498	1	100	5.279070	0.964766	4.505867
499	1	100	0.082964	6.371530	4.271022
500	1	100	5.455282	5.456281	1.722423
501	1	100	3.470214	7.715929	1.159597
502	1	100	3.431522	2.609242	5.636645
503	1	100	3.439006	6.438699	2.932585
504	1	100	6.837533	4.172835	2.295044
505	1	100	4.401386	3.620386	4.192042
506	1	100	7.933373	1.420120	2.040256
507	1	100	5.351889	4.065639	1.908797
508	1	100	5.057303	5.378393	2.885690
509	1	100	3.606240	-0.481320	6.989202
510	1	100	0.371647	7.273475	3.068221
511	1	100	4.814904	1.925699	5.445648
512	1	100	5.353221	2.266762	1.990196
513	1	100	1.587917	8.148271	-2.887232
514	1	100	7.011722	5.787707	1.036059
515	1	100	4.228673	7.236246	2.756583
516	1	100	5.170016	7.239491	3.212343
517	1	100	3.822852	3.730204	4.328230
518	1	100	4.513925	5.408734	2.026834
519	1	100	3.916029	4.042017	3.685630
520	1	100	4.275083	1.808723	7.667995
521	1	100	2.474692	7.668884	1.542018
522	1	100	-2.491068	8.216833	3.452728
523	1	100	3.687369	1.627520	1.704343
524	1	100	0.448275	2.988685	5.486543
525	1	100	2.989284	4.153856	5.572396
526	1	100	2.188156	6.958417	2.830045
527	1	100	7.491071	6.673057	0.018403
528	1	100	3.262058	5.957487	1.505409
529	1	100	5.949423	1.595487	4.480232
530	1	100	6.073777	2.134913	1.103365
531	1	100	3.505085	4.612520	2.980504
532	1	100	8.175383	-1.522279	5.024307
533	1	100	2.345964	4.713570	3.858639
534	1	100	-0.051053	7.770250	-2.397773
535	1	100	9.264220	-0.898957	-0.792485
536	1	100	5.294342	3.622288	1.379389
537	1	100	1.988657	5.802340	2.018351
538	1	100	1.576748	4.459594	3.137702
539	1	100	-0.781194	8.435876	3.250187
540	1	100	2.357105	2.372077	5.451851
541	1	100	3.320212	6.087374	-0.694776
542	1	100	8.540136	3.632843	0.063812
543	1	100	4.637698	8.479870	-2.315581
544	1	100	6.145396	-1.882291	4.568400
545	1	100	1.683979	6.216408	3.952841
546	1	100	1.995477	3.602214	4.058003
547	1	100	0.965428	2.895107	6.296077
548	1	100	1.272574	7.057008	3.269275
549	1	100	4.126838	2.187903	4.786300
550	1	100	6.157651	2.696595	2.245397
551	1	100	1.904551	6.607574	1.627048
552	1	100	2.294106	4.952403	4.937524
553	1	100	2.127276	0.962955	4.558067
554	1	100	1.723193	6.127980	2.478588
555	1	100	5.655917	1.900771	0.931741
556	1	100	4.041871	4.306555	4.078954
557	1	100	7.275090	1.064268	0.482222
558	1	100	4.611317	2.690098	4.412042
559	1	100	2.203997	2.617239	5.481035
560	1	100	5.650767	0.660709	-0.028139
561	1	100	6.956646	0.764572	5.706125
562	1	100	2.172629	4.548327	5.354493
563	1	100	2.634290	6.234403	-0.587699
564	1	100	2.051190	-4.233782	7.493584
565	1	100	5.747309	3.655352	1.855644
566	1	100	4.421213	7.109012	1.360908
567	1	100	5.193249	1.446758	5.942143
568	1	100	4.580293	5.718713	-0.400888
569	1	100	1.345297	3.856401	5.684272
570	1	100	-0.020905	5.422876	5.293418
571	1	100	6.727872	5.164408	-0.643210
572	1	100	1.942519	6.844637	2.356032
573	1	100	4.516600	8.483503	1.032498
574	1	100	6.235556	3.500193	0.081139
575	1	100	6.583183	2.022883	0.785523
576	1	100	-2.530544	1.510675	8.362997
577	1	100	1.599977	6.057490	4.480273
578	1	100	5.156891	3.682147	3.480375
579	1	100	5.968114	4.501061	2.418428
580	1	100	5.433924	1.277323	4.039359
581	1	100	5.160304	4.121004	1.410760
582	1	100	5.880326	2.136625	3.964108
583	1	100	2.486432	1.144173	7.127963
584	1	100	7.981530	2.423804	2.893974
585	1	100	2.903137	2.014830	8.009899
586	1	100	5.321983	5.709981	2.584043
587	1	100	3.765949	6.166687	3.958447
588	1	100	3.181097	5.635693	5.279507
589	1	100	2.578483	7.293687	0.221913
590	1	100	5.500460	1.974507	3.543781
591	1	100	6.959749	-0.606326	2.339221
592	1	100	1.676896	3.108252	6.068196
593	1	100	2.951515	5.289963	3.867838
594	1	100	4.673134	0.002520	3.899984
595	1	100	8.771592	1.891955	3.347726
596	1	100	1.468035	3.935427	5.733781
597	1	100	4.287230	2.680418	4.569068
598	1	100	3.054190	4.855236	0.198872
599	1	100	1.204685	3.339939	5.615406
600	1	100	4.809947	-1.738054	4.325352
601	1	100	2.118855	7.084729	5.102954
602	1	100	1.197666	8.415420	1.967957
603	1	100	-1.100639	5.443189	6.176719
604	1	100	5.126789	5.359349	0.453359
605	1	100	8.518112	1.689676	-0.356025
606	1	100	-2.842242	-1.027914	7.511925
607	1	100	-1.608062	6.295707	2.508203
608	1	100	7.107006	-0.024163	4.390609
609	1	100	7.375975	3.808169	3.402170
610	1	100	6.935858	2.835412	1.185426
611	1	100	1.284739	6.271445	3.008782
612	1	100	3.976778	5.212794	2.982998
613	1	100	-1.796730	4.153290	5.519102
614	1	100	6.969319	-0.638503	3.522579
615	1	100	5.287352	3.604750	1.981162
616	1	100	2.424320	1.311861	8.471305
617	1	100	2.448146	-0.766061	8.481197
618	1	100	2.689327	7.090295	-0.897752
619	1	100	1.962341	5.282159	1.263122
620	1	100	3.839325	2.534532	4.412614
621	1	100	2.918810	2.689817	7.835469
622	1	100	6.198166	3.890411	2.901702
623	1	100	6.023357	2.801711	4.823248
624	1	100	2.401353	4.672686	4.421143
625	1	100	3.241018	3.413477	6.744494
626	1	100	4.850099	4.446773	3.087269
627	1	100	4.047884	3.295885	7.490877
628	1	100	6.083226	3.155590	3.606241
629	1	100	1.689474	2.725349	7.152550
630	1	100	2.096851	0.277709	5.692972
631	1	100	-1.079129	5.254511	5.186065
632	1	100	3.381992	4.567486	0.243477
633	1	100	7.205964	1.508904	3.197425
634	1	100	5.769392	2.910282	5.070637
635	1	100	1.091045	5.056692	1.945220
636	1	100	0.257705	5.265385	8.462790
637	1	100	6.497042	-2.803793	3.429076
638	1	100	2.029291	4.988238	4.883120
639	1	100	6.885006	3.895193	1.038670
640	1	100	4.210167	6.846788	2.525051
641	1	100	4.205196	6.373157	3.720892
642	1	100	2.736082	6.394350	0.228782
643	1	100	3.631026	4.500637	4.270903
644	1	100	1.639969	3.202437	6.704635
645	1	100	7.789499	-1.997459	3.044594
646	1	100	4.244611	4.749096	4.159201
647	1	100	1.476281	7.411806	2.055264
648	1	100	-0.657873	7.322850	3.333895
649	1	100	5.196733	0.236343	5.262411
650	1	100	3.586757	1.535027	6.395764
651	1	100	2.892212	2.817044	7.454146
652	1	100	-3.549994	7.211089	9.000926
653	1	100	9.138645	1.260710	-0.066801
654	1	100	2.482955	6.416320	5.245219
655	1	100	1.964624	1.352767	9.123559
656	1	100	5.116081	-0.058157	4.609114
657	1	100	3.447669	1.474009	4.961280
658	1	100	7.008805	3.635330	4.230902
