parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8625,1,201,201,200,1,1,5.624429,0.306906,2.483563,1
8626,1,202,202,020-200,1,1,5.305686,3.20577,6.606576,1
8627,1,120,120,020-200,1,1,2.927968,6.134639,2.731622,1
8628,1,002,002,002-020,1,1,-0.454612,1.388901,9.372992,1
8629,1,200,200,002-020-200,1,1,5.799496,3.808138,2.667234,1
8630,1,202,202,002-201,1,1,4.680322,-4.93346,6.836927,1
8631,1,002,002,002-200,1,1,3.17441,-1.095649,6.146492,1
8632,1,020,020,012-020,1,1,1.230484,6.553588,2.262577,1
8633,1,201,201,002-200,1,1,5.207732,3.645441,4.011019,1
8634,1,200,200,002-200,1,1,6.081952,1.861398,2.825506,1
8635,1,210,210,020-210,1,1,6.51335,2.964601,-0.345052,1
8636,1,202,202,002-020-200,1,1,3.30318,2.281888,3.984751,1
8637,1,120,120,020,1,1,2.487241,7.416069,-0.83621,1
8638,1,201,201,002-020-200,1,1,5.826084,3.349715,3.175908,1
8639,1,012,012,012,1,1,1.907885,3.357474,6.472691,1
8640,1,020,020,020-200,1,1,3.232978,6.789814,2.319829,1
8641,1,022,022,002-020-200,1,1,2.541422,5.40531,5.462448,1
8642,1,200,200,002-200,1,1,5.221875,-1.411213,4.448024,1
8643,1,021,021,002-020,1,1,-0.447808,8.439694,3.041644,1
8644,1,220,220,020-200,1,1,5.016885,6.094202,0.1264,1
8645,1,022,022,002-021,1,1,1.226534,4.967323,7.147901,1
8646,1,122,122,002-120,1,1,2.260571,4.754552,4.572628,1
8647,1,021,021,020-201,1,1,1.360413,4.870076,4.530158,1
8648,1,102,102,002,1,1,2.824851,1.649706,6.141037,1
8649,1,022,022,022,1,1,-1.709645,5.574294,7.481527,1
8650,1,210,210,120-200,1,1,6.909764,4.541888,2.125001,1
8651,1,202,202,002-020,1,1,7.616956,2.740745,5.404097,1
8652,1,020,020,002-020,1,1,1.366382,6.541233,1.164438,1
8653,1,002,002,002-020-200,1,1,3.448082,2.430814,7.465654,1
8654,1,020,020,002-020-200,1,1,4.307509,4.401452,3.021024,1
8655,1,020,020,020,1,1,-2.748268,6.566401,1.17441,1
8656,1,020,020,002-020-200,1,1,3.83606,6.277482,3.084771,1
8657,1,002,002,002,1,1,-1.183837,3.063522,6.103844,1
8658,1,002,002,002-200,1,1,3.711763,-1.509544,6.486392,1
8659,1,201,201,002-020-200,1,1,5.754882,3.27774,3.717636,1
8660,1,120,120,-1,1,1,4.797578,5.689596,-1.062373,1
8661,1,210,210,020-200,1,1,5.530755,4.381139,-1.393864,1
8662,1,210,210,002-020-200,1,1,4.572181,4.167494,3.942846,1
8663,1,002,002,002-020,1,1,3.077125,3.484655,7.431494,1
8664,1,102,102,002-120-200,1,1,2.880485,1.017544,5.397409,1
8665,1,201,201,002-020-200,1,1,5.159563,3.710072,4.237527,1
8666,1,210,210,020-210,1,1,4.81632,4.057144,2.207465,1
8667,1,021,021,002-020-210,1,1,1.473316,7.565182,0.631476,1
8668,1,022,022,002-200,1,1,1.053352,4.963828,3.806925,1
8669,1,020,020,020-201,1,1,2.657281,8.514887,-1.351977,1
8670,1,012,012,002-020-200,1,1,2.304442,3.723243,5.453293,1
8671,1,210,210,021-120-200,1,1,5.264695,1.704912,3.352028,1
8672,1,120,120,002-020-200,1,1,4.594469,4.852498,1.171871,1
8673,1,200,200,002-200,1,1,7.41035,-0.765281,3.80467,1
8674,1,020,020,002-020-200,1,1,3.146375,7.002676,2.792709,1
8675,1,210,210,002-020-210,1,1,6.054334,4.099267,1.342388,1
8676,1,002,002,002,1,1,2.417842,2.959739,8.064266,1
8677,1,020,020,002-020,1,1,3.096655,7.726923,1.720233,1
8678,1,002,002,002-021-200,1,1,0.948495,2.100554,7.954527,1
8679,1,120,120,002-020,1,1,4.012549,6.058913,2.369047,1
8680,1,210,210,020-210,1,1,8.025596,3.415362,-1.287548,1
8681,1,200,200,020-200,1,1,7.818078,1.150274,1.186792,1
8682,1,020,020,020,1,1,2.281819,8.069176,-1.486697,1
8683,1,102,102,002-021-200,1,1,3.846688,2.382978,7.506911,1
8684,1,022,022,002-021,1,1,-2.56707,5.226417,6.777147,1
8685,1,102,102,102,1,1,1.244195,1.029424,5.444082,1
8686,1,202,202,102-200,1,1,6.030314,-0.627109,4.810063,1
8687,1,002,002,002-101,1,1,1.001821,4.417049,6.222364,1
8688,1,102,102,002-020,1,1,2.56569,2.820603,5.038788,1
8689,1,002,002,002,1,1,2.298082,-1.557039,7.139319,1
8690,1,020,020,002-020,1,1,0.221226,5.772122,3.338617,1
8691,1,200,200,002-200,1,1,6.554929,0.476608,3.724116,1
8692,1,201,201,002-201,1,1,7.318225,-1.557373,4.230853,1
8693,1,020,020,002-020,1,1,2.818202,4.508474,3.899234,1
8694,1,022,022,002-021,1,1,-0.9668,3.084327,7.302281,1
8695,1,201,201,200,1,1,8.025589,1.11374,2.772183,1
8696,1,020,020,002-020-200,1,1,1.119195,6.775674,0.616227,1
8697,1,012,012,002-020,1,1,-0.843357,3.333538,7.773332,1
8698,1,120,120,002-120-200,1,1,2.2317109999999998,4.176587,1.560395,1
8699,1,120,120,002-020-200,1,1,3.419185,5.344644,3.907639,1
8700,1,002,002,002-201,1,1,2.075321,0.672639,5.519066,1
8701,1,100,100,200,1,1,4.477775,1.374234,3.29213,1
8702,1,220,220,120,1,1,5.477513,5.556829,0.186121,1
8703,1,020,020,012-020,1,1,-0.422034,7.466677,0.970301,1
8704,1,101,101,002-020-200,1,1,4.20823,3.042918,4.13141,1
8705,1,201,201,002-200,1,1,6.1815,1.756694,3.383542,1
8706,1,200,200,010-200,1,1,4.80236,1.764747,0.784536,1
8707,1,201,201,002-201,1,1,7.98488,1.157874,4.807032,1
8708,1,022,022,002-020,1,1,-0.927203,5.129951,6.9770200000000004,1
8709,1,002,002,002-020-200,1,1,-0.685148,2.9380829999999998,5.394686,1
8710,1,020,020,020,1,1,-1.149444,7.353866,3.291954,1
8711,1,200,200,002-200,1,1,8.32171,-0.119173,2.342748,1
8712,1,002,002,002,1,1,3.126828,-1.02806,7.882309,1
8713,1,202,202,002-020-200,1,1,5.028893,1.125023,6.183007,1
8714,1,220,220,002-020-200,1,1,4.232468,3.924872,1.253482,1
8715,1,120,120,011-020,1,1,3.648183,4.954314,2.769422,1
8716,1,012,012,002-021,1,1,-1.572806,3.987713,4.78643,1
8717,1,201,201,002-200,1,1,5.127261,1.382909,4.708255,1
8718,1,201,201,002-120-200,1,1,5.09141,4.425491,3.074039,1
8719,1,022,022,012-020-200,1,1,2.222173,4.306219,5.324134,1
8720,1,102,102,002-020,1,1,3.198068,3.539321,6.829862,1
8721,1,020,020,002-020,1,1,1.476903,7.138775,2.850286,1
8722,1,200,200,120-200,1,1,7.751514,0.63782,1.933379,1
8723,1,020,020,012-020,1,1,1.75064,6.170688,2.843637,1
8724,1,021,021,002-021,1,1,-1.08992,7.70399,4.895362,1
8725,1,200,200,102-200,1,1,6.442449,1.845877,2.956515,1
8726,1,112,112,102,1,1,3.598904,2.528424,5.777319,1
8727,1,022,022,012-020,1,1,-1.110916,4.725272,6.347589,1
8728,1,220,220,220,1,1,4.836837,6.357408,-2.949676,1
8729,1,112,112,012-200,1,1,3.798989,4.145312,4.628953,1
8730,1,102,102,002-020-200,1,1,4.238756,0.403606,7.446294,1
8731,1,012,012,012-200,1,1,1.805109,0.229824,6.289595,1
8732,1,210,210,020-200,1,1,3.573366,4.595402,0.676709,1
8733,1,122,122,002-020-200,1,1,4.45686,3.856291,4.791894,1
8734,1,210,210,-2,1,1,6.523308,3.076089,-0.445786,1
8735,1,002,002,002-011,1,1,-0.115394,0.511881,7.219906,1
8736,1,012,012,002-200,1,1,1.375721,2.668169,5.060743,1
8737,1,210,210,120-200,1,1,8.087379,4.419942,-1.83209,1
8738,1,002,002,002-011,1,1,3.543091,2.192187,5.599011,1
8739,1,102,102,002-200,1,1,4.358282,-0.64532,5.067487,1
8740,1,120,120,002-020-200,1,1,4.368335,4.933882,3.507392,1
8741,1,201,201,002-200,1,1,6.671931,-0.429818,4.741907,1
8742,1,200,200,002-200,1,1,5.803468,0.566409,3.642599,1
8743,1,120,120,020-200,1,1,2.666679,5.87551,0.299455,1
8744,1,102,102,002-020-200,1,1,4.463757,1.400935,4.951002,1
8745,1,020,020,002-020-200,1,1,3.586272,5.602008,4.318358,1
8746,1,200,200,200,1,1,5.738551,3.850642,2.396374,1
8747,1,202,202,002-020-200,1,1,4.572895,0.203606,5.041407,1
8748,1,012,012,012-201,1,1,3.10603,3.255492,5.899901,1
8749,1,120,120,021-120,1,1,4.379901,7.8311210000000004,1.597279,1
8750,1,002,002,002-020,1,1,3.558503,2.760885,4.711362,1
8751,1,200,200,020-200,1,1,7.753776,3.010017,2.32752,1
8752,1,220,220,020,1,1,5.557587,5.676956,1.421771,1
8753,1,200,200,120-200,1,1,7.174923,2.422584,0.006007,1
8754,1,120,120,020-210,1,1,4.383656,5.979908,0.41007,1
8755,1,002,002,002-101,1,1,1.384355,1.288971,5.825047,1
8756,1,200,200,002-020-200,1,1,8.178065,2.696455,-0.146813,1
8757,1,121,121,020,1,1,2.590219,5.111847,4.0104,1
8758,1,002,002,002-020-200,1,1,3.550772,0.296827,6.315796,1
8759,1,002,002,002,1,1,3.843829,-0.178092,6.457661,1
8760,1,200,200,002-020-200,1,1,5.482638,4.290111,2.232186,1
8761,1,200,200,102-200,1,1,8.25411,0.976244,3.133691,1
8762,1,012,012,002-020-200,1,1,2.511169,4.863104,6.853775,1
8763,1,002,002,002-200,1,1,1.146067,1.623664,6.149829,1
8764,1,221,221,200,1,1,5.346507,3.151042,2.942459,1
8765,1,100,100,020-102-200,1,1,4.229127,4.198404,3.960544,1
8766,1,002,002,002-020-200,1,1,1.555646,2.082982,7.751701,1
8767,1,120,120,002-020,1,1,2.680717,5.515358,2.391676,1
8768,1,021,021,002-020,1,1,-0.842715,4.939665,4.045603,1
8769,1,202,202,002-021,1,1,2.618099,3.730679,5.489671,1
8770,1,020,020,002-020-200,1,1,2.530899,8.029879,0.990078,1
8771,1,020,020,012-020-102,1,1,1.144888,8.341216,1.497087,1
8772,1,202,202,002-200,1,1,3.925225,3.190355,6.501164,1
8773,1,002,002,002,1,1,-0.208429,1.035471,7.94148,1
8774,1,102,102,102-200,1,1,2.847811,-0.155673,6.376316,1
8775,1,012,012,002-020-200,1,1,2.328586,3.515546,7.477315,1
8776,1,020,020,020,1,1,1.919134,6.142688,-0.110097,1
8777,1,022,022,002-021,1,1,-2.14696,4.653208,5.954583,1
8778,1,002,002,002,1,1,2.209153,2.194639,5.170406,1
8779,1,102,102,002-200,1,1,3.347229,-0.675908,7.806762,1
8780,1,022,022,002-020-200,1,1,-0.33526,4.82321,5.91587,1
8781,1,012,012,012-200,1,1,1.585996,3.094761,7.167002,1
8782,1,220,220,020-200,1,1,5.649543,4.592792,-0.513418,1
8783,1,202,202,102,1,1,5.06908,-0.195634,5.738741,1
8784,1,020,020,002-020,1,1,-0.022706,7.88518,3.462731,1
8785,1,102,102,002-200,1,1,3.934832,1.621385,5.382362,1
8786,1,202,202,002-020-200,1,1,5.58873,2.426815,4.619179,1
8787,1,020,020,012-020,1,1,2.398052,8.212687,1.142678,1
8788,1,022,022,002-020,1,1,0.438613,4.719361,4.284093,1
8789,1,002,002,002-200,1,1,1.684395,-0.558712,7.667076,1
8790,1,021,021,002-020,1,1,0.712435,5.688856,4.398069,1
8791,1,002,002,002-020-200,1,1,2.068643,2.46969,7.323449,1
8792,1,102,102,002-201,1,1,4.491687,1.349548,5.605662,1
8793,1,221,221,002-020-200,1,1,4.046259,3.846554,2.905716,1
8794,1,122,122,021-202,1,1,3.734665,4.605638,5.014579,1
8795,1,220,220,120-200,1,1,5.68269,5.80823,-3.418539,1
8796,1,221,221,002-020-200,1,1,6.019622,4.32405,2.554772,1
8797,1,201,201,002-020-201,1,1,4.945982,3.393358,3.730326,1
8798,1,210,210,020-200,1,1,4.33984,4.758548,-0.912214,1
8799,1,121,121,-1,1,1,3.409988,6.815277,0.868588,1
8800,1,200,200,020-200,1,1,5.969549,4.372537,3.29588,1
8801,1,202,202,002-020-200,1,1,2.996669,4.015033,6.454303,1
8802,1,220,220,020-210,1,1,5.266587,4.405468,2.401788,1
8803,1,201,201,002-020-200,1,1,4.339512,4.321542,4.473236,1
8804,1,002,002,002-200,1,1,1.31421,1.733651,8.350977,1
8805,1,021,021,002-020,1,1,2.376213,5.819748,3.844825,1
8806,1,202,202,002-020-200,1,1,5.786487,3.455834,5.484099,1
8807,1,120,120,020-210,1,1,4.771213,6.169462,-0.835937,1
8808,1,121,121,002-020-200,1,1,3.907215,6.268588,3.714073,1
8809,1,021,021,002-120-200,1,1,4.024431,4.678622,4.320823,1
8810,1,121,121,020-200,1,1,3.574367,5.453397,4.573196,1
8811,1,200,200,002-020-200,1,1,5.898983,1.154729,2.020966,1
8812,1,012,012,012,1,1,1.77527,1.623871,7.081983,1
8813,1,020,020,020,1,1,-0.3715,8.019976,2.145114,1
8814,1,002,002,002-200,1,1,3.888569,-0.470876,4.702395,1
8815,1,112,112,002-020-200,1,1,4.357046,1.950079,5.072732,1
8816,1,202,202,102-201,1,1,4.02324,-4.434811,6.058227,1
8817,1,120,120,002-020,1,1,0.558068,7.211515,3.662463,1
8818,1,012,012,002-021,1,1,1.141292,3.787955,6.680308,1
8819,1,202,202,201,1,1,4.769446,-1.025356,7.219892,1
8820,1,202,202,002,1,1,4.976648,-0.218752,4.944626,1
8821,1,211,211,002-200,1,1,4.504564,4.209695,2.985108,1
8822,1,210,210,200,1,1,5.92748,1.89678,-0.020632,1
8823,1,012,012,002,1,1,2.000067,0.484664,7.071851,1
8824,1,012,012,002-020,1,1,0.065926,4.585411,6.973128,1
8825,1,202,202,002-201,1,1,4.986049,-0.534117,7.039641,1
8826,1,102,102,002-200,1,1,4.296123,0.354357,5.823505,1
8827,1,210,210,210,1,1,7.189156,4.02691,-4.012941,1
8828,1,202,202,020-102,1,1,4.44464,0.567835,6.741398,1
8829,1,202,202,002-020-200,1,1,5.3889,1.897673,5.051864,1
8830,1,202,202,021-102-200,1,1,4.865623,0.185961,4.67026,1
8831,1,020,020,002-020-200,1,1,1.921841,8.133283,2.312953,1
8832,1,102,102,002-200,1,1,3.356193,1.046323,6.442624,1
8833,1,101,101,200,1,1,4.627333,3.722831,3.175006,1
8834,1,002,002,012-201,1,1,3.178503,1.949286,7.228607,1
8835,1,021,021,002-020,1,1,1.094081,4.59807,3.870271,1
8836,1,120,120,020-200,1,1,3.393157,5.601172,2.910257,1
8837,1,210,210,020-200,1,1,7.392717,2.357616,3.002291,1
8838,1,020,020,012-020,1,1,-1.937668,8.441181,2.362515,1
8839,1,210,210,002-020-200,1,1,6.54111,3.794772,1.457466,1
8840,1,120,120,020-200,1,1,4.204298,5.677879,-1.465297,1
8841,1,220,220,120-200,1,1,6.659966,3.998249,-0.464869,1
8842,1,112,112,002-020-200,1,1,0.946997,2.926312,6.737412,1
8843,1,220,220,020-102,1,1,6.749921,4.480864,0.66463,1
8844,1,021,021,002-020-210,1,1,0.525174,7.394254,1.185258,1
8845,1,020,020,020-200,1,1,2.531771,5.435123,2.119964,1
8846,1,102,102,020-200,1,1,3.451985,3.400291,6.595088,1
8847,1,020,020,020-210,1,1,2.955867,8.101947,-4.23794,1
8848,1,112,112,002-020,1,1,1.564464,3.725984,6.172086,1
8849,1,220,220,120-200,1,1,7.505639,5.303525,-0.415004,1
8850,1,202,202,002-020-200,1,1,5.306219,2.3799,7.426264,1
8851,1,012,012,002-021,1,1,-3.267613,4.344423,5.191003,1
8852,1,201,201,102-200,1,1,6.342589,-1.957393,4.763751,1
8853,1,012,012,012,1,1,-2.975591,4.154385,6.339089,1
8854,1,120,120,020-200,1,1,3.953844,4.718107,3.589428,1
8855,1,110,110,120-200,1,1,3.911997,2.963693,3.447106,1
8856,1,210,210,002-020,1,1,5.908557,3.683577,3.975305,1
8857,1,002,002,002-201,1,1,3.176603,0.641203,8.058049,1
8858,1,020,020,020-200,1,1,3.518353,6.676081,-2.353745,1
8859,1,002,002,002-021,1,1,0.633087,1.184394,7.310268,1
8860,1,202,202,002-020-200,1,1,4.449091,0.863146,5.226338,1
8861,1,120,120,002-020,1,1,2.277415,8.132931,1.979724,1
8862,1,201,201,102-200,1,1,7.162649,1.66951,0.835955,1
8863,1,020,020,020-210,1,1,3.137289,6.218056,3.377307,1
8864,1,200,200,102-200,1,1,8.480158,2.075543,2.095349,1
8865,1,112,112,002-200,1,1,1.660391,4.785712,5.778604,1
8866,1,002,002,002-200,1,1,2.775909,-0.640059,5.165973,1
8867,1,201,201,201,1,1,8.081559,1.359429,2.68238,1
8868,1,002,002,002-200,1,1,1.869496,1.05741,6.235208,1
8869,1,102,102,002-020-201,1,1,3.4239289999999998,-0.657954,6.601629,1
8870,1,200,200,020-200,1,1,7.664456,2.471028,1.299831,1
8871,1,002,002,002-020-200,1,1,2.877525,1.807164,6.531474,1
8872,1,201,201,002-200,1,1,5.826571,-0.151082,4.533101,1
8873,1,020,020,002-020-200,1,1,2.174577,5.885935,4.388789,1
8874,1,002,002,002-020-200,1,1,1.188928,2.594838,7.103303,1
8875,1,021,021,012-020,1,1,-1.804848,5.959641,3.70687,1
8876,1,220,220,002-020-200,1,1,5.983103,3.899176,1.674169,1
8877,1,012,012,002-020,1,1,3.102405,4.396196,5.48987,1
8878,1,200,200,021-200,1,1,8.399893,0.930288,0.50019,1
8879,1,201,201,002-020-200,1,1,5.36729,2.627796,2.67304,1
8880,1,202,202,002-201,1,1,6.080945,-0.367821,5.236365,1
8881,1,210,210,002-020-200,1,1,5.233314,4.370235,1.600391,1
8882,1,120,120,020-200,1,1,4.23278,5.946088,-0.472589,1
8883,1,012,012,002-020-200,1,1,-0.472493,3.804597,5.712938,1
8884,1,022,022,002-020,1,1,0.480519,4.304168,6.896152,1
8885,1,022,022,012-020,1,1,1.248588,7.015875,3.912371,1
8886,1,020,020,002-020,1,1,0.627476,5.959888,0.625115,1
8887,1,021,021,002-020-210,1,1,1.947869,7.041349,2.613243,1
8888,1,120,120,002-120-200,1,1,2.458366,5.800699,3.147422,1
8889,1,200,200,200,1,1,8.525085,2.615114,-1.537411,1
8890,1,201,201,002-020-200,1,1,6.711408,-0.162686,2.278205,1
8891,1,102,102,002-200,1,1,3.277171,4.191431,5.846958,1
8892,1,012,012,021-200,1,1,3.442505,3.502623,5.582104,1
8893,1,120,120,020-200,1,1,4.280957,6.556402,0.325404,1
8894,1,002,002,002,1,1,1.811503,1.915863,5.908697,1
8895,1,022,022,021-210,1,1,3.124146,5.544768,4.61288,1
8896,1,020,020,020-210,1,1,1.144402,8.172731,3.594208,1
8897,1,020,020,012-020,1,1,3.823196,6.625029,3.999686,1
8898,1,200,200,020-200,1,1,5.415067,2.891827,2.183494,1
8899,1,120,120,002-020-200,1,1,1.136893,6.022451,0.211977,1
8900,1,220,220,002-020-200,1,1,4.192741,5.991407,2.727484,1
8901,1,111,111,020-102-200,1,1,3.967579,3.812623,3.835556,1
8902,1,110,110,002-020,1,1,2.689765,3.154889,2.9199,1
8903,1,020,020,002-020,1,1,1.620919,5.865866,3.700791,1
8904,1,200,200,020-200,1,1,7.994762,2.630052,2.373186,1
8905,1,222,222,020-200,1,1,5.279365,4.022298,6.077618,1
8906,1,020,020,002-020,1,1,3.668481,7.243165,3.585813,1
8907,1,002,002,002-200,1,1,4.207123,0.046534,5.662513,1
8908,1,220,220,002-020-200,1,1,4.202055,4.100177,3.450419,1
8909,1,012,012,002-020-200,1,1,3.84866,3.92978,6.033241,1
8910,1,102,102,002-020-200,1,1,2.693478,2.879007,6.515975,1
8911,1,022,022,002-020,1,1,2.320694,5.128305,5.481192,1
8912,1,210,210,020-200,1,1,5.449526,4.217949,-1.407097,1
8913,1,210,210,002-210,1,1,6.720529,2.627658,2.695787,1
8914,1,022,022,022,1,1,-4.319323,6.945748,5.164023,1
8915,1,012,012,012-021,1,1,-6.032702,1.71166,8.457061,1
8916,1,221,221,210,1,1,2.539746,7.46217,2.524992,1
8917,1,220,220,020-200,1,1,4.166048,5.763307,0.490511,1
8918,1,202,202,102-200,1,1,5.235639,-0.912347,6.343829,1
8919,1,201,201,002-020-200,1,1,4.952674,3.415198,4.994568,1
8920,1,021,021,012-020-201,1,1,3.959669,6.255964,4.431443,1
8921,1,012,012,012,1,1,-1.688604,2.579202,7.971248,1
8922,1,200,200,200,1,1,6.579907,1.572884,1.380082,1
8923,1,210,210,020-200,1,1,4.85162,4.313347,2.15289,1
8924,1,021,021,020,1,1,0.86053,7.811489,2.631755,1
8925,1,220,220,002-200,1,1,5.940755,4.304685,1.382977,1
8926,1,020,020,020,1,1,-0.652142,7.531405,1.339993,1
8927,1,002,002,002-020-200,1,1,2.332978,3.748659,5.786478,1
8928,1,202,202,002-200,1,1,6.849648,3.02595,4.762248,1
8929,1,210,210,-1,1,1,6.960415,0.99173,2.678504,1
8930,1,002,002,002,1,1,-0.402162,0.796212,6.522315,1
8931,1,012,012,002-020,1,1,-1.323212,3.812467,8.119862,1
8932,1,201,201,002-020-200,1,1,7.58891,0.587169,2.574773,1
8933,1,002,002,002-021,1,1,-0.766659,1.680325,7.774158,1
8934,1,021,021,002-021,1,1,3.381812,6.191811,3.391323,1
8935,1,001,001,011-200,1,1,3.706628,1.987316,2.915378,1
8936,1,201,201,002,1,1,4.596594,1.883804,3.617388,1
8937,1,002,002,002-021,1,1,2.569785,3.175602,8.478407,1
8938,1,011,011,002,1,1,3.52673,3.1358,3.217739,1
8939,1,200,200,200,1,1,8.766467,-1.325507,-0.898039,1
8940,1,002,002,002-021,1,1,3.119525,2.803963,6.639512,1
8941,1,021,021,002-020,1,1,-0.06706,5.62688,4.027393,1
8942,1,020,020,002-020-210,1,1,2.692768,7.585814,3.420809,1
8943,1,210,210,120-202,1,1,7.759604,3.36619,1.71018,1
8944,1,202,202,200,1,1,6.351177,3.373457,4.265331,1
8945,1,102,102,102-200,1,1,4.776655,0.951837,6.598162,1
8946,1,200,200,020-200,1,1,6.42123,2.335777,0.821582,1
8947,1,002,002,002-020-200,1,1,2.801168,3.115655,6.196647,1
8948,1,012,012,002-020,1,1,-0.787429,3.351842,5.931675,1
8949,1,200,200,020-102-200,1,1,6.733771,3.779183,2.614633,1
8950,1,002,002,002,1,1,-0.52283,2.254468,5.348388,1
8951,1,102,102,002-020-200,1,1,4.625265,1.491524,5.477497,1
8952,1,102,102,002,1,1,3.443547,1.310587,6.250102,1
8953,1,220,220,120-200,1,1,4.949728,5.389915,-0.556665,1
8954,1,012,012,020-210,1,1,2.282333,2.856246,6.849083,1
8955,1,020,020,012-020,1,1,1.165833,8.570896,2.552414,1
8956,1,101,101,002-020-200,1,1,3.739495,2.293654,3.557563,1
8957,1,002,002,002-011-110,1,1,-0.224254,-1.230004,8.059917,1
8958,1,200,200,120-200,1,1,6.892333,1.082909,1.523371,1
8959,1,002,002,002-020,1,1,-0.062834,4.446336,5.615776,1
8960,1,121,121,002-020-200,1,1,2.011828,5.896161,3.033406,1
8961,1,200,200,002-020-200,1,1,7.738472,1.404208,1.987597,1
8962,1,020,020,020-200,1,1,3.385887,6.750723,-2.811896,1
8963,1,220,220,002-020-200,1,1,3.764191,5.47877,2.651627,1
8964,1,202,202,002-200,1,1,6.829599,2.560402,4.338859,1
8965,1,012,012,002,1,1,-0.0875,2.429763,5.49983,1
8966,1,002,002,002-020-200,1,1,1.783301,2.202736,8.82875,1
8967,1,201,201,002-200,1,1,6.052915,-0.221256,3.164913,1
8968,1,202,202,021-102,1,1,5.737006,2.341137,5.538416,1
8969,1,212,212,012,1,1,4.197923,2.61098,5.19913,1
8970,1,022,022,002-020,1,1,1.259659,6.381022,4.395871,1
8971,1,200,200,001-200,1,1,5.69586,0.501317,1.361967,1
8972,1,020,020,002-020,1,1,0.214311,4.684321,4.124631,1
8973,1,200,200,020-200,1,1,5.572857,2.717199,0.488079,1
8974,1,020,020,020-210,1,1,1.77888,6.565125,-1.638638,1
8975,1,001,001,001,1,1,0.9678,3.299025,3.419373,1
8976,1,102,102,002-200,1,1,2.144152,-2.319524,8.225944,1
8977,1,022,022,002-020-200,1,1,1.84556,5.578304,6.350102,1
8978,1,110,110,002-020-200,1,1,4.004035,4.054857,3.650664,1
8979,1,200,200,200,1,1,6.930004,3.05468,-0.845772,1
8980,1,120,120,020-200,1,1,3.745887,7.253181,0.019118,1
8981,1,201,201,120-200,1,1,8.483458,2.686002,3.090736,1
8982,1,210,210,020-200,1,1,5.365227,2.711756,-1.331547,1
8983,1,200,200,002-020-200,1,1,5.84459,3.360884,2.491073,1
8984,1,021,021,021-210,1,1,1.895707,7.844438,2.581935,1
8985,1,022,022,002-021,1,1,-0.438159,5.89622,4.858346,1
8986,1,021,021,002-020,1,1,2.517676,6.895916,4.247311,1
8987,1,020,020,020,1,1,0.536936,9.269904,0.135317,1
8988,1,002,002,002-020-200,1,1,2.961922,4.112335,7.026158,1
8989,1,012,012,002-020-200,1,1,2.049645,2.319443,3.050046,1
8990,1,202,202,002-020-200,1,1,5.42029,1.270238,4.103825,1
8991,1,220,220,120,1,1,5.708308,5.311134,3.163454,1
8992,1,120,120,002-020-200,1,1,4.471823,5.726576,3.391389,1
8993,1,202,202,020-202,1,1,5.105601,2.467521,5.152849,1
8994,1,102,102,002-020-200,1,1,2.649271,2.41283,5.029606,1
8995,1,010,010,002-020-200,1,1,1.683202,2.797553,4.28239,1
8996,1,102,102,002-021-200,1,1,3.388429,2.267515,6.050437,1
8997,1,200,200,200,1,1,6.532146,1.950257,-0.009569,1
8998,1,012,012,002,1,1,2.168561,3.96844,4.350305,1
8999,1,002,002,002,1,1,0.095719,1.418535,7.49737,1
9000,1,021,021,021,1,1,0.025904,7.501674,3.174383,1
9001,1,211,211,002-020-210,1,1,6.314236,4.289894,1.952685,1
9002,1,020,020,012-020,1,1,0.583294,7.518935,1.716933,1
9003,1,020,020,020,1,1,0.747733,8.966899,-0.183658,1
9004,1,020,020,002-020,1,1,-0.589473,7.104022,3.140335,1
9005,1,200,200,102-200,1,1,7.652569,0.146537,2.643652,1
9006,1,020,020,012-020,1,1,1.766805,8.841843,2.63793,1
9007,1,101,101,002-200,1,1,3.264545,-0.569936,4.464481,1
9008,1,022,022,012-020-200,1,1,1.740541,5.0694,4.436017,1
9009,1,021,021,002-020,1,1,-0.355299,6.659442,3.759641,1
9010,1,200,200,020-200,1,1,5.909654,2.733015,-0.930069,1
9011,1,200,200,002-200,1,1,9.07663,-1.913222,1.166841,1
9012,1,120,120,002-020-200,1,1,4.74297,5.687564,3.32572,1
9013,1,022,022,002-020,1,1,1.826459,4.002674,5.490509,1
9014,1,012,012,002-020-200,1,1,2.956506,3.438767,5.757472,1
9015,1,200,200,002-200,1,1,9.270849,1.576723,-0.171469,1
9016,1,002,002,002,1,1,-0.186305,0.994317,6.231064,1
9017,1,002,002,002,1,1,0.191794,0.63224,6.112131,1
9018,1,211,211,002-200,1,1,5.431403,2.490128,3.109974,1
9019,1,200,200,002-120-200,1,1,5.390181,2.94365,4.271983,1
9020,1,021,021,002-020,1,1,2.376475,5.273968,4.4755,1
9021,1,022,022,002-020-200,1,1,2.023055,4.613727,5.284807,1
9022,1,220,220,002-020-200,1,1,4.901253,3.457253,3.184003,1
9023,1,020,020,002-020,1,1,-1.28096,7.174581,1.52846,1
9024,1,200,200,200,1,1,8.25382,-2.687902,0.47007,1
9025,1,002,002,002,1,1,-0.171906,-0.273251,7.446922,1
9026,1,022,022,021-202,1,1,3.686773,4.532741,7.413366,1
9027,1,200,200,020-200,1,1,7.702015,1.602721,2.940537,1
