parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
415,1,220,220,020-210,1,1,5.465054,6.206734,-0.652356,1
416,1,002,002,002,1,1,1.849465,-1.321154,6.995714,1
417,1,111,111,002-020-200,1,1,3.908646,3.508873,3.852403,1
418,1,022,022,002-021,1,1,-1.782117,5.064855,5.294829,1
419,1,220,220,020,1,1,3.342303,4.677049,3.011612,1
420,1,022,022,002-020-200,1,1,2.225129,5.031507,4.92451,1
421,1,002,002,002-021-200,1,1,1.385905,2.910324,8.369049,1
422,1,202,202,002-020-201,1,1,7.646535,1.06009,5.746797,1
423,1,200,200,102-200,1,1,8.002323,-3.330487,1.716846,1
424,1,200,200,200,1,1,6.718383,0.800306,1.5304,1
425,1,022,022,012-020,1,1,-0.723855,5.37322,7.853658,1
426,1,120,120,002-020-200,1,1,1.801342,7.5355,0.869311,1
427,1,010,010,020-200,1,1,4.333502,4.496951,1.921583,1
428,1,012,012,002-020,1,1,-1.563002,4.867897,5.500789,1
429,1,200,200,002-200,1,1,6.330542,2.07236,0.872938,1
430,1,110,110,200,1,1,4.739491,3.961361,2.885065,1
431,1,220,220,002-220,1,1,6.06268,6.08137,-0.006665,1
432,1,201,201,201,1,1,7.339806,2.80945,3.095707,1
433,1,202,202,002-020,1,1,3.69267,2.985708,4.357267,1
434,1,120,120,020-102-200,1,1,3.370292,5.967624,3.890488,1
435,1,102,102,002-020-201,1,1,4.493826,2.708983,4.53203,1
436,1,002,002,002-020-200,1,1,3.065317,1.766354,6.697245,1
437,1,200,200,020-200,1,1,7.541416,3.242407,1.972625,1
438,1,210,210,002-020-210,1,1,6.296638,2.721946,0.450337,1
439,1,020,020,020,1,1,-0.466906,8.334392,2.557743,1
440,1,200,200,002-200,1,1,6.033954,0.087198,-0.689578,1
441,1,020,020,012-020,1,1,-1.528534,8.122082,2.754911,1
442,1,022,022,012-021,1,1,0.736464,6.704377,3.791009,1
443,1,210,210,120-200,1,1,5.458492,4.469842,-0.540018,1
444,1,102,102,002-200,1,1,3.755652,0.540531,4.296221,1
445,1,022,022,002-020,1,1,-0.957089,5.201172,5.477537,1
446,1,002,002,002,1,1,0.522721,3.655706,8.080109,1
447,1,200,200,002-200,1,1,6.362138,0.667312,2.410314,1
448,1,200,200,002-200,1,1,7.282287,0.923229,0.564441,1
449,1,002,002,002,1,1,0.566939,0.592116,8.171437,1
450,1,020,020,002-020,1,1,1.994518,4.953053,3.531495,1
451,1,022,022,021,1,1,1.388394,5.255803,4.482972,1
452,1,110,110,020-200,1,1,4.410282,2.893443,4.009483,1
453,1,200,200,200,1,1,8.574371,2.533118,2.047147,1
454,1,200,200,120-200,1,1,4.968434,3.493395,1.749035,1
455,1,210,210,020-200,1,1,7.085112,3.388538,1.887296,1
456,1,122,122,002-020-200,1,1,1.878182,4.34089,5.265248,1
457,1,012,012,002-021-200,1,1,2.100268,4.128468,6.20887,1
458,1,002,002,002,1,1,0.100276,1.640618,8.373787,1
459,1,200,200,002-020-200,1,1,7.495233,2.13296,0.694716,1
460,1,112,112,012-021,1,1,1.720463,3.916136,4.258278,1
461,1,021,021,002-020-200,1,1,3.725365,5.215805,4.790472,1
462,1,002,002,002-020,1,1,1.658931,2.160873,5.911278,1
463,1,022,022,002-020-101,1,1,-0.037045,5.302823,5.418056,1
464,1,202,202,102-200,1,1,5.273402,-4.976741,6.274805,1
465,1,012,012,002-200,1,1,3.766975,4.688115,4.34864,1
466,1,102,102,002-200,1,1,3.608348,0.883427,7.43592,1
467,1,120,120,002-020,1,1,3.203594,6.202634,3.144926,1
468,1,002,002,002-020,1,1,2.71002,2.342373,7.978794,1
469,1,022,022,020,1,1,1.004308,6.928442,4.688843,1
470,1,201,201,201,1,1,5.567374,-0.563053,4.919962,1
471,1,021,021,020,1,1,0.429236,7.056836,2.555427,1
472,1,201,201,020-102-201,1,1,6.084699,1.836821,3.584335,1
473,1,002,002,002-020-200,1,1,3.562539,2.181447,5.404431,1
474,1,220,220,002-020-200,1,1,5.106958,5.090779,2.017814,1
475,1,200,200,102-200,1,1,6.064565,2.24408,2.561118,1
476,1,220,220,002-120-200,1,1,5.067818,5.83352,0.659118,1
477,1,221,221,002-021-200,1,1,4.616409,5.087882,3.824661,1
478,1,021,021,020-200,1,1,3.771265,3.822299,4.146811,1
479,1,220,220,020-200,1,1,4.279771,5.180758,2.166083,1
480,1,020,020,002-020,1,1,0.664109,9.096679,1.203371,1
481,1,200,200,002-200,1,1,6.538858,0.495165,3.113683,1
482,1,112,112,002,1,1,0.69299,3.107764,7.520621,1
483,1,101,101,002-200,1,1,3.989829,1.24498,5.015105,1
484,1,202,202,020-200,1,1,5.29922,3.529458,3.957575,1
485,1,220,220,012-020-200,1,1,4.012367,5.752037,1.295635,1
486,1,021,021,012-021,1,1,-1.29033,7.926363,4.24954,1
487,1,122,122,022-210,1,1,4.097748,5.849974,3.424951,1
488,1,202,202,002-200,1,1,3.915784,0.857915,4.77356,1
489,1,012,012,002,1,1,0.232003,1.403158,6.657532,1
490,1,120,120,002-020-200,1,1,4.33208,4.918646,4.2844,1
491,1,020,020,002-020-200,1,1,3.786045,5.207768,2.611227,1
492,1,220,220,200,1,1,6.33298,4.152959,2.09739,1
493,1,112,112,102-120,1,1,2.492112,3.466616,5.913633,1
494,1,002,002,002,1,1,2.488514,0.334781,8.447087,1
495,1,220,220,012-111-120-201,1,1,7.063627,6.067929,2.125171,1
496,1,002,002,002-200,1,1,2.972581,-3.101805,7.504302,1
497,1,220,220,020-210,1,1,5.493399,5.155686,2.040504,1
498,1,112,112,012-021-120,1,1,2.469478,3.587572,4.46062,1
499,1,200,200,120-200,1,1,7.43872,3.427753,1.296989,1
500,1,200,200,200,1,1,6.793485,0.896297,3.345831,1
501,1,220,220,020-200,1,1,4.819043,4.40288,2.571203,1
502,1,021,021,002-020,1,1,-1.254761,6.225652,4.232796,1
503,1,200,200,002-200,1,1,6.220932,3.998603,2.262576,1
504,1,102,102,002,1,1,2.623375,0.157909,7.894245,1
505,1,021,021,002-020,1,1,0.076597,6.815491,3.32596,1
506,1,002,002,002-200,1,1,3.123243,0.332215,8.929493,1
507,1,021,021,002-020-210,1,1,3.281485,5.464098,3.852061,1
508,1,020,020,020-200,1,1,2.615548,6.193086,0.230227,1
509,1,201,201,102-210,1,1,7.156198,1.992334,3.474974,1
510,1,002,002,002-200,1,1,0.858239,-0.224365,7.555416,1
511,1,101,101,020-102-200,1,1,3.855565,3.67928,1.714656,1
512,1,201,201,120-201,1,1,6.120498,1.547951,2.579495,1
513,1,020,020,020-101,1,1,2.297734,5.695088,1.038955,1
514,1,102,102,002-201,1,1,4.89363,2.484523,5.727704,1
515,1,200,200,200,1,1,7.88965,3.715198,-1.047247,1
516,1,201,201,102-201,1,1,7.123746,-4.765697,3.705987,1
517,1,012,012,002-020,1,1,-0.818265,3.474428,7.748293,1
518,1,220,220,002-020-200,1,1,5.142379,4.971264,2.908491,1
519,1,002,002,002-020,1,1,2.108456,0.938989,5.209135,1
520,1,012,012,012-020-200,1,1,1.083747,4.060109,5.245493,1
521,1,201,201,002-020-200,1,1,5.930042,2.598772,4.021828,1
522,1,002,002,002,1,1,-1.893846,2.248471,9.302667,1
523,1,220,220,120-200,1,1,6.297893,5.529179,-0.033063,1
524,1,200,200,021-120,1,1,6.845176,4.319572,0.296507,1
525,1,221,221,201,1,1,5.267771,6.773581,2.007278,1
526,1,202,202,200,1,1,6.079827,0.258545,5.908968,1
527,1,200,200,120-200,1,1,8.527837,0.44202,2.933142,1
528,1,020,020,002-020-200,1,1,3.526072,5.529964,2.548442,1
529,1,012,012,002-020,1,1,-3.779904,3.168476,7.506475,1
530,1,200,200,110-200,1,1,5.296496,0.453589,1.215216,1
531,1,020,020,020,1,1,2.285955,6.566627,3.48654,1
532,1,002,002,002-020-200,1,1,2.911017,1.573985,7.912392,1
533,1,020,020,021,1,1,1.77154,7.680742,4.538805,1
534,1,210,210,002-200,1,1,5.546263,0.449232,2.765515,1
535,1,020,020,001-020,1,1,-0.503305,4.976037,2.572325,1
536,1,210,210,020-200,1,1,8.297392,3.935707,0.898304,1
537,1,010,010,200,1,1,4.533178,3.18489,0.148573,1
538,1,201,201,002-020-200,1,1,8.506305,2.589217,3.681745,1
539,1,120,120,002-020-200,1,1,3.825035,2.09634,3.484649,1
540,1,201,201,002-200,1,1,5.112138,-1.630316,4.647365,1
541,1,120,120,120-200,1,1,2.932121,8.69706,-1.96441,1
542,1,110,110,020-200,1,1,4.311478,3.467464,1.425928,1
543,1,102,102,002-200,1,1,2.400512,-3.527186,7.727999,1
544,1,200,200,200,1,1,7.520647,1.442454,2.366082,1
545,1,210,210,002-020-200,1,1,5.544709,2.702971,2.758559,1
546,1,021,021,002-021,1,1,-1.508471,6.460895,4.518837,1
547,1,210,210,120-200,1,1,5.302953,2.927252,0.795632,1
548,1,121,121,002-020-200,1,1,4.713486,4.103842,2.942591,1
549,1,102,102,102-200,1,1,3.635912,-0.498695,6.483302,1
550,1,120,120,002-020-200,1,1,4.544163,5.309898,3.315167,1
551,1,012,012,002-021,1,1,-0.418249,2.600036,7.670462,1
552,1,020,020,002-020-200,1,1,2.459585,4.691893,2.488891,1
553,1,020,020,002-020-200,1,1,1.853658,6.209803,3.934556,1
554,1,021,021,002-021,1,1,-1.578824,4.581808,4.51215,1
555,1,201,201,002-020-200,1,1,5.562755,1.194162,2.8796,1
556,1,121,121,020-200,1,1,3.677251,5.541489,2.273219,1
557,1,020,020,020,1,1,2.85581,7.493054,1.05431,1
558,1,202,202,002-020-200,1,1,4.974464,2.00804,5.46816,1
559,1,201,201,101-200,1,1,5.479568,0.324422,3.184632,1
560,1,002,002,002-020,1,1,-1.164457,1.106833,8.652365,1
561,1,222,222,020-200,1,1,4.266342,4.914663,5.267778,1
562,1,002,002,002-020,1,1,3.084715,0.283256,8.027,1
563,1,002,002,002-201,1,1,3.193667,-2.296257,7.654606,1
564,1,021,021,002-020,1,1,0.501308,6.947446,1.872959,1
565,1,112,112,021-201,1,1,2.521724,2.437416,4.314855,1
566,1,020,020,020-210,1,1,3.391867,5.919776,1.40804,1
567,1,210,210,020-200,1,1,5.774818,2.764071,-0.729956,1
568,1,202,202,020-102-200,1,1,4.411081,2.036045,5.607971,1
569,1,022,022,012-210,1,1,2.073165,4.396445,5.494939,1
570,1,022,022,002-020,1,1,1.60044,5.695086,4.85096,1
571,1,200,200,200,1,1,8.254722,2.924771,-3.514716,1
572,1,200,200,021-200,1,1,7.011118,2.076805,1.187953,1
573,1,002,002,002-201,1,1,3.993189,0.633174,5.036217,1
574,1,200,200,020-200,1,1,6.53269,2.235312,-0.166273,1
575,1,202,202,002-020-200,1,1,4.508255,2.855467,5.191818,1
576,1,200,200,002-200,1,1,5.807329,3.63696,2.877399,1
577,1,210,210,012-020,1,1,5.651074,4.410951,2.193179,1
578,1,102,102,020-102,1,1,1.114463,1.673901,7.894496,1
579,1,012,012,002-020-200,1,1,1.138065,4.384877,6.692492,1
580,1,220,220,002-020-200,1,1,5.028186,5.650217,1.473098,1
581,1,002,002,002-020,1,1,2.511501,2.893661,8.125451,1
582,1,210,210,002-020-200,1,1,7.556195,2.136075,2.431568,1
583,1,121,121,002-021-200,1,1,3.9924,5.748677,2.391925,1
584,1,021,021,002-020-200,1,1,3.54716,5.356263,2.87121,1
585,1,020,020,002-020-200,1,1,2.90585,4.912906,3.49775,1
586,1,022,022,012-020,1,1,0.326608,4.975827,6.874525,1
587,1,202,202,002-021,1,1,5.925914,0.818218,6.404845,1
588,1,200,200,020-200,1,1,6.883518,2.7354,1.291501,1
589,1,020,020,020-200,1,1,0.529794,8.162124,2.044704,1
590,1,210,210,210,1,1,8.108808,1.546453,2.503217,1
591,1,002,002,002-020,1,1,2.994111,0.956232,6.911124,1
592,1,012,012,002-020,1,1,1.988189,4.095311,5.098951,1
593,1,202,202,002-201,1,1,6.013494,-0.727864,4.937503,1
594,1,022,022,012,1,1,1.9424,5.980084,5.327844,1
595,1,002,002,002-201,1,1,4.608047,1.907026,6.83149,1
596,1,021,021,020,1,1,-0.48015,6.041958,3.376598,1
597,1,111,111,012,1,1,4.109089,3.357432,4.449316,1
598,1,002,002,002-200,1,1,2.403451,1.562341,5.854434,1
599,1,211,211,002-020-200,1,1,5.582303,4.257904,4.773348,1
600,1,002,002,002-020-200,1,1,3.165918,2.996168,6.691965,1
601,1,202,202,002,1,1,7.985248,2.104842,4.888317,1
602,1,022,022,012-020-200,1,1,1.122872,5.645701,5.277159,1
603,1,201,201,002-200,1,1,4.611727,-0.983977,4.322217,1
604,1,012,012,002-020-200,1,1,-0.301583,3.911345,5.898642,1
605,1,202,202,202,1,1,6.703645,2.632164,4.49913,1
606,1,200,200,002-020-200,1,1,8.3778,3.58031,0.280785,1
607,1,002,002,002-201,1,1,1.160094,1.447782,6.234072,1
608,1,022,022,002-020,1,1,1.160667,4.947675,5.110339,1
609,1,002,002,002-201,1,1,3.477715,0.554996,7.725556,1
610,1,021,021,011,1,1,3.258095,6.095797,1.778321,1
611,1,020,020,002-020-210,1,1,3.379553,7.319655,1.845615,1
612,1,021,021,002-020,1,1,1.727331,7.835902,3.432252,1
613,1,012,012,002-020-200,1,1,4.298847,3.942699,4.806063,1
614,1,120,120,020-210,1,1,3.970154,6.965739,0.530579,1
615,1,002,002,002-020,1,1,-1.812793,2.046531,7.347897,1
616,1,120,120,002-020-200,1,1,3.485972,7.494661,1.5737,1
617,1,112,112,021-102-200,1,1,2.365822,3.132692,5.032532,1
618,1,202,202,020-200,1,1,4.788277,3.624205,4.663248,1
619,1,112,112,002-200,1,1,2.720047,4.086491,6.84693,1
620,1,102,102,002-200,1,1,4.040057,2.194069,7.151407,1
621,1,000,000,200,1,1,4.460714,2.979642,2.938323,1
622,1,101,101,201,1,1,4.769689,2.162128,4.810557,1
623,1,220,220,120-200,1,1,5.17263,6.198663,0.152609,1
624,1,202,202,002-201,1,1,5.404048,-4.221513,4.926063,1
625,1,102,102,002-020-200,1,1,1.93838,4.79097,5.053376,1
626,1,020,020,002-020-200,1,1,3.428062,5.992395,2.397075,1
627,1,220,220,002-020-210,1,1,5.127759,4.83759,2.0891,1
628,1,200,200,200,1,1,6.01073,-1.492197,2.598736,1
629,1,020,020,012-020,1,1,1.881715,7.051238,3.934027,1
630,1,112,112,002-201-210,1,1,4.51534,2.742822,3.766853,1
631,1,120,120,020-102,1,1,0.20374,7.104638,3.370125,1
632,1,200,200,002-020-200,1,1,6.748655,0.895724,1.760425,1
633,1,201,201,002-200,1,1,5.638242,-0.349602,4.696946,1
634,1,201,201,102-200,1,1,5.786954,0.712529,4.202681,1
635,1,021,021,020-200,1,1,3.441648,5.601046,4.044066,1
636,1,020,020,020-200,1,1,2.016659,5.920067,0.48114,1
637,1,210,210,012-200,1,1,5.155188,4.378117,4.229593,1
638,1,111,111,002-020-200,1,1,3.435122,4.578467,3.936756,1
639,1,102,102,102-200,1,1,4.541641,-0.697066,6.632379,1
640,1,102,102,102-200,1,1,3.719954,0.270821,4.881443,1
641,1,210,210,120-200,1,1,5.433067,4.377096,-2.651001,1
642,1,202,202,102,1,1,4.248213,-2.211773,6.4756030000000004,1
643,1,020,020,020-200,1,1,3.933051,6.155298,0.241671,1
644,1,102,102,002-200,1,1,4.041614,-0.583653,6.178612,1
645,1,102,102,020-102-201,1,1,4.519458,-0.341346,7.919727,1
646,1,220,220,020-200,1,1,6.18248,4.530935,1.233013,1
647,1,200,200,010-200,1,1,6.373855,0.878283,0.014111,1
648,1,002,002,002,1,1,1.215512,-0.754793,6.669406,1
649,1,122,122,021,1,1,3.676618,4.653666,5.19916,1
650,1,121,121,002-020-210,1,1,3.505567,4.752949,4.295123,1
651,1,200,200,002-200,1,1,6.850404,-1.120861,3.59896,1
652,1,021,021,002-020-200,1,1,1.993846,5.966463,2.991608,1
653,1,020,020,002-020-200,1,1,3.576453,7.746251,1.710286,1
654,1,012,012,002,1,1,-0.858146,4.504346,8.007425,1
655,1,210,210,200,1,1,5.23728,2.087581,-2.408085,1
656,1,002,002,002,1,1,2.731349,1.921103,4.613319,1
657,1,200,200,020-200,1,1,5.487766,3.826168,2.819887,1
658,1,210,210,002-020-200,1,1,4.001297,4.603323,1.999828,1
659,1,021,021,020,1,1,0.187687,7.644842,2.855809,1
660,1,022,022,012-021,1,1,1.171116,4.979375,6.347938,1
661,1,121,121,002-020-200,1,1,4.009051,5.299122,3.163639,1
662,1,021,021,002-020,1,1,-0.900895,7.74172,3.879534,1
663,1,022,022,020,1,1,2.370134,5.402279,4.829966,1
664,1,200,200,002-200,1,1,5.958583,0.274239,4.071932,1
665,1,120,120,002-020-200,1,1,4.241928,5.671452,2.52162,1
666,1,102,102,002-020-200,1,1,4.494399,1.882676,6.302902,1
667,1,002,002,002-020-200,1,1,3.358409,3.304891,5.807389,1
668,1,202,202,102-200,1,1,4.679514,-0.296084,6.901534,1
669,1,102,102,002-200,1,1,4.382544,1.863019,5.456059,1
670,1,002,002,002-200,1,1,2.931203,0.864421,6.03852,1
671,1,021,021,002-020,1,1,1.774382,6.672143,3.02151,1
672,1,022,022,021-201,1,1,0.119937,5.627905,5.91345,1
673,1,201,201,002,1,1,5.509701,2.058666,3.792878,1
674,1,201,201,102-200,1,1,4.871409,3.76809,4.899775,1
675,1,012,012,002-020-200,1,1,4.062315,3.712438,5.044918,1
676,1,102,102,102-120,1,1,1.395746,1.74977,5.24881,1
677,1,210,210,020-200,1,1,6.8412,3.085647,-3.340189,1
678,1,002,002,002-201,1,1,1.762689,0.500122,8.275128,1
679,1,102,102,002-200,1,1,2.902738,1.702455,5.835871,1
680,1,201,201,120,1,1,7.371428,3.397988,3.676494,1
681,1,021,021,002-020,1,1,-1.750336,4.752277,4.393128,1
682,1,201,201,020-200,1,1,6.394501,2.101644,3.881573,1
683,1,220,220,020-200,1,1,4.511846,4.090407,1.661814,1
684,1,002,002,002,1,1,0.052783,0.887092,7.208778,1
685,1,020,020,020,1,1,0.387939,9.634651,0.399188,1
686,1,022,022,002-021,1,1,1.032292,4.941377,5.328372,1
687,1,021,021,002-020-200,1,1,3.53887,6.121661,4.644693,1
688,1,120,120,120-200,1,1,4.017753,6.728945,0.758599,1
689,1,222,222,012-120,1,1,3.02035,4.731437,5.084563,1
690,1,022,022,002-021,1,1,0.576172,4.687049,5.123616,1
691,1,021,021,020,1,1,2.318661,7.848133,3.199474,1
692,1,020,020,020,1,1,-0.405201,7.461995,1.612534,1
693,1,102,102,002-200,1,1,1.705708,0.471069,6.502307,1
694,1,201,201,002-020-200,1,1,7.084901,2.02511,3.741725,1
695,1,112,112,002-020-201,1,1,4.872691,4.600469,4.153467,1
696,1,220,220,002-020-200,1,1,4.495548,6.104961,1.873664,1
697,1,202,202,102-200,1,1,4.687197,2.30494,5.120858,1
698,1,112,112,021-201,1,1,4.710372,4.477601,4.269329,1
699,1,012,012,012-020,1,1,4.758682,4.451795,4.664361,1
700,1,002,002,002-020-200,1,1,2.97476,1.471356,5.1108,1
701,1,102,102,002-020-200,1,1,2.57612,1.240313,6.327668,1
702,1,021,021,020-200,1,1,2.534772,6.872927,3.013862,1
703,1,012,012,002-020-200,1,1,2.134024,3.450767,6.424776,1
704,1,221,221,002-120-200,1,1,4.595736,4.412256,4.033085,1
705,1,200,200,002-020-200,1,1,6.467838,4.31373,2.349776,1
706,1,111,111,002-021,1,1,4.587186,4.470177,4.238312,1
707,1,102,102,002-020-200,1,1,3.4941,3.247139,5.281784,1
708,1,200,200,002-020-200,1,1,6.525177,3.283148,2.543392,1
709,1,200,200,002-200,1,1,5.944819,2.088614,4.451786,1
710,1,220,220,200,1,1,5.915301,5.179642,2.191321,1
711,1,121,121,012-020-200,1,1,3.744814,5.674523,3.788571,1
712,1,021,021,021-210,1,1,3.660887,5.85414,1.747239,1
713,1,220,220,120-200,1,1,4.322379,6.88143,0.904548,1
714,1,220,220,020-210,1,1,4.676034,4.762638,-2.339832,1
715,1,212,212,002-020,1,1,5.524274,3.372622,5.1,1
716,1,220,220,020-200,1,1,5.243422,5.859879,2.265952,1
717,1,002,002,002-200,1,1,3.587011,0.020517,4.688483,1
718,1,102,102,002-200,1,1,4.14566,0.783563,6.071277,1
719,1,202,202,002-021-200,1,1,5.545998,3.154916,6.187109,1
720,1,021,021,002-020-200,1,1,2.770092,6.200355,3.140204,1
721,1,202,202,002-200,1,1,5.388405,0.873923,4.224674,1
722,1,102,102,002-020,1,1,3.072877,2.058755,6.898555,1
723,1,011,011,020-200,1,1,1.72018,4.543495,3.676084,1
724,1,001,001,011,1,1,0.190474,4.303313,2.419304,1
725,1,221,221,202-210,1,1,5.876233,5.792781,3.575212,1
726,1,200,200,200,1,1,8.948773,-1.730439,2.375381,1
727,1,200,200,102-200,1,1,6.274203,3.551152,3.30838,1
728,1,220,220,002-020-200,1,1,4.323234,3.622777,3.100571,1
729,1,012,012,002-200,1,1,2.371983,2.653385,4.986446,1
730,1,020,020,020-210,1,1,2.036764,6.072882,3.657655,1
731,1,220,220,200,1,1,5.920307,6.362491,-0.769808,1
732,1,002,002,002-021,1,1,2.526971,-0.48217,9.018441,1
733,1,120,120,002-020-200,1,1,2.0788,8.569974,0.84677500000000006,1
734,1,012,012,012-020,1,1,1.098286,3.580665,5.532191,1
735,1,201,201,002-201,1,1,5.656021,1.588894,2.430563,1
736,1,002,002,002-020-200,1,1,2.196592,-0.10152,5.807916,1
737,1,020,020,020-210,1,1,2.166188,7.149428,2.784316,1
738,1,121,121,012-020-200,1,1,3.18996,6.307972,3.088347,1
739,1,200,200,200,1,1,7.17749,0.276517,1.116246,1
740,1,200,200,120-200,1,1,4.641484,3.351425,3.033676,1
741,1,201,201,201,1,1,9.13339,-2.837088,3.522163,1
742,1,021,021,020,1,1,2.310018,5.474171,2.951806,1
743,1,002,002,002-020,1,1,-2.911622,2.311861,6.931327,1
744,1,102,102,102-200,1,1,3.380487,0.376574,6.802924,1
745,1,202,202,002-020-200,1,1,6.855018,2.133015,3.775706,1
746,1,220,220,002-020-200,1,1,5.535838,5.343888,2.1635,1
747,1,120,120,120-200,1,1,4.361321,5.853498,2.169738,1
748,1,210,210,120-210,1,1,8.84386,1.978802,-1.623088,1
749,1,202,202,102-200,1,1,5.556682,0.484891,6.174017,1
750,1,022,022,002-020-200,1,1,3.041817,3.668449,5.623018,1
751,1,220,220,120-200,1,1,3.738665,6.572599,0.00568,1
752,1,102,102,002-200,1,1,3.219067,0.323476,7.832899,1
753,1,002,002,002,1,1,2.578758,1.734058,7.809342,1
754,1,200,200,002-020-200,1,1,4.958258,1.84969,3.525383,1
755,1,002,002,002,1,1,-1.222741,0.66519,6.559301,1
756,1,120,120,020-200,1,1,3.099153,5.813384,1.942666,1
757,1,200,200,200,1,1,6.581963,3.430703,-0.567286,1
758,1,022,022,002-020,1,1,-2.364759,4.968361,3.707645,1
759,1,012,012,002-020,1,1,1.980521,4.197879,6.785375,1
760,1,010,010,020,1,1,1.010723,4.129922,0.569844,1
761,1,012,012,002,1,1,1.24669,4.357619,8.217207,1
762,1,221,221,002-020,1,1,4.496821,4.67168,3.005164,1
763,1,210,210,020-200,1,1,7.417312,2.409339,-0.109784,1
764,1,200,200,012-120-200,1,1,5.578511,4.579937,1.628886,1
765,1,120,120,120-200,1,1,4.45894,5.256645,-0.567863,1
766,1,200,200,200,1,1,3.925563,1.534328,2.896827,1
767,1,021,021,002-021,1,1,-0.067175,6.381788,3.852252,1
768,1,202,202,020-200,1,1,4.329913,3.081692,5.067723,1
769,1,120,120,020-200,1,1,3.471605,6.271048,3.990687,1
770,1,220,220,002-020-200,1,1,4.991952,5.12431,2.29641,1
771,1,102,102,002-201,1,1,4.420598,1.774295,5.902682,1
772,1,200,200,200,1,1,8.485353,-1.204899,-0.478208,1
773,1,012,012,002,1,1,2.157496,3.946169,6.735631,1
774,1,202,202,020-200,1,1,5.159955,2.109911,4.771447,1
775,1,001,001,002,1,1,2.88252,2.807836,4.623005,1
776,1,102,102,002-200,1,1,3.686538,0.383281,5.835665,1
777,1,021,021,002-020,1,1,1.608732,7.487307,3.369067,1
778,1,021,021,012-021,1,1,-1.552472,6.057317,4.842097,1
779,1,102,102,002-200,1,1,3.163101,1.875028,4.816247,1
780,1,220,220,220,1,1,3.449281,7.664994,0.221082,1
781,1,022,022,020,1,1,-7.207343,8.11539,3.90332,1
782,1,021,021,002-020-200,1,1,1.746327,5.158069,3.117664,1
783,1,220,220,002-200,1,1,5.131791,4.331274,2.191375,1
784,1,021,021,002-020-200,1,1,2.336527,6.334803,4.299694,1
785,1,201,201,002-020-200,1,1,5.50073,2.969667,3.945922,1
786,1,012,012,002-020-200,1,1,2.771431,2.740432,5.855011,1
787,1,020,020,002-020-200,1,1,0.848659,5.417343,2.152805,1
788,1,022,022,012-021,1,1,-1.386692,4.861074,8.170783,1
789,1,021,021,002-020,1,1,1.251518,6.339588,4.312332,1
790,1,002,002,002-201,1,1,3.979513,-3.508113,8.197912,1
791,1,200,200,002-020-200,1,1,6.612791,3.604878,0.519457,1
792,1,212,212,002,1,1,4.127589,4.381089,6.06221,1
793,1,201,201,002-020-200,1,1,5.33228,0.986742,4.032055,1
794,1,002,002,002,1,1,-0.939894,2.760794,6.343539,1
795,1,022,022,021,1,1,-0.037889,6.00552,5.733437,1
796,1,022,022,020,1,1,1.353839,5.522726,5.088359,1
797,1,121,121,002-020-200,1,1,3.396861,5.31564,3.933475,1
798,1,122,122,020-102-200,1,1,1.945721,6.746654,3.267975,1
799,1,022,022,012-020,1,1,0.739322,6.384793,3.638561,1
800,1,020,020,002-020-200,1,1,4.242504,4.123407,2.660302,1
801,1,200,200,020-200,1,1,6.851328,2.174449,3.2307,1
802,1,012,012,002,1,1,-0.373004,4.427031,4.697381,1
803,1,022,022,002-020-200,1,1,1.51083,4.628472,4.2016540000000004,1
804,1,002,002,002,1,1,2.000859,-0.609139,8.582102,1
805,1,021,021,002-020-200,1,1,3.250377,6.590685,2.041223,1
806,1,202,202,002-020-200,1,1,4.940073,2.507906,4.590838,1
807,1,201,201,002-020-200,1,1,5.181859,1.886831,4.767989,1
808,1,022,022,002-020-200,1,1,0.605047,5.120484,6.045132,1
809,1,210,210,002-200,1,1,7.216332,3.574372,1.362446,1
810,1,002,002,002,1,1,2.743911,1.520484,7.119042,1
811,1,002,002,002,1,1,3.686915,-0.310569,7.156462,1
812,1,002,002,002-020,1,1,0.296956,1.769858,7.498065,1
813,1,121,121,002-020-200,1,1,2.289933,6.328329,4.376027,1
814,1,020,020,002-020-200,1,1,2.527346,6.558254,3.21599,1
