67	2	81.320036	86.685620	0.319421	0.834044	4.692982	9.000000	0.035822	3.806469	8.000000	65.257310	2.934648	8.000000	0.173050	0.357380	10.000000	47.583931
68	1	40.957957	42.058886	0.553747	0.423154	6.739432	8.000000	0.077377	0.205019	8.000000	17.893812	4.014440	8.000000	0.010006	4.179058	9.000000	67.341794
69	1	99.185891	2.610588	0.374184	0.811239	4.699605	10.000000	0.024048	5.539298	9.000000	13.624540	0.481987	8.000000	0.012578	0.396629	9.000000	22.042176
70	3	33.192119	84.752971	0.975837	0.750275	2.448142	8.000000	0.030494	0.614707	10.000000	74.362412	5.357214	9.000000	0.014649	2.531730	8.000000	42.126473
71	3	41.512908	2.329527	0.532855	0.225004	3.031909	9.000000	0.013910	3.108163	9.000000	62.520114	2.616502	9.000000	0.016601	4.465063	8.000000	97.295892
72	3	13.784828	22.513570	0.568953	0.278568	4.202859	9.000000	0.045368	4.997927	9.000000	10.251110	2.088537	10.000000	0.016278	5.787797	10.000000	56.823223
73	3	96.137919	61.368502	0.243505	0.720754	0.784409	8.000000	0.023200	6.172405	9.000000	89.560665	3.124287	10.000000	0.015066	5.227471	10.000000	45.049969
74	2	47.815192	91.259007	0.226867	0.650691	6.325126	10.000000	0.014065	5.759867	9.000000	51.964643	6.557026	8.000000	0.022195	4.672323	9.000000	24.240096
75	2	60.550242	81.488170	0.468305	0.883461	2.192127	8.000000	0.026953	3.460528	8.000000	35.142229	5.132973	8.000000	0.022484	2.139091	10.000000	45.893546
76	3	89.490431	10.823603	0.948733	0.242689	5.351584	10.000000	0.016240	0.556546	10.000000	87.491740	4.887781	8.000000	0.015473	2.940992	10.000000	78.752306
77	2	76.136975	72.726150	0.309802	0.929176	1.741242	10.000000	0.187010	6.580157	9.000000	40.409815	4.722712	9.000000	0.077966	6.690740	8.000000	58.956345
78	3	60.285869	64.506138	0.314677	0.268446	1.983362	8.000000	0.132425	3.283937	9.000000	75.806496	2.189146	10.000000	0.062987	0.931769	10.000000	52.231767
79	3	14.743182	56.496428	0.839403	0.945170	0.972274	9.000000	0.030814	4.783286	9.000000	70.605307	1.113261	8.000000	0.012462	3.627089	8.000000	59.669777
80	2	27.826662	62.359327	0.917634	0.276608	4.353782	9.000000	0.033920	4.860428	10.000000	47.999194	3.541583	10.000000	0.010796	4.832159	8.000000	53.472201
81	3	54.533483	38.002365	0.383592	0.814909	3.621083	10.000000	0.025472	5.941464	8.000000	55.460601	4.725666	8.000000	0.025613	0.343464	10.000000	68.797285
82	2	54.052359	8.491455	0.425696	0.798725	3.680352	8.000000	0.158172	5.250299	9.000000	26.496218	6.610422	8.000000	0.011777	5.348820	10.000000	51.124755
83	2	53.893756	98.306869	0.949740	0.652378	0.945239	9.000000	0.040014	3.325427	9.000000	80.019988	6.741564	10.000000	0.016852	4.465205	8.000000	7.404547
84	3	19.695265	6.303120	0.414769	0.627432	3.652185	10.000000	0.022615	6.336171	8.000000	31.260200	0.784962	10.000000	0.031261	1.506739	8.000000	85.537383
85	3	43.527057	8.930040	0.981368	0.270569	1.287491	10.000000	0.012685	3.704440	10.000000	38.167708	3.034227	8.000000	0.011305	3.130592	10.000000	37.596802
86	3	10.275627	45.689829	0.692655	0.545864	5.021475	9.000000	0.011424	6.131681	10.000000	81.361607	3.678332	9.000000	0.052732	0.737155	10.000000	76.758720
87	3	32.236954	33.800564	0.854970	0.848264	1.630277	8.000000	0.048013	6.057649	8.000000	70.173930	4.290358	9.000000	0.017445	5.692511	10.000000	25.868514
88	3	99.404618	97.360808	0.741586	0.188668	1.914355	10.000000	0.228897	6.878962	8.000000	60.639250	2.935682	10.000000	0.026459	5.993437	10.000000	19.605897
89	2	31.794848	22.472030	0.911770	0.361043	2.050682	10.000000	0.055834	6.068189	8.000000	81.843748	6.169062	10.000000	0.011784	4.695870	10.000000	8.587446
90	2	23.274413	69.261789	0.514141	0.181474	4.521924	8.000000	0.010040	1.894237	10.000000	71.220577	6.740869	10.000000	0.047019	1.600271	10.000000	31.399321
91	1	75.067024	2.395778	0.778217	0.718757	0.682126	9.000000	0.011304	0.706463	10.000000	40.636909	6.831982	9.000000	0.017919	3.062189	8.000000	65.632250
92	1	99.481913	77.007212	0.251561	0.904332	6.488898	9.000000	0.052804	1.726503	8.000000	98.855504	0.117609	9.000000	0.015716	3.857172	10.000000	68.485679
93	3	97.014535	58.882162	0.626381	0.700971	1.143230	8.000000	0.010329	5.708104	10.000000	80.505484	5.668996	9.000000	0.010645	0.459125	8.000000	17.935555
94	2	84.063937	50.005481	0.194986	0.749492	0.700331	9.000000	0.013760	5.913866	8.000000	50.979786	2.134227	10.000000	0.017227	3.257731	8.000000	82.074448
95	2	22.104409	53.456791	0.293337	0.693969	1.736077	10.000000	0.037556	4.896638	8.000000	65.703245	3.939751	9.000000	0.013168	1.491965	10.000000	42.741143
96	2	51.324809	9.800577	0.542928	0.860069	6.402717	9.000000	0.011081	2.695617	9.000000	24.094355	3.301689	8.000000	0.015493	1.159094	9.000000	77.085515
97	3	16.570928	44.127768	0.435778	0.847428	4.874298	9.000000	0.029431	4.858362	9.000000	65.922228	5.263120	10.000000	0.013076	2.427393	8.000000	79.207102
98	2	78.668002	75.606860	0.658386	0.445807	6.600495	9.000000	0.018326	2.748372	8.000000	3.723465	4.820276	10.000000	0.011759	6.032825	8.000000	68.729496
99	3	52.499579	70.807147	0.513794	0.409656	5.532897	10.000000	0.053199	1.560631	8.000000	61.836687	5.884405	10.000000	0.017610	2.444386	10.000000	17.421257
100	3	47.596655	62.314213	0.212167	0.574248	4.587467	8.000000	0.010011	1.317242	8.000000	43.796665	3.091352	8.000000	0.022965	6.238840	8.000000	24.360252
101	2	80.766217	63.845268	0.515149	0.500284	5.963865	10.000000	0.018295	3.752203	8.000000	89.567963	1.367706	8.000000	0.019621	4.646772	8.000000	95.378052
102	2	55.530887	41.805812	0.891607	0.382863	2.743672	10.000000	0.013254	1.095890	10.000000	12.247394	1.668571	9.000000	0.010241	4.892869	8.000000	50.922783
103	2	25.410368	1.993322	0.967942	0.859608	3.625699	9.000000	0.020875	1.643624	10.000000	55.151266	1.217340	10.000000	0.024964	6.429354	8.000000	19.465871
104	3	58.556587	98.169151	0.727601	0.524392	5.866089	9.000000	0.012218	2.540197	8.000000	52.790552	4.550199	8.000000	0.021576	1.202027	8.000000	94.695810
105	3	25.303529	52.928549	0.578396	0.608199	1.347089	9.000000	0.085034	6.267105	10.000000	89.105325	5.191922	8.000000	0.021612	6.199381	10.000000	65.364690
106	2	27.663722	46.690808	0.618794	0.810041	6.462782	10.000000	0.241861	1.232595	8.000000	34.104657	5.174602	8.000000	0.010892	1.085339	8.000000	72.289966
107	1	47.987138	97.291448	0.863860	0.204162	3.822486	10.000000	0.094216	7.099081	8.000000	60.556820	5.495439	9.000000	0.026762	1.278148	10.000000	7.904731
108	1	11.043003	68.993838	0.942148	0.716133	7.077190	9.000000	0.017012	1.348321	10.000000	49.334792	0.180416	10.000000	0.647556	4.361837	9.000000	14.314770
109	3	84.450599	20.509741	0.942072	0.217802	1.890735	8.000000	0.297949	5.082490	9.000000	98.131007	2.642134	9.000000	0.024666	5.672424	8.000000	53.138954
110	2	46.799551	62.240335	0.846686	0.690282	2.455939	9.000000	0.012766	3.458698	8.000000	16.206642	7.011454	8.000000	0.085217	7.061843	8.000000	11.168646
111	3	25.303529	52.928549	0.578396	0.608199	1.766585	9.000000	0.016910	4.761037	10.000000	90.677089	0.839846	10.000000	0.022740	6.441765	10.000000	65.672242
112	2	44.504071	78.929728	0.906918	0.521083	2.209198	9.000000	0.034276	1.343927	9.000000	7.310538	4.058645	9.000000	0.019281	4.545926	8.000000	87.052839
113	3	60.034224	53.307722	0.753617	0.753242	0.791604	10.000000	0.048697	6.634725	8.000000	41.773518	5.387846	8.000000	0.011402	3.309185	8.000000	77.666326
114	2	63.362882	21.482368	0.305418	0.278291	3.325159	10.000000	0.045438	6.970249	10.000000	24.893832	2.015180	10.000000	0.015572	3.837866	8.000000	15.542005
115	2	58.476581	15.583779	0.669735	0.842024	3.380417	9.000000	0.129093	1.678017	9.000000	34.591342	3.121610	8.000000	0.024416	0.125667	8.000000	78.846827
116	3	3.970747	9.377353	0.586809	0.932860	7.064126	8.000000	0.570471	3.405097	10.000000	82.350098	6.408005	10.000000	0.017940	4.095813	10.000000	72.097616
117	3	95.764601	10.662232	0.701587	0.740065	4.202528	8.000000	0.014797	6.588305	8.000000	87.120639	6.857489	8.000000	0.017968	2.003232	10.000000	73.640630
118	3	5.458163	21.396138	0.791443	0.705272	6.298301	8.000000	0.013579	3.971829	10.000000	57.738519	5.255223	10.000000	0.155833	4.174398	9.000000	15.742646
119	3	14.340612	50.127605	0.370503	0.577382	0.512437	9.000000	0.019184	0.341490	9.000000	75.491982	5.266354	10.000000	0.052908	3.510783	9.000000	75.169763
120	3	9.524008	41.528491	0.908308	0.797425	1.658238	10.000000	0.022555	1.035729	9.000000	25.216136	5.327882	10.000000	0.011318	2.659951	9.000000	53.147848
121	3	83.341750	95.219384	0.994356	0.477840	3.929678	8.000000	0.045045	0.432026	8.000000	56.250857	3.203371	9.000000	0.010808	1.749064	10.000000	18.301280
122	2	45.157688	81.445784	0.565888	0.243628	1.245652	10.000000	0.013266	3.197036	10.000000	59.698993	5.979001	9.000000	0.042930	3.212060	10.000000	82.900962
123	2	77.066504	56.539375	0.393404	0.827282	2.883333	8.000000	0.016362	2.786955	8.000000	67.203228	5.805077	10.000000	0.012488	5.850988	10.000000	88.331905
124	2	29.969730	56.852912	0.261586	0.860258	4.192987	9.000000	0.018335	4.781726	10.000000	10.315636	1.486864	9.000000	0.012066	5.071217	9.000000	95.905537
125	3	1.502858	17.209606	0.173283	0.448925	3.089523	8.000000	0.128708	0.288183	9.000000	63.230736	5.974202	10.000000	0.014603	4.674388	8.000000	38.282669
126	2	16.592119	88.480755	0.723168	0.258430	2.392862	10.000000	0.010435	0.644296	10.000000	73.151326	2.009832	10.000000	0.054761	1.399263	10.000000	60.744261
127	2	19.359667	72.969440	0.291013	0.796866	3.982739	9.000000	0.024002	7.098644	8.000000	20.850133	4.499716	8.000000	0.015336	3.901686	10.000000	26.890985
128	2	85.234893	41.889083	0.669342	0.558318	5.512081	10.000000	0.014949	1.623702	10.000000	81.623049	5.512160	8.000000	0.016327	3.255896	8.000000	99.039092
129	2	41.835703	80.147072	0.582512	0.936850	7.037905	10.000000	0.010899	1.777850	8.000000	37.504913	6.314470	8.000000	0.011365	1.611436	9.000000	47.549129
130	2	48.868332	84.497958	0.956890	0.833593	3.212457	8.000000	0.022670	5.946517	9.000000	91.142094	1.280016	8.000000	0.011375	1.648722	10.000000	19.873947
131	2	70.173930	57.322822	0.326077	0.240817	2.740537	10.000000	0.013793	5.752080	10.000000	50.759282	5.752080	9.000000	0.025822	3.115478	8.000000	54.539360
132	3	20.086259	61.023408	0.409376	0.818245	4.267077	8.000000	0.017163	3.806402	10.000000	91.433417	3.211993	10.000000	0.129218	5.024063	10.000000	74.268959
133	3	12.914612	54.982336	0.632440	0.846568	0.603627	10.000000	0.018400	5.811224	10.000000	57.807366	4.251121	8.000000	0.030799	6.009295	10.000000	93.395162
134	3	9.788375	17.206936	0.546995	0.613392	6.770020	8.000000	0.010016	1.614952	9.000000	54.256550	0.995460	9.000000	0.013585	3.913503	8.000000	82.976478
135	2	58.600071	5.584165	0.407338	0.617989	5.970517	8.000000	0.012587	2.811964	8.000000	96.692218	5.671736	10.000000	0.040777	2.371943	8.000000	39.902325
136	2	35.522559	90.040758	0.346385	0.957620	5.939530	10.000000	0.016998	2.862371	9.000000	34.307217	3.450892	9.000000	0.033912	4.176141	10.000000	45.861520
137	3	99.532797	15.023264	0.801189	0.121777	0.362788	10.000000	0.010468	0.220728	9.000000	31.962530	2.043011	9.000000	0.016042	2.221542	10.000000	27.362419
138	2	63.163325	92.692015	0.657615	0.702154	5.479810	8.000000	0.068534	0.550927	9.000000	97.275790	1.106140	10.000000	0.014215	3.412789	8.000000	41.513830
139	3	60.774670	14.347067	0.980836	0.760346	3.940418	9.000000	0.012006	4.684687	10.000000	58.854687	6.272191	8.000000	0.040021	2.657896	8.000000	30.837995
140	3	34.515847	57.199943	0.253218	0.263905	5.548441	8.000000	0.057024	3.784606	10.000000	39.843602	2.519204	8.000000	0.133250	1.322938	10.000000	83.361347
141	2	47.759916	15.173850	0.912670	0.659185	4.599685	10.000000	0.018425	2.757193	10.000000	40.617452	2.482647	10.000000	0.013529	1.780056	10.000000	15.608859
142	2	64.933103	56.378991	0.261764	0.535787	4.681777	10.000000	0.016628	0.912074	9.000000	5.899308	3.656079	10.000000	0.018457	7.124198	9.000000	57.707227
143	2	93.033019	31.551242	0.504808	0.370480	2.584216	10.000000	0.012400	1.677097	9.000000	6.025767	3.896558	8.000000	0.062750	6.703516	8.000000	31.527138
144	3	93.951122	95.948937	0.874117	0.677338	3.870773	8.000000	0.011412	6.895380	8.000000	94.862376	5.214981	9.000000	0.016234	6.585928	10.000000	99.101564
145	1	1.669654	79.845555	0.216140	0.396936	6.486814	10.000000	0.037387	0.342233	8.000000	75.988860	3.241973	8.000000	0.109672	1.255176	9.000000	24.226889
146	2	8.369881	17.361031	0.471982	0.861622	5.069745	8.000000	0.039352	1.372866	8.000000	13.391621	3.937368	8.000000	0.030489	0.347279	10.000000	5.339016
147	3	37.746985	59.353458	0.475406	0.398905	5.098397	10.000000	0.044008	0.741493	10.000000	58.057861	2.589995	9.000000	0.022067	4.065628	10.000000	82.517196
148	2	68.365126	49.776188	0.598480	0.106659	3.572877	10.000000	0.016248	1.309482	8.000000	96.959076	3.048912	10.000000	0.042844	2.917058	9.000000	19.708087
149	2	28.123144	55.417722	0.223162	0.278502	4.979001	8.000000	0.016994	1.666887	9.000000	77.760887	3.734769	9.000000	0.012860	6.044251	9.000000	7.347132
150	2	49.827485	79.467862	0.121634	0.834198	2.899675	9.000000	0.029252	4.497781	10.000000	39.942568	2.270112	10.000000	0.022506	3.803402	10.000000	9.693686
151	3	70.503463	96.975778	0.253917	0.534912	6.606980	10.000000	0.011352	0.416163	8.000000	32.413979	5.225679	10.000000	0.010485	5.656217	10.000000	11.269784
152	2	98.190042	11.769976	0.981273	0.685257	4.363344	9.000000	0.011236	5.560194	10.000000	21.096404	6.989061	8.000000	0.014555	4.726644	8.000000	89.884298
153	3	16.583129	7.621370	0.602212	0.150962	6.836268	8.000000	0.267453	1.699043	9.000000	69.662593	4.787594	8.000000	0.015382	2.504002	10.000000	50.303210
154	2	39.764495	74.903654	0.440765	0.514894	0.143909	8.000000	0.010774	0.435292	8.000000	34.972170	5.449534	8.000000	0.030076	0.783038	8.000000	46.727432
155	2	83.224309	9.078753	0.829366	0.594056	5.809830	8.000000	0.022134	6.055955	10.000000	27.683376	3.292762	10.000000	0.032658	1.302780	10.000000	33.614288
156	2	57.121526	50.986902	0.250805	0.710118	2.520959	9.000000	0.013278	4.299486	9.000000	37.137684	2.341010	9.000000	0.032255	2.104150	9.000000	6.614090
157	2	93.652131	21.110695	0.685642	0.394381	6.886636	8.000000	0.071188	6.259866	9.000000	91.734573	3.522077	10.000000	0.031168	1.983267	8.000000	30.650909
158	2	36.650717	24.105287	0.232847	0.219639	4.320252	10.000000	0.180154	6.377630	8.000000	72.709707	6.083890	8.000000	0.011983	2.441763	9.000000	76.085316
159	3	43.562082	63.693186	0.801067	0.964655	5.732141	10.000000	0.048776	4.336853	9.000000	33.105214	0.878369	10.000000	0.014070	4.191010	8.000000	29.012942
160	2	78.046069	57.225319	0.852316	0.158273	5.243092	8.000000	0.042147	2.025891	8.000000	4.024154	1.789168	9.000000	0.015113	4.592057	9.000000	49.001667
161	3	19.049472	58.709963	0.250993	0.797887	0.698981	10.000000	0.010147	1.760674	8.000000	63.563444	0.982151	9.000000	0.019478	3.653848	10.000000	49.674558
162	2	88.472545	88.745097	0.221209	0.771250	1.950163	9.000000	0.014083	2.654179	10.000000	72.384609	0.492920	8.000000	0.010818	5.947740	10.000000	67.848475
163	2	66.516567	89.995262	0.365536	0.670180	2.753877	8.000000	0.010343	3.572119	9.000000	87.214980	0.415698	10.000000	0.030812	3.553061	8.000000	54.539987
164	2	64.243230	84.751539	0.898498	0.913925	5.195129	9.000000	0.011666	1.596587	8.000000	91.321389	4.792748	8.000000	0.162600	1.561401	9.000000	89.239716
165	2	34.914227	47.526835	0.576208	0.958598	3.424896	8.000000	0.013372	1.952473	9.000000	82.680265	4.713019	8.000000	0.011555	0.896875	10.000000	68.444721
166	2	60.067438	65.013108	0.688168	0.455674	0.128922	9.000000	0.046945	3.041224	10.000000	37.151097	6.167486	8.000000	0.015130	6.000521	10.000000	16.464204
