55	2	56.162927	8.382174	0.155957	0.765276	6.463299	10.000000	0.031192	6.598435	8.000000	71.419152	5.334794	10.000000	0.014983	3.160498	9.000000	66.952215
56	2	43.949861	87.944640	0.392487	0.746314	3.345654	10.000000	0.013779	5.583908	10.000000	47.477192	6.109652	9.000000	0.016495	1.344071	8.000000	91.793655
57	3	7.819132	12.570869	0.681169	0.632688	2.390139	8.000000	0.016391	6.287266	9.000000	86.316521	4.453281	9.000000	0.010087	4.268818	9.000000	76.301206
58	2	73.176816	25.096635	0.198171	0.172064	2.231410	8.000000	0.012177	0.429922	9.000000	86.741643	0.783256	10.000000	0.022492	5.458166	8.000000	42.131776
59	2	98.146409	84.340307	0.256965	0.531353	0.699846	9.000000	0.010710	5.656380	9.000000	43.845034	6.861183	8.000000	0.019542	0.532960	9.000000	93.366863
60	3	67.431873	65.680133	0.581253	0.445478	6.160426	8.000000	0.010382	1.816320	10.000000	53.880953	3.430591	9.000000	0.040950	1.772588	8.000000	41.147112
61	2	95.035463	21.799482	0.532257	0.641343	3.900833	10.000000	0.019285	4.945056	9.000000	16.084849	0.096677	10.000000	0.118883	1.838676	8.000000	74.872568
62	2	5.486882	57.225494	0.481997	0.426407	1.386430	10.000000	0.076138	6.792180	9.000000	57.525673	4.122952	8.000000	0.014597	2.086034	8.000000	7.199008
63	2	12.897344	71.076826	0.624840	0.274843	3.657820	8.000000	0.010703	1.825470	8.000000	86.731481	1.737855	9.000000	0.034077	3.019148	10.000000	78.666937
64	2	35.724543	64.040661	0.306890	0.507833	7.156703	8.000000	0.013001	6.066348	10.000000	12.964495	4.597120	9.000000	0.013279	3.704175	8.000000	78.077195
65	1	73.700846	43.424102	0.241408	0.713477	5.730290	9.000000	0.179381	6.861183	8.000000	35.808514	0.526086	9.000000	0.019542	4.592146	9.000000	93.366863
66	2	60.749077	51.425048	0.354809	0.294147	4.472666	10.000000	0.030795	4.188242	9.000000	42.679449	1.574686	8.000000	0.010032	4.607365	8.000000	39.124472
67	2	8.713553	34.511765	0.945876	0.794061	2.848210	8.000000	0.021496	2.770294	10.000000	14.604947	3.764419	9.000000	0.012850	2.179636	10.000000	33.092960
68	2	80.522275	27.005612	0.888406	0.843818	0.500487	10.000000	0.187168	4.181605	8.000000	15.167810	6.911948	8.000000	0.020747	6.408356	10.000000	6.004367
69	2	10.053779	51.367986	0.599852	0.796541	1.516883	10.000000	0.060855	1.865263	10.000000	50.073759	0.865684	10.000000	0.027807	4.318096	10.000000	7.858183
70	3	37.123139	29.328410	0.359116	0.752560	3.619777	8.000000	0.047369	2.105842	10.000000	75.862883	5.193925	8.000000	0.014104	3.619777	8.000000	91.839266
71	2	34.552609	97.541315	0.476005	0.387366	5.410458	8.000000	0.020510	6.705766	9.000000	14.409543	5.601492	10.000000	0.038767	6.702931	8.000000	18.955912
72	2	94.081517	22.220344	0.415585	0.885522	1.191799	8.000000	0.015253	6.972769	10.000000	66.254778	6.672528	8.000000	0.014185	3.510236	8.000000	65.818249
73	2	98.649446	63.949486	0.365376	0.817541	3.632963	9.000000	0.033895	1.371286	10.000000	72.781551	4.899077	8.000000	0.019974	4.603077	8.000000	9.628102
74	1	3.876521	78.837143	0.543321	0.404391	6.216712	8.000000	0.010809	5.404798	10.000000	26.430129	6.837971	8.000000	0.021737	3.280545	9.000000	63.193064
75	2	97.133047	31.085233	0.254248	0.114660	2.393639	9.000000	0.047875	2.159992	10.000000	39.252054	3.324261	9.000000	0.018036	6.396115	8.000000	17.309294
76	3	19.715276	77.296904	0.868873	0.687678	5.145783	9.000000	0.010117	6.630979	9.000000	40.039343	3.083827	10.000000	0.010656	3.359416	10.000000	74.169668
77	2	52.557038	24.730903	0.667776	0.696578	4.806452	10.000000	0.017757	2.037401	10.000000	8.784344	2.811950	10.000000	0.011492	6.433220	9.000000	31.236660
78	1	94.862725	20.603112	0.220906	0.284153	6.344789	8.000000	0.029615	1.766780	9.000000	12.473041	5.183890	10.000000	0.015632	5.257652	9.000000	32.487983
79	2	26.650229	10.918009	0.973075	0.699334	5.701957	8.000000	0.012577	4.566822	9.000000	29.958297	4.713807	8.000000	0.064967	3.570431	10.000000	3.228379
80	3	17.324461	33.187279	0.580492	0.220452	5.506262	8.000000	0.021960	5.869832	8.000000	51.892453	4.412073	9.000000	0.117447	4.329250	9.000000	89.290254
81	3	92.111859	5.970010	0.976176	0.477324	1.150954	10.000000	0.020660	4.989507	9.000000	57.781309	7.009194	10.000000	0.016782	1.142054	10.000000	49.609072
82	2	47.945637	33.498164	0.772997	0.715554	6.556984	9.000000	0.012983	6.598055	8.000000	49.867700	5.183311	9.000000	0.010414	1.738805	8.000000	27.209374
83	3	48.948139	51.047114	0.531534	0.241121	6.081212	10.000000	0.040107	4.470623	8.000000	71.116702	5.377413	9.000000	0.012718	0.633467	10.000000	53.815772
84	2	27.358433	45.122267	0.290296	0.188056	2.192821	10.000000	0.051550	4.110384	10.000000	75.946214	2.856463	10.000000	0.016295	2.397483	9.000000	48.692785
85	3	84.213948	73.650565	0.598088	0.699626	6.841389	8.000000	0.013842	4.717894	9.000000	6.908415	6.453597	8.000000	0.031533	0.623448	9.000000	74.141743
86	2	25.096635	92.162648	0.198171	0.172064	2.231410	8.000000	0.059123	0.429922	8.000000	82.125278	0.783256	9.000000	0.011528	5.458166	10.000000	44.460272
87	3	81.809675	93.629202	0.619582	0.251650	4.824647	8.000000	0.016779	1.028866	8.000000	9.270759	5.577883	8.000000	0.017104	6.409222	10.000000	20.975109
88	2	10.966967	75.498194	0.928751	0.125312	2.709037	8.000000	0.023735	2.774120	10.000000	78.289387	3.006965	10.000000	0.039226	5.659929	9.000000	15.148445
89	2	54.989558	68.831114	0.686137	0.193626	0.866450	9.000000	0.012359	3.939450	8.000000	55.659119	1.170439	8.000000	0.082199	5.784618	9.000000	38.364247
90	2	73.637996	89.771171	0.934250	0.395745	6.031255	9.000000	0.155529	4.607790	10.000000	87.770624	2.458857	10.000000	0.012746	0.081830	10.000000	17.759316
91	3	72.244560	59.641733	0.855438	0.362969	4.311973	8.000000	0.080226	6.001405	9.000000	31.812618	2.136084	8.000000	0.012463	2.388892	8.000000	21.446327
92	2	30.888300	46.270485	0.513593	0.442417	4.770082	9.000000	0.019522	2.590334	8.000000	90.518060	6.392033	9.000000	0.052881	6.387516	8.000000	10.420253
93	2	80.440601	84.202619	0.931700	0.701547	5.489786	10.000000	0.015136	1.241935	8.000000	13.400502	5.304564	8.000000	0.026113	2.875811	10.000000	35.182569
94	1	40.195557	44.406885	0.254821	0.849220	2.648448	9.000000	0.109265	0.076344	9.000000	93.940943	0.959321	9.000000	0.012732	0.287826	10.000000	54.605507
95	2	42.858968	18.330229	0.714116	0.477765	3.047194	8.000000	0.014553	0.774468	9.000000	90.325891	6.785429	10.000000	0.010692	0.158170	10.000000	39.250238
96	2	19.032995	99.373511	0.433142	0.371096	6.402926	8.000000	0.013580	2.160136	10.000000	89.771171	0.672558	8.000000	0.016979	6.875742	8.000000	70.464204
97	2	60.203397	34.728535	0.613039	0.605607	2.869470	8.000000	0.013977	1.047163	8.000000	21.949260	4.610448	9.000000	0.061360	3.360817	9.000000	61.285272
98	2	53.618149	91.497452	0.427464	0.310834	6.213988	9.000000	0.017888	6.312261	8.000000	4.801947	4.817940	10.000000	0.026689	6.993203	10.000000	31.709596
99	2	81.453326	39.077907	0.441800	0.887493	4.851539	9.000000	0.027254	6.396205	9.000000	71.010313	5.263814	9.000000	0.010880	0.141731	8.000000	13.166301
100	2	7.965760	70.613694	0.872165	0.317796	1.335259	8.000000	0.018463	4.545469	9.000000	25.138104	2.136808	8.000000	0.019537	6.433905	10.000000	24.005330
101	3	82.519972	74.935692	0.989518	0.454903	0.359065	9.000000	0.023977	1.137852	8.000000	27.074210	3.872948	9.000000	0.017018	0.850476	8.000000	27.211399
102	2	70.259569	54.795521	0.486483	0.849477	1.682499	8.000000	0.028332	0.540610	9.000000	72.801571	0.860537	9.000000	0.020966	7.228092	8.000000	8.129727
103	3	65.147038	84.206184	0.260112	0.821355	1.755959	9.000000	0.026485	2.186200	9.000000	81.177828	4.750918	9.000000	0.011371	2.266091	9.000000	26.316602
104	2	49.044718	72.680899	0.619455	0.830189	1.185944	9.000000	0.012255	4.180478	10.000000	90.755003	1.119239	8.000000	0.029953	3.128294	10.000000	25.955067
105	3	92.898842	14.027076	0.648054	0.407417	0.383254	10.000000	0.010927	5.303690	8.000000	1.345411	4.765117	8.000000	0.026663	3.908995	9.000000	34.669946
106	1	38.131803	8.732817	0.414810	0.552902	5.466567	8.000000	0.364215	5.110278	10.000000	9.667793	1.708447	9.000000	0.082215	5.913629	9.000000	23.790761
107	2	5.816315	40.049254	0.414940	0.494384	1.415416	8.000000	0.022043	0.823105	9.000000	7.890229	5.251044	9.000000	0.073229	1.310251	9.000000	54.210067
108	3	78.692672	6.318348	0.969261	0.660791	7.054798	10.000000	0.023798	4.465927	8.000000	52.951233	1.698712	10.000000	0.120401	6.184349	8.000000	90.013389
109	2	84.147407	7.773015	0.793761	0.484448	0.730795	8.000000	0.014062	1.075109	8.000000	45.117282	4.398781	9.000000	0.078217	5.942698	8.000000	59.858086
110	2	31.731986	88.897517	0.955991	0.383961	2.309424	8.000000	0.013881	4.799163	10.000000	37.678820	1.557298	10.000000	0.024935	6.403181	9.000000	29.438350
111	3	83.929566	76.453150	0.622222	0.230785	5.535151	10.000000	0.112672	5.095270	8.000000	93.367442	1.972249	9.000000	0.086900	5.174489	9.000000	81.411960
112	3	25.412153	96.564148	0.999194	0.784930	4.229142	8.000000	0.039782	3.835938	8.000000	61.740239	5.796453	8.000000	0.122397	6.774992	8.000000	59.047955
113	2	27.579139	71.112763	0.501066	0.800384	0.924908	9.000000	0.011288	4.271794	10.000000	7.336271	1.311541	10.000000	0.010406	6.067312	9.000000	28.947118
114	2	81.210908	96.735626	0.893376	0.334620	3.695348	8.000000	0.026910	2.159377	9.000000	23.146486	1.739831	9.000000	0.020202	5.344498	8.000000	93.157022
115	3	54.395672	44.645112	0.482185	0.367856	0.484793	9.000000	0.019867	1.112033	10.000000	73.966305	5.071437	10.000000	0.011358	4.022193	8.000000	70.516738
116	1	5.532267	37.579547	0.856025	0.489208	4.064778	8.000000	0.027527	7.005926	10.000000	76.792398	0.734366	9.000000	0.034527	0.321003	8.000000	22.924700
117	3	33.178810	16.310392	0.748717	0.747604	3.948341	9.000000	0.021177	6.213997	8.000000	31.166810	6.319044	10.000000	0.018856	4.797713	10.000000	42.603026
118	3	83.505814	26.548551	0.787741	0.793465	5.954369	9.000000	0.011813	4.494637	9.000000	59.137410	3.136396	10.000000	0.016059	3.513197	8.000000	44.972335
119	2	61.230349	78.769325	0.827536	0.961952	6.520226	9.000000	0.031127	1.627183	10.000000	93.748957	1.014838	10.000000	0.025963	3.382842	10.000000	12.606547
120	2	71.736755	34.959356	0.819478	0.185221	1.963916	8.000000	0.050256	1.239304	8.000000	99.895798	0.230165	8.000000	0.013395	1.931634	9.000000	19.889799
121	1	3.359434	81.193457	0.167915	0.433609	3.730878	10.000000	0.011260	6.824286	9.000000	53.109327	0.855119	8.000000	0.045039	1.372344	9.000000	5.221128
122	2	25.971450	24.683074	0.898304	0.374167	0.756356	9.000000	0.013462	5.534673	9.000000	33.424863	4.244644	8.000000	0.024462	5.911837	9.000000	8.576374
123	3	98.354829	67.413344	0.462558	0.931699	0.358516	10.000000	0.037308	6.086377	10.000000	91.311225	6.713691	9.000000	0.106594	6.539471	9.000000	57.715856
124	3	66.193024	51.846749	0.734638	0.280062	3.911275	9.000000	0.067172	3.321839	9.000000	28.835157	5.816558	9.000000	0.024951	6.147172	10.000000	41.977705
125	2	23.680898	86.352163	0.305334	0.250904	4.431233	9.000000	0.013557	2.631736	8.000000	8.763263	6.788789	8.000000	0.018990	0.589059	8.000000	30.112495
126	2	80.373753	89.066585	0.625719	0.370343	4.372551	9.000000	0.021461	4.112218	9.000000	3.553161	0.742939	8.000000	0.028981	6.965300	9.000000	70.940398
127	3	17.193040	54.351523	0.864250	0.209536	4.500492	9.000000	0.050459	0.489930	8.000000	63.981429	3.494068	10.000000	0.011049	1.270958	10.000000	31.410153
128	1	72.022993	96.651368	0.370336	0.122864	6.112401	8.000000	0.013128	6.347090	9.000000	96.880413	5.761652	8.000000	0.446999	5.334705	9.000000	49.226373
129	3	19.133275	70.311683	0.359431	0.660074	1.851460	9.000000	0.038622	2.639291	8.000000	65.920002	1.913183	8.000000	0.051820	5.484531	9.000000	73.711504
130	2	71.348726	88.845086	0.342590	0.253049	6.978059	10.000000	0.058802	2.727428	10.000000	46.381112	4.811518	10.000000	0.011400	3.023201	10.000000	32.433607
131	2	47.595381	86.614116	0.270557	0.847275	5.659724	8.000000	0.010400	3.537199	10.000000	66.211268	6.854729	9.000000	0.013485	6.297737	8.000000	83.431636
132	2	74.871909	26.427485	0.713702	0.964790	0.835708	9.000000	0.055321	6.221101	9.000000	28.197862	1.902306	10.000000	0.043466	6.632577	10.000000	89.123971
133	3	50.870558	42.508998	0.859207	0.932648	6.519815	8.000000	0.026711	4.387664	9.000000	94.220974	4.353564	8.000000	0.016824	4.329742	10.000000	64.054594
134	2	68.012800	59.487464	0.332714	0.981634	4.573110	9.000000	0.199464	4.579383	8.000000	79.964197	6.024647	9.000000	0.040005	3.088923	10.000000	75.229535
135	2	95.023686	25.831770	0.462152	0.302817	4.219800	10.000000	0.064336	4.936849	8.000000	52.040071	2.559207	10.000000	0.010979	2.927844	10.000000	56.265130
136	3	55.423229	2.277879	0.727788	0.356698	5.554101	8.000000	0.035633	6.597741	9.000000	44.441656	3.197316	10.000000	0.012474	3.243860	9.000000	57.239814
137	2	75.747989	62.325247	0.439746	0.269764	0.093017	9.000000	0.014928	5.012043	8.000000	95.798290	6.047606	9.000000	0.011735	4.767225	10.000000	59.637022
138	3	65.828012	52.499771	0.664363	0.173452	5.002962	10.000000	0.033837	2.237929	9.000000	45.485635	1.379378	8.000000	0.094681	5.927742	8.000000	53.760834
139	3	52.547580	46.814690	0.823292	0.425804	1.606372	10.000000	0.012969	4.505157	8.000000	91.484682	3.513133	9.000000	0.010349	0.672978	9.000000	62.186326
140	2	36.892146	75.574434	0.298255	0.329683	0.142971	8.000000	0.011473	2.569385	8.000000	36.002941	0.742055	8.000000	0.013417	4.710215	10.000000	68.099408
141	3	21.309732	92.572403	0.827968	0.737736	6.568348	9.000000	0.081028	1.912707	10.000000	86.123906	2.045837	10.000000	0.012928	6.734575	10.000000	45.550498
142	2	85.377599	87.687310	0.639805	0.840043	6.526224	10.000000	0.011479	4.902393	9.000000	45.083786	6.216492	10.000000	0.011597	3.259644	10.000000	83.343441
143	1	75.099214	97.569278	0.186638	0.756936	7.125431	8.000000	0.025631	4.669438	10.000000	3.213144	4.970329	9.000000	0.030186	4.276111	8.000000	95.699739
144	3	73.202324	32.836123	0.752766	0.218074	5.440405	8.000000	0.028542	1.980857	10.000000	4.220391	6.550272	10.000000	0.015319	4.718553	8.000000	47.464873
145	3	26.117243	51.002114	0.872293	0.759224	5.981369	8.000000	0.010192	6.958420	10.000000	88.753615	0.836525	10.000000	0.012890	6.322488	9.000000	47.203323
146	2	10.279764	97.007167	0.600189	0.647545	2.437112	10.000000	0.012063	3.210355	8.000000	71.530041	3.012761	10.000000	0.029984	3.195049	8.000000	77.743070
147	2	18.168198	14.317445	0.327923	0.251370	7.216537	10.000000	0.018971	6.079318	10.000000	3.037880	4.989262	8.000000	0.029382	6.798851	10.000000	6.655879
148	2	56.153271	87.466231	0.832693	0.204262	5.531945	8.000000	0.056694	5.235430	10.000000	28.021731	5.708410	8.000000	0.033529	3.136058	8.000000	29.647694
149	2	99.978395	71.446780	0.835975	0.698190	0.127748	8.000000	0.100355	6.991816	8.000000	62.028771	6.307180	10.000000	0.031526	3.208106	9.000000	35.887592
150	2	83.860974	55.902862	0.134563	0.431527	2.292883	9.000000	0.010001	6.911884	9.000000	7.965760	3.301924	8.000000	0.010001	6.487441	9.000000	7.965760
151	2	92.592732	77.417515	0.207532	0.905019	4.039025	9.000000	0.019359	4.725046	8.000000	56.167630	4.374793	9.000000	0.037922	2.879025	10.000000	35.674722
152	2	25.824812	92.177364	0.247332	0.310184	7.095148	8.000000	0.010097	3.514661	10.000000	47.690208	5.521111	10.000000	0.010105	6.369257	10.000000	76.040206
153	3	59.353856	46.459199	0.552028	0.969750	0.964717	9.000000	0.019732	4.725379	8.000000	94.616451	2.470014	10.000000	0.011263	3.536119	10.000000	71.578928
154	1	1.652882	41.683462	0.315269	0.520014	6.638207	9.000000	0.010715	2.465551	9.000000	11.063945	5.144639	9.000000	0.082522	1.207088	9.000000	34.132743
155	3	46.658349	52.629552	0.296642	0.934402	0.457431	8.000000	0.012399	4.572223	10.000000	26.725088	5.173706	10.000000	0.012734	4.606199	10.000000	91.168924
156	2	62.697945	11.521600	0.819773	0.356624	6.953827	9.000000	0.015470	1.527985	8.000000	40.574290	2.221185	8.000000	0.020551	6.884342	8.000000	9.098205
157	2	46.607039	16.472349	0.968510	0.145720	3.718522	10.000000	0.011769	5.674568	10.000000	42.451197	3.100610	9.000000	0.015941	7.200997	9.000000	11.896667
158	3	55.130747	24.404176	0.390780	0.495796	3.150904	8.000000	0.022363	1.161988	9.000000	79.969444	4.819485	10.000000	0.020105	7.055170	9.000000	41.919322
159	1	72.638895	18.147354	0.417189	0.810506	4.987077	9.000000	0.028041	0.718433	10.000000	8.215612	0.159632	10.000000	0.010598	0.299328	8.000000	73.231110
160	1	2.278345	82.805250	0.663477	0.707165	2.507041	8.000000	0.130986	1.956029	9.000000	56.999756	3.739802	8.000000	0.011723	3.789533	8.000000	40.559818
161	3	89.542670	62.993185	0.755367	0.417493	4.820116	9.000000	0.033935	5.215962	9.000000	54.430226	2.564039	8.000000	0.016048	4.820116	8.000000	86.366360
162	2	21.957391	66.683041	0.730288	0.244079	3.813515	8.000000	0.011010	1.959831	10.000000	74.855400	5.317649	8.000000	0.021974	5.891600	8.000000	3.708855
163	3	11.126706	24.039099	0.715179	0.824164	4.585430	10.000000	0.014151	5.905311	9.000000	66.189979	2.777870	8.000000	0.014952	3.612280	10.000000	88.354417
164	2	72.595008	77.759307	0.229294	0.581868	3.958444	8.000000	0.014979	5.004189	10.000000	65.544366	4.816348	8.000000	0.012285	5.498284	8.000000	46.451501
165	2	94.492310	9.783238	0.459790	0.152138	5.092358	9.000000	0.016902	3.188793	10.000000	51.437017	5.030647	8.000000	0.030018	6.957297	9.000000	63.160146
166	3	17.241514	58.620359	0.999836	0.801778	1.694021	10.000000	0.013475	3.596869	8.000000	46.640236	0.173477	10.000000	0.036883	0.922181	8.000000	54.833996
