parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8402,2,02-20,20,02-20,2,0.98,6.734333,-6.88101,0.98
8402,2,02-20,02,02-20,2,0.02,-6.16829,4.032314,0.02
8403,2,02-20,20,00-02-20,2,0.65,6.460909,-6.994855,0.65
8403,2,02-20,02,00-02-20,2,0.35,-6.248221,4.785377,0.35
8404,2,02-20,20,01-02-20,2,0.2,4.949244,-4.506896,0.2
8404,2,02-20,02,01-02-20,2,0.8,-4.33404,7.856712,0.8
8405,3,01-02-20,20,01-02-20,3,0.73,7.121812,-4.971052,0.73
8405,3,01-02-20,01,01-02-20,3,0.17,-4.198572,1.679549,0.17
8405,3,01-02-20,02,01-02-20,3,0.1,-4.199071,4.974571,0.1
8406,2,02-20,02,02-20,2,0.31,-2.534236,6.987016,0.31
8406,2,02-20,20,02-20,2,0.69,8.414217,-0.034149,0.69
8407,1,20,20,20,1,1,8.006897,-0.316032,1
8408,2,02-20,02,02-20,2,0.59,-3.05348,7.81013,0.59
8408,2,02-20,20,02-20,2,0.41,7.138313,-2.381622,0.41
8409,3,00-02-20,20,00-02-20,3,0.53,7.21711,-4.434473,0.53
8409,3,00-02-20,02,00-02-20,3,0.09,-2.287224,4.011696,0.09
8409,3,00-02-20,00,00-02-20,3,0.38,1.028233,0.380487,0.38
8410,2,12-20,20,02-12-20,2,0.62,4.441681,-5.184124,0.62
8410,2,12-20,12,02-12-20,2,0.38,-0.8233,6.43667,0.38
8411,1,20,20,20,1,1,6.210827,-3.974824,1
8412,2,02-20,02,02-20,2,0.08,-3.510754,4.919815,0.08
8412,2,02-20,20,02-20,2,0.92,8.556607,-4.07182,0.92
8413,2,20-21,20,20-21,2,0.28,9.009753,-1.898919,0.28
8413,2,20-21,21,20-21,2,0.72,8.792149,2.186519,0.72
8414,2,02-20,02,02-12-20,2,0.67,-2.958208,7.509225,0.67
8414,2,02-20,20,02-12-20,2,0.33,7.994622,-1.728471,0.33
8415,1,20,20,02-20,1,1,6.43553,-3.02336,1
8416,2,02-20,02,01-02-10-20,2,0.38,-2.544214,7.949484,0.38
8416,2,02-20,20,01-02-10-20,2,0.62,8.2651230000000009,-4.397065,0.62
8417,2,02-20,02,02-10-20,2,0.13,-4.408945,5.003789,0.13
8417,2,02-20,20,02-10-20,2,0.87,5.585003,-7.884975,0.87
8418,3,00-02-20,20,00-02-20,3,0.56,6.449671,-5.598263,0.56
8418,3,00-02-20,00,00-02-20,3,0.23,-0.100969,-0.67486,0.23
8418,3,00-02-20,02,00-02-20,3,0.21,-3.376523,4.826836,0.21
8419,2,02-20,02,02-20,2,0.01,0.612094,2.686755,0.01
8419,2,02-20,20,02-20,2,0.99,6.52928,-6.680575,0.99
8420,2,02-20,02,02-20,2,0.11,-3.118196,5.232902,0.11
8420,2,02-20,20,02-20,2,0.89,8.188212,-5.480258,0.89
8421,2,02-20,20,02-20,2,0.32,6.821854,-1.115545,0.32
8421,2,02-20,02,02-20,2,0.68,-4.061953,7.443658,0.68
8422,3,00-02-20,02,00-02-20,3,0.41,-5.247779,5.320154,0.41
8422,3,00-02-20,20,00-02-20,3,0.13,4.165089,-7.163367,0.13
8422,3,00-02-20,00,00-02-20,3,0.46,0.447424,-1.256536,0.46
8423,2,02-12,02,02-12,2,0.29,-5.971252,7.817566,0.29
8423,2,02-12,12,02-12,2,0.71,0.443518,7.817565,0.71
8424,2,12-20,20,11-12-20,2,0.52,6.675821,-2.645015,0.52
8424,2,12-20,12,11-12-20,2,0.48,1.976374,6.014088,0.48
8425,3,02-12-20,12,02-12-20,3,0.12,1.922764,5.721086,0.12
8425,3,02-12-20,20,02-12-20,3,0.73,8.339127,-5.326185,0.73
8425,3,02-12-20,02,02-12-20,3,0.15,-3.558942,5.754438,0.15
8426,1,20,20,02-20,1,1,6.754797,-7.80612,1
8427,1,20,20,20,1,1,8.643005,-6.601396,1
8428,2,02-20,02,00-02-20,2,0.28,-1.705499,5.8376150000000004,0.28
8428,2,02-20,20,00-02-20,2,0.72,7.009525,-5.7504,0.72
8429,3,02-20-21,20,02-20-21,3,0.09,3.142317,-4.103964,0.09
8429,3,02-20-21,21,02-20-21,3,0.12,2.865467,2.475388,0.12
8429,3,02-20-21,02,02-20-21,3,0.79,-7.4381,6.426641,0.79
8430,2,02-20,20,02-20,2,0.85,7.053673,-4.785208,0.85
8430,2,02-20,02,02-20,2,0.15,-3.434434,7.520402,0.15
8431,2,02-20,20,02-20,2,0.12,6.431423,-2.972688,0.12
8431,2,02-20,02,02-20,2,0.88,-5.154074,8.00005,0.88
8432,2,02-20,20,02-10-20,2,0.96,6.53554,-8.491878,0.96
8432,2,02-20,02,02-10-20,2,0.04,-3.722165,4.379251,0.04
8433,3,00-02-20,20,00-02-20,3,0.14,5.019727,-7.958151,0.14
8433,3,00-02-20,02,00-02-20,3,0.49,-6.007068,4.1392,0.49
8433,3,00-02-20,00,00-02-20,3,0.37,-0.191898,-2.246697,0.37
8434,5,02-10-11-20-21,10,02-10-11-20-21,5,0.13,0.464326,-2.776183,0.13
8434,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-4.801071,6.00343,0.4
8434,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,6.645656,1.995236,0.23
8434,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,0.406507,2.003185,0.13
8434,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.701015,-2.781513,0.11
8435,2,02-20,02,01-02-20,2,0.66,-5.356872,6.042022,0.66
8435,2,02-20,20,01-02-20,2,0.34,7.042284,-4.904717,0.34
8436,2,02-22,22,02-21-22,2,0.71,3.292629,7.397833,0.71
8436,2,02-22,02,02-21-22,2,0.29,-2.448598,8.327209,0.29
8437,2,02-20,20,02-20,2,0.04,3.914469,0.364131,0.04
8437,2,02-20,02,02-20,2,0.96,-8.265238,8.678355,0.96
8438,3,02-20-22,02,01-02-20-22,3,0.2,-2.182646,6.581349,0.2
8438,3,02-20-22,22,01-02-20-22,3,0.34,3.191092,2.000476,0.34
8438,3,02-20-22,20,01-02-20-22,3,0.46,8.078053,-4.078586,0.46
8439,2,02-20,02,02-20,2,0.13,-5.488626,4.154733,0.13
8439,2,02-20,20,02-20,2,0.87,6.320813,-4.354117,0.87
8440,3,01-02-20,02,01-02-20,3,0.36,-3.889149,6.192847,0.36
8440,3,01-02-20,01,01-02-20,3,0.37,-3.672255,0.145983,0.37
8440,3,01-02-20,20,01-02-20,3,0.27,7.010198,-4.966016,0.27
8441,3,02-12-20,02,02-12-20-21,3,0.04,-4.759325,6.696171,0.04
8441,3,02-12-20,20,02-12-20-21,3,0.54,6.776248,-1.696123,0.54
8441,3,02-12-20,12,02-12-20-21,3,0.42,0.515308,6.696073,0.42
8442,2,02-20,20,02-20,2,0.85,8.897145,-5.928612,0.85
8442,2,02-20,02,02-20,2,0.15,-2.307872,6.852978,0.15
8443,2,02-20,20,02-10-20,2,0.98,6.365952,-8.579135,0.98
8443,2,02-20,02,02-10-20,2,0.02,-4.605787,2.965277,0.02
8444,2,02-20,20,02-12-20,2,0.82,7.066801,-3.216176,0.82
8444,2,02-20,02,02-12-20,2,0.18,-3.391828,3.229397,0.18
8445,2,02-20,02,02-10-20,2,0.14,-5.516838,4.113678,0.14
8445,2,02-20,20,02-10-20,2,0.86,7.215752,-7.661846,0.86
8446,3,02-10-20,20,02-10-20,3,0.48,6.300339,-5.81641,0.48
8446,3,02-10-20,10,02-10-20,3,0.41,0.479907,-4.937831,0.41
8446,3,02-10-20,02,02-10-20,3,0.11,-1.876206,5.787575,0.11
8447,1,20,20,20,1,1,9.119869,-10.078593,1
8448,3,00-02-20,00,00-02-20,3,0.47,0.190474,0.241169,0.47
8448,3,00-02-20,20,00-02-20,3,0.33,5.9212,-6.303496,0.33
8448,3,00-02-20,02,00-02-20,3,0.2,-6.03843,6.842745,0.2
8449,2,02-20,20,00-02-20,2,0.84,7.325132,-6.900191,0.84
8449,2,02-20,02,00-02-20,2,0.16,-3.511157,5.620203,0.16
8450,3,00-02-20,00,00-02-20,3,0.52,-1.087225,-1.361545,0.52
8450,3,00-02-20,02,00-02-20,3,0.3,-6.446368,4.909575,0.3
8450,3,00-02-20,20,00-02-20,3,0.18,5.079086,-4.492956,0.18
8451,3,02-20-22,22,02-20-22,3,0.38,5.888306,3.067717,0.38
8451,3,02-20-22,20,02-20-22,3,0.46,8.885635,-2.318887,0.46
8451,3,02-20-22,02,02-20-22,3,0.16,-1.812589,6.3227,0.16
8452,2,02-20,02,01-02-10-20,2,0.35,-3.813469,6.873283,0.35
8452,2,02-20,20,01-02-10-20,2,0.65,7.316154,-4.179904,0.65
8453,2,02-20,02,02-20,2,0.85,-5.095839,8.625058,0.85
8453,2,02-20,20,02-20,2,0.15,6.197446,-3.383238,0.15
8454,3,00-02-20,20,00-02-20,3,0.14,5.278571,-5.136299,0.14
8454,3,00-02-20,00,00-02-20,3,0.53,-0.583678,0.483709,0.53
8454,3,00-02-20,02,00-02-20,3,0.33,-6.928771,6.577208,0.33
8455,2,02-20,02,02-12-20,2,0.5,-3.88869,6.690181,0.5
8455,2,02-20,20,02-12-20,2,0.5,6.33974,-3.926594,0.5
8456,2,02-20,20,02-20,2,0.78,7.452276,-5.175387,0.78
8456,2,02-20,02,02-20,2,0.22,-4.138422,6.120494,0.22
8457,2,20-22,20,20-22,2,0.19,6.461432,-1.72181,0.19
8457,2,20-22,22,20-22,2,0.81,6.381566,3.332981,0.81
8458,3,02-20-21,02,02-20-21,3,0.83,-3.089509,8.523297,0.83
8458,3,02-20-21,21,02-20-21,3,0.05,5.151539,2.229474,0.05
8458,3,02-20-21,20,02-20-21,3,0.12,5.937368,-2.728038,0.12
8459,2,02-20,20,02-20,2,0.28,7.627573,-1.78161,0.28
8459,2,02-20,02,02-20,2,0.72,-2.065821,9.234453,0.72
8460,3,02-21-22,22,01-02-21-22,3,0.53,3.593119,6.424276,0.53
8460,3,02-21-22,21,01-02-21-22,3,0.01,3.722709,0.832955,0.01
8460,3,02-21-22,02,01-02-21-22,3,0.46,-2.578435,7.211059,0.46
8461,3,02-20-22,02,00-02-20-22,3,0.19,-2.441971,6.812347,0.19
8461,3,02-20-22,22,00-02-20-22,3,0.32,3.362082,3.479452,0.32
8461,3,02-20-22,20,00-02-20-22,3,0.49,5.725482,-2.240408,0.49
8462,2,20-22,20,02-20-22,2,0.32,9.512998,-2.595219,0.32
8462,2,20-22,22,02-20-22,2,0.68,3.467714,3.186675,0.68
8463,3,02-20-21,20,02-10-11-20-21,3,0.16,7.448135,-2.937704,0.16
8463,3,02-20-21,02,02-10-11-20-21,3,0.61,-3.720854,6.048255,0.61
8463,3,02-20-21,21,02-10-11-20-21,3,0.23,7.448014,1.181767,0.23
8464,1,20,20,02-20,1,1,7.688363,-5.856444,1
8465,3,02-12-20,02,02-12-20,3,0.15,-3.687314,6.867905,0.15
8465,3,02-12-20,12,02-12-20,3,0.16,2.514491,6.082196,0.16
8465,3,02-12-20,20,02-12-20,3,0.69,9.125857,-3.970533,0.69
8466,2,02-20,20,02-20,2,0.83,7.682887,-5.643667,0.83
8466,2,02-20,02,02-20,2,0.17,0.378855,6.984336,0.17
8467,3,00-02-20,02,00-02-20,3,0.37,-6.377811,6.852475,0.37
8467,3,00-02-20,20,00-02-20,3,0.23,6.476159,-5.211525,0.23
8467,3,00-02-20,00,00-02-20,3,0.4,-0.140799,0.348562,0.4
8468,3,00-02-20,20,00-02-20,3,0.28,6.134577,-6.38277,0.28
8468,3,00-02-20,00,00-02-20,3,0.53,1.351043,0.018094,0.53
8468,3,00-02-20,02,00-02-20,3,0.19,-5.229471,6.205384,0.19
8469,2,02-20,20,02-20,2,0.14,6.92373,-4.913262,0.14
8469,2,02-20,02,02-20,2,0.86,-5.498709,7.858213,0.86
8470,2,02-20,20,02-20,2,0.06,6.423722,-3.245949,0.06
8470,2,02-20,02,02-20,2,0.94,-5.454543,7.702672,0.94
8471,2,02-20,20,02-20,2,0.94,8.018167,-4.228076,0.94
8471,2,02-20,02,02-20,2,0.06,-1.880848,7.643021,0.06
8472,2,02-20,20,00-02-20,2,0.92,6.337773,-7.946383,0.92
8472,2,02-20,02,00-02-20,2,0.08,-5.83345,4.855438,0.08
8473,2,02-20,20,00-02-20,2,0.25,4.379186,-6.963711,0.25
8473,2,02-20,02,00-02-20,2,0.75,-6.076739,5.739503,0.75
8474,2,02-20,02,02-20,2,0.92,-5.912896,9.016123,0.92
8474,2,02-20,20,02-20,2,0.08,7.104651,-0.989761,0.08
8475,1,20,20,20,1,1,9.621405,-6.64204,1
8476,3,01-02-20,01,01-02-20,3,0.42,-3.887467,1.021456,0.42
8476,3,01-02-20,02,01-02-20,3,0.4,-3.890043,7.057631,0.4
8476,3,01-02-20,20,01-02-20,3,0.18,5.578504,-5.130116,0.18
8477,2,02-20,02,02-20,2,0.47,-3.516831,7.018737,0.47
8477,2,02-20,20,02-20,2,0.53,7.957903,-2.845366,0.53
8478,3,02-20-21,20,02-10-11-20-21,3,0.1,7.66566,-1.749125,0.1
8478,3,02-20-21,02,02-10-11-20-21,3,0.67,-5.182386,8.270116,0.67
8478,3,02-20-21,21,02-10-11-20-21,3,0.23,7.665321,1.640551,0.23
8479,3,02-12-20,02,02-20-21,3,0.32,-3.817741,6.685953,0.32
8479,3,02-12-20,12,02-20-21,3,0.05,2.04192,6.008657,0.05
8479,3,02-12-20,20,02-20-21,3,0.63,7.537372,-4.675076,0.63
8480,3,02-12-20,12,02-12-20,3,0.07,2.161142,4.387594,0.07
8480,3,02-12-20,20,02-12-20,3,0.79,7.205846,-6.009121,0.79
8480,3,02-12-20,02,02-12-20,3,0.14,-3.992643,4.943163,0.14
8481,1,02,02,02-20,1,1,-7.23199,6.655968,1
8482,3,00-02-20,00,00-02-20,3,0.36,0.446651,0.52567,0.36
8482,3,00-02-20,20,00-02-20,3,0.31,6.491624,-5.598532,0.31
8482,3,00-02-20,02,00-02-20,3,0.33,-4.75742,6.802887,0.33
8483,2,02-20,20,00-02-20,2,0.66,4.219427,-7.294345,0.66
8483,2,02-20,02,00-02-20,2,0.34,-7.13325,5.692849,0.34
8484,2,02-20,20,02-20,2,0.06,3.933964,-4.134586,0.06
8484,2,02-20,02,02-20,2,0.94,-8.886506,7.315438,0.94
8485,3,02-20-22,02,00-02-20-22,3,0.16,-2.050756,5.749383,0.16
8485,3,02-20-22,20,00-02-20-22,3,0.6,5.560923,-1.776553,0.6
8485,3,02-20-22,22,00-02-20-22,3,0.24,3.122541,4.191981,0.24
8486,1,20,20,20,1,1,6.413756,-5.828618,1
8487,2,02-20,20,02-20,2,0.66,6.571906,-2.863098,0.66
8487,2,02-20,02,02-20,2,0.34,-1.644033,5.851982,0.34
8488,3,02-12-20,02,02-12-20,3,0.28,-4.580729,7.142909,0.28
8488,3,02-12-20,12,02-12-20,3,0.22,1.540591,7.140847,0.22
8488,3,02-12-20,20,02-12-20,3,0.5,6.827176,-3.723629,0.5
8489,2,02-20,20,02-10-20,2,0.76,6.904653,-5.689987,0.76
8489,2,02-20,02,02-10-20,2,0.24,-4.006206,5.694656,0.24
8490,1,02,02,02,1,1,-9.869146,6.249062,1
8491,2,02-20,02,00-02-20,2,0.7,-6.617366,6.930159,0.7
8491,2,02-20,20,00-02-20,2,0.3,6.097131,-4.701629,0.3
8492,3,00-02-20,20,00-02-20,3,0.24,5.062559,-4.601154,0.24
8492,3,00-02-20,02,00-02-20,3,0.4,-6.866364,5.875262,0.4
8492,3,00-02-20,00,00-02-20,3,0.36,-0.948274,-0.532602,0.36
8493,3,00-02-20,20,00-02-20,3,0.44,6.512205,-8.126532,0.44
8493,3,00-02-20,00,00-02-20,3,0.39,-0.033968,-2.000682,0.39
8493,3,00-02-20,02,00-02-20,3,0.17,-3.4232,4.648522,0.17
8494,2,02-20,20,02-20,2,0.12,5.80091,-1.744588,0.12
8494,2,02-20,02,02-20,2,0.88,-7.003531,8.702738,0.88
8495,3,00-02-20,20,00-02-20,3,0.34,6.98424,-6.051031,0.34
8495,3,00-02-20,02,00-02-20,3,0.3,-6.057156,7.040816,0.3
8495,3,00-02-20,00,00-02-20,3,0.36,0.508742,0.523958,0.36
8496,3,00-02-20,02,00-02-20,3,0.44,-4.536672,7.076652,0.44
8496,3,00-02-20,20,00-02-20,3,0.28,6.687201,-3.342753,0.28
8496,3,00-02-20,00,00-02-20,3,0.28,0.588341,0.618846,0.28
8497,3,00-02-20,02,00-02-20,3,0.25,-5.64744,6.37611,0.25
8497,3,00-02-20,20,00-02-20,3,0.28,6.145474,-5.080557,0.28
8497,3,00-02-20,00,00-02-20,3,0.47,0.761278,1.267207,0.47
8498,1,02,02,02,1,1,-5.771685,8.572856,1
8499,3,00-02-20,02,00-02-20,3,0.23,-3.255035,6.728207,0.23
8499,3,00-02-20,00,00-02-20,3,0.21,0.757066,0.451579,0.21
8499,3,00-02-20,20,00-02-20,3,0.56,7.156279,-6.005578,0.56
8500,1,20,20,20,1,1,6.68636,-3.661754,1
8501,3,02-20-22,02,02-20,3,0.06,-4.358177,7.936001,0.06
8501,3,02-20-22,20,02-20,3,0.68,6.132259,-4.8231,0.68
8501,3,02-20-22,22,02-20,3,0.26,1.16075,6.786159,0.26
8502,2,02-20,02,00-02-20,2,0.2,-4.610639,5.891162,0.2
8502,2,02-20,20,00-02-20,2,0.8,6.806148,-4.737862,0.8
8503,1,02,02,02,1,1,-8.4467,7.602914,1
8504,2,02-20,02,01-02-11-12-20,2,0.46,-3.043156,5.750945,0.46
8504,2,02-20,20,01-02-11-12-20,2,0.54,8.43157,-4.113158,0.54
8505,1,02,02,02,1,1,-6.699118,6.885998,1
8506,3,02-12-20,20,02-12-20,3,0.32,6.67486,-4.83474,0.32
8506,3,02-12-20,02,02-12-20,3,0.29,-5.824963,6.51427,0.29
8506,3,02-12-20,12,02-12-20,3,0.39,0.517373,6.513336,0.39
8507,3,02-20-22,22,02-20-21,3,0.16,2.185352,3.8405,0.16
8507,3,02-20-22,20,02-20-21,3,0.34,6.379294,-3.016091,0.34
8507,3,02-20-22,02,02-20-21,3,0.5,-4.181835,7.740528,0.5
8508,3,02-10-20,10,02-10-20,3,0.52,-0.140283,-8.226173,0.52
8508,3,02-10-20,20,02-10-20,3,0.37,6.128591,-8.227272,0.37
8508,3,02-10-20,02,02-10-20,3,0.11,-4.629827,4.186434,0.11
8509,2,02-20,20,02-20,2,0.05,3.043537,-0.068638,0.05
8509,2,02-20,02,02-20,2,0.95,-7.841917,6.576618,0.95
8510,1,20,20,01-02-20,1,1,7.375186,-4.121336,1
8511,3,02-12-20,12,02-12-20,3,0.06,1.855881,7.288386,0.06
8511,3,02-12-20,20,02-12-20,3,0.76,8.130612,-5.36487,0.76
8511,3,02-12-20,02,02-12-20,3,0.18,-2.940514,7.638241,0.18
8512,3,02-21-22,21,02-21-22,3,0.18,4.017815,-1.156118,0.18
8512,3,02-21-22,22,02-21-22,3,0.52,1.901656,4.20705,0.52
8512,3,02-21-22,02,02-21-22,3,0.3,-4.600458,9.405701,0.3
8513,2,02-20,20,00-02-20,2,0.18,5.834539,-4.720814,0.18
8513,2,02-20,02,00-02-20,2,0.82,-5.564681,6.159375,0.82
8514,2,02-20,20,00-02-20,2,0.41,6.232317,-5.607434,0.41
8514,2,02-20,02,00-02-20,2,0.59,-4.37738,6.500425,0.59
8515,3,02-12-20,02,02-12-20,3,0.2,-4.804856,6.823189,0.2
8515,3,02-12-20,12,02-12-20,3,0.3,0.883882,6.822579,0.3
8515,3,02-12-20,20,02-12-20,3,0.5,7.504238,-2.178531,0.5
8516,2,02-12,02,02-12,2,0.3,-5.055607,6.580264,0.3
8516,2,02-12,12,02-12,2,0.7,1.413117,6.372728,0.7
8517,2,02-20,20,02-20,2,0.98,7.238475,-8.26006,0.98
8517,2,02-20,02,02-20,2,0.02,-3.601054,2.956446,0.02
8518,3,00-02-20,02,00-02-20,3,0.43,-7.006194,7.113117,0.43
8518,3,00-02-20,00,00-02-20,3,0.37,-1.464391,0.486459,0.37
8518,3,00-02-20,20,00-02-20,3,0.2,5.063892,-5.659136,0.2
8519,2,02-20,20,02-10-20,2,0.81,7.548459,-3.486873,0.81
8519,2,02-20,02,02-10-20,2,0.19,-2.200844,5.060371,0.19
8520,2,02-12,12,02-12,2,0.66,2.38913,6.570436,0.66
8520,2,02-12,02,02-12,2,0.34,-1.842657,6.886039,0.34
8521,3,02-20-22,22,02-20-22,3,0.19,7.099603,2.432451,0.19
8521,3,02-20-22,02,02-20-22,3,0.2,-1.526175,6.222585,0.2
8521,3,02-20-22,20,02-20-22,3,0.61,8.257377,-2.650015,0.61
8522,3,02-10-20,20,02-10-20,3,0.16,6.115122,-4.2064260000000004,0.16
8522,3,02-10-20,10,02-10-20,3,0.34,0.196405,-3.762892,0.34
8522,3,02-10-20,02,02-10-20,3,0.5,-5.624648,7.107531,0.5
8523,5,01-02-11-12-20,12,01-02-11-12-20,5,0.16,0.263794,6.597329,0.16
8523,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-5.119195,6.597398,0.17
8523,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,6.875128,-5.787353,0.29
8523,5,01-02-11-12-20,11,01-02-11-12-20,5,0.27,0.263794,0.818518,0.27
8523,5,01-02-11-12-20,01,01-02-11-12-20,5,0.11,-5.119198,0.818597,0.11
8524,1,02,02,00-02,1,1,-9.126121,6.191202,1
8525,2,02-20,20,02-20-21,2,0.21,5.856888,-3.084112,0.21
8525,2,02-20,02,02-20-21,2,0.79,-6.554548,6.536243,0.79
8526,2,02-20,20,02-20-21,2,0.84,8.094036,-7.738844,0.84
8526,2,02-20,02,02-20-21,2,0.16,-0.854097,5.209485,0.16
8527,2,02-20,02,02-20,2,0.17,-2.193811,6.125551,0.17
8527,2,02-20,20,02-20,2,0.83,8.398987,-3.334846,0.83
8528,1,02,02,02,1,1,-7.836896,8.667417,1
8529,2,02-20,02,00-02-20,2,0.61,-5.050791,6.435022,0.61
8529,2,02-20,20,00-02-20,2,0.39,6.510762,-5.878197,0.39
8530,2,02-20,20,02-20,2,0.55,7.251253,-4.351934,0.55
8530,2,02-20,02,02-20,2,0.45,-2.8157740000000002,6.547019,0.45
8531,2,12-20,12,20,2,0.1,-1.577342,3.085355,0.1
8531,2,12-20,20,20,2,0.9,6.315961,-5.961916,0.9
8532,2,02-20,02,02-20,2,0.33,-2.347816,5.672923,0.33
8532,2,02-20,20,02-20,2,0.67,6.109033,-2.733087,0.67
8533,2,02-20,02,02-12-20,2,0.86,-2.048118,7.891714,0.86
8533,2,02-20,20,02-12-20,2,0.14,6.791278,-0.94755,0.14
8534,1,20,20,02-10-20,1,1,6.12016,-7.423091,1
8535,3,00-02-20,02,00-02-20,3,0.4,-7.198808,4.145525,0.4
8535,3,00-02-20,00,00-02-20,3,0.52,-2.458424,-2.042867,0.52
8535,3,00-02-20,20,00-02-20,3,0.08,2.136528,-6.898886,0.08
8536,2,02-20,02,02-10-20,2,0.2,-3.77355,7.431895,0.2
8536,2,02-20,20,02-10-20,2,0.8,8.609313,-4.235957,0.8
8537,2,02-20,20,02-20-21,2,0.23,6.08628,-2.78793,0.23
8537,2,02-20,02,02-20-21,2,0.77,-5.361673,6.74772,0.77
8538,3,00-02-20,02,00-02-20,3,0.33,-7.545201,6.633838,0.33
8538,3,00-02-20,20,00-02-20,3,0.06,3.886619,-4.971985,0.06
8538,3,00-02-20,00,00-02-20,3,0.61,-1.506857,0.647977,0.61
8539,4,02-12-20-21,20,02-12-20-21,4,0.28,7.476622,-5.44019,0.28
8539,4,02-12-20-21,02,02-12-20-21,4,0.09,-2.968559,6.708419,0.09
8539,4,02-12-20-21,12,02-12-20-21,4,0.27,1.146676,6.704416,0.27
8539,4,02-12-20-21,21,02-12-20-21,4,0.36,6.764089,0.773224,0.36
8540,3,00-02-20,02,00-02-20,3,0.28,-5.646188,6.112674,0.28
8540,3,00-02-20,00,00-02-20,3,0.4,0.972018,-0.015369,0.4
8540,3,00-02-20,20,00-02-20,3,0.32,6.807933,-6.223063,0.32
8541,2,02-20,02,02-20,2,0.34,-2.194598,6.014493,0.34
8541,2,02-20,20,02-20,2,0.66,6.434322,-5.307343,0.66
8542,2,02-20,02,02-20,2,0.09,-2.819414,6.705239,0.09
8542,2,02-20,20,02-20,2,0.91,6.231916,-5.930245,0.91
8543,1,02,02,02-22,1,1,-4.602264,6.852503,1
8544,3,02-20-22,20,02-20-21,3,0.23,5.953902,-0.272551,0.23
8544,3,02-20-22,02,02-20-21,3,0.36,-0.112463,7.983867,0.36
8544,3,02-20-22,22,02-20-21,3,0.41,3.0652,4.699134,0.41
8545,2,02-20,20,02-20-21,2,0.41,6.888582,-5.077042,0.41
8545,2,02-20,02,02-20-21,2,0.59,-6.154963,5.686815,0.59
8546,2,02-20,20,02-20-21,2,0.63,7.447782,-6.968426,0.63
8546,2,02-20,02,02-20-21,2,0.37,-1.878444,5.502989,0.37
8547,2,02-20,20,00-02-20,2,0.85,6.320379,-9.007289,0.85
8547,2,02-20,02,00-02-20,2,0.15,-2.161045,3.437672,0.15
8548,2,02-20,20,02-20,2,0.24,6.531389,-3.801533,0.24
8548,2,02-20,02,02-20,2,0.76,-6.148852,7.838412,0.76
8549,2,02-20,20,00-02-20,2,0.69,7.523385,-5.448477,0.69
8549,2,02-20,02,00-02-20,2,0.31,-5.619664,6.906197,0.31
8550,2,02-20,02,00-02-20,2,0.23,-5.235703,5.560755,0.23
8550,2,02-20,20,00-02-20,2,0.77,6.489364,-4.090244,0.77
8551,2,02-20,02,01-02-20,2,0.88,-7.63251,6.636419,0.88
8551,2,02-20,20,01-02-20,2,0.12,2.977208,-5.3045349999999996,0.12
8552,3,02-12-20,02,02-12-20,3,0.05,-5.812204,4.613732,0.05
8552,3,02-12-20,20,02-12-20,3,0.86,6.564045,-7.506194,0.86
8552,3,02-12-20,12,02-12-20,3,0.09,0.33222,4.613732,0.09
8553,2,02-20,20,02-20,2,0.79,5.403418,-4.997051,0.79
8553,2,02-20,02,02-20,2,0.21,-4.284386,7.637145,0.21
8554,3,00-02-20,20,00-02-20,3,0.21,6.704302,-2.121594,0.21
8554,3,00-02-20,02,00-02-20,3,0.46,-4.893993,5.445784,0.46
8554,3,00-02-20,00,00-02-20,3,0.33,0.43294,-1.07394,0.33
8555,4,02-12-20-22,02,02-12-20,4,0.15,-4.839921,6.658155,0.15
8555,4,02-12-20-22,12,02-12-20,4,0.26,1.050132,6.623743,0.26
8555,4,02-12-20-22,22,02-12-20,4,0.22,4.696737,2.140308,0.22
8555,4,02-12-20-22,20,02-12-20,4,0.37,7.177487,-3.176246,0.37
8556,3,02-20-21,02,02-20-21,3,0.78,-7.28079,5.435726,0.78
8556,3,02-20-21,20,02-20-21,3,0.06,4.800212,-2.604683,0.06
8556,3,02-20-21,21,02-20-21,3,0.16,4.763942,1.281684,0.16
8557,2,02-20,02,00-02-20,2,0.35,-5.172628,6.61566,0.35
8557,2,02-20,20,00-02-20,2,0.65,6.196722,-5.251733,0.65
8558,2,02-20,02,02-20,2,0.8,-5.189821,7.864356,0.8
8558,2,02-20,20,02-20,2,0.2,5.307916,-4.286341,0.2
8559,3,02-10-20,02,02-10-20,3,0.3,-3.183625,7.147896,0.3
8559,3,02-10-20,20,02-10-20,3,0.24,4.762741,-5.616396,0.24
8559,3,02-10-20,10,02-10-20,3,0.46,0.699701,-5.616351,0.46
8560,2,02-20,02,01-02-20,2,0.32,-2.665334,7.237398,0.32
8560,2,02-20,20,01-02-20,2,0.68,8.950536,-2.913626,0.68
8561,3,02-20-22,02,02-20-22,3,0.13,-1.999184,7.32739,0.13
8561,3,02-20-22,22,02-20-22,3,0.71,7.83194,1.586942,0.71
