90	2	53	6.298870	1.531695
90	2	47	-2.839914	7.825537
91	3	38	6.400081	-3.388450
91	3	58	-2.231237	7.360333
91	3	4	1.444028	0.124491
92	2	83	-6.268631	6.708542
92	2	17	5.910290	-0.913869
93	2	50	6.431915	-3.488699
93	2	50	-3.358179	6.907182
94	1	100	7.301408	-6.357926
95	2	50	-6.692276	5.261781
95	2	50	5.907296	-6.580111
96	2	28	5.457519	-3.953929
96	2	72	-7.233040	8.064925
97	2	58	6.617721	-4.122431
97	2	42	-3.999215	5.841596
98	2	50	-1.097694	8.201442
98	2	50	6.970776	-2.012980
99	2	47	7.526435	-4.780188
99	2	53	-3.820861	5.460473
100	2	95	-7.219873	7.795702
100	2	5	3.188504	-2.466564
101	3	36	-3.759195	7.363950
101	3	57	0.982998	7.360623
101	3	7	6.381855	-3.278941
102	2	83	7.174163	-2.587683
102	2	17	-4.153127	6.011339
103	3	10	2.730621	2.567672
103	3	53	7.968421	-4.496624
103	3	37	-3.613194	6.679776
104	2	82	-6.547341	6.451992
104	2	18	6.306954	-3.307101
105	3	50	7.163402	-5.238948
105	3	29	0.219390	5.105545
105	3	21	0.228917	-0.009852
106	1	100	6.522399	-4.195429
107	2	17	3.809129	-3.189273
107	2	83	-4.674450	6.339999
108	3	41	6.343201	-6.288714
108	3	58	0.632303	-3.652459
108	3	1	-2.864846	3.197794
109	2	85	6.728071	-5.575704
109	2	15	-4.919574	4.003557
110	2	91	-6.353655	7.855040
110	2	9	5.052797	-2.350262
111	3	29	3.925578	4.847379
111	3	56	-2.619043	8.371881
111	3	15	7.075605	-1.499772
112	3	30	-1.284513	1.065910
112	3	60	-5.931266	6.942781
112	3	10	4.668609	-1.971316
113	2	50	-3.561732	6.473273
113	2	50	5.782432	-4.968573
114	2	63	6.506262	-3.995477
114	2	37	-3.242173	8.175380
115	3	29	6.817761	-5.676809
115	3	49	-5.044486	6.923219
115	3	22	1.163013	6.922818
116	1	100	-8.753775	6.263355
117	3	61	0.508086	-0.965514
117	3	23	5.469697	-6.694365
117	3	16	-5.053601	4.447373
118	3	34	6.728012	-6.387097
118	3	39	0.866778	-0.432648
118	3	27	-5.561387	5.064323
119	2	56	6.209281	-2.567996
119	2	44	-5.347121	6.355526
120	2	24	-4.505042	7.560283
120	2	76	6.451863	-2.975730
121	1	100	-7.879097	7.548824
122	2	89	-6.424267	6.043694
122	2	11	4.853574	-2.409935
123	3	42	7.732145	-2.903666
123	3	26	-3.524690	0.326159
123	3	32	-3.524825	6.177026
124	3	48	6.493502	-3.183885
124	3	23	2.590972	6.334288
124	3	29	-2.252245	7.532363
125	2	97	-3.059113	8.426956
125	2	3	6.277192	-2.188532
126	2	34	-0.366203	6.696354
126	2	66	7.005065	-3.347346
127	3	82	0.000809	8.018973
127	3	15	4.314233	-3.454054
127	3	3	4.290908	1.518623
128	1	100	-5.245881	9.619578
129	3	42	5.734223	-3.739180
129	3	42	-5.002740	6.734993
129	3	16	-0.446422	0.531176
130	2	27	-1.921189	8.455731
130	2	73	7.702260	-3.018450
131	2	67	7.458746	-5.919400
131	2	33	-5.177400	6.675628
132	2	90	6.712958	-6.226013
132	2	10	-2.280579	4.775680
133	3	29	5.887681	-6.384280
133	3	47	-0.670294	-0.490939
133	3	24	-5.896686	5.510291
134	2	87	7.675379	-4.955632
134	2	13	-0.971691	5.921256
135	2	17	-1.976015	6.414557
135	2	83	7.683775	-5.908391
136	3	54	0.777326	-3.166784
136	3	39	6.250829	-9.487975
136	3	7	-1.076429	2.671663
137	2	7	7.426133	-4.459186
137	2	93	-5.219353	7.851974
138	3	37	-3.762014	8.241629
138	3	38	6.630586	-0.907623
138	3	25	1.695622	4.855666
139	3	79	-6.788205	6.780628
139	3	12	5.996075	-5.772128
139	3	9	5.955494	0.172598
140	2	27	6.950483	-4.468672
140	2	73	-4.664971	7.840676
141	3	31	-5.367985	6.971334
141	3	41	4.685794	-4.811373
141	3	28	-1.743109	1.470877
142	2	61	7.060081	-6.105279
142	2	39	-4.879257	6.705761
143	1	100	8.652414	-4.620318
144	3	61	6.603545	-4.362845
144	3	33	1.419980	7.234139
144	3	6	-0.604517	7.234323
145	3	10	4.904045	-5.768508
145	3	58	-1.567702	0.509010
145	3	32	-8.184129	6.069888
146	2	91	-8.435451	7.226966
146	2	9	4.098243	-4.113358
147	2	36	-1.531249	5.831818
147	2	64	5.791913	-1.991717
148	2	89	-2.873698	8.742162
148	2	11	6.075442	-1.046120
149	2	67	-2.369663	6.677106
149	2	33	6.826458	-3.475612
150	2	22	-0.353890	7.017312
150	2	78	9.283572	-2.620150
151	2	76	8.801424	-3.459102
151	2	24	-2.701085	6.418568
152	2	64	-5.499405	8.215146
152	2	36	6.706165	-4.662361
153	3	43	0.134017	-0.579676
153	3	20	-5.478776	5.582208
153	3	37	6.748457	-7.051576
154	1	100	-7.620853	6.324781
155	3	57	7.297267	-6.989967
155	3	28	-0.850748	-0.694784
155	3	15	-3.776390	5.815686
156	2	82	6.257050	-3.776391
156	2	18	-5.099718	5.013789
157	2	85	-6.227909	6.820708
157	2	15	5.588637	-2.722813
158	3	82	7.140355	-5.404643
158	3	9	1.657444	5.600979
158	3	9	-4.663682	5.621236
159	1	100	7.443897	-8.269624
160	1	100	-6.985529	6.871532
161	3	40	-3.758153	7.237299
161	3	30	1.159846	0.402373
161	3	30	6.889253	-5.156434
162	2	98	-7.820946	8.093825
162	2	2	4.908594	0.694957
163	3	18	-8.231861	4.866308
163	3	68	-2.088957	-1.598924
163	3	14	3.959345	-7.662352
164	2	68	8.306527	-4.822402
164	2	32	-3.788715	7.062180
165	2	29	-3.888346	6.006856
165	2	71	7.683079	-5.031792
166	3	20	-1.435452	-4.326464
166	3	71	-7.649074	6.192054
166	3	9	4.108045	-4.345817
167	3	15	6.398928	0.668952
167	3	67	-3.385570	6.705922
167	3	18	6.399710	-4.304132
168	3	46	6.917850	-10.254274
168	3	48	1.077873	-4.185301
168	3	6	-4.564865	2.354623
169	2	98	-6.848750	7.421308
169	2	2	3.034178	-1.396603
170	3	25	1.203015	-4.943300
170	3	39	7.054781	-4.944945
170	3	36	-5.406847	6.413427
171	3	35	2.028006	5.500065
171	3	41	8.505397	-1.635530
171	3	24	-2.776369	7.400097
172	2	32	4.043343	-4.862730
172	2	68	-6.033289	5.514171
173	3	37	-3.138100	7.878618
173	3	54	6.103370	1.286156
173	3	9	6.103524	-4.157142
174	2	31	-5.261994	7.082319
174	2	69	7.652375	-5.642940
175	3	63	-1.003162	-3.620747
175	3	26	-5.493014	6.006612
175	3	11	4.929572	-3.860306
176	2	74	-6.946053	5.740805
176	2	26	5.346834	-6.097577
177	2	81	-6.052711	7.582222
177	2	19	6.019514	-2.445321
178	2	83	9.207569	-5.852515
178	2	17	-2.527755	6.827729
179	1	100	5.833196	-9.908291
180	2	84	-5.739095	5.200076
180	2	16	5.078716	-5.364863
181	2	74	6.280258	-5.144369
181	2	26	-3.020662	6.471457
182	3	60	1.625627	9.322551
182	3	15	-3.889302	9.354889
182	3	25	7.052175	-2.182086
183	2	16	-4.938218	3.713975
183	2	84	7.357903	-4.727851
184	2	65	7.356801	-5.499547
184	2	35	-3.373604	6.665360
185	2	78	-3.939493	7.909181
185	2	22	7.955074	-4.412796
186	2	87	8.794506	-6.761147
186	2	13	-3.675223	4.396004
187	1	100	5.490933	5.081069
188	2	76	7.804753	-4.807507
188	2	24	-4.257980	6.668148
189	1	100	-8.424971	7.241062
190	3	45	-4.451727	6.546797
190	3	24	6.492880	-5.870155
190	3	31	-0.905941	0.033946
191	2	75	-5.162136	7.670566
191	2	25	6.506891	-2.065974
192	2	85	-3.073488	8.113788
192	2	15	6.740050	-4.331011
193	3	31	0.565570	-2.741185
193	3	41	-5.372628	7.378657
193	3	28	6.479647	-4.881180
194	2	89	6.720993	-4.155118
194	2	11	-2.831155	6.293789
195	3	47	6.277098	-5.185516
195	3	38	-0.054561	-0.636414
195	3	15	-4.545784	5.351896
196	2	75	6.877538	-6.316176
196	2	25	-2.464545	4.241044
197	2	91	3.195322	6.138942
197	2	9	-3.087359	9.506567
198	2	93	-5.951395	8.185000
198	2	7	5.877165	-4.134990
199	3	61	-0.278812	-5.035123
199	3	31	5.694532	-5.884897
199	3	8	-6.762492	3.035212
200	2	30	-3.750366	6.398752
200	2	70	6.862086	-6.231284
201	2	48	6.609975	-4.289555
201	2	52	-4.062236	6.872693
202	4	15	5.355858	1.826786
202	4	28	0.124614	6.713453
202	4	15	-4.420449	6.715967
202	4	42	6.587150	-2.953147
203	3	72	-4.237719	6.804068
203	3	20	6.407964	1.463025
203	3	8	6.413399	-4.783076
204	2	61	-4.475170	6.958976
204	2	39	6.042052	-2.652648
205	3	35	-7.125851	6.366892
205	3	16	4.522805	-4.685826
205	3	49	-1.590960	-0.250311
206	3	68	-3.699369	7.460519
206	3	25	5.553002	2.739862
206	3	7	7.169981	-2.015648
207	2	92	-7.588184	7.655506
207	2	8	5.526695	-0.951082
208	2	54	5.482990	-3.346498
208	2	46	-6.972262	6.317277
209	2	98	7.294439	-5.010814
209	2	2	-4.525295	5.627873
210	3	72	6.486175	-4.679047
210	3	16	0.080527	5.256513
210	3	12	-5.326481	5.256513
211	3	34	-1.867834	-1.536800
211	3	41	-4.729561	5.021914
211	3	25	4.466973	-5.937288
212	3	8	6.542790	-3.209609
212	3	15	6.541620	0.799206
212	3	77	-3.756749	7.290412
213	2	38	-4.611378	6.124010
213	2	62	5.455322	-6.220147
214	3	24	-4.184161	6.266654
214	3	33	4.382934	-1.358486
214	3	43	0.599041	6.266390
215	3	36	4.849113	-7.532329
215	3	25	-5.839380	4.561792
215	3	39	-1.225212	-1.953173
216	2	87	-5.549626	8.678771
216	2	13	6.184805	-2.109474
217	3	35	6.699501	-4.002587
217	3	50	-4.878292	6.623723
217	3	15	1.216078	6.622275
218	3	42	-3.795582	0.370398
218	3	23	-3.802620	6.857958
218	3	35	6.852126	-3.612861
219	2	95	7.787327	-5.938010
219	2	5	0.355753	4.266622
220	2	48	-3.243091	8.173570
220	2	52	6.650430	-3.228662
221	3	29	-4.646185	7.338639
221	3	47	6.896298	-3.701381
221	3	24	1.213402	7.337392
222	2	67	0.656127	8.736318
222	2	33	6.139207	-2.289205
223	2	53	-3.581795	5.128200
223	2	47	6.831638	-4.815601
224	2	85	-6.701097	6.141594
224	2	15	4.677890	-2.896104
225	3	37	5.661367	-7.052033
225	3	37	-4.154898	5.883469
225	3	26	-0.283096	-0.546344
226	1	100	8.880089	-6.368784
227	2	48	-2.331843	8.079251
227	2	52	6.380400	-2.782239
228	2	47	-2.117791	5.864671
228	2	53	7.501487	-6.054856
229	2	14	4.903784	-4.348979
229	2	86	-2.859009	7.877068
230	2	57	-5.298765	2.914369
230	2	43	6.674363	-4.322590
231	1	100	-1.299392	7.911215
232	3	70	6.715296	-5.810562
232	3	12	-5.572731	6.627104
232	3	18	0.664993	6.627095
233	2	73	7.164359	-6.308091
233	2	27	-5.754686	5.150466
234	2	82	7.127762	-4.772371
234	2	18	-0.049569	5.308513
235	2	49	6.703791	-2.673837
235	2	51	-2.589008	8.078397
236	3	36	7.158489	2.283493
236	3	31	-2.233055	6.303210
236	3	33	8.377058	-2.749284
237	2	94	-5.541723	7.015573
237	2	6	6.876489	-0.456453
238	3	72	7.528486	-4.149339
238	3	25	-3.751744	5.817295
238	3	3	1.720897	3.253360
239	2	69	-5.572497	6.995062
239	2	31	2.869283	-0.207087
240	2	54	-3.057976	8.626195
240	2	46	8.934416	-2.536442
241	1	100	6.444033	-4.312225
242	2	74	-10.477897	-0.729161
242	2	26	-11.496065	4.617754
243	3	30	-4.474027	6.242921
243	3	55	-2.772265	-0.100542
243	3	15	5.246549	-6.568179
244	2	74	-2.347009	6.920902
244	2	26	6.516194	0.313236
245	3	55	-4.722408	7.314685
245	3	44	1.844848	5.357996
245	3	1	3.358621	1.206939
246	2	64	5.416444	-3.904219
246	2	36	-3.047283	6.615901
247	1	100	7.012430	-8.867566
248	2	34	-2.273853	5.388006
248	2	66	3.444719	-4.441254
249	1	100	7.937106	-8.398232
250	2	69	7.367560	0.385526
250	2	31	-2.896036	4.870222
251	2	41	8.060533	-2.898440
251	2	59	-4.268100	7.883934
252	2	86	-6.755158	8.175298
252	2	14	6.420527	-1.172968
253	2	92	-5.285967	9.273533
253	2	8	4.901292	0.077550
254	2	94	6.938266	-6.218829
254	2	6	-4.865284	5.365230
255	2	89	-9.927203	7.437879
255	2	11	2.319189	1.559534
256	2	85	-7.667667	7.166017
256	2	15	4.172502	-4.953200
257	3	33	-3.788447	7.221212
257	3	31	0.239437	-4.320073
257	3	36	6.571292	-4.321972
258	2	31	-4.454821	6.857676
258	2	69	5.661597	-6.342229
259	1	100	6.634574	-5.328234
260	1	100	-6.031895	6.013738
261	2	93	-4.320219	9.807733
261	2	7	6.375640	-0.564368
262	2	91	7.983152	-6.747928
262	2	9	-1.260193	4.281588
263	2	74	8.768374	-5.403482
263	2	26	-4.178091	4.638677
264	2	88	-5.687679	7.467669
264	2	12	6.937008	-0.083905
265	3	31	-2.152353	1.110586
265	3	55	-8.186963	7.714531
265	3	14	3.595746	-3.761365
266	2	93	-5.750729	7.815369
266	2	7	6.348475	0.623033
267	2	20	8.166494	-0.422540
267	2	80	3.094980	5.155458
268	2	83	-4.596712	7.537212
268	2	17	7.235092	-2.544091
269	1	100	7.180250	-3.996349
270	2	94	7.514937	-7.236639
270	2	6	-0.920789	5.226727
271	2	23	7.314085	-3.553692
271	2	77	-5.138686	6.810719
272	2	55	6.380304	-9.638581
272	2	45	0.527456	-3.026093
273	2	61	7.187450	-5.077334
273	2	39	-3.780292	6.483513
274	2	26	-0.169039	5.948253
274	2	74	5.703028	-4.402351
275	3	12	-4.485131	6.195520
275	3	32	0.667954	6.195022
275	3	56	7.094037	0.291419
276	2	63	-4.320406	7.735586
276	2	37	7.173146	-1.681956
277	3	35	7.119178	-4.909265
277	3	48	-3.672411	-1.119911
277	3	17	-3.705467	5.106697
278	1	100	7.310842	-3.583430
279	3	71	7.832772	-5.245044
279	3	19	2.706979	4.286467
279	3	10	-1.545477	4.800320
280	2	74	6.318674	-4.248208
280	2	26	-5.261914	8.287561
281	3	20	-1.625398	-0.131499
281	3	44	6.069348	-5.689333
281	3	36	-2.712559	6.236808
282	2	66	5.931846	-5.075531
282	2	34	-2.671332	5.953985
283	2	50	6.209805	-4.871121
283	2	50	-3.940721	7.544170
284	2	80	-6.236067	7.753396
284	2	20	6.448562	-1.491715
285	2	63	-3.279779	5.777713
285	2	37	6.598451	-4.172092
286	3	79	6.931353	-6.962403
286	3	16	-4.881948	6.024786
286	3	5	1.014240	4.360169
287	2	72	6.390946	-10.661401
287	2	28	1.887879	-7.610376
288	2	24	6.901019	-1.015083
288	2	76	-4.665930	7.087569
289	2	48	-3.219176	7.600010
289	2	52	5.733062	-1.165616
290	2	14	-0.821209	3.840478
290	2	86	9.410663	-7.737919
291	3	65	8.012209	-3.641052
291	3	14	2.096416	7.248878
291	3	21	-4.499561	7.823839
292	1	100	6.520836	-3.822728
293	2	92	-5.684026	7.584940
293	2	8	5.424372	0.416564
294	2	73	6.317063	-5.204365
294	2	27	-1.719845	5.489700
295	3	89	6.249801	-7.608031
295	3	5	-1.541013	4.750505
295	3	6	2.694378	4.231134
296	2	11	2.724182	4.630094
296	2	89	7.013351	-2.383076
297	3	18	8.422771	0.956535
297	3	67	-4.065630	7.193442
297	3	15	8.434809	-4.580447
298	3	41	7.253487	-8.446826
298	3	55	0.808539	-1.879852
298	3	4	-5.321736	3.616100
299	1	100	4.981558	-7.843915
300	2	66	-3.764177	7.278941
300	2	34	6.876306	-4.695425
301	2	73	-0.115366	8.952024
301	2	27	7.522783	-2.834851
302	2	78	-5.098106	7.278941
302	2	22	6.876306	-3.932770
303	3	17	7.629215	-0.845549
303	3	37	-2.856110	7.549141
303	3	46	2.598541	6.666861
304	3	40	-6.450948	6.408562
304	3	46	-5.326146	0.685659
304	3	14	4.470473	-5.308831
305	3	59	9.388977	0.781646
305	3	33	-2.744491	6.666100
305	3	8	9.510337	-2.318149
306	2	66	6.236732	-6.106885
306	2	34	-6.246626	6.133106
307	2	85	7.435420	-6.866685
307	2	15	-1.332539	4.096523
308	3	5	1.344417	3.747679
308	3	91	7.032709	-6.479978
308	3	4	-2.875984	5.258993
309	3	74	6.596261	-5.753054
309	3	14	-4.876709	5.498080
309	3	12	0.656372	5.459888
310	3	45	0.551016	4.790622
310	3	37	-5.896117	7.864256
310	3	18	7.194742	-2.516971
311	2	71	4.965301	-5.713382
311	2	29	-2.949250	5.750250
312	2	38	0.362456	4.957868
312	2	62	6.410297	-3.778601
313	2	89	-6.501054	5.898969
313	2	11	4.203360	-1.968008
314	2	87	-7.940987	7.480534
314	2	13	4.887388	-3.761326
315	1	100	8.934655	-4.098254
316	2	76	-5.027469	7.530825
316	2	24	5.429538	-4.375114
317	3	43	-4.242091	9.060666
317	3	19	6.254440	-0.593418
317	3	38	1.946723	9.042989
318	2	36	7.253368	-4.061491
318	2	64	-5.400995	5.562195
319	2	97	8.546780	-5.696976
319	2	3	-0.728739	5.687896
320	3	43	-1.546562	-0.147894
320	3	34	-7.682835	6.444407
320	3	23	4.697404	-5.324589
321	3	42	2.192261	8.556118
321	3	34	-4.293160	9.591081
321	3	24	8.652034	-3.420934
322	2	23	-2.464490	5.849772
322	2	77	6.967369	-4.801837
323	3	65	7.506698	-5.628934
323	3	24	-3.987599	6.123970
323	3	11	1.472406	6.048657
324	3	56	5.448079	-6.258967
324	3	22	-2.557655	5.717558
324	3	22	-2.085953	-0.856276
325	2	92	7.649485	-5.551867
325	2	8	-3.866372	5.922270
326	2	99	-6.471799	8.959430
326	2	1	3.522180	2.498729
327	4	18	-3.128853	7.452633
327	4	24	7.480662	1.153348
327	4	41	7.480673	-5.405600
327	4	17	2.850333	4.970149
328	2	99	7.628748	-5.391356
328	2	1	-3.613051	3.461312
329	3	13	-3.454846	5.274222
329	3	73	7.845573	-5.781735
329	3	14	2.125086	5.213348
330	1	100	-7.385660	8.054033
331	2	41	9.374448	-3.332389
331	2	59	6.398282	3.074540
332	2	56	6.314239	-3.756978
332	2	44	-4.548815	7.031447
333	1	100	-5.443719	5.485066
334	2	29	4.921277	-1.081191
334	2	71	2.637028	6.713191
335	3	21	-7.936840	5.881107
335	3	72	-7.935459	-0.598045
335	3	7	4.085511	-7.184306
336	3	42	4.807964	4.157035
336	3	47	6.708477	-1.340687
336	3	11	-0.824795	6.926985
337	2	56	9.047617	-3.967487
337	2	44	4.285756	2.350295
338	2	77	7.517555	-5.644500
338	2	23	-2.726506	6.138548
339	2	95	-3.453975	7.908872
339	2	5	8.150433	-3.306331
340	2	74	-6.963954	5.090876
340	2	26	4.493762	-4.504425
341	2	44	-5.025594	8.931470
341	2	56	1.517009	6.398663
342	1	100	9.044582	-1.635565
343	2	68	-3.271335	6.571235
343	2	32	5.091010	-3.681501
344	2	72	7.179037	-2.744183
344	2	28	-2.653599	5.921701
345	3	59	-8.375119	-0.045821
345	3	5	3.895597	-4.974148
345	3	36	-8.390884	5.233423
346	2	39	6.903813	-4.266922
346	2	61	-3.296559	8.488367
347	2	89	7.199357	-7.712986
347	2	11	-5.440381	5.144772
348	2	99	6.311717	-8.237767
348	2	1	-3.862660	3.492458
349	3	39	-5.022576	6.901441
349	3	29	7.829844	0.372481
349	3	32	1.608011	6.860056
350	2	43	6.375607	-3.696432
350	2	57	-1.745071	7.952402
351	1	100	6.095586	-8.046293
352	2	37	-6.663096	7.196789
352	2	63	-0.060721	5.000888
353	2	94	8.052601	-3.631939
353	2	6	-1.476707	6.041743
354	3	17	6.267537	1.979414
354	3	71	-4.621888	7.278823
354	3	12	6.297995	-3.753936
355	3	50	7.714184	0.895278
355	3	44	-3.405177	6.329219
355	3	6	7.716196	-2.872763
356	2	83	-6.307395	7.407456
356	2	17	6.599127	-1.877880
357	3	25	6.914867	-2.540761
357	3	45	-1.879009	7.568769
357	3	30	6.871786	2.285831
358	2	19	3.667482	-6.849848
358	2	81	-6.113908	4.271560
359	1	100	-3.526756	9.393765
360	2	72	6.397854	-6.878289
360	2	28	-5.311063	6.218067
361	1	100	6.910466	-6.874719
362	2	89	-8.645176	9.232747
362	2	11	3.255594	-1.037144
363	3	74	7.287730	-4.781652
363	3	18	-3.361385	5.792896
363	3	8	1.581567	5.785714
364	1	100	-10.529554	8.299835
365	2	82	6.925449	-3.885184
365	2	18	0.384004	5.813547
366	3	26	-4.230894	7.511082
366	3	38	7.199553	-1.212116
366	3	36	1.393271	7.510304
367	2	93	-6.865425	8.005736
367	2	7	4.018962	-2.800136
368	2	79	-5.059924	7.652751
368	2	21	5.830005	-1.465874
369	2	77	-8.496844	5.298732
369	2	23	4.270336	-3.191048
370	2	65	7.731859	-2.682566
370	2	35	5.697866	3.469015
371	2	80	-4.051138	6.127386
371	2	20	4.490995	-3.676758
372	2	84	-2.979711	7.528584
