Phase,RACIPE,DSGRN,JSD,Parameter,nState
10-20,0.0014749262536873156,0,0.7090818200936659,Phase,4
10-21,0.0014749262536873156,0,0.7090818200936659,Phase,4
11-12,0.0014749262536873156,0,0.7090818200936659,Phase,4
11-12-21-22,0,0.0029498525073746312,0.7090818200936659,Phase,4
11-20-21,0.0014749262536873156,0,0.7090818200936659,Phase,4
12-20,0.016224188790560472,0,0.7090818200936659,Phase,4
12-20-21,0.01327433628318584,0,0.7090818200936659,Phase,4
12-20-22,0.0058997050147492625,0,0.7090818200936659,Phase,4
12-22,0.0014749262536873156,0,0.7090818200936659,Phase,4
20,0.004424778761061947,0,0.7090818200936659,Phase,4
20-22,0.0058997050147492625,0,0.7090818200936659,Phase,4
21,0.0014749262536873156,0,0.7090818200936659,Phase,4
22,0.0029498525073746312,0,0.7090818200936659,Phase,4
Monostable,0.011799410029498525,0,0.00592496176588219,monoMulti,4
Multistable,0.9882005899705014,1,0.00592496176588219,monoMulti,4
1,0.011799410029498525,0,0.6824854237349972,nState,4
2,0.3480825958702065,0,0.6824854237349972,nState,4
3,0.4911504424778761,0,0.6824854237349972,nState,4
4,0.14749262536873156,1,0.6824854237349972,nState,4
5,0.0014749262536873156,0,0.6824854237349972,nState,4
00,0.0017953321364452424,0.0017953321364452424,0.026544742111499084,Phase,1
02,0.45960502692998206,0.4865350089766607,0.026544742111499084,Phase,1
02-21,0.019748653500897665,0,0.026544742111499084,Phase,1
02-22,0.00718132854578097,0,0.026544742111499084,Phase,1
12-20,0.017953321364452424,0,0.026544742111499084,Phase,1
20,0.4703770197486535,0.4955116696588869,0.026544742111499084,Phase,1
20-22,0.00718132854578097,0,0.026544742111499084,Phase,1
21,0.003590664272890485,0.003590664272890485,0.026544742111499084,Phase,1
22,0.012567324955116697,0.012567324955116697,0.026544742111499084,Phase,1
Monostable,0.947935368043088,1,0.026534285479903937,monoMulti,1
Multistable,0.05206463195691203,0,0.026534285479903937,monoMulti,1
1,0.947935368043088,1,0.026534285479903937,nState,1
2,0.05206463195691203,0,0.026534285479903937,nState,1
