Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-10-11-20-21,0.06493506493506493,0.4707792207792208,0.7637831800054006,Phase,5
02-10-20,0.05519480519480519,0,0.7637831800054006,Phase,5
02-10-20-21,0.02922077922077922,0,0.7637831800054006,Phase,5
02-10-20-22,0.003246753246753247,0,0.7637831800054006,Phase,5
02-10-21,0.006493506493506494,0,0.7637831800054006,Phase,5
02-11-12-20,0.003246753246753247,0,0.7637831800054006,Phase,5
02-11-20,0.003246753246753247,0,0.7637831800054006,Phase,5
02-11-20-21,0.00974025974025974,0,0.7637831800054006,Phase,5
02-11-21,0.006493506493506494,0,0.7637831800054006,Phase,5
02-12,0.003246753246753247,0,0.7637831800054006,Phase,5
02-12-20,0.20454545454545456,0,0.7637831800054006,Phase,5
02-12-20-21,0.003246753246753247,0,0.7637831800054006,Phase,5
02-20,0.25,0,0.7637831800054006,Phase,5
02-20-21,0.17207792207792208,0,0.7637831800054006,Phase,5
02-20-22,0.00974025974025974,0,0.7637831800054006,Phase,5
02-21,0.025974025974025976,0,0.7637831800054006,Phase,5
11-12-20,0.003246753246753247,0,0.7637831800054006,Phase,5
12-20,0.016233766233766232,0,0.7637831800054006,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.29545454545454547,0,0.7571548444038998,nState,5
3,0.5032467532467533,0,0.7571548444038998,nState,5
4,0.10064935064935066,0,0.7571548444038998,nState,5
5,0.10064935064935066,1,0.7571548444038998,nState,5
00,9.587727708533077e-4,0,0.09424861589718822,Phase,2
00-01,3.1959092361776926e-4,3.1959092361776926e-4,0.09424861589718822,Phase,2
00-02,0.009268136784915308,0.011824864173857462,0.09424861589718822,Phase,2
00-10,3.1959092361776926e-4,6.391818472355385e-4,0.09424861589718822,Phase,2
00-20,0.010866091403004154,0.018855864493448386,0.09424861589718822,Phase,2
01-02,0.003515500159795462,0.010546500479386385,0.09424861589718822,Phase,2
01-02-20,3.1959092361776926e-4,0,0.09424861589718822,Phase,2
01-02-21,9.587727708533077e-4,0,0.09424861589718822,Phase,2
01-20,3.1959092361776926e-4,3.1959092361776926e-4,0.09424861589718822,Phase,2
02,0.04729945669542985,0,0.09424861589718822,Phase,2
02-10,6.391818472355385e-4,6.391818472355385e-4,0.09424861589718822,Phase,2
02-12,0.006072227548737616,0.012464046021093002,0.09424861589718822,Phase,2
02-12-20,3.1959092361776926e-4,0,0.09424861589718822,Phase,2
02-12-20-22,3.1959092361776926e-4,0,0.09424861589718822,Phase,2
02-12-21,6.391818472355385e-4,0,0.09424861589718822,Phase,2
02-12-22,6.391818472355385e-4,0,0.09424861589718822,Phase,2
02-20,0.7350591243208693,0.8558644934483861,0.09424861589718822,Phase,2
02-20-21,6.391818472355385e-4,0,0.09424861589718822,Phase,2
02-20-21-22,0.001278363694471077,0,0.09424861589718822,Phase,2
02-20-22,0.044423138382869924,0,0.09424861589718822,Phase,2
02-21,0.00798977309044423,0.009907318632150847,0.09424861589718822,Phase,2
02-21-22,0.001278363694471077,0,0.09424861589718822,Phase,2
02-22,0.013422818791946308,0.01693831895174177,0.09424861589718822,Phase,2
10-12-20,3.1959092361776926e-4,0,0.09424861589718822,Phase,2
10-20,0.007031000319590924,0.01757750079897731,0.09424861589718822,Phase,2
11-12,0,3.1959092361776926e-4,0.09424861589718822,Phase,2
12,0.0019175455417066154,0,0.09424861589718822,Phase,2
12-20,0.010226909555768616,0.011505273250239693,0.09424861589718822,Phase,2
12-20-21,9.587727708533077e-4,0,0.09424861589718822,Phase,2
12-20-22,3.1959092361776926e-4,0,0.09424861589718822,Phase,2
12-21,6.391818472355385e-4,0,0.09424861589718822,Phase,2
12-22,0,3.1959092361776926e-4,0.09424861589718822,Phase,2
20,0.06263982102908278,0,0.09424861589718822,Phase,2
20-21,0.00798977309044423,0.01278363694471077,0.09424861589718822,Phase,2
20-21-22,3.1959092361776926e-4,0,0.09424861589718822,Phase,2
20-22,0.01693831895174177,0.018855864493448386,0.09424861589718822,Phase,2
21,6.391818472355385e-4,0,0.09424861589718822,Phase,2
21-22,0,3.1959092361776926e-4,0.09424861589718822,Phase,2
22,0.0031959092361776927,0,0.09424861589718822,Phase,2
Monostable,0.11665068712048578,0,0.060932915453095565,monoMulti,2
Multistable,0.8833493128795142,1,0.060932915453095565,monoMulti,2
1,0.11665068712048578,0,0.09035241152771381,nState,2
2,0.8306168104825823,1,0.09035241152771381,nState,2
3,0.05113454777884308,0,0.09035241152771381,nState,2
4,0.0015979546180888463,0,0.09035241152771381,nState,2
00-01-20-21,0,0.0015748031496062992,0.6614227903394754,Phase,4
00-02-12-20,0.007874015748031496,0.14960629921259844,0.6614227903394754,Phase,4
00-02-20,0.05669291338582677,0,0.6614227903394754,Phase,4
00-02-20-21,0.02047244094488189,0.18425196850393702,0.6614227903394754,Phase,4
00-02-20-22,0.009448818897637795,0.05354330708661417,0.6614227903394754,Phase,4
00-20,0.0015748031496062992,0,0.6614227903394754,Phase,4
01-02-10-20,0.031496062992125984,0.1732283464566929,0.6614227903394754,Phase,4
01-02-11-12,0,0.006299212598425197,0.6614227903394754,Phase,4
01-02-11-12-21,0.0015748031496062992,0,0.6614227903394754,Phase,4
01-02-20,0.04409448818897638,0,0.6614227903394754,Phase,4
01-02-20-22,0.012598425196850394,0.10866141732283464,0.6614227903394754,Phase,4
01-02-21-22,0.0031496062992125984,0.007874015748031496,0.6614227903394754,Phase,4
02,0.007874015748031496,0,0.6614227903394754,Phase,4
02-10-20,0.045669291338582677,0,0.6614227903394754,Phase,4
02-10-20-22,0.015748031496062992,0.09291338582677165,0.6614227903394754,Phase,4
02-12-20,0.08818897637795275,0,0.6614227903394754,Phase,4
02-12-20-21,0.06929133858267716,0.2062992125984252,0.6614227903394754,Phase,4
02-12-21,0.011023622047244094,0,0.6614227903394754,Phase,4
02-20,0.28346456692913385,0,0.6614227903394754,Phase,4
02-20-21,0.09133858267716535,0,0.6614227903394754,Phase,4
02-20-22,0.13543307086614173,0,0.6614227903394754,Phase,4
02-21,0.007874015748031496,0,0.6614227903394754,Phase,4
02-21-22,0.0031496062992125984,0,0.6614227903394754,Phase,4
02-22,0.004724409448818898,0,0.6614227903394754,Phase,4
10-11-20-21,0,0.0031496062992125984,0.6614227903394754,Phase,4
10-12-20-22,0.004724409448818898,0.011023622047244094,0.6614227903394754,Phase,4
10-20,0.0015748031496062992,0,0.6614227903394754,Phase,4
11-12-21-22,0,0.0015748031496062992,0.6614227903394754,Phase,4
12-20,0.009448818897637795,0,0.6614227903394754,Phase,4
12-20-21,0.011023622047244094,0,0.6614227903394754,Phase,4
12-20-22,0.004724409448818898,0,0.6614227903394754,Phase,4
12-21,0.0031496062992125984,0,0.6614227903394754,Phase,4
20,0.0031496062992125984,0,0.6614227903394754,Phase,4
20-21,0.0015748031496062992,0,0.6614227903394754,Phase,4
20-22,0.006299212598425197,0,0.6614227903394754,Phase,4
21,0.0015748031496062992,0,0.6614227903394754,Phase,4
Monostable,0.012598425196850394,0,0.006328017364332262,monoMulti,4
Multistable,0.9874015748031496,1,0.006328017364332262,monoMulti,4
1,0.012598425196850394,0,0.6435571178017754,nState,4
2,0.31968503937007875,0,0.6435571178017754,nState,4
3,0.49133858267716535,0,0.6435571178017754,nState,4
4,0.17480314960629922,1,0.6435571178017754,nState,4
5,0.0015748031496062992,0,0.6435571178017754,nState,4
