parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4829,2,02-20,02,02-20,2,0.08,-1.877539,4.196111,0.08
4829,2,02-20,20,02-20,2,0.92,8.302186,-7.966762,0.92
4830,2,02-21,02,02-20-21,2,0.73,-5.094921,7.42502,0.73
4830,2,02-21,21,02-20-21,2,0.27,7.208657,1.408332,0.27
4831,2,02-20,20,02-20,2,0.38,7.654375,-3.682243,0.38
4831,2,02-20,02,02-20,2,0.62,-3.945189,7.727453,0.62
4832,3,00-02-20,20,00-02-20,3,0.33,6.303273,-5.805934,0.33
4832,3,00-02-20,02,00-02-20,3,0.25,-5.825027,5.764841,0.25
4832,3,00-02-20,00,00-02-20,3,0.42,0.176837,-0.731262,0.42
4833,2,02-20,20,02-20,2,0.75,8.543349,-5.271711,0.75
4833,2,02-20,02,02-20,2,0.25,-0.93543,5.869106,0.25
4834,3,02-12-20,12,02-12-20,3,0.58,2.274309,6.646825,0.58
4834,3,02-12-20,02,02-12-20,3,0.36,-3.67413,6.743298,0.36
4834,3,02-12-20,20,02-12-20,3,0.06,8.62156,0.72815,0.06
4835,3,02-20-22,02,02-20,3,0.05,-3.132312,7.861819,0.05
4835,3,02-20-22,20,02-20,3,0.69,7.294464,-4.799961,0.69
4835,3,02-20-22,22,02-20,3,0.26,0.904241,4.31024,0.26
4836,2,02-20,20,02-20,2,0.93,8.76171,-7.665222,0.93
4836,2,02-20,02,02-20,2,0.07,-3.617425,3.638949,0.07
4837,3,02-20-21,21,00-02-20-21,3,0.05,3.876231,2.759295,0.05
4837,3,02-20-21,02,00-02-20-21,3,0.74,-8.077719,6.887101,0.74
4837,3,02-20-21,20,00-02-20-21,3,0.21,4.636373,-3.111882,0.21
4838,3,12-20-22,22,12-20-22,3,0.33,4.816912,2.837474,0.33
4838,3,12-20-22,20,12-20-22,3,0.5,8.39579,-3.007248,0.5
4838,3,12-20-22,12,12-20-22,3,0.17,0.462703,3.049339,0.17
4839,2,02-20,20,02-20,2,0.32,7.400634,-2.036371,0.32
4839,2,02-20,02,02-20,2,0.68,-2.378433,7.656546,0.68
4840,3,02-20-21,21,02-20-21,3,0.64,7.767006,1.49223,0.64
4840,3,02-20-21,02,02-20-21,3,0.29,-2.689125,7.798581,0.29
4840,3,02-20-21,20,02-20-21,3,0.07,8.019223,-1.904225,0.07
4841,3,00-02-20,02,00-02-20,3,0.33,-2.20716,7.75266,0.33
4841,3,00-02-20,00,00-02-20,3,0.28,1.146768,1.160834,0.28
4841,3,00-02-20,20,00-02-20,3,0.39,6.397373,-4.989929,0.39
4842,2,02-20,20,00-02-20,2,0.64,5.564655,-3.79598,0.64
4842,2,02-20,02,00-02-20,2,0.36,-6.025841,4.917122,0.36
4843,2,02-20,20,00-02-20,2,0.79,5.855527,-4.889648,0.79
4843,2,02-20,02,00-02-20,2,0.21,-4.870094,7.023379,0.21
4844,3,00-02-20,20,00-02-20,3,0.31,4.835222,-5.890003,0.31
4844,3,00-02-20,02,00-02-20,3,0.23,-5.561166,3.476243,0.23
4844,3,00-02-20,00,00-02-20,3,0.46,-0.558954,-0.793605,0.46
4845,2,02-20,02,02-20,2,0.97,-3.510457,9.009793,0.97
4845,2,02-20,20,02-20,2,0.03,8.094201,-2.10547,0.03
4846,4,02-12-20-21,12,02-12-20,4,0.16,0.43289,6.682829,0.16
4846,4,02-12-20-21,21,02-12-20,4,0.19,5.860476,2.61811,0.19
4846,4,02-12-20-21,20,02-12-20,4,0.51,6.843271,-3.555763,0.51
4846,4,02-12-20-21,02,02-12-20,4,0.14,-4.755688,6.685638,0.14
4847,2,02-22,02,02-20,2,0.78,-6.033638,7.852076,0.78
4847,2,02-22,22,02-20,2,0.22,4.036964,2.637594,0.22
4848,2,02-20,02,02-20,2,0.27,-3.659848,7.13451,0.27
4848,2,02-20,20,02-20,2,0.73,8.828591,-4.780834,0.73
4849,2,02-20,02,02-20,2,0.17,-0.325722,7.013177,0.17
4849,2,02-20,20,02-20,2,0.83,8.31373,-5.139569,0.83
4850,1,02,02,00-02-10,1,1,-7.496288,7.295596,1
4851,3,02-20-21,20,02-20-21,3,0.27,8.69996,-5.185567,0.27
4851,3,02-20-21,21,02-20-21,3,0.32,8.699956,0.475817,0.32
4851,3,02-20-21,02,02-20-21,3,0.41,-3.661972,6.075513,0.41
4852,1,02,02,02,1,1,-3.553667,5.212498,1
4853,3,01-02-20,20,01-02-20,3,0.23,6.54816,-7.645356,0.23
4853,3,01-02-20,02,01-02-20,3,0.25,-5.537786,4.40064,0.25
4853,3,01-02-20,01,01-02-20,3,0.52,-5.005407,-1.130212,0.52
4854,1,20,20,00-20,1,1,7.232094,-9.203569,1
4855,3,02-12-20,20,02-12-20,3,0.79,8.695393,-4.87146,0.79
4855,3,02-12-20,02,02-12-20,3,0.08,-2.756541,7.610901,0.08
4855,3,02-12-20,12,02-12-20,3,0.13,2.463085,7.202846,0.13
4856,3,00-02-20,02,00-02-20,3,0.24,-3.551938,4.533539,0.24
4856,3,00-02-20,00,00-02-20,3,0.45,-0.230881,0.405464,0.45
4856,3,00-02-20,20,00-02-20,3,0.31,4.90622,-2.596937,0.31
4857,1,02,02,02-12,1,1,-3.813616,7.834411,1
4858,3,02-20-22,20,02-20-22,3,0.12,6.890912,-3.032465,0.12
4858,3,02-20-22,02,02-20-22,3,0.28,-3.387307,8.645736,0.28
4858,3,02-20-22,22,02-20-22,3,0.6,0.652936,2.504701,0.6
4859,2,02-21,02,02,2,0.94,-4.14377,7.926543,0.94
4859,2,02-21,21,02,2,0.06,3.961939,-2.375318,0.06
4860,2,00-20,20,00-20,2,0.09,2.392899,-5.864605,0.09
4860,2,00-20,00,00-20,2,0.91,-3.344575,-3.735606,0.91
4861,3,01-02-20,01,01-02-20,3,0.27,-6.324122,0.266922,0.27
4861,3,01-02-20,02,01-02-20,3,0.45,-6.38582,6.84071,0.45
4861,3,01-02-20,20,01-02-20,3,0.28,6.154021,-4.395581,0.28
4862,1,20,20,20,1,1,8.684036,-4.489426,1
4863,2,02-20,20,01-02-20,2,0.64,9.084522,-2.500358,0.64
4863,2,02-20,02,01-02-20,2,0.36,-1.389658,6.369768,0.36
4864,3,01-02-20,01,01-02-20,3,0.04,-2.998276,0.543593,0.04
4864,3,01-02-20,02,01-02-20,3,0.06,-2.998291,5.998582,0.06
4864,3,01-02-20,20,01-02-20,3,0.9,7.506855,-4.304637,0.9
4865,2,02-20,02,01-02-20,2,0.93,-6.2166689999999996,7.712336,0.93
4865,2,02-20,20,01-02-20,2,0.07,3.963522,-2.47845,0.07
4866,3,02-20-21,21,00-02-20-21,3,0.03,4.367461,2.078263,0.03
4866,3,02-20-21,02,00-02-20-21,3,0.53,-7.730149,6.397501,0.53
4866,3,02-20-21,20,00-02-20-21,3,0.44,4.432344,-4.17964,0.44
4867,2,02-20,20,02-20,2,0.7,6.60273,-5.511321,0.7
4867,2,02-20,02,02-20,2,0.3,-3.669685,6.791541,0.3
4868,2,02-20,02,02-20,2,0.89,-5.218276,7.455878,0.89
4868,2,02-20,20,02-20,2,0.11,6.352491,-4.03849,0.11
4869,3,02-10-20,10,02-10-20,3,0.54,-0.61561,-8.212899,0.54
4869,3,02-10-20,20,02-10-20,3,0.29,3.681667,-8.256507,0.29
4869,3,02-10-20,02,02-10-20,3,0.17,-7.054084,3.67896,0.17
4870,2,02-20,20,02-20,2,0.28,5.405588,-1.469222,0.28
4870,2,02-20,02,02-20,2,0.72,-5.943378,6.877308,0.72
4871,3,01-02-20,01,01-02-20,3,0.53,-5.464922,1.198377,0.53
4871,3,01-02-20,20,01-02-20,3,0.16,7.252226,-5.349209,0.16
4871,3,01-02-20,02,01-02-20,3,0.31,-5.464975,6.876207,0.31
4872,2,02-20,02,02-20,2,0.88,-5.551069,6.537024,0.88
4872,2,02-20,20,02-20,2,0.12,4.586099,-3.557715,0.12
4873,1,02,02,02,1,1,-9.028516,5.74583,1
4874,1,02,02,02,1,1,-4.660335,8.86892,1
4875,3,02-12-20,12,00-02-12-20,3,0.21,1.551604,7.1095,0.21
4875,3,02-12-20,02,00-02-12-20,3,0.28,-4.581984,7.125945,0.28
4875,3,02-12-20,20,00-02-12-20,3,0.51,5.92629,-4.384162,0.51
4876,3,02-11-21,02,02-10-11-20-21,3,0.6,-4.761427,5.877435,0.6
4876,3,02-11-21,11,02-10-11-20-21,3,0.19,1.958936,-0.358802,0.19
4876,3,02-11-21,21,02-10-11-20-21,3,0.21,4.529379,-0.361079,0.21
4877,2,02-20,20,02-20,2,0.88,8.676803,-6.701818,0.88
4877,2,02-20,02,02-20,2,0.12,-3.810704,5.553937,0.12
4878,2,02-10,10,02-10,2,0.66,2.359465,-1.066589,0.66
4878,2,02-10,02,02-10,2,0.34,-4.302108,5.997066,0.34
4879,2,02-22,02,02-20,2,0.84,-5.351289,7.953027,0.84
4879,2,02-22,22,02-20,2,0.16,3.033247,2.786505,0.16
4880,2,02-20,20,02-10-20,2,0.51,5.982604,-5.272348,0.51
4880,2,02-20,02,02-10-20,2,0.49,-3.472075,4.447111,0.49
4881,3,00-02-10,10,00-02-10,3,0.07,2.752356,-2.498626,0.07
4881,3,00-02-10,02,00-02-10,3,0.27,-8.636432,3.593044,0.27
4881,3,00-02-10,00,00-02-10,3,0.66,-2.93526,-1.824421,0.66
4882,3,02-20-22,20,02-12-20,3,0.38,6.406388,-3.166711,0.38
4882,3,02-20-22,02,02-12-20,3,0.59,-5.362183,8.766842,0.59
4882,3,02-20-22,22,02-12-20,3,0.03,4.673324,2.659455,0.03
4883,1,21,21,11-12-21-22,1,1,6.009769,-2.403342,1
4884,3,00-02-20,00,00-02-20,3,0.22,0.797862,-1.421677,0.22
4884,3,00-02-20,20,00-02-20,3,0.69,5.674342,-6.420992,0.69
4884,3,00-02-20,02,00-02-20,3,0.09,0.494478,4.962574,0.09
4885,2,00-02,00,00-02,2,0.54,-2.494926,0.453442,0.54
4885,2,00-02,02,00-02,2,0.46,-7.682914,6.648942,0.46
4886,1,02,02,02,1,1,-5.527197,7.453601,1
4887,2,02-20,02,02-20,2,0.93,-5.427973,7.894593,0.93
4887,2,02-20,20,02-20,2,0.07,4.757203,-4.159737,0.07
4888,2,02-20,20,00-02-20,2,0.9,4.746363,-7.740323,0.9
4888,2,02-20,02,00-02-20,2,0.1,-4.139932,5.119198,0.1
4889,3,00-02-20,00,00-02-20,3,0.44,-0.418093,0.656635,0.44
4889,3,00-02-20,02,00-02-20,3,0.26,-6.61779,5.922572,0.26
4889,3,00-02-20,20,00-02-20,3,0.3,6.095073,-5.002313,0.3
4890,2,00-02,00,00-02,2,0.53,-4.652997,0.754081,0.53
4890,2,00-02,02,00-02,2,0.47,-8.242511,7.100714,0.47
4891,2,02-20,20,02-10-20-22,2,0.45,8.027989,-0.655541,0.45
4891,2,02-20,02,02-10-20-22,2,0.55,-4.842591,6.688319,0.55
4892,2,00-02,02,00-02-10,2,0.29,-3.382023,5.961034,0.29
4892,2,00-02,00,00-02-10,2,0.71,-2.708473,0.326851,0.71
4893,2,02-20,02,00-02-20,2,0.75,-5.954098,6.299183,0.75
4893,2,02-20,20,00-02-20,2,0.25,5.880131,-4.448586,0.25
4894,3,00-02-20,00,00-02-20,3,0.42,-1.073174,0.329774,0.42
4894,3,00-02-20,20,00-02-20,3,0.33,4.297071,-4.992277,0.33
4894,3,00-02-20,02,00-02-20,3,0.25,-5.442676,5.855486,0.25
4895,2,02-20,02,02-20,2,0.37,-1.213183,5.6398,0.37
4895,2,02-20,20,02-20,2,0.63,6.871097,-6.348298,0.63
4896,3,00-02-20,02,00-02-20,3,0.08,-6.615894,4.013825,0.08
4896,3,00-02-20,20,00-02-20,3,0.25,5.535922,-8.636983,0.25
4896,3,00-02-20,00,00-02-20,3,0.67,-0.065412,-2.514919,0.67
4897,2,02-20,20,02-20,2,0.64,6.961993,-3.507203,0.64
4897,2,02-20,02,02-20,2,0.36,0.82153,7.550752,0.36
4898,2,02-20,02,02-20-21,2,0.19,-2.465884,6.739579,0.19
4898,2,02-20,20,02-20-21,2,0.81,6.851612,-5.220707,0.81
4899,1,20,20,00-02-20,1,1,7.09076,-9.963589,1
4900,2,02-20,02,02-20-21,2,0.65,-2.335699,7.901757,0.65
4900,2,02-20,20,02-20-21,2,0.35,6.950436,-1.316083,0.35
4901,2,02-20,02,02-20,2,0.38,-0.528429,6.519105,0.38
4901,2,02-20,20,02-20,2,0.62,6.883459,-1.514614,0.62
4902,2,02-20,20,02-12-20,2,0.74,7.3593,-3.2091,0.74
4902,2,02-20,02,02-12-20,2,0.26,-4.769186,5.770539,0.26
4903,5,02-10-11-20-21,02,02-10-11-20-21,5,0.29,-5.897094,6.687163,0.29
4903,5,02-10-11-20-21,10,02-10-11-20-21,5,0.17,0.139592,-5.144584,0.17
4903,5,02-10-11-20-21,20,02-10-11-20-21,5,0.25,6.742972,-5.145134,0.25
4903,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,0.105442,0.988054,0.07
4903,5,02-10-11-20-21,21,02-10-11-20-21,5,0.22,6.71126,0.987387,0.22
4904,3,02-10-20,02,02-10-11-20-21,3,0.34,-5.977492,5.781724,0.34
4904,3,02-10-20,20,02-10-11-20-21,3,0.26,6.061884,-4.698807,0.26
4904,3,02-10-20,10,02-10-11-20-21,3,0.4,-0.036596,-4.635686,0.4
4905,3,02-10-20,20,00-02-20,3,0.4,6.529409,-6.088751,0.4
4905,3,02-10-20,10,00-02-20,3,0.28,1.378898,-0.697828,0.28
4905,3,02-10-20,02,00-02-20,3,0.32,-5.126604,6.668111,0.32
4906,3,02-20-22,02,02-10-20-22,3,0.42,-3.431221,8.201517,0.42
4906,3,02-20-22,22,02-10-20-22,3,0.41,3.255661,3.37753,0.41
4906,3,02-20-22,20,02-10-20-22,3,0.17,7.934428,-2.997504,0.17
4907,2,02-20,02,02-20,2,0.69,-5.389505,7.007592,0.69
4907,2,02-20,20,02-20,2,0.31,5.895378,-2.819316,0.31
4908,2,02-20,20,01-02-20,2,0.43,5.748572,-4.267293,0.43
4908,2,02-20,02,01-02-20,2,0.57,-1.717132,7.276775,0.57
4909,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,0.904163,1.904315,0.05
4909,5,02-10-11-20-21,02,02-10-11-20-21,5,0.33,-4.228789,6.745929,0.33
4909,5,02-10-11-20-21,10,02-10-11-20-21,5,0.24,0.919865,-4.499798,0.24
4909,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,6.901584,1.525688,0.17
4909,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,6.903404,-4.842591,0.21
4910,3,00-02-20,20,00-02-20,3,0.5,7.148163,-5.143237,0.5
4910,3,00-02-20,00,00-02-20,3,0.34,0.789523,-0.353708,0.34
4910,3,00-02-20,02,00-02-20,3,0.16,-1.956382,5.358137,0.16
4911,2,02-20,20,01-02-10-20,2,0.55,8.425474,-5.656964,0.55
4911,2,02-20,02,01-02-10-20,2,0.45,-4.001825,7.470852,0.45
4912,1,02,02,00-02-20,1,1,-6.876343,6.759107,1
4913,2,02-20,20,00-02-20,2,0.04,2.520354,-3.707096,0.04
4913,2,02-20,02,00-02-20,2,0.96,-5.25738,7.598638,0.96
4914,2,02-20,20,02-20,2,0.06,3.401502,-3.876558,0.06
4914,2,02-20,02,02-20,2,0.94,-8.22149,6.974534,0.94
4915,2,02-20,02,02-20,2,0.65,-0.460255,6.503015,0.65
4915,2,02-20,20,02-20,2,0.35,5.679303,-4.624799,0.35
4916,3,00-02-10,10,00-02-10,3,0.19,2.204388,-0.690138,0.19
4916,3,00-02-10,02,00-02-10,3,0.14,-9.166122,3.540037,0.14
4916,3,00-02-10,00,00-02-10,3,0.67,-3.14118,-0.589311,0.67
4917,2,02-20,02,02-20,2,0.59,-6.241048,7.936696,0.59
4917,2,02-20,20,02-20,2,0.41,6.351676,-3.348331,0.41
4918,3,02-12-20,20,02-12-20-21,3,0.57,8.190475,-1.810592,0.57
4918,3,02-12-20,12,02-12-20-21,3,0.15,1.818723,6.593218,0.15
4918,3,02-12-20,02,02-12-20-21,3,0.28,-4.420807,6.5951,0.28
4919,2,02-20,20,01-02-20,2,0.94,7.04701,-5.498326,0.94
4919,2,02-20,02,01-02-20,2,0.06,0.237014,6.304052,0.06
4920,4,00-02-20-21,20,00-02-20-21,4,0.15,5.197993,-5.025717,0.15
4920,4,00-02-20-21,00,00-02-20-21,4,0.18,-0.08554,-1.195727,0.18
4920,4,00-02-20-21,21,00-02-20-21,4,0.13,4.926284,1.251319,0.13
4920,4,00-02-20-21,02,00-02-20-21,4,0.54,-6.707992,5.382077,0.54
4921,2,02-20,20,00-02-20,2,0.16,5.487874,-4.322981,0.16
4921,2,02-20,02,00-02-20,2,0.84,-4.074701,5.754652,0.84
4922,2,00-20,20,00-20,2,0.23,4.347902,-10.487126,0.23
4922,2,00-20,00,00-20,2,0.77,-1.390065,-4.479922,0.77
4923,2,02-21,21,02-20-21,2,0.62,4.146044,-0.123657,0.62
4923,2,02-21,02,02-20-21,2,0.38,-3.642397,4.625914,0.38
4924,2,02-20,20,02-20,2,0.04,5.265948,-1.970557,0.04
4924,2,02-20,02,02-20,2,0.96,-4.06299,7.424718,0.96
4925,2,02-20,02,00-02-20,2,0.61,-3.678459,6.574654,0.61
4925,2,02-20,20,00-02-20,2,0.39,6.1455,-3.751869,0.39
4926,2,02-20,20,02-20,2,0.7,7.897911,-3.404876,0.7
4926,2,02-20,02,02-20,2,0.3,-2.236378,7.832153,0.3
4927,2,02-20,20,02-20,2,0.5,5.343115,-1.750002,0.5
4927,2,02-20,02,02-20,2,0.5,-1.658984,6.9552,0.5
4928,2,02-20,20,01-02-10-20,2,0.78,6.002923,-2.930962,0.78
4928,2,02-20,02,01-02-10-20,2,0.22,0.613563,6.333362,0.22
4929,2,02-20,02,02-12-20,2,0.82,-4.749828,8.541262,0.82
4929,2,02-20,20,02-12-20,2,0.18,6.336904,-3.833765,0.18
4930,2,02-20,02,02-12-20,2,0.81,-4.373152,6.928343,0.81
4930,2,02-20,20,02-12-20,2,0.19,5.782011,-0.862576,0.19
4931,3,02-20-21,02,02-20-21,3,0.28,-2.800561,8.68358,0.28
4931,3,02-20-21,20,02-20-21,3,0.34,7.863549,-3.40983,0.34
4931,3,02-20-21,21,02-20-21,3,0.38,7.068466,2.582014,0.38
4932,2,02-20,02,00-02-20,2,0.86,-7.998977,5.177274,0.86
4932,2,02-20,20,00-02-20,2,0.14,4.825462,-7.673604,0.14
4933,2,02-20,02,02-20,2,0.14,-2.714727,6.288215,0.14
4933,2,02-20,20,02-20,2,0.86,7.50395,-6.664956,0.86
4934,2,02-20,20,02-12-20,2,0.75,4.682486,-7.461066,0.75
4934,2,02-20,02,02-12-20,2,0.25,-2.798121,4.773992,0.25
4935,1,02,02,02-20,1,1,-2.367411,9.434986,1
4936,2,02-20,20,02-12-20,2,0.79,8.015291,-3.603829,0.79
4936,2,02-20,02,02-12-20,2,0.21,-4.422851,4.765828,0.21
4937,1,02,02,01-02-20,1,1,-9.817945,6.865196,1
4938,1,02,02,02,1,1,-4.808733,6.817347,1
4939,3,01-02-20,02,01-02-20,3,0.23,-1.211435,6.988605,0.23
4939,3,01-02-20,01,01-02-20,3,0.15,-1.205975,0.786721,0.15
4939,3,01-02-20,20,01-02-20,3,0.62,7.128373,-4.948335,0.62
4940,3,02-12-20,12,02-12-20,3,0.08,0.553896,3.949794,0.08
4940,3,02-12-20,20,02-12-20,3,0.87,6.243186,-2.835047,0.87
4940,3,02-12-20,02,02-12-20,3,0.05,-6.028119,3.94984,0.05
4941,2,02-20,20,02-10-20,2,0.85,4.564716,-7.88251,0.85
4941,2,02-20,02,02-10-20,2,0.15,-4.351975,5.045295,0.15
4942,2,02-22,22,02-22,2,0.78,2.587299,1.173931,0.78
4942,2,02-22,02,02-22,2,0.22,-4.006052,7.143285,0.22
4943,3,00-02-20,20,00-02-20,3,0.15,5.32925,-5.552524,0.15
4943,3,00-02-20,00,00-02-20,3,0.54,-1.160493,0.085008,0.54
4943,3,00-02-20,02,00-02-20,3,0.31,-6.584707,6.233907,0.31
4944,2,02-20,20,00-02-20,2,0.19,5.479455,-3.293404,0.19
4944,2,02-20,02,00-02-20,2,0.81,-7.004386,7.403038,0.81
4945,1,20,20,20,1,1,6.92251,-7.265063,1
4946,2,02-20,20,02-12-20,2,0.38,7.148084,-3.263968,0.38
4946,2,02-20,02,02-12-20,2,0.62,-3.303753,6.863716,0.62
4947,2,02-20,02,00-02-20,2,0.43,-6.446634,6.67409,0.43
4947,2,02-20,20,00-02-20,2,0.57,3.0181,-4.155434,0.57
4948,3,12-20-21,21,02-12-20-21,3,0.2,6.22955,1.683565,0.2
4948,3,12-20-21,12,02-12-20-21,3,0.63,-0.260978,8.159566,0.63
4948,3,12-20-21,20,02-12-20-21,3,0.17,6.231771,-1.174568,0.17
4949,2,02-22,02,02-22,2,0.37,-2.022111,9.541193,0.37
4949,2,02-22,22,02-22,2,0.63,2.957155,7.410697,0.63
4950,2,02-20,20,00-02-20,2,0.2,6.079278,-4.825625,0.2
4950,2,02-20,02,00-02-20,2,0.8,-4.443331,7.807218,0.8
4951,2,02-20,20,02-20-22,2,0.85,6.825738,-2.848482,0.85
4951,2,02-20,02,02-20-22,2,0.15,-2.230917,8.391094,0.15
4952,2,02-20,20,00-02-20,2,0.44,6.850715,-5.181079,0.44
4952,2,02-20,02,00-02-20,2,0.56,-4.650575,7.105854,0.56
4953,3,02-20-22,22,02-10-20-22,3,0.16,0.866746,3.177189,0.16
4953,3,02-20-22,02,02-10-20-22,3,0.33,-5.662288,7.399662,0.33
4953,3,02-20-22,20,02-10-20-22,3,0.51,5.743807,-3.217624,0.51
4954,2,20-22,20,20-22,2,0.53,6.730473,-1.20226,0.53
4954,2,20-22,22,20-22,2,0.47,4.955031,3.960806,0.47
4955,2,02-20,02,01-02-20,2,0.19,-3.650069,6.035245,0.19
4955,2,02-20,20,01-02-20,2,0.81,7.793436,-3.547751,0.81
4956,3,02-12-20,20,02-12-20,3,0.68,6.862176,-3.145808,0.68
4956,3,02-12-20,02,02-12-20,3,0.1,-2.406359,6.880238,0.1
4956,3,02-12-20,12,02-12-20,3,0.22,1.863035,6.877904,0.22
4957,2,02-20,20,00-02-20,2,0.19,5.011242,-4.459876,0.19
4957,2,02-20,02,00-02-20,2,0.81,-7.001343,5.211048,0.81
4958,3,02-10-20,20,02-10-20,3,0.31,5.976895,-5.977403,0.31
4958,3,02-10-20,10,02-10-20,3,0.51,-0.19399,-5.977406,0.51
4958,3,02-10-20,02,02-10-20,3,0.18,-6.410717,7.081003,0.18
4959,3,02-20-21,21,02-20-21,3,0.35,5.863106,1.707275,0.35
4959,3,02-20-21,20,02-20-21,3,0.52,5.908378,-4.873968,0.52
4959,3,02-20-21,02,02-20-21,3,0.13,-4.112952,6.608495,0.13
4960,2,02-20,20,02-20,2,0.61,7.430058,-5.154029,0.61
4960,2,02-20,02,02-20,2,0.39,-2.050163,6.09593,0.39
4961,4,01-02-12-20,02,01-02-11-12-20,4,0.16,-4.699866,5.309879,0.16
4961,4,01-02-12-20,20,01-02-11-12-20,4,0.68,6.561931,-6.339608,0.68
4961,4,01-02-12-20,01,01-02-11-12-20,4,0.05,-4.581918,0.067327,0.05
4961,4,01-02-12-20,12,01-02-11-12-20,4,0.11,0.363157,5.042309,0.11
4962,2,02-20,02,02-12-20,2,0.99,-4.849526,5.81498,0.99
4962,2,02-20,20,02-12-20,2,0.01,6.741245,-2.034041,0.01
4963,3,00-02-20,00,00-02-20,3,0.16,0.487091,0.095502,0.16
4963,3,00-02-20,20,00-02-20,3,0.1,6.351753,-3.003293,0.1
4963,3,00-02-20,02,00-02-20,3,0.74,-5.837494,6.613163,0.74
4964,2,02-20,20,02-10-20,2,0.83,6.604438,-6.704782,0.83
4964,2,02-20,02,02-10-20,2,0.17,-6.35995,5.687191,0.17
4965,2,12-20,20,02-12-20,2,0.97,6.276416,-7.144018,0.97
4965,2,12-20,12,02-12-20,2,0.03,-0.19017,3.985174,0.03
4966,2,02-20,20,00-02-20,2,0.14,6.138033,-3.083723,0.14
4966,2,02-20,02,00-02-20,2,0.86,-6.587462,6.753916,0.86
4967,3,02-12-20,12,00-02-12-20,3,0.01,1.06007,4.118711,0.01
4967,3,02-12-20,02,00-02-12-20,3,0.05,-5.421393,4.118845,0.05
4967,3,02-12-20,20,00-02-12-20,3,0.94,6.252741,-8.853901,0.94
4968,1,20,20,20-22,1,1,8.3698340000000009,-2.256747,1
4969,3,02-20-22,02,02-20-22,3,0.26,-2.880319,9.137444,0.26
4969,3,02-20-22,22,02-20-22,3,0.54,3.613797,4.314052,0.54
4969,3,02-20-22,20,02-20-22,3,0.2,8.341134,-2.011212,0.2
4970,3,00-02-20,00,00-02-20,3,0.46,-0.077463,0.933906,0.46
4970,3,00-02-20,02,00-02-20,3,0.35,-6.238244,6.701462,0.35
4970,3,00-02-20,20,00-02-20,3,0.19,4.326521,-5.208077,0.19
4971,3,02-20-22,22,02-20-22,3,0.74,2.237915,1.998247,0.74
4971,3,02-20-22,02,02-20-22,3,0.17,-2.707216,6.646799,0.17
4971,3,02-20-22,20,02-20-22,3,0.09,6.841943,-3.471054,0.09
4972,2,02-20,02,02-20,2,0.17,-4.043695,7.085177,0.17
4972,2,02-20,20,02-20,2,0.83,7.998029,-4.326153,0.83
4973,2,02-20,20,02-20,2,0.16,6.91735,-2.172957,0.16
4973,2,02-20,02,02-20,2,0.84,-5.54315,6.80612,0.84
4974,2,02-20,02,02-20,2,0.12,-2.431462,3.82908,0.12
4974,2,02-20,20,02-20,2,0.88,6.436495,-5.45384,0.88
4975,2,02-20,02,02-20,2,0.13,-1.252981,6.190147,0.13
4975,2,02-20,20,02-20,2,0.87,8.199145,-3.220725,0.87
4976,2,02-20,02,02-20,2,0.89,-6.261899,6.76423,0.89
4976,2,02-20,20,02-20,2,0.11,5.993006,-2.57441,0.11
4977,2,02-20,02,02-10-20,2,0.29,-4.393666,7.140393,0.29
4977,2,02-20,20,02-10-20,2,0.71,5.968117,-4.516957,0.71
4978,3,00-02-20,00,00-02-20,3,0.33,-0.195355,1.023417,0.33
4978,3,00-02-20,02,00-02-20,3,0.45,-6.239428,7.587217,0.45
4978,3,00-02-20,20,00-02-20,3,0.22,6.38146,-3.657225,0.22
4979,2,02-20,02,02-20,2,0.83,-4.418693,6.604793,0.83
4979,2,02-20,20,02-20,2,0.17,6.677838,-2.938793,0.17
4980,3,02-20-21,20,02-20-21,3,0.23,6.446389,-5.475507,0.23
4980,3,02-20-21,02,02-20-21,3,0.53,-5.386263,6.253062,0.53
4980,3,02-20-21,21,02-20-21,3,0.24,6.446387,0.388347,0.24
4981,2,02-20,02,02-20,2,0.06,-2.215107,4.218336,0.06
4981,2,02-20,20,02-20,2,0.94,8.211381,-6.320221,0.94
4982,3,02-10-20,02,02-10-20,3,0.44,-5.614969,7.494713,0.44
4982,3,02-10-20,10,02-10-20,3,0.31,0.732321,-2.947538,0.31
4982,3,02-10-20,20,02-10-20,3,0.25,6.179446,-2.947541,0.25
4983,2,02-20,20,02-12-20-21,2,0.52,6.588391,-6.120622,0.52
4983,2,02-20,02,02-12-20-21,2,0.48,-5.432307,5.376469,0.48
4984,2,02-20,20,02-20,2,0.97,8.22745,-4.451752,0.97
4984,2,02-20,02,02-20,2,0.03,-2.936418,6.192505,0.03
4985,1,02,02,02,1,1,-3.134272,5.34243,1
4986,1,20,20,20,1,1,6.081423,-0.64266,1
4987,2,02-20,20,01-02-20-22,2,0.9,7.760001,-2.817434,0.9
4987,2,02-20,02,01-02-20-22,2,0.1,0.986546,6.081859,0.1
4988,3,02-12-20,12,02-12-20,3,0.08,0.975261,4.923066,0.08
