3024	3	32	-4.383485	6.572555
3024	3	43	8.794102	-3.757209
3025	2	85	8.548375	-3.964965
3025	2	15	-4.120200	5.472534
3026	2	99	6.809095	-8.791261
3026	2	1	-1.804986	2.798327
3027	3	41	-2.838978	6.451265
3027	3	52	7.006599	-5.678725
3027	3	7	-1.754633	0.398042
3028	1	100	-5.799011	8.188526
3029	3	47	0.261125	-6.613191
3029	3	11	-5.543772	5.702230
3029	3	42	6.733584	-6.902556
3030	1	100	6.484058	-5.388948
3031	2	64	5.823285	-2.974169
3031	2	36	-2.411174	6.286137
3032	3	14	3.693459	1.174762
3032	3	76	-5.760714	5.849147
3032	3	10	3.697605	-3.443941
3033	1	100	-7.689237	6.912663
3034	2	98	-7.481597	7.675068
3034	2	2	4.419092	-1.112426
3035	3	33	-2.480969	-0.012492
3035	3	26	6.271118	-5.225533
3035	3	41	-2.480962	6.427278
3036	1	100	8.469462	-5.518331
3037	2	73	8.187226	-4.372736
3037	2	27	-4.129689	7.214021
3038	1	100	-8.516375	9.096472
3039	3	34	-6.735293	6.972641
3039	3	51	-0.461127	-3.322618
3039	3	15	5.514742	-3.322626
3040	3	83	-3.949928	6.739923
3040	3	7	5.398735	-3.830242
3040	3	10	4.544418	1.622721
3041	2	59	-0.025243	-4.480128
3041	2	41	5.600552	-10.677060
3042	1	100	7.512092	-4.388092
3043	2	90	7.573910	-4.002681
3043	2	10	-2.904073	7.904649
3044	2	90	-6.310683	5.608827
3044	2	10	4.354020	-2.950109
3045	2	61	6.633457	-3.970808
3045	2	39	-0.935289	7.646551
3046	3	33	-4.167077	6.385477
3046	3	38	6.916662	-6.243714
3046	3	29	0.855579	-0.163169
3047	2	84	-4.541755	7.649652
3047	2	16	6.712345	-2.598138
3048	2	18	-3.504021	5.435920
3048	2	82	7.812470	-7.571906
3049	3	74	7.037388	-5.457525
3049	3	5	-4.271551	6.266950
3049	3	21	1.563851	6.266292
3050	4	14	5.268035	1.002025
3050	4	33	-3.765221	6.868262
3050	4	37	1.220209	6.848275
3050	4	16	5.271520	-3.126412
3051	2	7	-5.029932	6.116150
3051	2	93	7.246286	-2.725990
3052	2	93	-8.185014	7.520672
3052	2	7	4.564734	-3.480796
3053	2	73	-3.340762	7.467350
3053	2	27	6.482016	-2.332569
3054	2	55	5.667204	-5.030147
3054	2	45	-6.543102	7.502995
3055	1	100	-8.363904	6.543773
3056	3	20	4.162099	-8.280037
3056	3	58	-1.796549	-2.002073
3056	3	22	-7.475509	4.200449
3057	3	94	6.620353	-7.666929
3057	3	5	-5.609952	4.075222
3057	3	1	0.246272	4.034032
3058	2	97	8.589322	-6.700531
3058	2	3	-1.204153	5.008363
3059	2	63	6.327226	-3.794018
3059	2	37	-3.225869	8.594181
3060	2	20	5.768051	0.874611
3060	2	80	-4.269442	6.811138
3061	2	82	-6.098777	7.709712
3061	2	18	6.574453	-4.890073
3062	4	54	-5.084221	7.308119
3062	4	34	7.650149	0.928425
3062	4	6	1.299774	7.184995
3062	4	6	7.652416	-5.613810
3063	2	29	-1.504892	6.943189
3063	2	71	7.811337	-5.927342
3064	3	70	5.683092	-4.718016
3064	3	16	-5.756501	4.769400
3064	3	14	0.713291	4.769206
3065	3	19	6.459873	-2.960459
3065	3	62	6.459863	0.864695
3065	3	19	-4.562827	6.499258
3066	2	79	1.539280	8.981596
3066	2	21	7.623976	-3.895191
3067	2	48	-3.071682	7.107840
3067	2	52	6.139778	-2.532899
3068	3	31	-6.260237	5.019438
3068	3	41	-0.264152	-0.601324
3068	3	28	6.225439	-3.017866
3069	2	76	-5.759757	7.162329
3069	2	24	6.785742	-1.376006
3070	3	72	-1.744367	-1.489987
3070	3	11	-6.534590	4.117520
3070	3	17	4.727749	-6.858677
3071	2	67	6.490509	-6.835293
3071	2	33	-6.695346	6.070160
3072	2	59	-3.384267	6.872999
3072	2	41	6.575842	-3.364134
3073	2	52	-3.362616	6.969228
3073	2	48	7.865803	-2.946528
3074	1	100	-7.714465	5.670628
3075	3	42	1.422697	7.195373
3075	3	24	-4.541403	8.177130
3075	3	34	7.447297	-2.964884
3076	2	71	5.808670	-8.447115
3076	2	29	-4.941471	4.733304
3077	1	100	-3.454965	6.105532
3078	3	10	-5.117914	4.638532
3078	3	69	6.398305	-3.535778
3078	3	21	0.138770	4.638532
3079	2	22	-5.563500	6.092575
3079	2	78	6.150308	-6.165433
3080	2	81	6.531825	-4.641459
3080	2	19	-3.179934	5.516205
3081	2	68	7.806478	-4.049701
3081	2	32	-3.153133	6.931843
3082	2	96	6.455137	-6.803739
3082	2	4	-0.781241	5.662477
3083	3	48	-5.057874	1.074977
3083	3	36	-5.057874	7.472865
3083	3	16	5.948473	-5.431585
3084	3	96	7.888330	-7.476499
3084	3	3	-0.815475	5.659447
3084	3	1	2.155009	5.541218
3085	2	55	7.315091	-7.305908
3085	2	45	-2.359924	3.795451
3086	2	85	7.600724	-8.129779
3086	2	15	-2.301076	4.297033
3087	3	84	-7.199679	6.402932
3087	3	12	5.189239	0.661290
3087	3	4	5.189241	-5.774409
3088	2	66	6.951990	-1.323738
3088	2	34	-3.868428	6.536036
3089	2	22	-4.795413	6.681993
3089	2	78	7.738232	-6.523376
3090	3	80	-5.755824	7.708585
3090	3	17	4.438388	2.091105
3090	3	3	4.926102	-2.042546
3091	2	94	-3.316713	7.065466
3091	2	6	6.817069	0.046698
3092	2	80	6.870824	-5.025653
3092	2	20	-2.987520	5.776583
3093	2	84	6.862406	-6.936324
3093	2	16	-4.609297	5.235378
3094	2	92	7.733799	-8.962698
3094	2	8	-2.837708	2.397012
3095	2	42	-2.344776	6.350289
3095	2	58	6.696820	-2.948713
3096	3	65	-0.846029	-8.965932
3096	3	30	5.146215	-8.966134
3096	3	5	-5.076982	4.250433
3097	2	88	-5.615239	7.833283
3097	2	12	6.997813	1.561994
3098	3	17	-3.603060	5.621794
3098	3	3	2.612409	4.444970
3098	3	80	6.775800	-6.559218
3099	3	29	-6.525235	6.188590
3099	3	45	-0.478335	-0.347564
3099	3	26	5.095949	-5.563385
3100	3	41	-2.527214	9.688534
3100	3	29	6.703236	-3.244573
3100	3	30	3.801690	3.314017
3101	2	95	8.792036	-6.184938
3101	2	5	-2.445129	6.193619
3102	2	88	-2.644274	7.867325
3102	2	12	6.549902	1.320001
3103	2	94	9.107383	-6.723458
3103	2	6	-0.825178	4.397035
3104	3	20	6.747831	2.232907
3104	3	63	-3.703767	7.993315
3104	3	17	6.827688	-2.080545
3105	2	84	7.414546	-5.920523
3105	2	16	-2.627029	6.908115
3106	2	60	-0.127634	2.614788
3106	2	40	9.139541	-2.137000
3107	2	76	-6.972314	7.749546
3107	2	24	5.836824	-3.847944
3108	2	52	-0.732419	-3.824865
3108	2	48	-6.329477	8.424743
3109	3	24	5.282014	2.512519
3109	3	66	-3.549022	6.315334
3109	3	10	5.758908	-1.290269
3110	3	49	-4.334160	5.896034
3110	3	25	3.626835	0.822501
3110	3	26	8.496262	-4.929439
3111	1	100	6.257365	-7.411354
3112	2	50	-4.205171	5.293858
3112	2	50	5.849963	-0.925748
3113	3	89	8.739380	-7.382623
3113	3	9	-3.769699	5.555032
3113	3	2	2.288752	4.908943
3114	3	87	7.067420	-4.343982
3114	3	8	1.083190	5.519009
3114	3	5	-0.651403	5.564580
3115	3	81	4.984058	-6.538359
3115	3	11	-1.100598	-1.004689
3115	3	8	-1.185742	3.170677
3116	3	40	5.225913	-5.906270
3116	3	12	-2.992336	3.758987
3116	3	48	-1.407713	-1.035339
3117	2	79	5.188017	-7.363426
3117	2	21	-3.189425	4.712840
3118	2	61	-1.067386	0.769937
3118	2	39	-7.095728	6.333338
3119	3	34	4.506938	-6.109017
3119	3	46	0.540388	-0.025234
3119	3	20	-1.927639	5.581833
3120	2	53	-3.254795	6.736304
3120	2	47	6.413519	-4.693503
3121	3	60	8.699800	-2.137556
3121	3	15	2.712906	4.200566
3121	3	25	-2.711416	6.086430
3122	2	40	-10.449608	5.823672
3122	2	60	-5.133567	0.063025
3123	1	100	6.485573	-5.538320
3124	3	41	2.307541	7.779060
3124	3	38	7.687716	-3.274393
3124	3	21	-3.861414	8.008991
3125	2	83	8.214493	-5.653665
3125	2	17	-2.175415	5.208779
3126	3	26	-1.439552	6.284578
3126	3	34	8.810057	-3.939282
3126	3	40	7.452458	2.331443
3127	2	99	-7.245569	5.361661
3127	2	1	4.562510	-1.305974
3128	2	32	6.484892	-6.521173
3128	2	68	-0.710628	6.087365
3129	2	86	7.807881	-3.674179
3129	2	14	0.474995	7.165459
3130	3	65	-1.652352	8.467292
3130	3	23	0.989031	-1.989466
3130	3	12	4.983541	-1.989560
3131	3	51	-4.400086	7.359258
3131	3	30	-0.534432	0.738900
3131	3	19	6.291611	-4.429735
3132	1	100	2.137979	6.658589
3133	3	37	6.245108	0.763036
3133	3	16	6.245110	-4.326795
3133	3	47	-1.545471	7.340158
3134	3	61	1.011629	-7.702225
3134	3	26	7.169613	-7.702961
3134	3	13	-5.474637	4.877305
3135	3	61	1.317103	-7.029495
3135	3	31	6.158521	-7.201003
3135	3	8	-4.410312	4.051231
3136	2	47	-4.765523	6.097367
3136	2	53	7.333887	-2.476820
3137	3	23	6.519042	-2.980738
3137	3	38	-5.654706	5.683215
3137	3	39	0.939922	5.682644
3138	1	100	6.589886	-6.392866
3139	3	80	7.315119	-6.581568
3139	3	11	1.324221	4.518791
3139	3	9	-5.089238	5.360845
3140	2	98	7.274728	-8.960098
3140	2	2	-0.703471	3.586860
3141	2	70	-5.458820	6.913248
3141	2	30	4.857810	-4.681118
3142	2	47	7.457601	-2.667599
3142	2	53	-3.712388	4.960663
3143	3	70	7.308230	-4.593560
3143	3	11	-3.107376	6.378665
3143	3	19	1.192170	6.364658
3144	2	91	-7.170604	9.475290
3144	2	9	4.513019	-3.316065
3145	2	85	8.496262	-3.015199
3145	2	15	-3.219855	5.896049
3146	3	31	5.816101	-7.692588
3146	3	55	-0.366212	-1.111412
3146	3	14	-6.706472	5.164338
3147	2	32	-2.982597	5.874311
3147	2	68	5.386527	-5.779711
3148	2	78	8.158165	-7.493784
3148	2	22	-2.153533	4.675415
3149	2	97	6.978088	-6.517511
3149	2	3	-4.379592	5.654982
3150	2	49	6.842499	-4.481030
3150	2	51	6.833367	1.894669
3151	2	33	5.718710	-4.078509
3151	2	67	-3.240731	7.555010
3152	2	91	7.678126	-5.701214
3152	2	9	-1.289529	6.784922
3153	1	100	-4.588290	7.925122
3154	2	80	-6.068899	8.178604
3154	2	20	6.683820	-0.328414
3155	3	43	0.434815	6.497618
3155	3	31	6.336431	-3.458680
3155	3	26	-4.193271	6.497724
3156	1	100	5.784634	6.067297
3157	1	100	7.127815	-2.208523
3158	2	53	-0.631504	8.662263
3158	2	47	6.446327	-3.331417
3159	2	39	-4.498513	6.675215
3159	2	61	6.815967	-4.532302
3160	2	36	-5.823459	5.447863
3160	2	64	4.418443	-3.110453
3161	3	87	-7.604930	8.901719
3161	3	6	4.269240	2.630867
3161	3	7	4.666660	-3.944845
3162	3	65	8.873828	1.149615
3162	3	10	-1.410328	7.564988
3162	3	25	8.874078	-2.919811
3163	2	40	7.750668	-2.843040
3163	2	60	1.749240	8.183842
3164	2	94	-5.140937	6.983366
3164	2	6	6.647788	0.389977
3165	2	76	-5.414098	6.031815
3165	2	24	6.273442	-4.073876
3166	2	91	-5.096434	8.894793
3166	2	9	6.545358	0.137518
3167	2	61	5.391125	-3.098218
3167	2	39	-2.395100	6.506966
3168	1	100	-4.053832	6.666803
3169	2	39	-1.658000	6.238289
3169	2	61	6.534358	-2.625462
3170	2	74	-3.220768	0.129350
3170	2	26	-8.484730	6.127380
3171	4	28	-4.926228	6.919099
3171	4	45	7.952006	0.649511
3171	4	21	7.952013	-3.177885
3171	4	6	1.521221	6.360084
3172	3	31	-3.471191	0.815227
3172	3	45	-6.679734	7.075067
3172	3	24	5.317174	-4.808849
3173	2	90	-5.135341	6.269537
3173	2	10	5.679942	-1.371272
3174	2	10	-2.978012	4.400701
3174	2	90	6.369974	-5.705812
3175	2	18	-1.595300	2.912108
3175	2	82	6.752413	-2.474132
3176	2	95	-8.468667	6.284224
3176	2	5	3.837991	-0.428460
3177	2	90	8.296936	-7.226139
3177	2	10	-3.904926	3.882038
3178	2	80	-6.684750	6.887746
3178	2	20	4.347017	-2.730348
3179	2	39	-3.403013	7.231360
3179	2	61	7.043141	-1.820207
3180	2	65	5.731078	-2.562904
3180	2	35	-2.345914	5.340173
3181	2	54	7.322895	-3.359479
3181	2	46	-1.529893	5.201536
3182	2	55	6.785571	-2.493973
3182	2	45	-0.196374	7.994427
3183	3	55	7.294387	-5.628994
3183	3	27	-3.670597	1.016416
3183	3	18	-3.672766	6.657256
3184	3	51	6.897610	-5.522793
3184	3	31	-4.330413	6.344623
3184	3	18	0.355699	0.173373
3185	2	76	6.309051	-6.339017
3185	2	24	-3.005016	5.481779
3186	1	100	-7.620589	8.459785
3187	2	87	-7.336563	7.391091
3187	2	13	5.287711	-4.351704
3188	3	76	6.852932	-8.514367
3188	3	21	0.484963	3.344862
3188	3	3	-5.818131	3.344863
3189	3	21	-0.464944	7.265703
3189	3	26	8.123179	0.520672
3189	3	53	8.132634	-5.951956
3190	1	100	6.483471	-5.993014
3191	2	79	6.966309	-3.323783
3191	2	21	-4.235533	6.455358
3192	2	86	7.497393	-6.165722
3192	2	14	-4.621168	4.748163
3193	2	98	-8.365955	7.728495
3193	2	2	2.707686	-2.014073
3194	1	100	-6.752946	6.504545
3195	3	51	-4.216522	6.029227
3195	3	31	6.101666	-6.297144
3195	3	18	0.478917	-5.861084
3196	1	100	6.629409	-6.774198
3197	3	57	-4.316081	7.152141
3197	3	21	7.878999	-4.719344
3197	3	22	7.876530	1.500737
3198	2	27	-2.795446	5.772779
3198	2	73	7.045638	-5.603546
3199	1	100	6.514666	-7.082071
3200	3	70	3.610223	3.180641
3200	3	9	-2.068320	7.265704
3200	3	21	8.132634	-0.906206
3201	1	100	6.514666	-5.114317
3202	2	87	7.152718	-5.509975
3202	2	13	-3.055288	6.629795
3203	2	89	-5.810237	8.090894
3203	2	11	5.881908	0.561244
3204	3	54	7.180123	-1.735588
3204	3	37	-3.303737	6.492010
3204	3	9	1.727422	6.490474
3205	2	84	-1.890427	6.607204
3205	2	16	7.821798	-2.845676
3206	2	93	8.027423	-5.082571
3206	2	7	0.483709	6.421375
3207	3	54	-5.893163	5.497290
3207	3	36	6.617780	-5.343621
3207	3	10	4.284290	1.063690
3208	2	96	-8.443984	4.640370
3208	2	4	3.046220	-3.978391
3209	2	95	-7.363142	8.032607
3209	2	5	5.375317	-0.768435
3210	3	38	0.055877	-1.464742
3210	3	22	-5.953160	4.800644
3210	3	40	6.675513	-6.186883
3211	3	45	-4.832902	6.472632
3211	3	21	6.738380	0.296865
3211	3	34	6.991086	-5.936505
3212	2	45	7.993158	-4.502905
3212	2	55	-4.803072	6.646573
3213	2	23	-4.499505	4.037381
3213	2	77	4.539026	-7.458504
3214	2	28	-3.707887	5.922182
3214	2	72	8.070817	-6.048688
3215	3	20	-6.696871	5.590062
3215	3	73	-1.553928	-0.345615
3215	3	7	4.958473	-6.630017
3216	2	72	7.876142	-1.775764
3216	2	28	-4.263588	4.041336
3217	2	89	-5.498365	6.482407
3217	2	11	6.975457	0.442730
3218	3	40	0.798608	1.068769
3218	3	30	-4.902049	6.036969
3218	3	30	6.749266	-5.530522
3219	2	81	6.826327	-3.773631
3219	2	19	-3.530522	5.209733
3220	3	42	2.667142	2.919582
3220	3	54	-3.019454	8.881013
3220	3	4	6.766223	-3.139493
3221	2	82	6.535222	-5.095807
3221	2	18	-5.094777	6.131889
3222	4	39	2.836093	4.323996
3222	4	24	-0.960644	6.430767
3222	4	36	7.895717	-0.969374
3222	4	1	-0.794812	1.278234
3223	3	19	-4.463752	5.677910
3223	3	42	1.189464	-1.742280
3223	3	39	6.535811	-6.890291
3224	2	56	6.583882	-3.425631
3224	2	44	-4.438612	7.002354
3225	2	85	-7.702652	7.791439
3225	2	15	3.950490	-1.423324
3226	2	76	-6.714094	7.357425
3226	2	24	4.956094	-3.148196
3227	2	85	3.163784	-7.509483
3227	2	15	-4.674234	4.150931
3228	2	39	-2.299954	8.920521
3228	2	61	3.075991	5.569287
3229	3	87	8.305113	-5.815370
3229	3	9	1.882311	3.371187
3229	3	4	-3.123629	6.253457
3230	2	91	6.888414	-5.938804
3230	2	9	-1.769973	6.684625
3231	1	100	-6.911262	7.597926
3232	1	100	8.484080	-5.373857
3233	2	41	6.462966	-2.661245
3233	2	59	-5.718751	9.305228
3234	4	17	8.301450	-3.812056
3234	4	45	-4.441100	9.236388
3234	4	19	2.116807	8.612486
3234	4	19	7.851024	2.644558
3235	2	88	8.844512	-1.479125
3235	2	12	-1.741518	6.818942
3236	2	88	4.530339	-7.921435
3236	2	12	2.124659	3.937895
3237	4	31	-3.747935	6.739028
3237	4	21	3.703877	3.094346
3237	4	23	1.038040	-2.852974
3237	4	25	7.650074	-2.852974
3238	2	80	7.044359	-5.335382
3238	2	20	-3.091174	7.259561
3239	2	95	-4.437239	9.002067
3239	2	5	8.270967	-0.786965
3240	2	77	7.389530	-5.809962
3240	2	23	-4.194036	6.098525
3241	3	34	5.538235	-5.493093
3241	3	34	-7.570477	6.789864
3241	3	32	-0.967845	0.442206
3242	2	80	-5.455400	9.297130
3242	2	20	6.206988	-3.786426
3243	2	29	6.331455	-1.399161
3243	2	71	-3.089736	7.625811
3244	2	76	6.700434	-4.683780
3244	2	24	-0.517326	7.190190
3245	3	23	-2.352302	6.765615
3245	3	48	1.725715	6.763593
3245	3	29	6.144642	-1.713901
3246	2	79	-7.415907	7.480593
3246	2	21	4.104946	-4.661785
3247	3	62	-0.793042	-1.535483
3247	3	21	4.874340	-8.044041
3247	3	17	-5.711709	4.248541
3248	2	72	-3.458192	6.875950
3248	2	28	6.642929	-0.651632
3249	3	82	-7.054334	6.627908
3249	3	4	4.882986	-4.078566
3249	3	14	4.722605	1.750989
3250	2	80	8.419684	-4.193796
3250	2	20	-3.648820	6.818811
3251	2	9	5.117076	-1.061581
3251	2	91	-4.042312	5.897598
3252	2	48	6.613263	-2.591368
3252	2	52	-2.932171	6.421886
3253	2	71	-4.890399	6.655040
3253	2	29	6.786508	-4.722903
3254	2	89	6.471511	-7.964547
3254	2	11	-2.796602	3.963452
3255	3	18	4.356902	-6.452041
3255	3	66	-1.162853	-1.481604
3255	3	16	-6.173358	4.985972
3256	2	90	-6.471295	6.064508
3256	2	10	4.931027	-5.272991
3257	2	58	-1.766699	9.509198
3257	2	42	7.193026	-2.271276
3258	2	89	7.982621	-5.145590
3258	2	11	-4.300039	5.464197
3259	3	10	-3.423249	6.079521
3259	3	51	7.440381	-3.078084
3259	3	39	0.968199	6.079113
3260	2	40	6.871847	-3.029375
3260	2	60	-0.851352	7.074358
3261	3	46	7.948050	0.719476
3261	3	19	-1.995797	4.746532
3261	3	35	7.951643	-4.685255
3262	2	81	-4.511990	6.489673
3262	2	19	5.757846	-3.727353
3263	2	38	-4.010582	5.079328
3263	2	62	5.852497	-3.471675
3264	3	28	-4.177249	0.980993
3264	3	55	7.737710	-5.320406
3264	3	17	-4.177552	6.512951
3265	2	58	6.161135	-3.958992
3265	2	42	-4.471852	6.336188
3266	1	100	5.657071	-7.948827
3267	2	87	-5.012688	5.362004
3267	2	13	5.685976	-4.699378
3268	2	94	7.887768	-7.283926
3268	2	6	-0.838859	4.163554
3269	3	36	-4.472602	-0.163875
3269	3	16	6.341294	-6.106588
3269	3	48	-4.479185	6.474993
3270	2	43	6.213399	-2.956678
3270	2	57	-4.454044	9.358801
3271	2	99	-8.834569	7.299217
3271	2	1	3.521247	-3.560526
3272	3	28	2.102737	6.592343
3272	3	70	7.288308	-4.949324
3272	3	2	-3.928009	7.587302
3273	1	100	7.194710	-2.139563
3274	1	100	7.491528	-8.599412
3275	2	11	-0.179098	6.156012
3275	2	89	8.573843	-4.726144
3276	3	23	-7.282041	5.973069
3276	3	60	-1.266472	-0.041006
3276	3	17	4.933846	-6.170863
3277	1	100	-7.461342	6.936232
3278	2	98	-8.471586	7.045876
3278	2	2	4.200765	-3.091864
3279	2	83	-5.416577	6.819996
3279	2	17	5.623061	-2.886138
3280	2	46	7.546371	-2.486592
3280	2	54	-3.164420	6.195665
3281	3	84	-5.853189	8.160751
3281	3	11	6.030463	1.762691
3281	3	5	6.054044	-3.496574
3282	2	86	7.509031	-6.253619
3282	2	14	-3.921054	5.329122
3283	2	91	7.189366	-7.522391
3283	2	9	-4.616245	5.284987
3284	2	82	-6.668727	7.129546
3284	2	18	5.174904	-5.762014
3285	2	88	4.459618	-7.672508
3285	2	12	-4.305394	4.933451
3286	2	97	5.007671	-5.928634
3286	2	3	-0.556741	3.551042
3287	2	89	-5.733436	6.750079
3287	2	11	5.962479	-3.745919
3288	3	36	-7.177640	6.057162
3288	3	50	-0.635206	0.538682
3288	3	14	5.229770	-4.097816
3289	3	48	1.670713	6.407156
3289	3	21	-4.167232	7.212021
3289	3	31	5.948843	-3.538939
3290	3	68	-2.531803	7.703777
3290	3	9	6.803352	-3.789354
3290	3	23	6.800172	1.853304
3291	2	73	-4.986908	5.823150
3291	2	27	5.155602	-4.070722
3292	2	97	-5.586166	8.029213
3292	2	3	4.348338	-0.111116
3293	2	89	0.874296	8.027526
3293	2	11	6.792429	0.150621
3294	3	28	0.109911	5.046343
3294	3	65	6.706659	-6.164906
3294	3	7	-5.466657	5.046344
3295	2	99	8.477651	-5.488148
3295	2	1	-0.141540	4.895809
3296	4	38	-4.662337	7.302099
3296	4	44	6.954544	0.974366
3296	4	14	1.217696	5.245455
3296	4	4	6.954915	-3.439905
3297	2	63	-4.231270	6.636089
3297	2	37	6.116791	-4.026227
3298	3	36	6.340204	1.221598
3298	3	20	-2.784755	6.671132
3298	3	44	6.342536	-4.301998
3299	2	36	-1.125133	6.718734
3299	2	64	7.339217	-4.733893
3300	2	96	-6.842083	7.459931
3300	2	4	5.651378	-3.572187
3301	2	92	-4.947979	8.839283
3301	2	8	6.599148	-3.126303
3302	2	21	6.508637	-3.498662
3302	2	79	-4.558948	7.274814
3303	2	94	-5.260462	9.059070
3303	2	6	5.905327	1.129998
3304	3	72	7.688631	-5.108446
3304	3	21	-2.681904	7.845031
3304	3	7	1.949827	7.324901
3305	3	42	-7.159916	6.437823
3305	3	34	-1.013511	0.298074
3305	3	24	4.881114	-5.066553
3306	2	70	-4.247466	-0.895920
3306	2	30	-9.555427	4.711082
3307	2	78	4.706674	1.824385
3307	2	22	6.967266	-0.828507
3308	3	46	5.646513	-4.142095
3308	3	16	-1.926305	5.608986
3308	3	38	2.617097	3.150942
3309	2	73	-5.993544	5.895100
3309	2	27	5.682976	-6.324285
3310	2	88	7.813539	-5.885096
3310	2	12	-2.809212	7.081431
3311	2	85	6.733534	-5.280305
3311	2	15	0.755539	7.344280
3312	2	98	6.585834	-5.126610
3312	2	2	-1.056378	4.349857
3313	1	100	9.064662	-5.935555
3314	3	24	5.112095	-5.697902
3314	3	33	-7.993663	6.446324
3314	3	43	-1.538911	0.655433
3315	3	35	-6.388462	6.227518
3315	3	47	-5.835944	0.931846
3315	3	18	6.115077	-5.322587
3316	2	12	-2.149290	7.056616
3316	2	88	7.697062	-3.391781
3317	3	28	-1.685742	7.114536
3317	3	46	3.520521	4.169277
3317	3	26	8.435248	-1.765382
3318	2	9	-2.391183	4.744056
3318	2	91	5.878294	-4.683674
3319	3	23	6.513733	-6.141497
3319	3	44	-2.635068	6.967017
3319	3	33	6.513733	0.357032
3320	2	84	9.139152	-4.149309
3320	2	16	-1.000624	6.349658
3321	3	6	-1.020471	-5.138087
3321	3	89	-6.716605	5.929589
3321	3	5	5.356782	-5.138725
3322	3	52	0.843809	-1.461531
3322	3	11	-4.649647	5.125178
3322	3	37	5.864392	-6.673388
3323	2	98	-4.969666	7.629796
3323	2	2	5.253073	-2.922269
3324	2	91	-1.173597	-6.440670
3324	2	9	-4.198867	6.024401
3325	2	99	-8.328646	6.808043
3325	2	1	4.070104	-0.996378
3326	3	57	-0.611544	-6.864360
3326	3	27	5.349374	-8.230248
3326	3	16	-4.859066	4.933671
3327	3	25	4.580329	-5.608440
3327	3	34	4.580320	0.704848
3327	3	41	-3.037882	6.461374
3328	2	46	6.405472	-4.218874
3328	2	54	-3.382006	6.744793
3329	2	36	6.921903	-1.997307
3329	2	64	-2.754805	8.172762
3330	3	34	-4.486526	7.087932
3330	3	24	1.194354	7.087896
3330	3	42	6.063801	-2.510027
3331	4	13	8.055086	-1.733875
3331	4	60	8.055048	0.902392
3331	4	13	1.972632	5.222443
3331	4	14	-1.721133	6.523264
3332	1	100	-8.803376	7.044943
3333	3	73	-5.741333	8.048606
3333	3	20	-0.044985	-2.689233
3333	3	7	5.018757	-2.689234
3334	2	30	5.021047	-5.377437
3334	2	70	-4.048931	6.053603
3335	2	62	6.056940	-4.382880
3335	2	38	-2.354156	6.717922
3336	3	75	8.303885	-5.126968
3336	3	12	-3.322973	5.801501
3336	3	13	0.380464	-0.484903
3337	2	88	-3.244386	8.638345
3337	2	12	6.876392	-1.665029
3338	1	100	-9.228702	6.968577
3339	1	100	6.003741	-5.415350
3340	2	27	5.626986	-3.844663
3340	2	73	-2.291582	8.671107
3341	1	100	7.022049	-9.436057
3342	1	100	-4.834009	7.619874
3343	2	85	-8.210384	6.976131
3343	2	15	4.160894	-5.823611
3344	3	45	-2.854366	1.152471
3344	3	48	-7.543744	7.398351
3344	3	7	3.411276	-2.054305
3345	1	100	-4.521400	9.056691
3346	2	31	6.262763	-4.293270
3346	2	69	-6.040716	8.870217
3347	2	13	6.743427	-0.928018
3347	2	87	-5.888789	7.886713
3348	3	26	6.931929	-3.917494
3348	3	48	-1.880346	7.476311
3348	3	26	6.588180	2.144696
3349	2	73	6.623000	-5.950533
3349	2	27	-5.651716	6.615897
3350	3	35	6.845190	-5.793458
3350	3	51	-4.187400	0.262122
3350	3	14	-4.187402	4.778426
3351	3	41	-1.925356	-0.007364
3351	3	46	-8.168166	6.606236
3351	3	13	3.963885	-6.301933
3352	2	77	7.270250	-0.266155
3352	2	23	-0.534620	5.935348
3353	2	48	6.702414	-6.480603
3353	2	52	-4.892803	6.435454
3354	2	69	5.127537	-6.012823
3354	2	31	-2.149236	5.333113
3355	2	95	-5.344414	5.104336
3355	2	5	3.255497	-3.640971
3356	2	30	-3.023288	5.791279
3356	2	70	7.619272	-1.529233
3357	3	46	-5.879098	5.266197
3357	3	22	0.705290	-7.419878
3357	3	32	6.326073	-7.620205
3358	2	38	-0.950353	7.000021
3358	2	62	6.106693	-3.817932
3359	2	98	-7.034118	7.702818
3359	2	2	3.413879	-2.092596
3360	1	100	-5.038313	8.908241
3361	3	35	3.476718	3.231858
3361	3	47	7.199651	-2.469777
3361	3	18	-1.128360	6.686764
3362	2	71	4.908203	-6.952561
3362	2	29	-1.427386	5.847204
3363	3	65	5.778918	-4.890068
3363	3	19	0.598310	5.795936
3363	3	16	-5.429378	5.798040
3364	3	10	-5.216606	8.447743
3364	3	47	6.401749	-3.964028
3364	3	43	0.295102	7.324715
3365	1	100	-8.785087	8.435905
3366	1	100	-5.772202	8.908241
3367	3	8	8.442502	-3.498610
3367	3	42	-3.074088	6.266854
3367	3	50	3.375213	2.302087
3368	2	94	-7.018223	6.110488
3368	2	6	4.314801	-1.186924
3369	1	100	-6.821356	6.804783
3370	2	67	6.633236	-5.598802
3370	2	33	-2.659268	6.739515
3371	2	91	-5.291383	8.551939
3371	2	9	5.303828	-1.378809
3372	3	81	-6.321808	6.682258
3372	3	10	5.385312	-3.234312
3372	3	9	4.597445	2.470663
3373	3	44	0.288115	0.534436
3373	3	25	-5.710999	7.064019
