parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5800,2,02-20,02,01-02-20,2,0.81,-3.812184,8.011247,0.81
5801,2,02-20,20,00-02-20,2,0.91,5.650172,-7.391838,0.91
5801,2,02-20,02,00-02-20,2,0.09,-0.116362,1.734012,0.09
5802,2,02-20,02,02-20,2,0.43,-2.202919,7.894012,0.43
5802,2,02-20,20,02-20,2,0.57,6.242513,-2.943384,0.57
5803,2,20-21,20,20-21,2,0.28,9.153651,-3.497482,0.28
5803,2,20-21,21,20-21,2,0.72,9.031174,2.044989,0.72
5804,2,02-20,20,02-20-22,2,0.98,8.374407,-2.982203,0.98
5804,2,02-20,02,02-20-22,2,0.02,-0.242389,8.303818,0.02
5805,2,02-20,02,01-02-20,2,0.57,-1.573965,8.584464,0.57
5805,2,02-20,20,01-02-20,2,0.43,7.378696,-2.412513,0.43
5806,2,02-20,20,02-10-20,2,0.83,7.4444,-6.916339,0.83
5806,2,02-20,02,02-10-20,2,0.17,-4.389118,5.713454,0.17
5807,2,02-20,02,02-10-20,2,0.22,-3.422941,5.713454,0.22
5807,2,02-20,20,02-10-20,2,0.78,7.444401,-6.96869,0.78
5808,1,20,20,20,1,1,8.202665,-4.336938,1
5809,3,00-02-20,02,00-02-20,3,0.17,-6.264644,4.6335,0.17
5809,3,00-02-20,20,00-02-20,3,0.37,6.593968,-4.69071,0.37
5809,3,00-02-20,00,00-02-20,3,0.46,0.292005,-0.116244,0.46
5810,2,20-22,20,20-22,2,0.72,6.52199,-3.817508,0.72
5810,2,20-22,22,20-22,2,0.28,5.890357,2.398123,0.28
5811,3,02-10-20,10,01-02-10-20,3,0.13,0.314874,-4.188486,0.13
5811,3,02-10-20,02,01-02-10-20,3,0.37,-2.445365,6.760933,0.37
5811,3,02-10-20,20,01-02-10-20,3,0.5,6.644204,-4.206781,0.5
5812,3,02-10-20,02,02-10-20,3,0.39,-1.575249,5.400039,0.39
5812,3,02-10-20,10,02-10-20,3,0.35,1.261125,-4.700695,0.35
5812,3,02-10-20,20,02-10-20,3,0.26,4.434909,-5.488784,0.26
5813,1,22,22,22,1,1,3.01612,6.92583,1
5814,3,02-20-21,02,02-20-21,3,0.21,-2.470176,7.643561,0.21
5814,3,02-20-21,21,02-20-21,3,0.46,9.366499,1.331747,0.46
5814,3,02-20-21,20,02-20-21,3,0.33,9.368759,-4.883432,0.33
5815,2,02-20,02,00-02-20,2,0.87,-5.743289,6.019239,0.87
5815,2,02-20,20,00-02-20,2,0.13,6.154826,-2.513224,0.13
5816,3,02-20-21,02,02-20-21,3,0.73,-6.550371,6.215363,0.73
5816,3,02-20-21,20,02-20-21,3,0.12,5.925205,-6.392121,0.12
5816,3,02-20-21,21,02-20-21,3,0.15,5.925199,0.168397,0.15
5817,2,02-20,20,02-20,2,0.09,6.191614,-1.005426,0.09
5817,2,02-20,02,02-20,2,0.91,-4.6162,6.64269,0.91
5818,3,02-12-20,02,02-12-20,3,0.04,-3.694231,4.257286,0.04
5818,3,02-12-20,12,02-12-20,3,0.04,2.357883,3.981653,0.04
5818,3,02-12-20,20,02-12-20,3,0.92,7.803481,-7.0712,0.92
5819,3,00-02-20,02,00-02-20,3,0.18,-4.964271,3.866017,0.18
5819,3,00-02-20,00,00-02-20,3,0.61,-0.432264,-2.228365,0.61
5819,3,00-02-20,20,00-02-20,3,0.21,5.249023,-7.955664,0.21
5820,2,02-20,02,02-20,2,0.91,-6.089617,7.710295,0.91
5820,2,02-20,20,02-20,2,0.09,5.693304,-3.759735,0.09
5821,2,02-20,02,01-02-20,2,0.75,-4.419761,5.385729,0.75
5821,2,02-20,20,01-02-20,2,0.25,6.68804,-4.405299,0.25
5822,1,20,20,20,1,1,8.073204,-8.189139,1
5823,3,02-10-20,10,02-10-20,3,0.35,0.640007,-6.342449,0.35
5823,3,02-10-20,20,02-10-20,3,0.54,6.612097,-7.543277,0.54
5823,3,02-10-20,02,02-10-20,3,0.11,-2.229501,4.984767,0.11
5824,3,02-12-21,12,02-12-20-21,3,0.19,1.845984,6.104348,0.19
5824,3,02-12-21,21,02-12-20-21,3,0.55,6.862943,2.071756,0.55
5824,3,02-12-21,02,02-12-20-21,3,0.26,-1.235862,6.115781,0.26
5825,1,02,02,02-20,1,1,-5.646725,6.737563,1
5826,2,02-20,02,00-02-20,2,0.47,-5.460709,5.473225,0.47
5826,2,02-20,20,00-02-20,2,0.53,6.077126,-1.044137,0.53
5827,3,00-02-20,00,00-02-20,3,0.37,-2.541112,1.679605,0.37
5827,3,00-02-20,20,00-02-20,3,0.16,2.973598,-0.180255,0.16
5827,3,00-02-20,02,00-02-20,3,0.47,-7.463023,7.88561,0.47
5828,1,02,02,00-02-20,1,1,-5.994535,6.763972,1
5829,2,02-20,02,00-02-20,2,0.93,-7.742377,6.051835,0.93
5829,2,02-20,20,00-02-20,2,0.07,3.239789,-4.213821,0.07
5830,1,02,02,02,1,1,-3.013253,7.350586,1
5831,2,02-20,20,02-12-20,2,0.64,6.45687,-2.822623,0.64
5831,2,02-20,02,02-12-20,2,0.36,-5.685538,5.227632,0.36
5832,3,01-02-20,20,01-02-20,3,0.09,3.673941,-4.607278,0.09
5832,3,01-02-20,01,01-02-20,3,0.53,-8.493889,0.951687,0.53
5832,3,01-02-20,02,01-02-20,3,0.38,-8.497986,7.34214,0.38
5833,2,20-21,21,20-21,2,0.7,8.045868,1.033343,0.7
5833,2,20-21,20,20-21,2,0.3,8.376172,-3.116917,0.3
5834,2,20-22,20,02-20-22,2,0.51,7.921029,-4.18982,0.51
5834,2,20-22,22,02-20-22,2,0.49,4.551444,1.949317,0.49
5835,2,02-20,02,02-10-20,2,0.67,-5.6993,6.855682,0.67
5835,2,02-20,20,02-10-20,2,0.33,6.654253,-3.826381,0.33
5836,2,12-20,12,12-20,2,0.56,-0.995397,2.069817,0.56
5836,2,12-20,20,12-20,2,0.44,6.479391,-3.812892,0.44
5837,3,02-20-21,21,02-20-21,3,0.15,7.424447,2.269558,0.15
5837,3,02-20-21,20,02-20-21,3,0.36,7.544395,-4.2129200000000004,0.36
5837,3,02-20-21,02,02-20-21,3,0.49,-1.450458,8.859367,0.49
5838,2,02-20,02,02-20,2,0.26,-2.993391,4.585558,0.26
5838,2,02-20,20,02-20,2,0.74,7.713637,-5.438364,0.74
5839,3,02-10-20,10,02-10-11-20-21,3,0.19,-1.455106,-0.728987,0.19
5839,3,02-10-20,02,02-10-11-20-21,3,0.66,-7.127937,6.818404,0.66
5839,3,02-10-20,20,02-10-11-20-21,3,0.15,4.579037,-5.072077,0.15
5840,1,02,02,02,1,1,-4.589441,9.289857,1
5841,2,02-20,20,00-02-20,2,0.31,5.804055,-5.617598,0.31
5841,2,02-20,02,00-02-20,2,0.69,-6.507742,6.904673,0.69
5842,2,02-20,20,02-20-21,2,0.32,5.607814,-6.26344,0.32
5842,2,02-20,02,02-20-21,2,0.68,-5.687093,4.816782,0.68
5843,2,02-20,20,01-02-20,2,0.29,6.573518,-3.967577,0.29
5843,2,02-20,02,01-02-20,2,0.71,-5.468435,6.747837,0.71
5844,3,00-02-20,20,00-02-20,3,0.11,3.621845,-5.804284,0.11
5844,3,00-02-20,02,00-02-20,3,0.26,-6.869978,6.345776,0.26
5844,3,00-02-20,00,00-02-20,3,0.63,-1.146663,-0.284251,0.63
5845,2,00-20,20,00-02-20,2,0.49,5.151432,-7.807768,0.49
5845,2,00-20,00,00-02-20,2,0.51,-1.296316,-1.296205,0.51
5846,1,21,21,02-21,1,1,7.99181,1.914412,1
5847,3,02-20-21,02,02-20-21,3,0.63,-4.470845,7.896317,0.63
5847,3,02-20-21,21,02-20-21,3,0.12,7.480196,2.128645,0.12
5847,3,02-20-21,20,02-20-21,3,0.25,7.586306,-4.098117,0.25
5848,3,02-20-21,20,02-20-21,3,0.25,8.219051,-5.673103,0.25
5848,3,02-20-21,02,02-20-21,3,0.21,0.035875,6.793312,0.21
5848,3,02-20-21,21,02-20-21,3,0.54,8.217595,0.801159,0.54
5849,2,02-20,02,02-20,2,0.76,-4.074694,7.008867,0.76
5849,2,02-20,20,02-20,2,0.24,5.560609,-4.306222,0.24
5850,3,02-20-22,20,00-02-20-22,3,0.53,7.047236,-4.098279,0.53
5850,3,02-20-22,02,00-02-20-22,3,0.22,-3.310566,8.241056,0.22
5850,3,02-20-22,22,00-02-20-22,3,0.25,2.641339,5.245903,0.25
5851,3,02-20-22,22,01-02-20,3,0.2,0.740111,4.73231,0.2
5851,3,02-20-22,20,01-02-20,3,0.74,6.181867,-4.12272,0.74
5851,3,02-20-22,02,01-02-20,3,0.06,-5.839582,6.069279,0.06
5852,2,02-20,20,00-02-20,2,0.69,6.980041,-3.626575,0.69
5852,2,02-20,02,00-02-20,2,0.31,-4.963307,5.722623,0.31
5853,3,02-12-20,12,01-02-11-12-20,3,0.06,1.433233,6.451148,0.06
5853,3,02-12-20,02,01-02-11-12-20,3,0.47,-4.879716,6.451903,0.47
5853,3,02-12-20,20,01-02-11-12-20,3,0.47,7.736692,-5.043032,0.47
5854,2,02-20,02,02-20,2,0.99,-7.739223,7.784037,0.99
5854,2,02-20,20,02-20,2,0.01,4.524748,-2.426357,0.01
5855,2,02-20,20,02-20,2,0.25,4.785555,-3.438664,0.25
5855,2,02-20,02,02-20,2,0.75,-6.005768,5.412921,0.75
5856,2,02-10,02,02-10-20,2,0.99,-5.822143,9.322087,0.99
5856,2,02-10,10,02-10-20,2,0.01,-0.22726,-2.917846,0.01
5857,2,02-20,02,02-20,2,0.21,-3.133835,6.097671,0.21
5857,2,02-20,20,02-20,2,0.79,7.243746,-2.134909,0.79
5858,4,02-20-21-22,22,02-20-21,4,0.29,0.09393,4.494782,0.29
5858,4,02-20-21-22,02,02-20-21,4,0.17,-5.998809,7.102441,0.17
5858,4,02-20-21-22,21,02-20-21,4,0.15,5.475832,0.503826,0.15
5858,4,02-20-21-22,20,02-20-21,4,0.39,6.209725,-5.899723,0.39
5859,2,02-22,02,02-22,2,0.66,-2.467836,8.291279,0.66
5859,2,02-22,22,02-22,2,0.34,3.610541,4.716117,0.34
5860,2,02-20,02,02-20,2,0.92,-7.214993,8.783034,0.92
5860,2,02-20,20,02-20,2,0.08,5.851016,-0.251562,0.08
5861,3,02-20-21,21,02-20-21,3,0.29,6.991459,1.588947,0.29
5861,3,02-20-21,20,02-20-21,3,0.02,6.99298,-0.044838,0.02
5861,3,02-20-21,02,02-20-21,3,0.69,-0.865009,7.939701,0.69
5862,3,01-02-20,02,01-02-20,3,0.1,-0.675526,6.659027,0.1
5862,3,01-02-20,20,01-02-20,3,0.8,7.389434,-3.927309,0.8
5862,3,01-02-20,01,01-02-20,3,0.1,-0.674661,1.490524,0.1
5863,2,02-20,20,02-20,2,0.88,7.169822,-7.366407,0.88
5863,2,02-20,02,02-20,2,0.12,-3.935259,4.168301,0.12
5864,2,02-20,20,02-20,2,0.11,7.089154,-2.5924,0.11
5864,2,02-20,02,02-20,2,0.89,-5.179152,9.721664,0.89
5865,3,00-02-20,20,00-02-20,3,0.24,6.10159,-6.426912,0.24
5865,3,00-02-20,02,00-02-20,3,0.28,-5.146284,6.359164,0.28
5865,3,00-02-20,00,00-02-20,3,0.48,-0.309091,-0.098419,0.48
5866,2,02-20,20,02-20,2,0.29,7.537404,-4.62061,0.29
5866,2,02-20,02,02-20,2,0.71,-4.137182,8.227681,0.71
5867,2,02-20,20,02-12-20-21,2,0.23,6.133337,-1.974331,0.23
5867,2,02-20,02,02-12-20-21,2,0.77,-5.207431,8.964065,0.77
5868,2,02-20,02,02-20,2,0.31,-2.609765,5.913618,0.31
5868,2,02-20,20,02-20,2,0.69,7.133089,-3.320427,0.69
5869,3,02-20-21,21,02-10-11-20-21,3,0.25,5.975625,1.891764,0.25
5869,3,02-20-21,20,02-10-11-20-21,3,0.05,5.979395,-4.707214,0.05
5869,3,02-20-21,02,02-10-11-20-21,3,0.7,-5.192961,7.006575,0.7
5870,2,02-20,02,02-20-22,2,0.7,-2.727301,9.602102,0.7
5870,2,02-20,20,02-20-22,2,0.3,6.739264,-3.361712,0.3
5871,2,02-20,02,02-20,2,0.86,-4.9597,7.092236,0.86
5871,2,02-20,20,02-20,2,0.14,5.94507,-1.925065,0.14
5872,3,00-02-20,00,00-02-20,3,0.46,-2.058476,-0.885889,0.46
5872,3,00-02-20,20,00-02-20,3,0.09,3.320839,-6.784473,0.09
5872,3,00-02-20,02,00-02-20,3,0.45,-5.952576,5.657268,0.45
5873,2,02-20,02,02-20,2,0.06,-2.609305,7.091764,0.06
5873,2,02-20,20,02-20,2,0.94,8.417479,-4.851048,0.94
5874,2,02-20,02,00-02-20,2,0.23,-5.873378,4.880829,0.23
5874,2,02-20,20,00-02-20,2,0.77,6.255984,-5.633813,0.77
5875,2,02-20,02,00-02-20,2,0.55,-4.936043,4.292964,0.55
5875,2,02-20,20,00-02-20,2,0.45,6.971094,-5.14483,0.45
5876,2,02-20,02,00-02-20-21,2,0.8,-6.238883,7.465738,0.8
5876,2,02-20,20,00-02-20-21,2,0.2,5.827372,-4.524254,0.2
5877,2,02-20,02,02-20,2,0.04,-1.423768,3.99924,0.04
5877,2,02-20,20,02-20,2,0.96,6.543233,-7.19055,0.96
5878,2,02-20,20,02-20-22,2,0.74,7.089069,0.107954,0.74
5878,2,02-20,02,02-20-22,2,0.26,-0.180025,6.424997,0.26
5879,2,02-20,20,02-20,2,0.73,7.779442,-7.191562,0.73
5879,2,02-20,02,02-20,2,0.27,-3.724397,4.85311,0.27
5880,2,02-20,20,00-02-20,2,0.71,7.194391,-3.848147,0.71
5880,2,02-20,02,00-02-20,2,0.29,-4.084702,7.037871,0.29
5881,3,00-02-20,20,00-02-20,3,0.32,5.652285,-5.013098,0.32
5881,3,00-02-20,00,00-02-20,3,0.49,-0.695016,0.420331,0.49
5881,3,00-02-20,02,00-02-20,3,0.19,-6.606426,3.85954,0.19
5882,2,02-20,02,00-02-20,2,0.77,-5.83774,5.55342,0.77
5882,2,02-20,20,00-02-20,2,0.23,5.218193,-4.700731,0.23
5883,2,02-21,21,02-20-21,2,0.25,5.548469,-0.633433,0.25
5883,2,02-21,02,02-20-21,2,0.75,-4.921897,5.970152,0.75
5884,3,02-20-21,20,02-20-21,3,0.15,6.367222,-4.072442,0.15
5884,3,02-20-21,21,02-20-21,3,0.18,6.339264,1.756238,0.18
5884,3,02-20-21,02,02-20-21,3,0.67,-4.550885,7.340642,0.67
5885,4,02-20-21-22,02,02-20-21,4,0.14,-0.860841,6.448995,0.14
5885,4,02-20-21-22,22,02-20-21,4,0.28,2.566817,4.638864,0.28
5885,4,02-20-21-22,20,02-20-21,4,0.36,6.050046,-5.326274,0.36
5885,4,02-20-21-22,21,02-20-21,4,0.22,6.049604,0.082206,0.22
5886,3,00-02-20,02,00-02-20,3,0.26,-5.698556,6.489536,0.26
5886,3,00-02-20,00,00-02-20,3,0.38,-0.977353,0.085391,0.38
5886,3,00-02-20,20,00-02-20,3,0.36,5.373345,-6.258315,0.36
5887,2,02-20,20,02-20,2,0.43,6.95121,-2.53975,0.43
5887,2,02-20,02,02-20,2,0.57,-1.894144,7.76576,0.57
5888,2,02-20,02,02-20,2,0.69,-3.931056,7.291747,0.69
5888,2,02-20,20,02-20,2,0.31,6.709277,-0.084042,0.31
5889,2,02-20,20,02-20,2,0.83,8.774426,-5.673763,0.83
5889,2,02-20,02,02-20,2,0.17,-4.088647,6.744849,0.17
5890,2,02-20,02,00-02-12-20,2,0.29,-3.657402,6.216768,0.29
5890,2,02-20,20,00-02-12-20,2,0.71,5.867798,-6.307194,0.71
5891,3,00-02-20,20,00-02-20,3,0.06,2.767378,-3.665601,0.06
5891,3,00-02-20,00,00-02-20,3,0.5,-2.400486,0.810604,0.5
5891,3,00-02-20,02,00-02-20,3,0.44,-6.658064,6.448954,0.44
5892,4,01-02-10-20,01,01-02-10-20,4,0.14,-6.100326,0.75463,0.14
5892,4,01-02-10-20,20,01-02-10-20,4,0.23,6.501259,-5.834309,0.23
5892,4,01-02-10-20,10,01-02-10-20,4,0.23,0.297446,-5.833952,0.23
5892,4,01-02-10-20,02,01-02-10-20,4,0.4,-6.106486,6.309933,0.4
5893,1,02,02,02-20,1,1,-4.569713,7.055947,1
5894,3,02-12-20,12,01-02-11-12-20,3,0.38,0.512773,7.38743,0.38
5894,3,02-12-20,02,01-02-11-12-20,3,0.28,-5.024893,7.38743,0.28
5894,3,02-12-20,20,01-02-11-12-20,3,0.34,6.422831,-4.05593,0.34
5895,2,02-20,20,02-20,2,0.78,6.694236,-5.35099,0.78
5895,2,02-20,02,02-20,2,0.22,-2.905785,6.983207,0.22
5896,2,02-20,20,02-20,2,0.02,7.52708,-0.054103,0.02
5896,2,02-20,02,02-20,2,0.98,-3.497516,8.331145,0.98
5897,2,02-20,20,02-20,2,0.82,6.202979,-4.521332,0.82
5897,2,02-20,02,02-20,2,0.18,-4.259062,6.672378,0.18
5898,2,02-20,20,00-02-20,2,0.1,4.597029,-5.183237,0.1
5898,2,02-20,02,00-02-20,2,0.9,-7.882514,7.491864,0.9
5899,3,02-12-20,12,02-12-20,3,0.49,1.422505,6.715042,0.49
5899,3,02-12-20,20,02-12-20,3,0.14,6.39314,-2.054866,0.14
5899,3,02-12-20,02,02-12-20,3,0.37,-4.500204,6.742863,0.37
5900,3,02-10-20,02,02-10-20,3,0.01,-5.12956,3.80047,0.01
5900,3,02-10-20,20,02-10-20,3,0.39,6.742514,-8.126225,0.39
5900,3,02-10-20,10,02-10-20,3,0.6,0.705044,-8.126222,0.6
5901,4,02-12-20-21,20,02-12-20-21,4,0.18,7.304104,-4.868001,0.18
5901,4,02-12-20-21,02,02-12-20-21,4,0.07,-5.132648,7.188285,0.07
5901,4,02-12-20-21,21,02-12-20-21,4,0.37,7.253122,1.250729,0.37
5901,4,02-12-20-21,12,02-12-20-21,4,0.38,0.720806,7.187603,0.38
5902,2,02-21,21,02-21,2,0.07,2.735444,1.505911,0.07
5902,2,02-21,02,02-21,2,0.93,-10.102493,5.279237,0.93
5903,1,20,20,20,1,1,6.806373,-9.413637,1
5904,1,20,20,20,1,1,9.56092,-9.106918,1
5905,3,00-02-20,02,00-02-20,3,0.15,-6.671458,4.357219,0.15
5905,3,00-02-20,00,00-02-20,3,0.53,-0.425492,-1.999285,0.53
5905,3,00-02-20,20,00-02-20,3,0.32,6.042064,-6.794277,0.32
5906,1,20,20,20,1,1,6.562351,-8.383938,1
5907,2,02-20,20,02-10-20,2,0.82,7.643417,-3.708481,0.82
5907,2,02-20,02,02-10-20,2,0.18,0.00827,5.765422,0.18
5908,2,02-20,20,00-02-20-21,2,0.27,4.103344,-5.449114,0.27
5908,2,02-20,02,00-02-20-21,2,0.73,-8.070208,5.823217,0.73
5909,3,02-20-21,20,02-20-21,3,0.44,7.523346,-3.531239,0.44
5909,3,02-20-21,21,02-20-21,3,0.11,7.17966,2.433231,0.11
5909,3,02-20-21,02,02-20-21,3,0.45,-3.369038,7.678707,0.45
5910,3,01-02-20,20,01-02-11-12-20,3,0.48,7.311946,-4.684835,0.48
5910,3,01-02-20,01,01-02-11-12-20,3,0.31,-3.349687,1.569579,0.31
5910,3,01-02-20,02,01-02-11-12-20,3,0.21,-3.349688,5.196999,0.21
5911,3,02-20-21,20,02-10-11-20-21,3,0.16,5.940632,-4.120751,0.16
5911,3,02-20-21,02,02-10-11-20-21,3,0.63,-5.053578,6.681297,0.63
5911,3,02-20-21,21,02-10-11-20-21,3,0.21,5.940631,0.150453,0.21
5912,3,02-20-22,02,02-20,3,0.15,-2.79183,5.891257,0.15
5912,3,02-20-22,22,02-20,3,0.17,1.362009,3.073922,0.17
5912,3,02-20-22,20,02-20,3,0.68,7.141832,-2.472053,0.68
5913,2,02-20,20,02-20,2,0.05,6.478678,-1.313916,0.05
5913,2,02-20,02,02-20,2,0.95,-3.596978,7.728462,0.95
5914,3,00-02-20,00,00-02-20,3,0.41,1.003277,0.285237,0.41
5914,3,00-02-20,20,00-02-20,3,0.3,6.021188,-5.38515,0.3
5914,3,00-02-20,02,00-02-20,3,0.29,-4.887492,6.675451,0.29
5915,3,01-02-20,20,01-02-20,3,0.97,7.42908,-7.358619,0.97
5915,3,01-02-20,02,01-02-20,3,0.01,-0.897344,4.947434,0.01
5915,3,01-02-20,01,01-02-20,3,0.02,-0.655686,-0.815511,0.02
5916,3,00-02-20,20,00-02-20,3,0.37,5.467923,-5.847926,0.37
5916,3,00-02-20,00,00-02-20,3,0.4,0.170706,-0.340774,0.4
5916,3,00-02-20,02,00-02-20,3,0.23,-6.313958,5.372647,0.23
5917,3,02-12-20,12,02-12-20-21,3,0.03,1.252692,6.202744,0.03
5917,3,02-12-20,20,02-12-20-21,3,0.6,7.320266,-5.340534,0.6
5917,3,02-12-20,02,02-12-20-21,3,0.37,-5.246959,6.317794,0.37
5918,3,00-02-20,00,00-02-20,3,0.55,-2.261626,-0.255845,0.55
5918,3,00-02-20,20,00-02-20,3,0.13,3.728017,-6.718233,0.13
5918,3,00-02-20,02,00-02-20,3,0.32,-8.761584,5.893099,0.32
5919,2,02-20,02,02-10-20,2,0.27,-4.315332,5.709496,0.27
5919,2,02-20,20,02-10-20,2,0.73,8.061535,-6.168642,0.73
5920,2,02-20,02,02-20,2,0.04,-1.026313,4.697369,0.04
5920,2,02-20,20,02-20,2,0.96,8.317339,-5.530453,0.96
5921,2,02-20,20,01-02-20,2,0.22,6.286245,-4.454335,0.22
5921,2,02-20,02,01-02-20,2,0.78,-5.225412,6.218512,0.78
5922,2,02-20,20,02-20,2,0.86,7.334607,-6.523915,0.86
5922,2,02-20,02,02-20,2,0.14,-3.344127,3.783867,0.14
5923,2,02-20,02,02-10-20,2,0.99,-4.946317,9.454761,0.99
5923,2,02-20,20,02-10-20,2,0.01,4.919646,-1.603538,0.01
5924,3,02-20-21,20,02-20-21,3,0.05,5.418764,-5.983128,0.05
5924,3,02-20-21,21,02-20-21,3,0.1,5.418737,0.499629,0.1
5924,3,02-20-21,02,02-20-21,3,0.85,-5.660661,6.457128,0.85
5925,3,02-12-20,12,02-12-20,3,0.31,-0.046386,6.818423,0.31
5925,3,02-12-20,20,02-12-20,3,0.55,5.908889,-2.566806,0.55
5925,3,02-12-20,02,02-12-20,3,0.14,-5.496413,7.705309,0.14
5926,3,00-02-20,00,00-02-20,3,0.77,-2.938574,-1.589875,0.77
5926,3,00-02-20,20,00-02-20,3,0.08,3.640863,-8.175212,0.08
5926,3,00-02-20,02,00-02-20,3,0.15,-6.32875,4.548141,0.15
5927,3,00-02-20,02,00-02-20-21,3,0.43,-7.674312,4.572364,0.43
5927,3,00-02-20,00,00-02-20-21,3,0.5,-2.012315,-0.06293,0.5
5927,3,00-02-20,20,00-02-20-21,3,0.07,4.382467,-2.56751,0.07
5928,2,02-21,21,02-20-21,2,0.32,5.753822,2.368429,0.32
5928,2,02-21,02,02-20-21,2,0.68,-4.039042,6.097634,0.68
5929,2,02-20,20,00-02-20,2,0.25,6.477396,-3.766076,0.25
5929,2,02-20,02,00-02-20,2,0.75,-6.30248,7.901779,0.75
5930,2,02-20,20,00-02-20,2,0.24,5.454838,-4.966609,0.24
5930,2,02-20,02,00-02-20,2,0.76,-6.816102,5.564568,0.76
5931,4,02-12-20-22,02,02-20,4,0.36,-0.299757,4.713603,0.36
5931,4,02-12-20-22,22,02-20,4,0.12,3.636755,-0.154691,0.12
5931,4,02-12-20-22,20,02-20,4,0.44,6.003667,-5.30043,0.44
5931,4,02-12-20-22,12,02-20,4,0.08,2.068474,-0.154684,0.08
5932,3,01-02-20,01,01-02-10-20,3,0.09,-2.044645,0.777474,0.09
5932,3,01-02-20,02,01-02-10-20,3,0.18,-5.497838,6.402772,0.18
5932,3,01-02-20,20,01-02-10-20,3,0.73,6.934654,-5.394448,0.73
5933,2,20-22,20,12-20-22,2,0.59,9.339694,-1.72044,0.59
5933,2,20-22,22,12-20-22,2,0.41,6.18404,3.588812,0.41
5934,2,02-20,20,01-02-20,2,0.19,6.158561,-4.116309,0.19
5934,2,02-20,02,01-02-20,2,0.81,-2.696932,5.686468,0.81
5935,2,02-20,02,02-20,2,0.03,-0.702727,7.206173,0.03
5935,2,02-20,20,02-20,2,0.97,9.490764,-5.188906,0.97
5936,2,02-20,02,02-20,2,0.02,-1.171114,5.763621,0.02
5936,2,02-20,20,02-20,2,0.98,7.067778,-5.591052,0.98
5937,2,02-20,20,02-20,2,0.74,6.766047,-5.609533,0.74
5937,2,02-20,02,02-20,2,0.26,-1.426816,6.635062,0.26
5938,2,12-20,20,02-12-20,2,0.71,6.095485,-5.445468,0.71
5938,2,12-20,12,02-12-20,2,0.29,-0.248913,7.207092,0.29
5939,3,02-12-20,02,02-12-20,3,0.18,-4.308739,7.221582,0.18
5939,3,02-12-20,12,02-12-20,3,0.33,1.39559,7.220168,0.33
5939,3,02-12-20,20,02-12-20,3,0.49,7.356822,-3.049759,0.49
5940,1,02,02,02-22,1,1,-3.589836,7.673329,1
5941,2,02-20,02,02-10-20,2,0.46,-4.026852,6.496012,0.46
5941,2,02-20,20,02-10-20,2,0.54,7.279588,-2.367922,0.54
5942,2,02-20,20,02-20,2,0.44,7.484759,-3.805961,0.44
5942,2,02-20,02,02-20,2,0.56,-1.547757,6.919201,0.56
5943,2,02-20,20,02-20,2,0.04,6.500113,-0.307664,0.04
5943,2,02-20,02,02-20,2,0.96,-4.862022,6.767556,0.96
5944,3,00-02-20,02,00-02-20,3,0.48,-6.209657,6.050452,0.48
5944,3,00-02-20,20,00-02-20,3,0.12,4.456866,-4.981274,0.12
5944,3,00-02-20,00,00-02-20,3,0.4,-1.956644,-0.003773,0.4
5945,1,20,20,02-20,1,1,8.297126,-8.940988,1
5946,3,02-12-21,21,02-12-20-21,3,0.88,7.461018,1.016022,0.88
5946,3,02-12-21,12,02-12-20-21,3,0.07,1.542117,4.274316,0.07
5946,3,02-12-21,02,02-12-20-21,3,0.05,-0.732618,4.277433,0.05
5947,2,02-20,20,02-20,2,0.18,6.533286,-2.294168,0.18
5947,2,02-20,02,02-20,2,0.82,-5.233267,8.287803,0.82
5948,3,02-10-20,02,02-10-20,3,0.43,-6.234307,7.256139,0.43
5948,3,02-10-20,20,02-10-20,3,0.25,6.809199,-5.268021,0.25
5948,3,02-10-20,10,02-10-20,3,0.32,0.175043,-1.031712,0.32
5949,3,02-12-20,12,02-12-20,3,0.23,1.655197,7.400662,0.23
5949,3,02-12-20,02,02-12-20,3,0.21,-4.770145,7.664975,0.21
5949,3,02-12-20,20,02-12-20,3,0.56,8.060591,-3.123374,0.56
5950,3,02-20-21,21,02-20-21,3,0.04,5.472934,1.769651,0.04
5950,3,02-20-21,02,02-20-21,3,0.83,-6.17503,7.447428,0.83
5950,3,02-20-21,20,02-20-21,3,0.13,6.230522,-3.322332,0.13
5951,3,00-02-20,00,00-02-20,3,0.8,-2.722674,-3.081178,0.8
5951,3,00-02-20,02,00-02-20,3,0.08,-8.431227,3.0309720000000002,0.08
5951,3,00-02-20,20,00-02-20,3,0.12,3.666761,-9.153481,0.12
5952,3,00-02-20,20,00-02-20,3,0.31,5.177936,-5.010452,0.31
5952,3,00-02-20,02,00-02-20,3,0.2,-5.512084,4.73913,0.2
5952,3,00-02-20,00,00-02-20,3,0.49,0.698953,-1.373297,0.49
5953,4,02-10-20-22,22,02-10-20-22,4,0.4,2.291939,2.472141,0.4
5953,4,02-10-20-22,20,02-10-20-22,4,0.05,6.790194,-3.873835,0.05
5953,4,02-10-20-22,10,02-10-20-22,4,0.01,0.251168,-3.392577,0.01
5953,4,02-10-20-22,02,02-10-20-22,4,0.54,-4.349445,6.781364,0.54
5954,3,02-20-22,20,01-02-20-22,3,0.16,9.368972,-0.968842,0.16
