Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-20,0.05536332179930796,0,0.7977539715863506,Phase,5
01-11-12-20,0.0034602076124567475,0,0.7977539715863506,Phase,5
01-12-20,0.006920415224913495,0,0.7977539715863506,Phase,5
02-10-11-20-21,0.04844290657439446,0.5294117647058824,0.7977539715863506,Phase,5
02-10-11-21,0.0034602076124567475,0,0.7977539715863506,Phase,5
02-10-20,0.0657439446366782,0,0.7977539715863506,Phase,5
02-10-20-21,0.04152249134948097,0,0.7977539715863506,Phase,5
02-10-20-22,0.006920415224913495,0,0.7977539715863506,Phase,5
02-11-12-20,0.006920415224913495,0,0.7977539715863506,Phase,5
02-11-20-21,0.0034602076124567475,0,0.7977539715863506,Phase,5
02-11-21,0.0034602076124567475,0,0.7977539715863506,Phase,5
02-12-20,0.1522491349480969,0,0.7977539715863506,Phase,5
02-12-20-21,0.006920415224913495,0,0.7977539715863506,Phase,5
02-20,0.25951557093425603,0,0.7977539715863506,Phase,5
02-20-21,0.20761245674740483,0,0.7977539715863506,Phase,5
02-20-22,0.0034602076124567475,0,0.7977539715863506,Phase,5
02-21,0.03806228373702422,0,0.7977539715863506,Phase,5
11-12-20,0.010380622837370242,0,0.7977539715863506,Phase,5
12-20,0.006920415224913495,0,0.7977539715863506,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.3044982698961938,0,0.795069126205858,nState,5
3,0.5051903114186851,0,0.795069126205858,nState,5
4,0.11072664359861592,0,0.795069126205858,nState,5
5,0.07958477508650519,1,0.795069126205858,nState,5
00-02,0.0030349013657056147,0,0.7004119452239121,Phase,4
00-02-12-20,0.010622154779969651,0.15477996965098634,0.7004119452239121,Phase,4
00-02-20,0.04552352048558422,0,0.7004119452239121,Phase,4
00-02-20-21,0.013657056145675266,0.18057663125948406,0.7004119452239121,Phase,4
00-02-20-22,0.006069802731411229,0.05918057663125948,0.7004119452239121,Phase,4
01-02-10-20,0.018209408194233688,0.18361153262518967,0.7004119452239121,Phase,4
01-02-12-20,0.0015174506828528073,0,0.7004119452239121,Phase,4
01-02-20,0.0622154779969651,0,0.7004119452239121,Phase,4
01-02-20-21-22,0.0015174506828528073,0,0.7004119452239121,Phase,4
01-02-20-22,0.012139605462822459,0.1062215477996965,0.7004119452239121,Phase,4
01-02-21-22,0.0030349013657056147,0.015174506828528073,0.7004119452239121,Phase,4
02,0.0030349013657056147,0,0.7004119452239121,Phase,4
02-10-20,0.06069802731411229,0,0.7004119452239121,Phase,4
02-10-20-22,0.013657056145675266,0.07587253414264036,0.7004119452239121,Phase,4
02-12-20,0.07890743550834597,0,0.7004119452239121,Phase,4
02-12-20-21,0.06676783004552352,0.20333839150227617,0.7004119452239121,Phase,4
02-12-21,0.013657056145675266,0,0.7004119452239121,Phase,4
02-20,0.2943854324734446,0,0.7004119452239121,Phase,4
02-20-21,0.10166919575113809,0,0.7004119452239121,Phase,4
02-20-22,0.12139605462822459,0,0.7004119452239121,Phase,4
02-21,0.009104704097116844,0,0.7004119452239121,Phase,4
02-21-22,0.007587253414264037,0,0.7004119452239121,Phase,4
02-22,0.004552352048558422,0,0.7004119452239121,Phase,4
10-11-20-21,0,0.0030349013657056147,0.7004119452239121,Phase,4
10-12-20-22,0.0030349013657056147,0.01669195751138088,0.7004119452239121,Phase,4
11-12-21-22,0,0.0015174506828528073,0.7004119452239121,Phase,4
12-20,0.009104704097116844,0,0.7004119452239121,Phase,4
12-20-21,0.007587253414264037,0,0.7004119452239121,Phase,4
12-20-22,0.007587253414264037,0,0.7004119452239121,Phase,4
12-21,0.004552352048558422,0,0.7004119452239121,Phase,4
12-22,0.0015174506828528073,0,0.7004119452239121,Phase,4
20,0.0015174506828528073,0,0.7004119452239121,Phase,4
20-21,0.0015174506828528073,0,0.7004119452239121,Phase,4
20-22,0.010622154779969651,0,0.7004119452239121,Phase,4
Monostable,0.004552352048558422,0,0.002279921838778393,monoMulti,4
Multistable,0.9954476479514416,1,0.002279921838778393,monoMulti,4
1,0.004552352048558422,0,0.680686751482851,nState,4
2,0.33839150227617604,0,0.680686751482851,nState,4
3,0.5068285280728376,0,0.680686751482851,nState,4
4,0.14871016691957512,1,0.680686751482851,nState,4
5,0.0015174506828528073,0,0.680686751482851,nState,4
