2271	2	21.816059	70.008911	0.187711	0.189832	2.376986	10.000000	0.021855	6.918784	8.000000	4.688554	1.249932	8.000000	0.021206	4.763080	8.000000	68.769422
2272	2	21.007368	95.056124	0.487055	0.743704	6.224362	9.000000	0.010328	2.785843	9.000000	61.093020	4.390300	9.000000	0.011157	0.311983	9.000000	3.387617
2273	1	87.501486	5.746075	0.871321	0.781714	4.568769	9.000000	0.045653	1.367195	8.000000	85.837399	0.792979	8.000000	0.011378	6.315165	10.000000	29.906396
2274	2	54.603643	24.756013	0.810010	0.242347	2.253143	9.000000	0.380858	4.851232	8.000000	27.761846	1.545378	10.000000	0.010406	5.332847	8.000000	60.593959
2275	2	96.822849	61.093020	0.905723	0.483081	6.764502	8.000000	0.046855	0.242445	9.000000	10.968643	4.425094	10.000000	0.013152	6.175350	8.000000	40.348725
2276	2	62.642880	21.568611	0.296210	0.351714	2.697964	8.000000	0.256969	2.447175	10.000000	58.879342	4.197743	8.000000	0.014365	7.164988	9.000000	80.439902
2277	2	99.160381	46.006217	0.993356	0.721619	3.149975	8.000000	0.019051	6.641791	8.000000	17.288332	4.998821	10.000000	0.016103	4.072832	9.000000	74.913973
2278	1	19.612652	73.064012	0.685582	0.172182	0.256035	10.000000	0.024947	5.535557	8.000000	34.917842	4.046521	8.000000	0.082842	5.521770	9.000000	26.923544
2279	2	38.229000	99.058865	0.838761	0.851229	2.917885	9.000000	0.016791	5.205622	8.000000	14.371406	1.581777	8.000000	0.045402	2.384179	10.000000	25.554637
2280	2	94.622088	49.989291	0.717662	0.367007	6.675526	10.000000	0.016807	3.221501	10.000000	69.007386	3.469595	8.000000	0.011537	3.070085	8.000000	37.240022
2281	2	60.361311	13.153356	0.830286	0.144031	3.487917	8.000000	0.028933	1.677847	9.000000	13.827249	5.581723	8.000000	0.012602	1.679775	8.000000	69.135768
2282	3	33.999512	63.625980	0.330216	0.858384	3.092335	10.000000	0.014914	3.115735	9.000000	88.004553	2.928525	9.000000	0.034238	5.936521	8.000000	81.952657
2283	3	41.088547	7.919763	0.442762	0.747064	3.299067	10.000000	0.031218	3.331196	10.000000	85.686935	1.735098	8.000000	0.019671	6.829939	8.000000	85.686935
2284	2	82.769542	67.062244	0.501637	0.750019	1.040560	8.000000	0.033926	4.565004	9.000000	67.732870	6.730659	8.000000	0.015362	2.524014	8.000000	6.394303
2285	3	49.235168	4.404023	0.882281	0.709767	4.166192	10.000000	0.071525	5.431707	10.000000	86.356426	1.533102	10.000000	0.213133	4.465647	10.000000	87.150399
2286	2	59.934962	48.024918	0.217994	0.166357	1.073577	10.000000	0.016273	0.671645	8.000000	42.719797	0.598181	9.000000	0.015894	7.045772	10.000000	64.064322
2287	2	90.813015	82.443671	0.495877	0.576580	5.042225	8.000000	0.033466	6.282215	8.000000	77.209825	6.480411	10.000000	0.146904	6.575351	8.000000	34.761399
2288	2	76.032510	2.689524	0.564424	0.304082	6.308379	9.000000	0.051782	2.672171	9.000000	32.806115	4.688779	10.000000	0.122474	2.430848	8.000000	40.269060
2289	2	30.646053	41.353357	0.249292	0.594686	6.756865	9.000000	0.011793	2.237713	8.000000	51.564996	1.789142	8.000000	0.013855	0.598472	8.000000	50.817158
2290	2	6.708095	77.163132	0.545857	0.177029	6.018175	9.000000	0.237439	6.651200	9.000000	70.509822	3.970720	8.000000	0.019090	4.409913	8.000000	54.938749
2291	3	40.321322	26.278739	0.447567	0.816624	2.205463	8.000000	0.016997	6.695917	10.000000	58.940088	4.090040	9.000000	0.020195	4.554621	9.000000	79.389512
2292	2	14.864220	46.093300	0.701011	0.745473	5.646834	9.000000	0.062027	4.621225	10.000000	71.818466	4.101306	8.000000	0.016202	2.505379	10.000000	33.314445
2293	2	46.953470	21.419971	0.778128	0.427469	4.965146	9.000000	0.010170	0.611473	10.000000	44.951850	2.288194	10.000000	0.090622	4.882833	8.000000	35.762593
2294	2	59.118960	99.418912	0.321339	0.637735	1.476068	9.000000	0.018643	0.381669	9.000000	35.569369	0.265514	9.000000	0.019916	2.505904	8.000000	27.098487
2295	2	94.511985	82.876525	0.329098	0.594501	5.791086	8.000000	0.011914	2.111163	8.000000	72.618968	1.531570	9.000000	0.011849	2.887798	8.000000	24.143120
2296	2	65.800520	18.087210	0.101738	0.134170	4.063926	9.000000	0.017105	6.612851	10.000000	23.940609	5.084421	10.000000	0.012677	1.848753	9.000000	81.131173
2297	3	93.063163	60.800810	0.171757	0.614052	7.108654	10.000000	0.018233	2.112384	8.000000	22.190939	5.467753	10.000000	0.054429	2.453817	8.000000	56.203565
2298	2	19.919226	92.736109	0.479424	0.431214	2.794405	10.000000	0.071701	3.486944	8.000000	95.373957	1.933266	9.000000	0.040532	2.253179	8.000000	84.565156
2299	3	41.545869	93.659330	0.313735	0.422640	4.387329	8.000000	0.011881	2.776507	8.000000	92.443319	3.846439	10.000000	0.016455	0.498788	10.000000	86.452634
2300	4	67.737215	86.262727	0.253623	0.268893	6.772030	10.000000	0.016490	0.409044	10.000000	33.673770	3.094693	9.000000	0.027402	0.971399	8.000000	95.508489
2301	2	61.971529	28.805521	0.137449	0.407395	6.631262	9.000000	0.078835	1.598448	9.000000	74.782645	5.196150	8.000000	0.049024	2.416786	8.000000	71.073676
2302	3	11.932121	67.071354	0.476936	0.670473	5.126245	9.000000	0.019631	6.983970	8.000000	63.802329	5.595535	9.000000	0.031049	6.440368	9.000000	60.158214
2303	2	30.113270	28.907161	0.809830	0.187931	0.871985	8.000000	0.021091	7.034022	8.000000	52.804512	7.125195	9.000000	0.299206	2.373951	8.000000	79.712816
2304	3	33.775808	56.071820	0.877786	0.665029	5.440731	10.000000	0.017618	5.811652	8.000000	62.932597	3.638568	9.000000	0.096481	3.608489	10.000000	95.506989
2305	3	67.382358	47.930679	0.986947	0.829708	6.825256	8.000000	0.011865	3.319193	9.000000	71.720091	1.720211	9.000000	0.032550	7.171342	8.000000	17.025802
2306	2	44.229861	80.398602	0.384589	0.961043	2.559766	9.000000	0.248924	2.808020	10.000000	84.471915	0.523079	10.000000	0.019830	6.269518	8.000000	53.442716
2307	3	37.801987	34.956181	0.940850	0.275530	6.157530	9.000000	0.010540	6.389820	9.000000	92.578810	6.235059	9.000000	0.017075	5.792167	8.000000	96.482212
2308	1	60.407770	84.871717	0.960472	0.660431	0.729530	8.000000	0.032495	3.239402	9.000000	84.776685	5.139113	8.000000	0.012176	0.992449	9.000000	1.055810
2309	2	60.179767	76.154019	0.974378	0.321037	3.762056	10.000000	0.012202	1.778466	8.000000	88.257604	0.134058	10.000000	0.010211	2.526296	9.000000	38.154022
2310	2	84.647480	43.161448	0.882804	0.888672	6.003991	10.000000	0.010305	1.994155	10.000000	30.188207	4.591066	8.000000	0.010410	6.272335	9.000000	96.536260
2311	2	15.150347	9.137579	0.601384	0.481169	6.981605	10.000000	0.014479	6.186786	10.000000	3.144127	1.857768	9.000000	0.016740	0.299823	9.000000	28.192123
2312	3	30.508210	5.304972	0.630347	0.422550	7.070443	9.000000	0.012421	4.335207	10.000000	63.652531	4.760508	8.000000	0.019665	4.866994	8.000000	12.278458
2313	2	30.508210	5.304972	0.630347	0.422550	7.070443	10.000000	0.040590	2.603731	10.000000	19.360391	6.979247	9.000000	0.019665	4.391854	10.000000	12.278458
2314	3	63.972957	11.632698	0.435159	0.808287	0.749137	8.000000	0.019076	6.976259	8.000000	95.533281	1.234078	8.000000	0.238386	0.749137	8.000000	85.024782
2315	1	73.394795	93.010081	0.392076	0.754344	0.105911	9.000000	0.011901	2.782053	9.000000	97.242095	1.245180	9.000000	0.013418	0.910391	9.000000	4.286388
2316	2	81.269825	97.963553	0.769869	0.494465	0.387416	10.000000	0.089008	3.156379	10.000000	13.792686	0.959472	10.000000	0.014522	7.077501	8.000000	21.933833
2317	1	50.202159	2.126412	0.146029	0.371131	5.073510	10.000000	0.029407	0.359344	8.000000	60.376476	1.638321	10.000000	0.030890	4.927530	8.000000	44.247698
2318	3	52.317918	85.389991	0.996013	0.641387	7.036799	9.000000	0.043453	5.618121	8.000000	43.162527	2.147456	10.000000	0.080393	4.777025	9.000000	68.798789
2319	1	64.717723	5.595563	0.350011	0.938688	3.802253	9.000000	0.013928	1.992552	8.000000	4.037251	6.135980	9.000000	0.010009	1.604215	8.000000	86.201506
2320	3	96.751150	48.548437	0.264724	0.299118	1.411749	9.000000	0.018941	1.724218	8.000000	89.248599	4.649323	9.000000	0.011000	4.293944	9.000000	70.448998
2321	1	56.604575	87.776447	0.307258	0.208960	5.222015	10.000000	0.018862	5.139902	10.000000	25.835662	5.006149	10.000000	0.021947	0.222779	10.000000	93.312364
2322	3	24.049506	17.235184	0.393186	0.188169	4.589265	10.000000	0.018288	4.890422	10.000000	30.264725	1.834892	8.000000	0.054424	0.897874	9.000000	15.381467
2323	2	45.263638	11.694414	0.530543	0.328441	0.479725	9.000000	0.023114	5.743966	8.000000	4.890659	3.177648	9.000000	0.013566	6.172128	8.000000	66.230082
2324	3	27.960389	59.119668	0.681779	0.263356	5.430715	8.000000	0.019891	4.833937	8.000000	48.843950	6.567301	9.000000	0.021089	0.780186	8.000000	59.957553
2325	2	16.075371	38.635695	0.521361	0.999061	5.906562	10.000000	0.035492	3.578136	10.000000	4.315174	4.789181	9.000000	0.010332	6.107290	9.000000	22.654563
2326	2	3.974869	4.010747	0.946915	0.469364	6.570381	9.000000	0.013113	3.754333	8.000000	78.187433	3.638339	10.000000	0.033243	2.477298	8.000000	52.653622
2327	3	13.060201	38.591294	0.773269	0.188220	6.836666	8.000000	0.011270	1.002160	10.000000	53.722385	0.129100	9.000000	0.015517	2.834771	9.000000	86.157752
2328	2	83.060588	98.207784	0.367745	0.448999	5.938570	8.000000	0.027009	4.165968	8.000000	51.372316	3.329617	9.000000	0.010305	2.277527	10.000000	30.188207
2329	2	95.678578	65.711219	0.546741	0.525746	3.300486	8.000000	0.018240	4.470191	8.000000	52.396169	1.737840	10.000000	0.017468	4.249519	8.000000	2.770995
2330	2	92.348830	16.971630	0.515730	0.855239	5.659461	8.000000	0.019420	2.473284	9.000000	91.304068	1.150726	9.000000	0.077013	6.740649	10.000000	85.747706
2331	2	2.840037	32.574238	0.873994	0.948104	2.964041	8.000000	0.010817	5.819761	10.000000	73.697946	4.116910	8.000000	0.013066	3.912659	10.000000	63.862256
2332	2	26.320700	79.235568	0.766892	0.586000	5.593505	8.000000	0.056797	2.657505	9.000000	70.732199	0.933705	9.000000	0.043913	7.103874	10.000000	36.410726
2333	2	52.081351	57.659130	0.317271	0.318859	5.999408	8.000000	0.475580	1.586262	8.000000	68.154675	2.612021	9.000000	0.035682	0.269937	8.000000	77.508173
2334	2	41.436119	75.208798	0.510814	0.331978	4.239749	8.000000	0.016727	5.436345	8.000000	28.749199	7.039378	9.000000	0.019493	0.073379	10.000000	95.939545
2335	2	52.894136	18.537197	0.234354	0.545627	5.125495	10.000000	0.429824	0.631500	10.000000	45.506533	3.332164	8.000000	0.346601	5.813461	8.000000	47.485054
2336	1	65.186801	46.415636	0.153479	0.588734	6.253156	10.000000	0.011303	0.307918	8.000000	7.072681	1.855740	8.000000	0.011712	5.564491	10.000000	58.342938
2337	2	90.751087	74.961425	0.943842	0.174507	6.018716	9.000000	0.036354	6.070664	10.000000	79.521961	2.470366	8.000000	0.018258	6.583172	9.000000	1.846744
2338	3	81.442627	54.384232	0.292407	0.408476	1.944427	10.000000	0.033204	4.616902	10.000000	39.954082	5.721445	10.000000	0.090394	2.014219	9.000000	81.931345
2339	3	10.942893	2.796999	0.728172	0.648907	0.197572	10.000000	0.010310	5.944871	9.000000	21.491380	3.794313	10.000000	0.046530	1.091722	10.000000	69.121637
2340	2	12.031852	74.136539	0.636466	0.826931	2.947977	8.000000	0.035988	4.742138	8.000000	45.783233	2.752474	8.000000	0.011020	2.088258	8.000000	69.704027
2341	3	77.107510	50.147902	0.412193	0.445500	2.065816	8.000000	0.014197	5.910140	10.000000	83.120922	4.272719	9.000000	0.018820	4.386393	9.000000	67.183461
2342	3	16.522782	32.782587	0.708337	0.788574	2.998087	9.000000	0.036195	3.860969	8.000000	76.868441	7.017165	10.000000	0.016821	6.583131	10.000000	37.337663
2343	3	4.639478	91.171737	0.259008	0.908269	3.983617	9.000000	0.055591	4.227523	9.000000	31.569427	7.038761	8.000000	0.022456	5.411626	10.000000	43.605536
2344	2	43.103546	88.458809	0.644598	0.880924	1.787207	10.000000	0.017303	4.336644	10.000000	18.995293	4.946604	9.000000	0.097640	2.564165	9.000000	18.540019
2345	2	31.747116	37.519363	0.682516	0.720345	2.712245	10.000000	0.022756	1.711163	8.000000	98.939512	5.878939	10.000000	0.013552	6.866155	9.000000	10.194455
2346	2	31.747116	37.519363	0.682516	0.720345	2.712245	8.000000	0.010869	0.786975	9.000000	60.061461	1.711163	10.000000	0.027403	5.955758	10.000000	84.994654
2347	2	60.162105	90.840593	0.141216	0.428969	6.599927	9.000000	0.020379	3.658969	8.000000	61.105887	3.332055	9.000000	0.039527	6.922525	9.000000	26.386081
2348	2	98.573702	18.082656	0.349260	0.915132	2.310812	8.000000	0.016031	5.598489	8.000000	30.711013	2.993725	10.000000	0.013368	1.094605	10.000000	98.409214
2349	3	25.708731	35.045323	0.265495	0.268241	6.686011	10.000000	0.012510	0.511489	9.000000	34.451715	7.089472	8.000000	0.034186	4.446340	8.000000	57.020344
2350	2	6.320086	66.852678	0.966708	0.760588	2.047430	10.000000	0.045370	3.600740	8.000000	91.373280	0.133429	8.000000	0.019874	5.106771	8.000000	17.146456
2351	3	97.533290	61.693985	0.248694	0.591762	4.059195	9.000000	0.069811	3.508718	9.000000	16.679490	3.022960	10.000000	0.019360	1.167361	9.000000	68.501010
2352	2	10.254889	44.036282	0.320353	0.545410	3.530896	10.000000	0.030124	4.637916	10.000000	1.709904	0.892388	9.000000	0.027079	6.642500	8.000000	54.714061
2353	2	94.163944	96.261587	0.530078	0.726863	3.816910	9.000000	0.020754	5.233667	9.000000	99.662171	2.886675	9.000000	0.013684	4.836972	8.000000	40.339493
2354	1	59.962030	36.662666	0.291296	0.347319	4.264553	9.000000	0.062861	2.198007	9.000000	14.102619	0.119306	8.000000	0.073285	6.500236	9.000000	95.695558
2355	2	58.190808	99.269318	0.368501	0.713735	6.602675	8.000000	0.014327	0.926169	10.000000	17.197790	0.388662	10.000000	0.034910	5.168107	10.000000	18.303902
2356	2	6.531847	43.512656	0.309637	0.441654	2.239628	8.000000	0.011837	6.360809	8.000000	5.449820	0.838414	9.000000	0.014618	7.176805	10.000000	10.864371
2357	2	43.368930	43.675371	0.207036	0.393616	4.640977	9.000000	0.010407	3.038179	8.000000	80.712000	2.951350	10.000000	0.016283	4.430308	10.000000	56.873041
2358	2	9.483951	11.186105	0.310317	0.966820	3.455763	10.000000	0.020252	3.334935	8.000000	3.358354	0.948441	10.000000	0.041007	4.744093	9.000000	24.386310
2359	1	6.985729	68.026239	0.471428	0.888927	3.617683	8.000000	0.014773	5.915838	10.000000	31.074916	2.084579	8.000000	0.222021	0.120818	9.000000	26.247841
2360	1	81.464956	38.254747	0.366764	0.971138	1.851420	8.000000	0.120519	4.582873	10.000000	7.955700	4.750211	10.000000	0.010131	0.306096	10.000000	32.075938
2361	3	32.601140	71.662326	0.654870	0.373619	1.841976	10.000000	0.054770	1.193792	10.000000	69.317548	2.904663	9.000000	0.028869	5.435660	9.000000	3.587010
2362	3	35.031363	85.176905	0.264314	0.132661	2.724448	8.000000	0.030230	1.485847	10.000000	39.725131	6.535013	9.000000	0.014789	2.371359	9.000000	67.647241
2363	3	75.436173	95.163424	0.613940	0.431301	2.100202	8.000000	0.030174	2.204132	10.000000	30.895390	3.531950	8.000000	0.010316	5.863326	8.000000	6.834024
2364	3	5.999301	93.766193	0.500379	0.821019	7.137627	10.000000	0.025204	6.848999	8.000000	61.278552	0.178699	8.000000	0.014329	4.857138	8.000000	31.176466
2365	2	69.629487	76.970031	0.482736	0.510519	4.834760	8.000000	0.017406	2.351785	9.000000	63.740021	7.133159	8.000000	0.040681	7.036010	10.000000	71.389930
2366	4	49.658579	34.993303	0.204147	0.127417	0.448239	10.000000	0.014391	0.866271	10.000000	45.770522	3.421954	8.000000	0.012107	5.925083	9.000000	47.035770
2367	3	69.119496	32.933593	0.770778	0.926051	6.667659	9.000000	0.022018	3.606894	10.000000	75.878080	5.501213	8.000000	0.022333	4.644867	8.000000	23.409531
2368	1	87.394651	9.629453	0.135550	0.122906	0.831413	8.000000	0.078223	3.428503	10.000000	2.640617	4.947438	8.000000	0.010225	4.592214	10.000000	77.043985
2369	2	62.813609	6.994374	0.246732	0.963724	4.215368	8.000000	0.017725	6.802916	8.000000	84.492157	2.106060	9.000000	0.010865	1.355314	10.000000	24.306159
2370	2	81.655606	77.640869	0.839698	0.266478	0.560288	9.000000	0.033288	4.149307	8.000000	62.087227	4.837534	8.000000	0.011253	1.406120	8.000000	47.199217
2371	2	50.688182	99.020972	0.521035	0.118000	3.314340	9.000000	0.014972	4.185086	9.000000	10.111434	4.225246	8.000000	0.022143	3.206603	9.000000	48.702380
2372	3	59.957125	64.868681	0.522446	0.457998	6.440825	9.000000	0.020733	4.062004	9.000000	64.625607	3.475379	9.000000	0.017107	0.175302	8.000000	96.777340
2373	2	92.353544	89.638385	0.334781	0.925436	5.659021	9.000000	0.022189	3.091617	9.000000	79.843376	2.252563	10.000000	0.287706	0.914190	9.000000	23.876871
2374	4	10.680390	80.265090	0.559547	0.191494	5.253358	9.000000	0.164995	2.282529	10.000000	15.322507	1.051491	9.000000	0.029081	4.867522	8.000000	68.389126
2375	2	39.549616	77.728827	0.973185	0.847906	6.226445	8.000000	0.017165	2.429786	8.000000	26.286698	5.975397	9.000000	0.039462	6.480363	8.000000	5.977720
2376	3	20.690371	97.005360	0.745721	0.402777	5.656950	9.000000	0.012362	1.333629	10.000000	87.493252	2.700233	9.000000	0.026243	3.458551	8.000000	64.814985
2377	2	25.244975	75.991745	0.895435	0.483767	3.398025	10.000000	0.010061	2.623289	9.000000	88.555685	3.110274	10.000000	0.010279	5.822125	10.000000	1.989143
2378	3	35.132738	24.253813	0.612875	0.575473	4.190502	8.000000	0.013230	6.700746	8.000000	70.708488	4.869088	8.000000	0.035187	0.224319	8.000000	62.570263
2379	1	43.791502	55.935600	0.655672	0.167145	0.127899	9.000000	0.042706	4.175873	8.000000	58.742533	1.028434	9.000000	0.025037	0.877606	8.000000	17.145901
2380	3	17.478458	83.072147	0.913270	0.536465	5.522286	10.000000	0.176286	1.328261	8.000000	29.277072	4.269511	10.000000	0.020918	5.428710	8.000000	61.097759
2381	3	34.116697	37.037428	0.412561	0.403118	2.733676	8.000000	0.034858	3.596721	8.000000	97.724860	5.968164	8.000000	0.069192	5.910291	10.000000	90.773097
2382	2	70.222623	8.865708	0.442572	0.571437	4.369761	10.000000	0.016545	4.607058	8.000000	64.556746	6.121651	9.000000	0.011657	0.803718	9.000000	11.108457
2383	3	60.230895	96.171246	0.272892	0.884936	4.316578	10.000000	0.012389	0.248838	9.000000	62.933833	5.082002	8.000000	0.014430	2.066835	8.000000	5.118725
2384	2	79.427076	79.238321	0.569695	0.409278	6.610236	10.000000	0.116318	3.376740	8.000000	62.284902	1.228006	10.000000	0.018499	2.870278	9.000000	49.008971
2385	3	54.035703	75.712842	0.989558	0.989558	2.642352	8.000000	0.012064	3.489141	9.000000	27.189134	3.051661	8.000000	0.028535	0.848351	10.000000	27.189134
2386	2	67.074247	82.450890	0.608663	0.348308	6.006080	8.000000	0.011326	4.949785	8.000000	45.970001	5.746087	10.000000	0.017511	7.066681	8.000000	20.384609
2387	4	49.549647	86.124166	0.304141	0.727923	1.260471	9.000000	0.097197	3.965001	10.000000	90.926285	0.796506	9.000000	0.016550	7.139449	9.000000	46.958745
2388	3	44.685740	85.432784	0.842358	0.970886	2.062443	8.000000	0.010402	5.316192	8.000000	35.480077	0.361539	8.000000	0.015143	5.175909	10.000000	90.323003
2389	2	74.294524	44.973481	0.263799	0.385199	1.615094	10.000000	0.023573	0.889008	10.000000	37.859143	0.446185	10.000000	0.050932	5.129488	8.000000	91.198629
2390	2	50.038036	49.653623	0.646248	0.245495	5.768650	10.000000	0.012136	3.951447	10.000000	10.287164	2.500372	8.000000	0.015373	5.096304	10.000000	35.065356
2391	1	40.466748	88.429367	0.259307	0.211738	1.905184	8.000000	0.012695	4.261149	8.000000	54.529146	0.535814	10.000000	0.639337	3.442156	10.000000	30.779780
2392	1	99.486077	75.990749	0.227005	0.958900	1.638734	8.000000	0.029634	0.183688	8.000000	11.235885	0.995338	8.000000	0.018456	6.334398	9.000000	73.439244
2393	1	93.696366	78.874667	0.398663	0.792676	1.304691	9.000000	0.335200	1.673976	9.000000	26.553721	3.302451	9.000000	0.010500	1.343504	8.000000	94.551184
2394	1	57.977279	81.689645	0.160919	0.681660	1.551776	10.000000	0.014465	0.919155	8.000000	4.774679	1.059099	8.000000	0.010428	2.267580	8.000000	80.874727
2395	3	28.581070	5.614192	0.733806	0.926318	0.763593	8.000000	0.090491	4.675993	10.000000	71.547822	6.230723	10.000000	0.025725	1.319776	9.000000	33.654830
2396	3	78.945424	48.624583	0.305453	0.472264	6.391119	8.000000	0.023979	0.813511	10.000000	89.278694	1.749526	8.000000	0.047475	0.977917	8.000000	67.870269
2397	3	86.898673	59.610611	0.256451	0.213083	5.375362	8.000000	0.026835	4.169776	8.000000	7.169907	3.492388	10.000000	0.016181	0.505824	10.000000	86.435278
2398	2	54.051716	60.439903	0.951946	0.743930	3.629467	9.000000	0.013283	4.726602	8.000000	73.131912	1.735053	9.000000	0.017459	2.912077	10.000000	39.352927
2399	3	33.094465	5.329033	0.692927	0.354844	5.295514	10.000000	0.530982	3.506969	8.000000	86.581767	0.674948	8.000000	0.020604	4.967359	8.000000	98.168636
2400	3	61.664158	79.667084	0.524942	0.985902	2.905690	8.000000	0.010784	1.248010	8.000000	79.778345	4.430233	10.000000	0.012845	0.254951	8.000000	85.206431
2401	4	28.877575	34.147642	0.122737	0.584086	1.403402	8.000000	0.017010	2.184831	9.000000	21.266220	4.374717	9.000000	0.019081	0.277080	10.000000	67.243758
2402	3	30.096086	48.000871	0.925215	0.999782	1.968392	8.000000	0.014066	3.268143	9.000000	68.606054	3.893879	8.000000	0.010682	6.495484	10.000000	92.883700
2403	2	92.858363	52.914108	0.355280	0.897749	6.923954	9.000000	0.062731	5.537171	10.000000	91.760699	2.587493	8.000000	0.019313	2.344978	9.000000	71.690200
2404	2	52.705851	59.310594	0.906888	0.585451	6.381978	8.000000	0.018204	6.657606	10.000000	2.174818	6.237201	8.000000	0.016965	2.588135	8.000000	50.083975
2405	2	65.989456	38.132911	0.119225	0.279362	6.832861	8.000000	0.031878	3.603907	9.000000	22.130253	0.323351	10.000000	0.026640	0.521790	8.000000	98.631850
2406	2	90.507243	75.099983	0.115456	0.511971	6.279236	10.000000	0.014700	7.028016	9.000000	40.175929	6.760604	10.000000	0.014023	5.834899	8.000000	3.339111
2407	3	57.685788	53.143330	0.480175	0.495260	3.940824	9.000000	0.030624	0.851135	9.000000	41.542865	3.691707	8.000000	0.266622	5.564564	9.000000	34.744584
2408	1	57.186509	41.531942	0.297823	0.767863	2.736265	9.000000	0.016931	3.994943	9.000000	7.276220	4.382595	10.000000	0.090385	3.370026	10.000000	1.589355
2409	3	60.914109	36.282137	0.918145	0.879374	0.850195	8.000000	0.010462	5.277608	9.000000	95.583043	1.887874	8.000000	0.025960	6.218775	9.000000	71.419357
2410	3	68.891019	71.934388	0.910176	0.694408	5.489182	9.000000	0.053782	3.123795	9.000000	41.348353	3.972388	9.000000	0.051872	1.892058	9.000000	69.988817
2411	2	90.445642	63.574832	0.532622	0.497533	3.487087	9.000000	0.073442	2.093728	9.000000	1.268881	4.317610	9.000000	0.253156	0.807463	10.000000	87.087529
2412	1	12.973876	59.113934	0.350660	0.268511	2.099380	8.000000	0.012068	0.507474	10.000000	10.913912	1.488531	9.000000	0.084903	1.115580	10.000000	15.392514
2413	4	66.308193	97.218197	0.625957	0.800523	0.458053	10.000000	0.075567	4.555876	8.000000	27.509115	6.778870	10.000000	0.016764	6.260628	9.000000	81.758578
2414	2	64.585017	73.042871	0.287342	0.453945	1.343961	10.000000	0.010263	5.835164	8.000000	64.703982	3.188897	9.000000	0.067362	2.699923	8.000000	71.831327
2415	2	11.018654	91.904128	0.979412	0.487714	1.697008	9.000000	0.057016	2.984628	8.000000	84.161360	0.166698	10.000000	0.049594	4.013612	9.000000	85.292391
2416	3	41.700461	48.858492	0.630383	0.138202	5.818415	9.000000	0.015626	5.156511	9.000000	78.852625	4.062205	8.000000	0.019263	3.966723	10.000000	42.090230
2417	2	50.013574	26.245273	0.926570	0.103081	3.995497	9.000000	0.016701	3.115147	8.000000	27.591531	0.977949	10.000000	0.021308	5.799214	9.000000	36.690510
2418	3	5.665542	32.933740	0.298188	0.593134	4.785878	10.000000	0.016879	6.417598	10.000000	25.502200	0.172124	9.000000	0.029766	6.682817	9.000000	42.919572
2419	2	74.328321	7.497330	0.473347	0.398508	5.293415	10.000000	0.039811	2.472642	9.000000	88.196306	6.358638	9.000000	0.025131	4.171324	10.000000	60.167049
2420	2	51.445950	42.880699	0.643288	0.442112	6.543550	10.000000	0.024410	3.314653	10.000000	22.856784	4.793308	10.000000	0.011008	5.350201	9.000000	26.353830
2421	2	89.223899	28.917272	0.187243	0.734861	4.992540	10.000000	0.017328	3.219183	8.000000	89.096037	1.236461	10.000000	0.013025	6.913744	10.000000	12.987363
2422	2	34.951052	61.867916	0.427853	0.823855	3.204749	9.000000	0.011563	6.881080	8.000000	16.701397	3.887189	9.000000	0.160976	2.787115	9.000000	98.151987
2423	2	74.921474	39.707342	0.540291	0.836748	4.066817	8.000000	0.010573	3.222680	8.000000	82.906122	2.405753	8.000000	0.012164	3.433902	10.000000	87.214842
2424	3	18.597978	62.420132	0.276181	0.196595	3.215760	8.000000	0.021421	1.027530	10.000000	79.064032	6.098059	9.000000	0.019089	0.367225	8.000000	76.264432
2425	2	11.669906	88.652019	0.769982	0.161679	2.916987	8.000000	0.071897	5.785829	10.000000	69.269679	2.644173	9.000000	0.011279	2.121426	8.000000	42.716009
2426	2	29.561312	83.931766	0.935132	0.132912	3.534831	10.000000	0.025895	3.446784	9.000000	37.433675	2.089124	10.000000	0.011604	3.487287	9.000000	49.229334
2427	2	86.699625	83.782537	0.961730	0.328879	2.667041	10.000000	0.016248	5.281440	10.000000	70.863644	4.127326	9.000000	0.015349	4.181176	8.000000	57.391799
2428	2	69.673504	17.712497	0.557817	0.286917	6.140232	8.000000	0.013286	2.721850	10.000000	1.721472	6.241215	10.000000	0.016845	4.246797	8.000000	84.768429
2429	2	77.390243	17.696776	0.198565	0.911781	1.287800	10.000000	0.063006	3.058401	9.000000	22.943839	2.784274	9.000000	0.162632	2.562578	8.000000	17.920783
2430	3	70.998192	27.571994	0.240206	0.170202	3.144318	10.000000	0.011123	6.253522	8.000000	90.431288	6.066735	8.000000	0.018834	1.738804	9.000000	32.041128
2431	3	11.624185	31.495359	0.663477	0.506725	2.965254	10.000000	0.017704	1.727264	8.000000	58.427829	2.840811	10.000000	0.032853	3.874210	10.000000	34.587095
2432	2	99.347278	8.802882	0.205241	0.373416	0.637347	10.000000	0.013208	4.040861	8.000000	98.851427	0.160079	8.000000	0.027364	5.513028	9.000000	48.889368
2433	2	65.246318	15.238704	0.832038	0.539752	3.180293	10.000000	0.017361	1.234494	10.000000	70.724101	1.216256	10.000000	0.042959	4.294013	8.000000	76.714824
2434	3	58.408761	73.413249	0.761967	0.611817	3.700576	9.000000	0.013803	0.186026	9.000000	88.733320	4.286832	9.000000	0.016216	2.037828	10.000000	85.505943
