1	2	91	6.793772	-6.031748
1	2	9	-1.294959	6.175962
2	1	100	-5.083420	6.392909
3	3	35	5.767354	-6.262269
3	3	32	-0.672578	-0.926815
3	3	33	-3.329475	5.713923
4	2	62	6.392909	-5.190255
4	2	38	-3.823887	7.751089
5	2	91	-4.339853	7.468957
5	2	9	8.601843	-1.252784
6	2	65	4.456823	-5.304400
6	2	35	-4.477615	6.067801
7	3	52	-0.084087	-8.988997
7	3	47	6.461626	-9.001614
7	3	1	-4.639129	2.262320
8	2	99	7.009209	-7.512497
8	2	1	-1.132997	4.925141
9	2	51	3.100856	-3.933848
9	2	49	-8.797397	6.103051
10	2	84	-6.163942	6.069965
10	2	16	6.103051	-5.882951
11	3	8	-5.648431	4.127168
11	3	44	5.461560	-6.281708
11	3	48	-0.772701	-0.608311
12	2	44	6.902724	-3.233049
12	2	56	-4.696565	5.968376
13	3	58	-0.017105	-2.050997
13	3	18	4.766702	-7.946541
13	3	24	-6.218212	4.072084
14	1	100	-6.090826	7.389443
15	1	100	6.882803	-4.839411
16	2	65	5.205921	-6.097330
16	2	35	-0.471592	6.184666
17	2	95	6.809340	-4.348934
17	2	5	-2.233260	4.986130
18	3	32	6.865271	-4.001813
18	3	47	1.354514	-2.822495
18	3	21	-4.514499	4.156826
19	3	12	0.711251	1.226552
19	3	46	0.721279	-5.113604
19	3	42	5.634043	-11.509210
20	2	57	-2.621121	4.889134
20	2	43	6.462432	-1.231250
21	3	44	-5.179574	8.147715
21	3	29	6.322549	-3.451530
21	3	27	0.269088	-3.449157
22	1	100	7.819767	-5.275874
23	2	21	-4.414063	4.903484
23	2	79	6.728792	-5.697731
24	2	85	-1.721406	6.041322
24	2	15	7.907865	-0.345514
25	3	6	3.968791	-6.803642
25	3	29	-5.970718	4.269522
25	3	65	-1.056977	-1.022918
26	2	70	-3.155650	6.860520
26	2	30	7.013816	-5.661571
27	2	95	8.120634	-5.010875
27	2	5	-2.288249	5.198973
28	2	64	7.440180	-3.725364
28	2	36	-3.634335	6.237981
29	2	87	-6.717222	7.768643
29	2	13	5.947865	-1.860626
30	2	59	6.697606	-3.931026
30	2	41	-3.903645	5.404038
31	4	56	-6.023017	4.752629
31	4	23	-1.159302	-1.799906
31	4	13	4.411134	2.468453
31	4	8	5.244759	-4.142525
32	2	92	-8.578957	8.440335
32	2	8	4.062636	-0.209410
33	2	36	5.161473	-1.489977
33	2	64	-6.245987	5.023186
34	3	57	-4.934604	5.130362
34	3	10	0.389906	-1.636342
34	3	33	5.751437	-5.908454
35	1	100	-5.250215	8.656029
36	2	55	8.745372	-1.831019
36	2	45	-2.295401	6.857230
37	2	93	-7.496699	6.829896
37	2	7	5.258397	-0.850660
38	2	54	-1.558625	5.537993
38	2	46	5.724418	-4.553310
39	3	31	-9.846191	5.658544
39	3	63	-3.684564	0.518429
39	3	6	0.820926	0.489215
40	2	88	7.468957	-7.175517
40	2	12	-5.069216	4.732712
41	3	41	-5.653456	6.388287
41	3	34	0.393337	1.553366
41	3	25	5.308997	-2.514845
42	3	29	6.518525	-4.180170
42	3	40	0.354424	-0.630955
42	3	31	-6.123972	6.426136
43	2	10	5.297801	-2.794157
43	2	90	-6.714681	7.038692
44	2	74	-6.484465	4.911694
44	2	26	5.748788	-7.505658
45	3	23	7.389443	-3.625158
45	3	25	2.778595	3.012396
45	3	52	-3.158784	9.059483
46	1	100	6.425924	-6.195360
47	4	42	-4.012916	7.272139
47	4	24	8.470751	-4.454041
47	4	25	8.470748	0.646706
47	4	9	2.531119	6.889466
