1	3	288	6.641936	-6.543513	6.856308	-5.376235
1	3	420	-4.652827	6.450243	-4.824066	5.337098
1	3	292	0.166814	-0.138152	6.854247	-0.306962
2	3	110	6.956021	0.825427	0.225084	-0.164274
2	3	782	-4.884316	6.965031	-5.546435	6.264351
2	3	108	7.059422	-1.597253	6.419775	-6.365066
3	1	1000	4.790682	-6.030517	6.434427	-3.014285
4	2	621	-8.242862	6.456131	-6.047418	2.926672
4	2	379	3.372750	-3.159717	6.802216	-4.372242
5	2	879	6.922729	-5.257194	6.024070	-7.394963
5	2	121	-5.016322	5.808314	-6.006005	4.472857
6	2	468	6.216265	-2.948369	6.536119	-9.677996
6	2	532	-4.478733	6.895298	-0.427203	2.616928
7	3	338	7.122709	0.033967	1.151010	1.300747
7	3	339	5.565806	6.190675	-4.456614	1.326450
7	3	323	7.129675	0.033799	6.613991	-3.898054
8	3	649	6.264351	-3.896510	6.641936	-6.065667
8	3	124	1.269600	1.705258	-0.648618	5.235497
8	3	227	-4.003406	7.291152	-4.846890	6.450243
9	2	699	-5.929697	5.022314	0.382960	6.381523
9	2	301	3.757860	-2.601478	7.130173	-4.169929
10	2	639	7.306359	-9.508465	7.330271	-3.148218
10	2	361	-2.264235	3.174618	-5.511861	6.495676
11	3	470	-5.929594	5.022021	0.383175	6.356082
11	3	328	3.757860	-2.601472	7.130306	-4.627806
11	3	202	0.632920	2.726205	5.379811	-3.941065
12	2	822	-3.715145	5.749318	-5.955186	7.510390
12	2	178	6.128700	-3.410882	6.337939	-4.277909
13	3	677	-5.466511	6.419777	-6.359809	7.292537
13	3	74	6.965031	-4.908671	6.264273	-4.002390
13	3	249	6.574821	-0.008784	-0.730605	2.478281
14	3	442	-6.800578	6.428228	-2.814521	6.086129
14	3	440	5.749318	-4.162650	6.803476	-6.360004
14	3	118	5.145842	2.195745	0.436677	-0.821460
15	3	559	6.797127	-6.543588	6.128700	-7.013441
15	3	274	1.150761	4.984719	-0.240723	0.170641
15	3	167	-4.989388	4.985149	-4.437641	5.749318
16	3	785	7.122307	-5.211934	6.797127	-4.632847
16	3	171	-4.349980	7.338022	-3.774724	4.985149
16	3	44	0.980302	5.587990	2.599254	0.197275
17	3	115	-3.890531	5.382272	-5.090155	5.479982
17	3	313	2.247197	5.326473	-0.892780	-0.884025
17	3	572	7.893259	-6.144311	5.476718	-7.282777
18	2	987	-4.077335	6.602557	-3.673022	7.154287
18	2	13	6.302271	0.832856	3.864683	-4.747026
19	2	734	8.264297	-5.404426	5.160909	-4.991306
19	2	266	-2.051302	6.082268	-4.995822	6.357018
20	2	399	6.428228	-2.165457	7.101497	-5.486945
20	2	601	-6.334451	6.923102	-5.162357	7.354976
21	2	451	-1.543839	7.208925	-3.800490	7.140554
21	2	549	8.100054	-2.717327	7.642253	-4.383511
22	3	140	2.052875	-8.517373	7.180027	1.859599
22	3	522	1.987965	-4.955861	2.111601	7.269234
22	3	338	6.802216	-10.067087	7.522019	-3.090392
23	2	648	-4.130050	6.400500	-6.201714	5.465502
23	2	352	6.894385	-2.675523	5.783731	-6.006781
24	3	196	0.396325	5.720887	1.344159	-5.461057
24	3	799	6.620688	-3.660694	6.746332	-7.089316
24	3	5	-1.350856	5.984131	-5.016691	2.895103
25	3	164	7.084458	-3.776614	6.314794	-5.759520
25	3	528	-3.641873	8.227921	-5.400396	5.873473
25	3	308	1.764255	1.609206	6.280834	-3.545166
26	2	824	6.495676	-5.359686	8.098716	-6.720879
26	2	176	-5.292049	5.893007	-1.061522	5.574318
27	1	1000	7.457548	-4.178259	6.060131	-9.483150
28	2	336	-5.500110	6.095203	-4.538904	3.757860
28	2	664	7.345201	-3.592372	5.982002	-5.869223
29	3	383	-5.945586	5.446790	-1.667808	6.769363
29	3	383	0.295609	0.184894	4.870614	2.842037
29	3	234	5.498604	-6.284232	6.968292	-1.838693
30	2	679	7.713068	-6.235471	7.327553	-5.197570
30	2	321	-3.507250	6.551964	-4.546638	6.405754
31	2	745	3.583494	-9.685451	6.973654	-3.687968
31	2	255	-3.769545	2.430761	-0.538517	6.609686
32	2	319	-3.973960	5.649326	-4.330616	7.090791
32	2	681	8.780985	-5.989826	2.234750	-3.989953
33	3	71	0.343106	0.578770	4.211772	-3.000900
33	3	873	-6.117424	6.459258	-2.872885	3.487748
33	3	56	6.037166	-2.869868	4.226771	-6.655551
34	3	538	-4.336239	1.213010	1.797580	7.613083
34	3	342	-4.913208	7.280265	-3.788876	8.437440
34	3	120	5.880442	-5.400644	7.923668	-0.198328
35	2	973	8.437440	-6.388619	7.324835	-6.734621
35	2	27	-2.353802	5.982782	-1.027149	5.498607
36	1	1000	-6.358661	6.799462	-8.792818	6.823953
37	1	1000	-5.518784	7.744088	-8.066478	5.914188
38	2	886	7.845679	-6.985793	5.954711	-7.193675
38	2	114	0.365044	2.220619	-1.820434	4.673531
39	2	842	-6.478060	7.923712	-3.652331	6.294486
39	2	158	6.284117	-1.164847	8.433879	-2.313567
40	1	1000	6.600745	-5.726688	8.091552	-9.231193
41	2	666	8.362330	-5.191043	6.519055	-3.286271
41	2	334	-2.364029	6.813366	-3.354396	7.844104
42	2	894	-4.927031	7.000592	-5.426580	8.872900
42	2	106	6.229632	-5.084722	6.506617	-3.435904
43	2	728	-6.670862	6.497271	-4.548731	6.265270
43	2	272	4.539199	-4.991192	5.594026	-4.330074
44	2	883	-9.682214	6.261032	-6.747149	4.865771
44	2	117	2.512439	-1.503850	5.277758	-0.204701
45	2	686	8.098716	-6.157167	6.427743	-2.609764
45	2	314	-3.345470	5.574318	-6.262891	8.865223
46	2	778	-5.177784	7.555077	-4.828082	6.583996
46	2	222	6.756229	-1.520769	5.566796	-2.927317
47	3	650	-1.327454	-1.021318	-0.101320	9.106086
47	3	241	4.944146	-6.525474	6.112966	-2.618707
47	3	109	-7.904401	5.011742	-2.827788	9.106399
48	2	652	-0.122408	-1.153494	-5.755938	7.997660
48	2	348	-5.713824	4.327837	-11.976838	7.997689
49	1	1000	-11.670410	7.997689	-6.989215	7.614445
50	2	523	6.688445	-5.206824	3.431158	-7.676925
50	2	477	-2.634221	6.458923	-8.808301	5.394020
51	2	521	7.382842	-5.883327	5.775939	-5.322400
51	2	479	-4.070384	5.801307	-4.151350	6.851702
52	2	677	-3.589500	5.208703	-4.029945	6.457351
52	2	323	5.888523	-3.131135	6.905911	-3.352660
53	2	923	-4.341009	6.755749	-5.006161	7.702341
53	2	77	6.718803	-5.481077	6.454346	0.042236
54	2	922	-5.204407	7.550250	-5.464090	8.956580
54	2	78	6.999695	-2.839864	6.860161	-3.161134
55	2	742	5.854928	-4.357721	6.825200	-5.384955
55	2	258	-1.167675	5.958439	-3.635812	6.818349
56	1	1000	5.559688	-0.888940	-1.436183	2.775476
57	2	852	-9.461987	6.899793	-7.427959	6.379694
57	2	148	1.220606	0.749868	5.255941	-2.651678
58	2	379	-3.813745	3.208370	-4.797690	6.544514
58	2	621	7.604687	-8.929837	6.478380	-4.592844
59	3	354	-4.828930	8.166803	-7.184497	9.141099
59	3	257	1.349068	1.743103	-1.858192	6.205374
59	3	389	7.614445	-4.853046	4.746137	-3.415853
60	2	700	7.256601	-2.765054	6.627369	-3.795977
60	2	300	-5.063597	6.828751	-1.892524	6.181528
61	2	134	-0.651115	6.294483	-4.469562	5.454112
61	2	866	8.437440	-5.969369	8.370659	-4.189781
62	2	777	6.368011	-3.563502	8.865223	-5.532998
62	2	223	-4.388265	5.596157	-3.580980	4.906805
63	2	890	-5.279562	6.936581	-6.921917	8.890208
63	2	110	5.446757	-5.045925	4.793248	0.114971
64	2	877	-5.128381	7.540818	-6.954071	5.377813
64	2	123	7.116553	-4.352553	5.351245	-2.026194
65	1	1000	3.064334	-3.672381	6.936406	-1.516426
66	2	855	-4.353987	6.616185	-5.650024	8.352183
66	2	145	7.657495	-2.681135	5.281261	-3.832072
67	2	959	8.002365	-2.944152	8.248460	-4.779609
67	2	41	-1.999406	7.731178	-3.961419	6.999556
68	3	421	-5.855898	7.522570	1.486948	1.552382
68	3	496	-5.729372	1.618075	7.990887	1.552381
68	3	83	5.021898	-3.331538	8.403930	-3.603630
69	3	826	-6.618716	5.940976	-7.112123	6.899728
69	3	121	3.842013	-0.630758	4.545830	-4.839667
69	3	53	-2.391371	0.666800	4.165715	1.731279
70	2	959	9.043003	-2.944129	6.895476	-5.217203
70	2	41	-0.800835	6.216212	-5.399704	6.497794
71	1	1000	6.576436	-5.306820	7.531583	-2.485692
72	2	600	7.861144	-3.554414	6.245775	-3.755988
72	2	400	-2.594815	6.234947	-5.392780	6.306921
73	1	1000	-3.531861	6.999618	-3.986544	6.814319
74	2	789	7.232886	-4.755268	7.013292	-6.782627
74	2	211	-3.593158	6.068230	-5.229955	3.862175
75	2	548	4.345856	-1.818235	5.723415	-4.316853
75	2	452	-2.906768	3.702599	-1.529495	6.500085
76	3	535	-9.054569	5.922365	1.971466	1.627013
76	3	462	-9.054823	6.041764	-3.903481	6.914634
76	3	3	1.950531	1.820817	4.516547	-4.074436
77	3	751	7.552075	-4.181150	-1.654903	1.915907
77	3	142	8.458744	-4.829707	4.500404	-3.506975
77	3	107	-3.213551	4.986271	-2.883208	7.744088
78	2	841	0.532934	-8.209402	5.015820	2.355873
78	2	159	6.117663	-8.266893	5.959963	-3.037863
79	1	1000	7.311923	-2.353396	7.698295	-7.377270
80	2	743	-7.608978	5.260359	-3.025339	6.820291
80	2	257	-1.230544	-0.256957	5.071664	2.182356
81	2	922	7.290032	-7.635365	6.211916	-8.053783
81	2	78	-3.379867	5.191034	-4.222590	4.152155
82	2	726	-4.164214	5.353908	-5.254989	8.324739
82	2	274	6.296944	-5.723181	6.917736	-3.383652
83	2	455	-4.808164	6.190174	-5.707905	8.180534
83	2	545	6.989959	-4.177248	6.101140	-4.583819
84	2	840	-5.238569	6.376327	-3.625301	8.709807
84	2	160	7.219766	-3.596355	6.075322	-1.951355
85	2	469	-4.059479	7.407696	-7.321008	3.187502
85	2	531	7.378845	-3.602402	2.894520	-6.360049
86	2	797	7.420176	-7.637343	7.409843	-6.391060
86	2	203	-4.284773	4.599029	-3.201009	6.165330
87	2	684	-3.229817	7.450193	-5.796754	3.675684
87	2	316	7.475024	0.652645	5.810774	-7.638438
88	1	1000	-5.867548	7.851430	-5.771176	4.217418
89	2	965	7.330119	-8.356086	5.156100	-3.752854
89	2	35	-4.152161	3.057634	-3.293669	6.503006
90	2	468	7.289408	-7.535602	7.664123	-0.602141
90	2	532	1.273835	4.526070	-5.332473	7.549314
91	3	786	0.422187	6.964597	-2.385731	0.681438
91	3	86	-3.478280	6.964848	-7.856646	5.266531
91	3	128	6.619391	-2.582037	3.634575	-5.858057
92	2	719	7.211118	-4.467080	6.500442	-5.930127
92	2	281	-2.694720	5.171322	-6.527956	6.140238
93	2	834	-5.410403	5.359471	-4.558032	3.273534
93	2	166	3.516610	-2.304702	4.399708	-6.996403
94	2	990	-5.409958	6.650622	-5.895797	7.747878
94	2	10	3.561666	-1.312358	5.536386	-3.911899
95	1	1000	9.070282	-6.119607	8.664571	-6.963041
96	1	1000	9.070282	-6.681167	8.664571	-6.745297
97	2	972	-7.911902	8.170526	-8.140330	6.762533
97	2	28	4.229272	-3.117241	3.464964	-2.476076
98	2	794	7.061723	-3.049253	0.242178	1.917647
98	2	206	-3.835280	3.948557	-4.955744	3.251905
99	1	1000	3.827147	-7.667896	5.945650	-7.076950
100	2	891	-4.277296	7.293342	-3.931866	7.174306
100	2	109	6.823667	-0.940608	7.888800	-2.172804
101	3	295	-0.222066	-1.325534	7.358677	0.605121
101	3	465	4.777224	-7.242827	7.360130	-4.783510
101	3	240	-3.834463	4.667557	-3.587710	4.644220
102	4	646	7.156708	-4.227669	7.840463	-3.059110
102	4	165	0.127072	4.899410	-3.278615	8.059269
102	4	102	1.239919	1.961437	5.584491	2.298191
102	4	87	1.051593	4.898402	0.490841	2.304181
103	2	922	6.267573	-8.016316	5.308854	-6.337876
103	2	78	-1.939574	4.414387	-3.466854	4.912796
104	3	558	6.388809	-5.582738	7.943918	-9.826124
104	3	275	0.208656	6.877479	1.656772	-2.534952
104	3	167	-5.358727	7.133086	-1.746844	1.018953
105	2	984	-7.551487	3.969330	-3.897394	6.119703
105	2	16	3.652544	-6.213768	5.643303	-1.245910
106	2	684	6.639857	-2.442568	3.384290	-10.095494
106	2	316	-0.291895	5.896196	-7.700781	2.913108
107	2	685	7.543213	-1.347476	7.402689	-2.970926
107	2	315	-0.202913	7.960021	-3.064162	6.807227
108	2	829	-5.262799	7.865444	-0.989637	6.874934
108	2	171	7.347480	-2.668297	7.778535	-2.696739
109	2	893	8.575770	-3.817963	8.275007	-5.371639
109	2	107	1.852080	7.746770	-4.113603	4.302409
110	2	520	2.694276	5.385453	-5.125799	3.308317
110	2	480	7.443673	-0.877921	4.490370	-7.085346
111	2	535	-1.840975	7.485712	-4.077105	6.572481
111	2	465	5.537372	-5.415312	6.891405	-4.435152
112	2	650	-7.625998	7.336104	-1.652933	6.266648
112	2	350	3.100099	-1.271704	5.159993	-5.412012
113	3	687	-2.828743	1.009792	3.930287	3.680661
113	3	22	-2.855468	4.348934	-1.921114	6.364297
113	3	291	6.504719	-5.562840	8.367710	-2.174434
114	2	928	5.580825	-4.568965	6.676700	-4.098000
114	2	72	-5.153852	5.627130	-5.777743	7.847568
115	3	211	5.160364	1.976086	1.224880	0.678879
115	3	658	0.149563	7.102664	-4.189558	7.119334
115	3	131	6.005972	-2.222964	6.507933	-4.592025
116	2	459	6.344231	-5.730646	6.874413	-6.008767
116	2	541	-4.359320	5.615131	-5.319404	6.032156
117	3	366	-1.164806	1.929015	5.832720	-0.312009
117	3	548	-2.603867	6.183777	-4.327264	5.539201
117	3	86	4.561901	-3.859147	7.825248	-6.472932
118	1	1000	7.848680	-5.918534	9.054387	-11.163495
119	3	485	0.922287	7.176334	-4.655312	0.189944
119	3	388	-5.430082	7.182146	-10.777154	5.849342
119	3	127	6.342359	0.784544	1.691156	-5.883327
120	4	383	7.821334	0.609381	-0.467632	-0.410761
120	4	484	7.979542	-4.532249	5.670011	-6.120372
120	4	71	-2.695346	4.847295	-4.694690	4.366920
120	4	62	2.237553	0.613389	-4.422765	3.967434
121	3	537	-5.771135	8.007279	-3.460541	6.317923
121	3	351	0.764917	1.565608	8.098043	-0.137355
