parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
122,3,0202-1220-2020,1220,0202-2020,3,0.121,0.996292,4.106451,2.636601,0.074438,0.121
122,3,0202-1220-2020,2020,0202-2020,3,0.436,6.920225,-5.334485,7.8729189999999996,0.049724,0.436
122,3,0202-1220-2020,0202,0202-2020,3,0.443,-5.007238,6.688855,-3.034602,8.117779,0.443
123,1,2020,2020,2020,1,1,6.222658,-8.925273,8.346596,-4.905571,1
124,2,0202-2020,0202,0202-2020,2,0.693,-1.51547,7.338381,-5.26971,8.804179,0.693
124,2,0202-2020,2020,0202-2020,2,0.307,7.573028,-3.765671,6.627054,-1.742308,0.307
125,1,2020,2020,2020,1,1,8.283998,-4.575807,4.645064,-4.220855,1
126,2,0202-2020,0202,0202-2020,2,0.907,-7.264478,4.918768,-5.770176,6.522337,0.907
126,2,0202-2020,2020,0202-2020,2,0.093,4.664122,-5.618705,3.753681,-3.088442,0.093
127,2,0202-2020,2020,0121-0202-1120-2020,2,0.789,6.893459,-3.53063,9.672259,-4.804297,0.789
127,2,0202-2020,0202,0121-0202-1120-2020,2,0.211,-5.700338,6.689949,-1.892418,7.762424,0.211
128,2,0202-2020,2020,0120-0202-2020,2,0.584,6.080063,-2.889545,7.293495,-3.320295,0.584
128,2,0202-2020,0202,0120-0202-2020,2,0.416,-4.341942,6.179416,-3.031577,7.189022,0.416
129,2,0202-2020,2020,0202-2020,2,0.002,5.566441,-4.581254,3.155182,-1.791733,0.002
129,2,0202-2020,0202,0202-2020,2,0.998,-5.842789,7.298619,-8.702789,9.760472,0.998
130,3,0202-2020-2100,2020,0202-2020-2100,3,0.362,7.108897,-3.811077,6.975493,-5.679424,0.362
130,3,0202-2020-2100,0202,0202-2020-2100,3,0.113,-5.036479,6.127294,-4.940732,5.125171,0.113
130,3,0202-2020-2100,2100,0202-2020-2100,3,0.525,7.086048,0.589199,1.492614,-0.232945,0.525
131,2,0202-2020,2020,0202-1102-2020,2,0.222,7.098097,-4.954516,5.102964,-4.784158,0.222
131,2,0202-2020,0202,0202-1102-2020,2,0.778,-4.704196,7.789146,-5.574729,7.522,0.778
132,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.196,-4.511661,7.859544,1.748712,1.001139,0.196
132,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.44,6.118127,-3.494976,8.35595,-5.347667,0.44
132,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.364,-4.975366,8.344888,-4.689896,7.29039,0.364
133,2,0202-2020,0202,0202-2020,2,0.947,-4.575666,8.501438,-5.298244,6.479698,0.947
133,2,0202-2020,2020,0202-2020,2,0.053,6.754105,-1.102837,6.16058,-2.454385,0.053
134,2,0202-2020,0202,0202-2020,2,0.273,-1.133465,6.691405,-5.165432,4.93036,0.273
134,2,0202-2020,2020,0202-2020,2,0.727,5.82822,-4.471522,6.185562,-7.520519,0.727
135,2,0202-2020,2020,0202-2020,2,0.264,6.45257,-2.762238,7.856706,-2.455413,0.264
135,2,0202-2020,0202,0202-2020,2,0.736,-6.374354,7.150528,-3.004319,7.549632,0.736
136,2,0202-2020,0202,0202-2020,2,0.551,-4.884831,6.30562,-5.72614,6.857268,0.551
136,2,0202-2020,2020,0202-2020,2,0.449,7.278834,-5.730778,5.845612,-1.521669,0.449
137,2,0202-2020,2020,0202-2001-2020,2,0.211,4.967038,-8.627064,7.372577,-0.935077,0.211
137,2,0202-2020,0202,0202-2001-2020,2,0.789,-7.276598,2.911438,-1.945752,7.052618,0.789
138,3,0202-1012-2020,2020,0202-1012-2020,3,0.161,5.637981,-3.426971,4.375392,-1.43632,0.161
138,3,0202-1012-2020,1012,0202-1012-2020,3,0.355,1.520055,-2.061466,0.042522,6.725184,0.355
138,3,0202-1012-2020,0202,0202-1012-2020,3,0.484,-3.285248,7.174079,-5.334699,6.81605,0.484
139,1,0202,0202,0202,1,1,-3.754099,7.36426,-3.287487,6.239373,1
140,2,0202-2020,0202,0202-2020,2,0.877,-3.435096,3.415635,-3.128438,7.1664,0.877
140,2,0202-2020,2020,0202-2020,2,0.123,6.007335,-9.501171,5.883867,-1.747755,0.123
141,3,0202-2001-2020,2020,0202-2001-2020,3,0.258,6.831365,-6.746955,5.467752,-4.768867,0.258
141,3,0202-2001-2020,2001,0202-2001-2020,3,0.305,6.809621,-2.054967,0.279146,1.602477,0.305
141,3,0202-2001-2020,0202,0202-2001-2020,3,0.437,-2.421951,3.721878,-5.086809,7.593577,0.437
142,3,0121-0202-2020,0202,0121-0202-2020,3,0.43,-5.660481,5.985814,-6.545141,6.505244,0.43
142,3,0121-0202-2020,0121,0121-0202-2020,3,0.502,-2.481904,-0.211553,5.979246,0.710564,0.502
142,3,0121-0202-2020,2020,0121-0202-2020,3,0.068,5.844419,-4.2285450000000004,5.980855,-4.099572,0.068
143,2,0202-2020,0202,0202-2020,2,0.09,-3.973349,4.858134,-3.538479,4.914132,0.09
143,2,0202-2020,2020,0202-2020,2,0.91,6.691835,-7.537762,7.452256,-5.737318,0.91
144,3,0202-2100-2120,2120,0202-2100,3,0.045,8.565669,-0.497609,4.387189,-5.779042,0.045
144,3,0202-2100-2120,2100,0202-2100,3,0.342,8.367806,1.07448,-0.176918,-0.523808,0.342
144,3,0202-2100-2120,0202,0202-2100,3,0.613,-1.610885,7.472241,-5.585686,5.823994,0.613
145,2,0202-2020,2020,0202-2020,2,0.001,7.078031,-2.498165,4.426086,0.051994,0.001
145,2,0202-2020,0202,0202-2020,2,0.999,-5.566717,7.900228,-7.700615,7.196249,0.999
146,2,0202-2020,2020,0202-2020,2,0.243,8.405239,-4.519964,7.401586,-2.797845,0.243
146,2,0202-2020,0202,0202-2020,2,0.757,2.327416,6.788478,-4.899145,8.503425,0.757
147,3,0021-0202-2020,0021,0021-0202-2020,3,0.461,0.563607,-0.08697,6.70698,0.627327,0.461
147,3,0021-0202-2020,2020,0021-0202-2020,3,0.039,5.94375,-6.329208,6.708098,-4.161264,0.039
147,3,0021-0202-2020,0202,0021-0202-2020,3,0.5,-4.496965,5.733434,-5.630393,7.029485,0.5
148,2,0202-2020,2020,0202-2001-2020,2,0.027,2.848205,-2.481254,5.360658,-0.8531,0.027
148,2,0202-2020,0202,0202-2001-2020,2,0.973,-6.700317,5.883973,-5.756131,6.951491,0.973
149,2,0202-2020,0202,0022-0202-2020,2,0.069,-5.153203,4.020466,-1.475216,7.789905,0.069
149,2,0202-2020,2020,0022-0202-2020,2,0.931,6.306221,-8.042488,8.868006,-2.180931,0.931
150,2,0202-2020,2020,0202-2020,2,0.01,5.554309,-3.786749,4.989353,-1.15021,0.01
150,2,0202-2020,0202,0202-2020,2,0.99,-7.624486,6.694699,-5.599877,6.784025,0.99
151,2,1202-2002,2002,1202-2002,2,0.618,3.832158,-1.78224,-0.398626,5.860326,0.618
151,2,1202-2002,1202,1202-2002,2,0.382,1.537044,5.094152,-6.631425,5.861572,0.382
152,2,0202-2020,0202,0202-2001-2020,2,0.261,-3.5513,4.506147,-6.707564,6.21198,0.261
152,2,0202-2020,2020,0202-2001-2020,2,0.739,8.921196,-4.760362,5.366724,-3.406013,0.739
153,3,0120-0202-2020,0202,0120-0202-2020,3,0.453,-5.903571,6.911529,-1.364478,6.401459,0.453
153,3,0120-0202-2020,2020,0120-0202-2020,3,0.226,5.937929,-6.042168,6.062167,-6.029152,0.226
153,3,0120-0202-2020,0120,0120-0202-2020,3,0.321,-0.681738,0.539237,6.04567,0.226082,0.321
154,2,0202-2020,0202,0202-1002-2020,2,0.407,-4.781475,6.102405,-5.754482,5.535742,0.407
154,2,0202-2020,2020,0202-1002-2020,2,0.593,6.856227,-5.941706,6.654984,-3.056472,0.593
155,1,0202,0202,0202,1,1,-5.447608,7.134819,-4.343934,7.767402,1
156,2,0202-2020,0202,0202-2020,2,0.091,-4.410474,6.349365,-0.621937,4.552729,0.091
156,2,0202-2020,2020,0202-2020,2,0.909,6.297225,-4.234255,5.786712,-6.349234,0.909
157,3,0202-2020-2200,2200,0202-2020-2200,3,0.459,7.530508,2.390433,1.453103,0.264508,0.459
157,3,0202-2020-2200,2020,0202-2020-2200,3,0.463,8.520514,-4.053999,7.425468,-4.999785,0.463
157,3,0202-2020-2200,0202,0202-2020-2200,3,0.078,-1.576331,6.638147,-5.139081,6.518958,0.078
158,2,0202-2020,0202,0202-2020,2,0.791,-2.09809,7.911987,-4.738838,5.771224,0.791
158,2,0202-2020,2020,0202-2020,2,0.209,6.531852,2.074148,6.192864,-0.798082,0.209
159,2,0202-1012,0202,0202-1012,2,0.21,-4.83641,4.30489,-3.686705,6.963551,0.21
159,2,0202-1012,1012,0202-1012,2,0.79,0.367752,-1.611641,1.635368,5.267776,0.79
160,3,0202-0220-2020,2020,0202-2020,3,0.588,6.470648,-3.038231,6.931478,-7.340693,0.588
160,3,0202-0220-2020,0220,0202-2020,3,0.125,0.59774,3.784235,2.725762,-1.687029,0.125
160,3,0202-0220-2020,0202,0202-2020,3,0.287,-3.881768,6.788018,-3.085696,4.622619,0.287
161,2,0202-2020,0202,0202-2020,2,0.626,-4.113209,8.887846,-4.360068,5.124731,0.626
161,2,0202-2020,2020,0202-2020,2,0.374,5.27506,-2.349088,6.397141,-4.711443,0.374
162,2,0202-2120,0202,0202-1120,2,0.12,-4.577054,7.405224,-3.554864,5.49951,0.12
162,2,0202-2120,2120,0202-1120,2,0.88,4.447129,2.042912,8.397048,-3.894744,0.88
163,2,0202-2120,0202,0202,2,0.993,-4.664036,8.868211,-2.216476,5.57575,0.993
163,2,0202-2120,2120,0202,2,0.007,1.943755,1.697125,6.522182,-3.611211,0.007
164,3,0202-2020-2200,0202,0202-2020-2200,4,0.377,-2.587229,7.955389,-6.457271,6.431588,0.377
164,3,0202-2020-2200,2020,0202-2020-2200,4,0.256,6.279374,-3.448194,4.981293,-3.328805,0.256
164,3,0202-2020-2200,2200,0202-2020-2200,4,0.194,2.108987,4.388922,-0.908974,0.476291,0.367
164,3,0202-2020-2200,2200,0202-2020-2200,4,0.173,3.687452,2.649572,0.327447,0.463881,0.367
165,2,0202-2020,2020,0202-2020,2,0.03,5.302412,-0.27686,6.201065,-0.573127,0.03
165,2,0202-2020,0202,0202-2020,2,0.97,-7.70841,8.128402,-5.777628,8.454666,0.97
166,3,0202-1012-2020,1012,0202-1012-2020,3,0.094,2.280825,-4.226653,0.426437,5.725903,0.094
166,3,0202-1012-2020,0202,0202-1012-2020,3,0.157,-0.624919,7.959811,-3.939692,6.095644,0.157
166,3,0202-1012-2020,2020,0202-1012-2020,3,0.749,7.4967,-4.342638,6.095897,-6.597416,0.749
167,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.558,0.800564,-0.054573,-1.1375,5.723828,0.558
167,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.361,6.196819,-5.821955,5.951677,-6.369708,0.361
167,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.081,-2.205343,6.253067,-5.10144,5.724341,0.081
168,2,0202-2020,0202,0121-0202-1021-2020,2,0.688,-4.252261,7.240293,-7.137248,6.386839,0.688
168,2,0202-2020,2020,0121-0202-1021-2020,2,0.312,6.797073,-5.87168,5.196147,-4.325093,0.312
169,3,0120-0202-2020,0202,0120-0202-2020,3,0.601,-0.58673,6.126393,-3.065314,2.749516,0.601
169,3,0120-0202-2020,0120,0120-0202-2020,3,0.063,0.912169,1.173917,5.027521,-3.803739,0.063
169,3,0120-0202-2020,2020,0120-0202-2020,3,0.336,5.869484,-5.430901,5.84742,-8.20507,0.336
170,2,0202-2020,2020,0202-2020,2,0.453,6.987692,-3.35004,5.039635,-2.653556,0.453
170,2,0202-2020,0202,0202-2020,2,0.547,0.389808,6.658074,-7.000933,6.635654,0.547
171,2,0202-2021,0202,0122-0202-2021,2,0.998,-5.661452,7.091089,-1.635095,6.648318,0.998
171,2,0202-2021,2021,0122-0202-2021,2,0.002,5.008013,-3.886977,3.69438,1.194419,0.002
172,3,0212-0220-2020,0212,0212-0220-2020,3,0.527,-2.263259,1.708607,0.3925,7.472961,0.527
172,3,0212-0220-2020,2020,0212-0220-2020,3,0.273,4.713099,-4.631979,6.592488,-1.704172,0.273
172,3,0212-0220-2020,0220,0212-0220-2020,3,0.2,0.310912,1.707818,5.633742,1.506679,0.2
173,3,0202-0220-2020,0202,0202-0220-2020,3,0.432,-7.309865,6.409026,-1.51211,5.796586,0.432
173,3,0202-0220-2020,0220,0202-0220-2020,3,0.542,-2.302629,5.203317,3.328981,0.250738,0.542
173,3,0202-0220-2020,2020,0202-0220-2020,3,0.026,3.746853,-0.333826,6.378446,-6.410039,0.026
174,3,0012-0202-2020,0012,0012-0202-2020,3,0.132,2.175787,-0.914059,1.43168,5.251517,0.132
174,3,0012-0202-2020,0202,0012-0202-2020,3,0.133,-3.665831,4.836585,-4.191093,5.861509,0.133
174,3,0012-0202-2020,2020,0012-0202-2020,3,0.735,7.144206,-5.537802,7.642132,-2.824033,0.735
175,2,0121-2020,0121,0121-0211-2020,2,0.793,-1.262264,-0.245282,6.242788,1.532262,0.793
175,2,0121-2020,2020,0121-0211-2020,2,0.207,4.836104,-5.586104,8.508037,-4.208956,0.207
176,3,0121-0202-2020,0121,0121-0202-2020,3,0.517,-2.715552,0.336282,7.550478,1.54184,0.517
176,3,0121-0202-2020,0202,0121-0202-2020,3,0.268,-2.932643,6.896432,-4.248276,7.304817,0.268
176,3,0121-0202-2020,2020,0121-0202-2020,3,0.215,7.104111,-5.318457,7.654645,-4.909408,0.215
177,3,0202-2002-2020,2002,0202-2002-2020,3,0.798,4.190183,-2.00125,-1.44231,3.172665,0.798
177,3,0202-2002-2020,0202,0202-2002-2020,3,0.152,-3.118653,3.866533,-7.801869,7.810844,0.152
177,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,8.70383,-8.315477,5.102773,-2.933636,0.05
178,2,0202-2020,0202,0202-1002-2020,2,0.494,-4.547993,5.351862,-4.243004,6.825063,0.494
178,2,0202-2020,2020,0202-1002-2020,2,0.506,8.153823,-5.770067,4.800021,-6.079043,0.506
179,2,0202-2020,2020,0202-2020,2,0.898,8.486284,-2.485258,9.067625,-6.013922,0.898
179,2,0202-2020,0202,0202-2020,2,0.102,-2.64192,7.701738,-2.624326,5.694883,0.102
180,3,0202-2012-2020,0202,0202-2012-2020,3,0.297,-4.064037,6.028203,-4.772187,7.948379,0.297
180,3,0202-2012-2020,2020,0202-2012-2020,3,0.421,6.889252,-3.072907,6.301848,-4.129465,0.421
180,3,0202-2012-2020,2012,0202-2012-2020,3,0.282,1.987997,-1.585866,0.287116,6.945537,0.282
181,2,0202-2020,0202,0021-0202-1200-2020,2,0.85,-4.764248,6.920923,-7.727917,5.254853,0.85
181,2,0202-2020,2020,0021-0202-1200-2020,2,0.15,6.397371,-5.805143,3.834239,-4.062634,0.15
182,2,0202-2020,2020,0202-2020,2,0.981,7.364264,-4.92294,7.508419,-7.209948,0.981
182,2,0202-2020,0202,0202-2020,2,0.019,-4.039937,5.95553,-2.528973,4.842054,0.019
183,2,0202-2020,2020,0202-0220-2020,2,0.338,4.167809,-2.825907,6.740241,-5.333168,0.338
183,2,0202-2020,0202,0202-0220-2020,2,0.662,-5.98504,9.458711,-5.014839,4.324732,0.662
184,3,0202-1210-2020,0202,0202-2020,3,0.222,-3.00869,7.173711,-6.159502,6.153615,0.222
184,3,0202-1210-2020,1210,0202-2020,3,0.403,1.120473,5.38401,0.301205,0.142217,0.403
184,3,0202-1210-2020,2020,0202-2020,3,0.375,6.647315,-1.7478070000000001,6.470955,-4.044828,0.375
185,3,0202-1002-2020,0202,0202-1002-2020,3,0.087,-6.293246,3.020569,-7.397787,5.78178,0.087
185,3,0202-1002-2020,2020,0202-1002-2020,3,0.881,6.181585,-9.469008,4.95572,-4.268658,0.881
185,3,0202-1002-2020,1002,0202-1002-2020,3,0.032,-0.316564,-0.371722,-1.27201,5.234366,0.032
186,2,0202-2020,2020,0202-2020,2,0.204,3.569003,-1.794894,6.730109,-3.203837,0.204
186,2,0202-2020,0202,0202-2020,2,0.796,-8.109228,7.379385,-5.089163,6.509134,0.796
187,2,0120-0202,0120,0120-0202-2020,2,0.379,-2.791573,0.313136,5.925181,-0.031148,0.379
187,2,0120-0202,0202,0120-0202-2020,2,0.621,-8.422979,6.596009,-2.597212,3.56994,0.621
188,2,0202-2020,2020,0202-2020,2,0.883,5.81007,-5.21222,8.596595,-9.648874,0.883
188,2,0202-2020,0202,0202-2020,2,0.117,-1.408061,5.187175,-4.113607,2.784204,0.117
189,1,2020,2020,2020,1,1,6.183266,-6.236602,6.601568,-1.770602,1
190,2,0202-2020,0202,0202-2020-2101,2,0.449,-3.634792,7.281822,-3.542715,5.855752,0.449
190,2,0202-2020,2020,0202-2020-2101,2,0.551,7.050233,-5.020473,5.889794,-4.990106,0.551
191,2,0202-2020,0202,0202-2020,2,0.762,-4.979925,7.684961,-4.791839,7.148599,0.762
191,2,0202-2020,2020,0202-2020,2,0.238,6.741525,-3.180644,6.211422,-3.263168,0.238
192,1,0202,0202,0202,1,1,-4.990674,5.55955,-4.789604,6.394986,1
193,2,0202-2020,2020,0202-2020,2,0.904,6.587072,-3.858436,8.497996,-4.016351,0.904
193,2,0202-2020,0202,0202-2020,2,0.096,-2.473908,7.987663,-2.409382,6.888303,0.096
194,2,0202-2020,2020,0202-2020,2,0.859,6.962142,-5.650058,8.479818,-5.735708,0.859
194,2,0202-2020,0202,0202-2020,2,0.141,-5.579844,5.770012,-1.704147,6.729237,0.141
195,2,0202-2020,0202,0202-2020,2,0.824,-3.668078,4.052712,-5.550427,7.896983,0.824
195,2,0202-2020,2020,0202-2020,2,0.176,5.39032,-1.82763,7.046051,-3.521836,0.176
196,2,0202-2020,2020,0202-2020,2,0.779,7.985718,-3.362392,6.312777,-5.638815,0.779
196,2,0202-2020,0202,0202-2020,2,0.221,-0.481817,7.96523,-5.720066,6.323191,0.221
197,3,0202-0220-2020,0202,0202-2020,3,0.186,-6.722502,6.44376,-1.083473,7.379751,0.186
197,3,0202-0220-2020,2020,0202-2020,3,0.733,5.757097,-6.177412,6.324062,-5.093946,0.733
197,3,0202-0220-2020,0220,0202-2020,3,0.081,-1.234347,3.898625,2.117049,1.033383,0.081
198,2,0121-0202,0121,0121-0202-1021,2,0.576,-4.210697,1.350021,7.388496,2.335856,0.576
198,2,0121-0202,0202,0121-0202-1021,2,0.424,-4.24346,7.246456,-4.750271,7.071534,0.424
199,2,0202-2020,0202,0202-2020,2,0.858,-6.299931,7.946412,-3.408235,6.072922,0.858
199,2,0202-2020,2020,0202-2020,2,0.142,5.500751,-2.0378,5.962088,-0.271799,0.142
200,2,0202-2020,0202,0202-2020,2,0.061,-5.110432,7.781663,1.55517,5.644114,0.061
200,2,0202-2020,2020,0202-2020,2,0.939,6.704497,-4.627853,9.16216,-6.144902,0.939
201,2,0202-2020,2020,0202-0211-2020,2,0.005,3.937575,-3.755992,7.125266,-3.72372,0.005
201,2,0202-2020,0202,0202-0211-2020,2,0.995,-6.27529,6.517771,-4.865097,7.855034,0.995
202,1,0202,0202,0202,1,1,-6.610082,6.981581,-4.190657,6.361453,1
203,1,0202,0202,0202,1,1,-9.733973,5.771405,-6.3246270000000004,7.086522,1
204,3,0202-2020-2200,0202,0202-2020-2200,3,0.208,-4.593046,7.289855,-6.393739,3.554449,0.208
204,3,0202-2020-2200,2020,0202-2020-2200,3,0.163,8.256979,-4.534913,3.997467,-5.73251,0.163
204,3,0202-2020-2200,2200,0202-2020-2200,3,0.629,1.66351,6.277454,-1.697384,-1.603282,0.629
205,2,0202-2020,0202,0202-0210-2020,2,0.817,-5.306609,7.708676,-3.009946,5.488127,0.817
205,2,0202-2020,2020,0202-0210-2020,2,0.183,7.177129,-2.39136,6.909787,-3.964399,0.183
206,1,0202,0202,0202-1102,1,1,-3.806365,6.791719,-6.546007,5.197948,1
207,2,0202-2020,0202,0021-0202-2020,2,0.66,-5.432899,7.203019,-2.712413,7.422456,0.66
207,2,0202-2020,2020,0021-0202-2020,2,0.34,4.254301,-2.878209,6.116996,-4.411989,0.34
208,2,0202-2020,0202,0202-2002-2020,2,0.68,-3.368242,5.609929,-6.62378,7.411976,0.68
208,2,0202-2020,2020,0202-2002-2020,2,0.32,6.311537,-5.087001,4.179905,-2.061606,0.32
209,2,0202-2020,2020,0202-2020,2,0.544,7.081049,-1.702005,6.891242,-8.04719,0.544
209,2,0202-2020,0202,0202-2020,2,0.456,-4.208792,7.668919,-3.579031,3.845145,0.456
210,2,0202-2020,0202,0202-2020,2,0.479,-4.122916,6.547296,-2.33406,6.229364,0.479
210,2,0202-2020,2020,0202-2020,2,0.521,7.20405,-2.656001,6.097587,-4.830302,0.521
211,2,0202-2020,2020,0202-2020,2,0.847,5.491667,-6.750172,6.353749,-8.023364,0.847
211,2,0202-2020,0202,0202-2020,2,0.153,-7.044478,4.926309,-3.62484,4.889011,0.153
212,2,0202-2020,0202,0202-2020,2,0.176,-2.774801,5.768771,-3.085957,6.04044,0.176
212,2,0202-2020,2020,0202-2020,2,0.824,5.301581,-5.20332,8.63079,-5.058135,0.824
213,1,2020,2020,2020,1,1,6.696971,-5.174567,6.99931,-6.749688,1
214,2,0202-2020,2020,0202-2020,2,0.987,8.87077,-7.174043,7.213628,-4.66138,0.987
214,2,0202-2020,0202,0202-2020,2,0.013,1.817853,4.875321,-3.611166,6.97532,0.013
215,2,2020-2110,2110,2020-2110,2,0.706,4.920318,-0.694955,2.206957,-5.48104,0.706
215,2,2020-2110,2020,2020-2110,2,0.294,4.920319,-6.019,6.706409,-9.547848,0.294
216,2,0202-2020,2020,0202-2020,2,0.017,6.349414,-1.777618,4.127782,0.397451,0.017
216,2,0202-2020,0202,0202-2020,2,0.983,-3.543899,4.603752,-8.977248,6.152347,0.983
217,3,0022-0202-2020,0202,0202-2020,3,0.168,-5.862882,5.503879,-0.762447,6.859724,0.168
217,3,0022-0202-2020,2020,0202-2020,3,0.769,6.964535,-4.349207,6.014236,-4.711717,0.769
217,3,0022-0202-2020,0022,0202-2020,3,0.063,0.494581,0.755562,2.585965,4.830232,0.063
218,2,0202-2020,0202,0202-2020,2,0.823,-3.332169,8.544208,-6.850549,4.769723,0.823
218,2,0202-2020,2020,0202-2020,2,0.177,7.129655,-2.42259,5.835361,-2.054938,0.177
219,2,0202-2020,0202,0202-2020-2102,2,0.069,-3.058751,8.199235,-0.703597,5.729788,0.069
219,2,0202-2020,2020,0202-2020-2102,2,0.931,8.789789,-2.91109,9.079049,-2.183074,0.931
220,2,0202-2020,0202,0202-2020,2,0.756,-6.390046,5.376118,-9.689597,5.32675,0.756
220,2,0202-2020,2020,0202-2020,2,0.244,6.132076,-6.324286,2.911418,-5.85145,0.244
221,3,0202-1220-2020,2020,0202-1220-2020,3,0.556,7.390901,-2.678166,6.97792,-5.125659,0.556
221,3,0202-1220-2020,0202,0202-1220-2020,3,0.198,-5.1869440000000004,6.211915,-1.842726,6.73061,0.198
221,3,0202-1220-2020,1220,0202-1220-2020,3,0.246,1.829636,3.290538,2.82857,-4.519295,0.246
222,2,0202-2020,0202,0112-0202-2020,2,0.114,-3.32263,6.005463,-0.960934,2.718426,0.114
222,2,0202-2020,2020,0112-0202-2020,2,0.886,6.330945,-5.701969,7.333683,-5.820797,0.886
223,2,0202-2020,0202,0202-2020,2,0.731,-5.528262,9.408202,-4.150701,5.217213,0.731
223,2,0202-2020,2020,0202-2020,2,0.269,7.27734,-2.92988,5.693923,-4.186679,0.269
224,1,0202,0202,0202,1,1,-7.889339,6.684921,-4.593099,9.364915,1
225,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.037,2.368837,-2.028292,6.231304,1.373395,0.037
225,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.785,-4.160412,7.656416,-3.731409,8.011351,0.785
225,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.167,8.139094,-3.897331,6.252957,-4.469254,0.167
225,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.011,0.19199,1.340781,5.64356,1.546191,0.011
226,2,0122-0202,0122,0122-0202-2020,2,0.217,-4.892194,1.922929,4.437056,0.559196,0.217
226,2,0122-0202,0202,0122-0202-2020,2,0.783,-7.029982,7.51412,-2.677478,7.031726,0.783
227,3,0202-1012-2020,0202,0202-1012-2020,3,0.102,-4.811512,5.973406,-5.799864,7.314146,0.102
227,3,0202-1012-2020,2020,0202-1012-2020,3,0.594,6.350622,-5.083508,6.70037,-3.787634,0.594
227,3,0202-1012-2020,1012,0202-1012-2020,3,0.304,1.354822,-1.622963,0.142274,7.23099,0.304
228,3,0202-2020-2101,0202,0202-2020-2101,3,0.445,-4.664439,6.154346,-7.781584,6.930226,0.445
228,3,0202-2020-2101,2020,0202-2020-2101,3,0.186,6.647945,-5.427691,3.652494,-5.305681,0.186
228,3,0202-2020-2101,2101,0202-2020-2101,3,0.369,6.626191,1.003639,-0.005714,1.147091,0.369
229,2,0202-2020,2020,0202-2020,2,0.367,8.116839,0.218127,6.106877,-3.231147,0.367
229,2,0202-2020,0202,0202-2020,2,0.633,-3.882771,6.694923,-2.296595,7.665669,0.633
230,1,0202,0202,0012-0202,1,1,-4.92629,5.801069,-4.882203,7.225485,1
231,2,0202-2020,2020,0021-0202-2020,2,0.982,5.98186,-6.465095,8.493107,0.04312,0.982
231,2,0202-2020,0202,0021-0202-2020,2,0.018,-5.080969,3.430957,-0.358101,5.794249,0.018
232,2,0202-2020,0202,0202-2020,2,0.466,-4.019137,6.620899,-2.752184,3.403954,0.466
232,2,0202-2020,2020,0202-2020,2,0.534,5.976159,-3.958108,6.446686,-9.480808,0.534
233,2,0202-1021,0202,0202-0221,2,0.45,-10.546671,8.157563,-1.549445,6.369543,0.45
233,2,0202-1021,1021,0202-0221,2,0.55,-0.111359,-2.23165,7.622871,0.551502,0.55
234,2,0202-2020,2020,0202-0210-2020-2110,2,0.088,4.615845,-1.17681,4.129672,-4.717359,0.088
234,2,0202-2020,0202,0202-0210-2020-2110,2,0.912,-5.854067,8.051977,-6.374581,6.374188,0.912
235,3,0202-1021-2020,0202,0202-1021-2020,3,0.677,-4.64422,6.662409,-5.29829,6.070421,0.677
235,3,0202-1021-2020,2020,0202-1021-2020,3,0.161,7.130881,-2.71027,5.944468,-7.092569,0.161
235,3,0202-1021-2020,1021,0202-1021-2020,3,0.162,1.925858,-2.689758,5.94444,-0.586746,0.162
236,2,0202-2020,2020,0202-2020,2,0.049,4.068102,-1.961044,4.093232,-2.617729,0.049
236,2,0202-2020,0202,0202-2020,2,0.951,-6.626341,7.922355,-7.908209,6.913668,0.951
237,2,0202-2020,0202,0202-2020,2,0.035,-1.736686,4.348046,-3.719971,4.60774,0.035
237,2,0202-2020,2020,0202-2020,2,0.965,9.234947,-4.001996,7.158975,-4.61572,0.965
238,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.455,4.339388,-5.594366,5.660979,-4.137082,0.455
238,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.268,-8.396047,5.8125540000000004,-5.168794,7.07892,0.268
238,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.277,-1.987558,-2.348765,0.866491,6.713604,0.277
239,2,0202-2020,0202,0202-2020,2,0.649,-2.020018,3.750571,-5.286501,5.105666,0.649
239,2,0202-2020,2020,0202-2020,2,0.351,5.486095,-5.235478,7.201272,-0.503445,0.351
240,1,2020,2020,2020,1,1,7.748665,-7.577787,7.091112,-6.243667,1
241,3,0021-0202-2020,2020,0021-0202-2020,3,0.058,4.559864,-5.22555,4.337623,-4.200167,0.058
241,3,0021-0202-2020,0202,0021-0202-2020,3,0.928,-7.275576,7.090232,-7.517068,8.125401,0.928
