11	3	15.170791	30.395501	6.949246	96.366681	0.462031	0.672546	0.966970	0.462031	4.307489	7.000000	0.050079	6.825688	5.000000	0.024275	3.749612	5.000000	0.010118	3.030517	5.000000	0.011122	0.715105	5.000000	0.016033	2.251034	7.000000	0.019095	6.509177	7.000000	0.029657	2.346323	5.000000	0.015094
12	2	47.044471	25.330705	55.731472	22.036316	0.402023	0.714370	0.898466	0.675623	3.786307	7.000000	0.014286	1.115452	6.000000	0.047029	7.259500	7.000000	0.010075	6.562595	5.000000	0.018612	0.634934	6.000000	0.011713	2.507378	6.000000	0.071385	0.611167	6.000000	0.243207	3.732949	6.000000	0.061720
13	2	36.169333	16.409226	82.453709	69.129302	0.788099	0.433649	0.490894	0.605046	4.888939	6.000000	0.010056	1.064066	5.000000	0.030200	0.778711	6.000000	0.013740	3.349535	5.000000	0.016197	2.018107	7.000000	0.017404	4.823411	6.000000	0.058795	2.642749	6.000000	0.021256	1.841046	7.000000	0.039478
14	2	81.015784	63.137995	33.128510	19.968542	0.465399	0.989394	0.908293	0.657925	3.525967	6.000000	0.019095	2.407210	6.000000	0.029657	5.171131	6.000000	0.015094	0.442039	6.000000	0.032355	4.974638	5.000000	0.031421	2.206526	7.000000	0.253704	2.173656	7.000000	0.010174	0.308402	6.000000	0.016129
15	2	98.677987	74.483084	27.745644	2.372226	0.765087	0.372988	0.845747	0.939787	4.430930	6.000000	0.021563	1.516703	7.000000	0.010720	0.586235	7.000000	0.010582	2.736999	7.000000	0.010217	4.623716	7.000000	0.010535	2.518803	6.000000	0.018482	0.680429	5.000000	0.022212	3.144781	6.000000	0.850005
16	2	47.603913	47.316699	71.931623	35.841002	0.988221	0.744833	0.416736	0.988221	6.342443	6.000000	0.014523	5.729424	6.000000	0.014420	5.497063	5.000000	0.014088	4.129247	6.000000	0.015499	3.537671	7.000000	0.010107	1.645662	5.000000	0.149646	3.583222	6.000000	0.020502	3.170692	6.000000	0.020502
17	2	80.784234	45.450461	40.135579	67.087766	0.994951	0.391936	0.752555	0.652195	3.868397	6.000000	0.014286	1.214581	7.000000	0.014082	3.672177	7.000000	0.011652	1.730172	7.000000	0.020711	5.801866	5.000000	0.024337	6.856503	5.000000	0.021206	1.134589	7.000000	0.087130	0.698576	6.000000	0.049889
18	1	8.941230	1.646516	78.387483	36.313692	0.451690	0.569092	0.448043	0.590935	4.712546	7.000000	0.011306	1.518257	7.000000	0.072341	7.747123	6.000000	0.826685	3.669091	6.000000	0.053041	5.747691	6.000000	0.011753	1.000496	5.000000	0.043457	0.281428	5.000000	0.013049	1.265236	5.000000	0.012542
19	2	30.907158	31.826186	3.941603	98.288098	0.654529	0.923777	0.280812	0.923777	1.406844	5.000000	0.014199	0.813443	5.000000	0.016537	3.209554	5.000000	0.019032	0.784533	6.000000	0.043387	5.512517	6.000000	0.019058	2.482442	7.000000	0.024619	4.700700	5.000000	0.014523	6.616039	7.000000	0.014420
20	2	96.108680	9.422102	35.122623	25.330705	0.597559	0.291239	0.402023	0.714370	5.980344	5.000000	0.023112	4.591047	5.000000	0.015014	4.389615	5.000000	0.015937	1.067115	7.000000	0.020368	6.261755	5.000000	0.013475	6.859862	5.000000	0.035668	0.643999	5.000000	0.016959	2.741788	5.000000	0.010393
21	1	14.516784	80.784234	45.450461	40.135579	0.700798	0.994951	0.391936	0.752555	4.156799	7.000000	0.111841	4.101356	7.000000	0.015621	1.328130	6.000000	0.018077	3.212696	5.000000	0.896783	1.705817	5.000000	0.607343	3.978201	7.000000	0.028472	1.505244	7.000000	0.011604	2.671542	5.000000	0.010410
22	1	49.900699	83.565214	71.257854	73.851103	0.854705	0.509700	0.608508	0.373730	6.007543	6.000000	0.062481	4.064157	7.000000	0.162470	2.428666	5.000000	0.657909	6.093314	7.000000	0.113861	1.821992	7.000000	0.010958	1.803248	5.000000	0.010522	1.245787	7.000000	0.026127	2.190106	7.000000	0.016306
23	2	35.122623	64.823495	86.179922	55.731472	0.291239	0.402023	0.714370	0.898466	4.330272	5.000000	0.087130	2.592383	6.000000	0.049889	3.097913	6.000000	0.054514	3.592016	7.000000	0.028104	2.645126	7.000000	0.011306	3.926201	6.000000	0.072341	4.779829	6.000000	0.826685	1.432373	6.000000	0.053041
24	1	94.210506	80.269222	70.428268	60.468710	0.568582	0.300440	0.567921	0.460168	4.635677	7.000000	0.033367	4.949907	7.000000	0.014799	5.540436	5.000000	0.025842	4.405796	6.000000	0.042408	0.183980	6.000000	0.025102	2.582080	7.000000	0.039281	1.121050	5.000000	0.139017	6.435536	6.000000	0.010316
25	1	7.193385	96.941235	45.911020	40.135579	0.700798	0.652195	0.613246	0.245529	3.167473	5.000000	0.011306	1.808543	6.000000	0.072341	3.547779	7.000000	0.826685	2.740986	6.000000	0.053041	4.516683	6.000000	0.011753	4.627085	5.000000	0.043457	5.884701	5.000000	0.013049	7.497505	5.000000	0.012542
26	3	43.998391	56.555077	72.617860	14.899259	0.508282	0.970517	0.222880	0.825311	3.060173	5.000000	0.014581	2.865145	5.000000	0.011257	5.236368	7.000000	0.015548	6.790362	7.000000	0.017782	2.229676	6.000000	0.015427	3.358223	5.000000	0.011604	1.730172	5.000000	0.010410	4.350116	7.000000	0.060214
27	2	46.434043	9.012728	65.044610	97.419660	0.889376	0.335301	0.719304	0.664527	5.918187	5.000000	0.015621	5.765723	6.000000	0.340901	6.443885	7.000000	0.010406	1.053802	6.000000	0.024155	4.617442	6.000000	0.045792	5.974420	7.000000	0.010176	0.206595	7.000000	0.068533	2.852760	7.000000	0.027180
28	2	93.208014	40.338237	19.257765	39.516339	0.976484	0.218274	0.871143	0.436088	3.526522	5.000000	0.729799	2.944194	7.000000	0.022480	4.320208	6.000000	0.015856	6.510810	7.000000	0.015856	6.055253	6.000000	0.017006	2.374969	7.000000	0.015463	3.548594	5.000000	0.018338	5.440489	5.000000	0.210375
29	3	3.556627	65.822204	64.285200	49.285264	0.673833	0.906061	0.993154	0.757782	1.214194	7.000000	0.059368	4.588845	6.000000	0.012984	7.337266	7.000000	0.041950	1.895413	6.000000	0.019194	5.268365	6.000000	0.011281	1.828477	5.000000	0.072286	4.900070	5.000000	0.034094	7.078394	7.000000	0.015481
30	1	40.135579	68.580746	88.831312	64.318533	0.602160	0.232902	0.936471	0.964624	0.634934	6.000000	0.024337	2.507378	7.000000	0.021206	5.059663	7.000000	0.087130	5.884701	6.000000	0.028104	6.467049	6.000000	0.011306	1.185982	6.000000	0.072341	0.611167	5.000000	0.826685	3.732949	6.000000	0.053041
31	2	90.965212	44.859018	58.305323	39.696220	0.803464	0.963761	0.393433	0.745347	2.961700	6.000000	0.020205	2.319019	5.000000	0.016072	7.335090	6.000000	0.020807	5.073225	6.000000	0.012483	0.889177	7.000000	0.018120	0.936990	6.000000	0.069639	0.077804	5.000000	0.012587	7.318986	6.000000	0.014352
32	1	96.108680	9.422102	35.122623	64.823495	0.874363	0.964196	0.241887	0.172193	3.219893	6.000000	0.072341	4.569536	6.000000	0.826685	4.317852	6.000000	0.053041	0.076831	6.000000	0.011753	0.111522	5.000000	0.043457	5.595127	6.000000	0.013049	2.480044	5.000000	0.012542	3.097913	5.000000	0.013632
33	1	64.823495	86.179922	96.061604	16.607518	0.172193	0.525665	0.672883	0.593800	0.075750	6.000000	0.013049	0.118238	5.000000	0.012542	6.118205	5.000000	0.013632	2.480044	5.000000	0.083458	2.672137	5.000000	0.184208	1.431283	5.000000	0.607037	3.297281	7.000000	0.047871	3.207397	5.000000	0.027555
34	3	9.372205	14.218836	15.334177	29.326229	0.296956	0.463235	0.797118	0.441509	0.236577	5.000000	0.026189	3.887454	6.000000	0.021000	3.167714	7.000000	0.033046	0.188319	5.000000	0.013734	4.781388	5.000000	0.011666	4.410886	5.000000	0.056865	5.950074	7.000000	0.010274	1.513600	5.000000	0.014577
35	2	3.941603	98.288098	61.998233	91.615500	0.280812	0.194433	0.464695	0.195277	5.512517	5.000000	0.019058	2.482442	7.000000	0.024619	5.372995	7.000000	0.014523	5.788208	6.000000	0.014420	1.984659	6.000000	0.014088	3.398149	5.000000	0.015499	3.231283	6.000000	0.010613	5.614386	6.000000	0.020490
36	2	21.463698	71.491263	25.335623	38.937618	0.265865	0.329335	0.945541	0.612101	3.630811	6.000000	0.012489	3.149174	5.000000	0.076607	4.184939	7.000000	0.014874	6.272474	6.000000	0.011674	6.569102	7.000000	0.012829	3.741420	6.000000	0.014802	1.777206	7.000000	0.017222	5.593263	5.000000	0.020137
37	3	25.330705	15.619256	93.011841	96.108680	0.176565	0.410206	0.680214	0.874363	6.467049	7.000000	0.010075	1.185982	7.000000	0.018612	0.698576	5.000000	0.243207	3.265864	6.000000	0.061720	4.309983	7.000000	0.014082	3.948696	6.000000	0.011652	0.076831	7.000000	0.020711	0.129292	5.000000	0.024337
38	2	7.193385	7.193385	96.941235	25.457849	0.156303	0.972193	0.508282	0.970517	0.977881	6.000000	0.014581	5.766179	6.000000	0.011257	3.547779	5.000000	0.015548	2.740986	6.000000	0.017782	4.516683	5.000000	0.064024	7.097946	6.000000	0.010751	2.261509	5.000000	0.010405	5.680678	5.000000	0.106133
39	1	17.008235	47.044471	25.330705	93.011841	0.964624	0.176565	0.410206	0.680214	5.277320	6.000000	0.021206	2.592383	7.000000	0.087130	3.097913	5.000000	0.049889	3.592016	5.000000	0.054514	2.645126	7.000000	0.028104	3.926201	7.000000	0.011306	4.779829	6.000000	0.072341	1.660196	6.000000	0.826685
40	3	10.887358	87.373836	21.296097	33.113785	0.221317	0.344563	0.558418	0.604320	6.447385	7.000000	0.030936	4.854854	5.000000	0.010718	4.184657	6.000000	0.014616	4.323915	5.000000	0.025032	1.931891	6.000000	0.036987	0.891379	6.000000	0.018832	4.852038	7.000000	0.010852	2.853110	7.000000	0.046204
41	2	70.453178	63.691086	78.387462	24.327995	0.637735	0.262273	0.685279	0.875370	3.280574	7.000000	0.011084	6.850964	6.000000	0.042733	5.138732	5.000000	0.010993	3.998163	6.000000	0.053819	4.851104	7.000000	0.017892	2.288148	6.000000	0.015505	1.372371	5.000000	0.010006	3.131055	5.000000	0.055793
42	3	52.370097	33.719086	66.251822	6.464104	0.762645	0.371883	0.380238	0.126742	6.616925	5.000000	0.013902	4.425450	6.000000	0.027901	7.150528	7.000000	0.027901	1.426930	7.000000	0.010131	2.081194	7.000000	0.010615	2.272116	5.000000	0.021134	0.269813	6.000000	0.013902	7.671262	6.000000	0.027901
43	2	15.027410	48.534062	80.863151	84.912746	0.265895	0.378643	0.669443	0.734659	3.860665	7.000000	0.022468	0.622742	6.000000	0.012368	0.476432	7.000000	0.036619	2.591807	5.000000	0.105262	1.077336	7.000000	0.089275	3.810210	5.000000	0.056218	4.945168	5.000000	0.091087	5.997183	5.000000	0.044298
44	2	68.580746	88.831312	64.318533	56.237606	0.232902	0.936471	0.964624	0.176565	2.364957	5.000000	0.896783	4.627085	5.000000	0.607343	6.726332	7.000000	0.012757	6.559381	7.000000	0.027538	1.118618	5.000000	0.025198	0.638851	6.000000	0.019011	3.265864	7.000000	0.025455	4.389615	6.000000	0.018181
45	2	9.422102	35.122623	64.823495	86.179922	0.964196	0.241887	0.172193	0.525665	4.309983	6.000000	0.011652	3.948696	7.000000	0.072341	0.087819	5.000000	0.826685	0.113114	6.000000	0.053041	5.277320	7.000000	0.011753	2.592383	5.000000	0.043457	3.592016	5.000000	0.013049	3.066599	7.000000	0.012542
46	2	15.220182	20.672082	68.018985	1.515947	0.888114	0.584694	0.925891	0.659350	0.535120	5.000000	0.024817	4.284752	7.000000	0.011800	2.559029	6.000000	0.018389	4.139384	7.000000	0.013209	4.419293	5.000000	0.010288	6.937299	7.000000	0.010288	0.080702	5.000000	0.015578	4.311934	5.000000	0.018949
47	2	82.453709	69.129302	43.998391	56.555077	0.751071	0.226357	0.181528	0.536806	2.018107	6.000000	0.039281	4.823411	5.000000	0.139017	3.020715	7.000000	0.010316	1.610686	6.000000	0.021781	2.682332	6.000000	0.010335	1.817617	7.000000	0.068886	0.491831	5.000000	0.012379	7.566152	7.000000	0.022002
48	1	72.159146	36.126472	58.380323	27.062942	0.275592	0.571589	0.838044	0.785511	0.457446	7.000000	0.131364	5.860682	6.000000	0.023803	6.623972	6.000000	0.019058	3.637228	5.000000	0.050207	2.487008	6.000000	0.010963	4.343716	6.000000	0.016691	0.624239	7.000000	0.016366	0.667758	5.000000	0.010340
49	2	64.823495	86.179922	96.061604	16.607518	0.172193	0.525665	0.672883	0.593800	0.075750	6.000000	0.071385	0.118238	6.000000	0.243207	6.118205	6.000000	0.061720	2.480044	6.000000	0.014082	2.672137	7.000000	0.011652	0.118238	5.000000	0.020711	5.352666	6.000000	0.024337	2.834740	7.000000	0.021206
50	1	44.489717	40.629778	9.191399	40.813930	0.562869	0.155566	0.491466	0.723789	6.269747	7.000000	0.017904	0.304717	7.000000	0.033054	3.731957	6.000000	0.072370	1.502953	7.000000	0.063322	1.092131	7.000000	0.012551	6.854180	6.000000	0.326724	6.210434	5.000000	0.013354	1.576217	6.000000	0.015961
51	2	1.677143	71.049072	9.667179	29.995165	0.784877	0.856851	0.144617	0.435542	5.380920	5.000000	0.117298	6.758460	7.000000	0.013376	7.249519	5.000000	0.011845	6.505087	7.000000	0.013001	2.395019	5.000000	0.010767	5.349599	7.000000	0.010858	2.869501	5.000000	0.014542	4.373621	5.000000	0.051343
52	2	3.908179	61.460630	75.793886	29.666979	0.322407	0.432337	0.140207	0.973467	4.164268	5.000000	0.011057	4.859912	6.000000	0.010060	5.621806	6.000000	0.215683	4.595345	6.000000	0.010755	5.942540	6.000000	0.018549	4.584993	6.000000	0.010881	5.939626	6.000000	0.022778	3.442431	5.000000	0.043039
53	1	3.249287	50.505384	30.002999	76.133892	0.271936	0.221273	0.963465	0.425434	1.009164	6.000000	0.097605	1.342241	5.000000	0.029358	1.327726	7.000000	0.014706	3.272674	6.000000	0.014507	3.071897	7.000000	0.017537	1.491582	7.000000	0.013122	4.654767	7.000000	0.056948	4.771285	7.000000	0.128593
54	2	8.425123	99.500331	26.332692	27.189078	0.117509	0.424934	0.376370	0.827416	4.250805	5.000000	0.087105	2.365061	7.000000	0.012213	1.559154	7.000000	0.028758	2.813241	5.000000	0.014527	6.653624	5.000000	0.011797	6.417628	6.000000	0.027246	4.259177	5.000000	0.111977	4.087792	6.000000	0.028758
55	3	46.546751	88.113279	92.922725	65.045923	0.185664	0.989186	0.853975	0.798859	3.437592	7.000000	0.010716	6.805946	7.000000	0.012852	5.803696	6.000000	0.029378	6.521599	5.000000	0.012467	4.733116	5.000000	0.019039	2.427297	5.000000	0.017265	1.132397	7.000000	0.029529	0.969662	6.000000	0.063079
56	2	8.459864	95.187386	59.242611	98.537145	0.566386	0.232173	0.883075	0.621227	0.985790	6.000000	0.031836	3.181477	5.000000	0.021887	7.505439	6.000000	0.017379	2.095644	6.000000	0.038235	2.352202	7.000000	0.038934	0.453854	7.000000	0.067661	1.127320	5.000000	0.012471	3.232253	5.000000	0.012225
57	2	76.813847	12.759813	28.266386	30.845581	0.777397	0.805060	0.793240	0.999621	1.104747	5.000000	0.049985	6.086970	5.000000	0.021258	1.550911	7.000000	0.022669	5.410822	7.000000	0.019923	1.280229	7.000000	0.025410	0.690086	7.000000	0.012412	5.251890	7.000000	0.012249	4.403602	6.000000	0.011761
58	2	96.959390	30.298575	94.627657	44.953359	0.716606	0.625485	0.407436	0.489298	6.158008	7.000000	0.036248	1.115388	6.000000	0.093014	4.394089	5.000000	0.013201	0.586983	6.000000	0.091132	5.542436	5.000000	0.026357	3.882901	6.000000	0.018009	2.996988	6.000000	0.011310	1.164605	5.000000	0.057512
59	2	24.998639	84.372850	8.615955	13.247608	0.880645	0.486491	0.636148	0.292482	0.386382	5.000000	0.033449	0.107680	5.000000	0.077620	3.244408	5.000000	0.021998	0.368519	7.000000	0.010823	5.668923	7.000000	0.012187	0.468373	6.000000	0.011649	1.971972	7.000000	0.012028	7.682774	6.000000	0.020871
60	2	14.514160	59.810393	48.923758	24.728699	0.526467	0.158474	0.982728	0.982728	4.343437	7.000000	0.013553	5.697563	7.000000	0.012319	5.168497	7.000000	0.010396	0.989324	6.000000	0.010396	4.605165	6.000000	0.015975	6.392681	5.000000	0.016744	6.566831	6.000000	0.011855	0.711038	6.000000	0.147257
61	3	93.137111	87.685212	88.269112	34.512897	0.433522	0.344924	0.795031	0.977567	3.988365	5.000000	0.182752	6.487559	7.000000	0.025220	6.834442	5.000000	0.016795	3.122185	6.000000	0.036605	0.276757	5.000000	0.030037	1.475972	5.000000	0.022142	3.130562	7.000000	0.024800	2.874589	5.000000	0.017777
62	1	1.749214	71.714246	86.892507	93.507089	0.401319	0.767265	0.521391	0.628318	2.719807	6.000000	0.032789	0.516281	5.000000	0.056686	7.012060	5.000000	0.026586	5.091590	5.000000	0.011122	0.260527	7.000000	0.016974	5.295030	5.000000	0.410521	4.063094	7.000000	0.019605	7.728882	7.000000	0.023012
63	2	16.008779	33.772514	70.925985	13.806012	0.304090	0.420311	0.996518	0.215065	6.051584	6.000000	0.090533	2.918416	6.000000	0.018806	6.093612	6.000000	0.013493	0.571361	6.000000	0.012317	6.278470	6.000000	0.036227	4.085117	7.000000	0.012789	1.279200	6.000000	0.036576	2.704317	5.000000	0.012315
64	3	62.609366	76.885151	80.161880	22.193304	0.679287	0.326900	0.170821	0.660480	2.404576	7.000000	0.024460	5.807902	7.000000	0.012511	5.782453	6.000000	0.010913	5.552430	6.000000	0.020612	5.155571	5.000000	0.021737	0.719947	6.000000	0.053404	6.726669	6.000000	0.031011	2.445734	5.000000	0.010133
65	2	42.886817	33.155058	35.184410	38.393954	0.212648	0.398066	0.111751	0.431792	3.665886	7.000000	0.013354	3.986872	7.000000	0.015961	7.613915	5.000000	0.040539	2.185583	5.000000	0.068179	2.191077	7.000000	0.010288	3.176820	5.000000	0.010202	5.967416	7.000000	0.025312	2.644983	7.000000	0.020040
66	1	93.216650	70.829518	65.789505	27.253037	0.988350	0.688872	0.713874	0.773997	6.393051	7.000000	0.035228	6.456317	7.000000	0.031507	4.266483	5.000000	0.011374	4.565267	6.000000	0.087722	2.235563	6.000000	0.403487	1.439685	5.000000	0.048491	0.852150	5.000000	0.037013	3.043078	5.000000	0.041922
67	2	91.261424	61.325738	81.333769	17.357371	0.962448	0.128821	0.149249	0.818713	5.658272	5.000000	0.010431	5.972969	7.000000	0.239793	4.624300	5.000000	0.155826	2.471417	6.000000	0.012491	6.274960	6.000000	0.011898	2.879609	6.000000	0.011950	1.315537	7.000000	0.016879	3.084677	5.000000	0.027634
68	2	10.159604	87.901745	23.247087	61.670699	0.254492	0.870001	0.657468	0.956478	1.472106	7.000000	0.031541	4.667498	7.000000	0.021551	6.075127	7.000000	0.016318	2.066619	6.000000	0.018438	1.385147	7.000000	0.014329	4.036818	6.000000	0.012576	3.150260	6.000000	0.015283	3.724241	5.000000	0.025885
69	4	44.483342	63.066494	58.803013	64.668806	0.586661	0.134122	0.667192	0.360472	0.533958	6.000000	0.028175	6.600896	7.000000	0.021803	3.146418	7.000000	0.023383	4.047711	6.000000	0.013505	4.660942	7.000000	0.060127	5.354633	5.000000	0.013682	1.376066	5.000000	0.016729	4.232201	5.000000	0.010103
70	2	96.076764	90.300269	56.356813	36.735752	0.801952	0.942078	0.482652	0.548210	5.867483	5.000000	0.012448	1.530659	6.000000	0.036302	4.197113	5.000000	0.011148	5.154551	5.000000	0.010334	1.250208	7.000000	0.014170	2.648328	7.000000	0.011483	1.449733	6.000000	0.040533	6.020947	5.000000	0.023728
71	2	47.223283	9.994347	28.870164	62.724237	0.909381	0.824767	0.602949	0.346651	4.701705	6.000000	0.012564	6.549286	6.000000	0.028179	7.633876	7.000000	0.022733	2.553229	6.000000	0.028095	3.838192	7.000000	0.027167	5.953744	6.000000	0.031850	5.758865	6.000000	0.032053	7.465994	6.000000	0.108116
72	2	51.342559	71.177901	81.414090	71.095075	0.511740	0.173163	0.158189	0.961008	0.557094	6.000000	0.077543	2.475762	6.000000	0.107481	7.371292	5.000000	0.061456	5.505317	6.000000	0.182153	4.463573	5.000000	0.045802	2.298770	6.000000	0.028480	2.890956	7.000000	0.044488	5.438497	6.000000	0.012694
73	2	28.663429	72.321768	70.500620	72.063174	0.307961	0.409664	0.536518	0.527598	1.123422	6.000000	0.011475	6.775760	6.000000	0.010965	7.392563	7.000000	0.026721	3.488808	5.000000	0.010561	3.177127	7.000000	0.027818	6.350333	7.000000	0.061648	2.755154	7.000000	0.096535	1.890400	7.000000	0.027199
74	2	12.863803	22.850662	88.900484	84.359746	0.895125	0.725323	0.759874	0.343973	5.705656	6.000000	0.019111	1.984011	6.000000	0.011927	6.064695	6.000000	0.268853	1.336533	6.000000	0.042690	3.974429	6.000000	0.013203	3.916931	7.000000	0.013048	6.409879	6.000000	0.104979	4.151971	6.000000	0.034591
75	2	23.432943	46.998419	47.152738	81.909811	0.857634	0.973930	0.446947	0.224553	5.188127	6.000000	0.010881	3.159798	5.000000	0.011151	3.352124	7.000000	0.013341	1.488809	5.000000	0.023004	4.987992	5.000000	0.039270	5.558626	6.000000	0.022374	3.461335	6.000000	0.013502	3.690373	7.000000	0.013821
76	3	64.823495	16.607518	8.941230	47.823191	0.672883	0.593800	0.101046	0.105877	5.277320	6.000000	0.243207	2.592383	7.000000	0.061720	3.097913	5.000000	0.014082	3.592016	5.000000	0.011652	2.645126	5.000000	0.020711	3.926201	6.000000	0.024337	4.779829	7.000000	0.021206	1.660196	5.000000	0.087130
77	2	92.762753	38.828538	75.385710	47.590639	0.521558	0.768980	0.322875	0.825738	3.654465	6.000000	0.032249	1.804848	5.000000	0.010250	2.872471	6.000000	0.043305	0.893077	5.000000	0.030911	2.213777	6.000000	0.021415	0.346894	7.000000	0.018852	2.924810	7.000000	0.017411	5.122608	6.000000	0.012131
78	1	48.616108	82.377448	74.397973	9.575200	0.134310	0.926529	0.669201	0.694033	5.673525	5.000000	0.086002	5.372995	6.000000	0.039460	4.508568	6.000000	0.044500	0.738643	6.000000	0.013894	0.984091	6.000000	0.016877	4.691605	6.000000	0.414314	1.116140	5.000000	0.042375	2.442791	5.000000	0.016265
79	3	33.165942	95.727022	70.779488	41.901984	0.256659	0.168631	0.974798	0.225543	5.446549	5.000000	0.051621	4.835377	6.000000	0.303072	6.858106	5.000000	0.010471	1.113126	7.000000	0.012625	1.462052	5.000000	0.010620	4.459526	6.000000	0.012062	5.661401	6.000000	0.300635	4.133501	6.000000	0.016657
80	3	66.404748	64.274582	50.354920	6.234003	0.323622	0.211706	0.424257	0.257500	5.491664	6.000000	0.015158	3.997035	7.000000	0.034303	0.972441	6.000000	0.053836	6.066609	7.000000	0.017484	1.381373	7.000000	0.013342	3.390535	6.000000	0.012356	0.075477	7.000000	0.021174	2.822768	7.000000	0.015728
81	2	31.096216	81.471513	19.912940	11.956579	0.890906	0.860585	0.980989	0.827178	4.796306	6.000000	0.014847	4.774593	5.000000	0.025452	6.137137	5.000000	0.010028	2.263948	6.000000	0.011294	4.453515	6.000000	0.012991	5.884816	5.000000	0.013563	0.302609	6.000000	0.010240	7.213869	7.000000	0.119142
82	1	72.131615	5.228394	85.404363	19.067531	0.610079	0.863354	0.120847	0.252232	5.422595	7.000000	0.069343	2.672936	6.000000	0.011282	3.070494	6.000000	0.011262	1.447566	6.000000	0.423438	3.671359	6.000000	0.488154	0.171016	7.000000	0.029117	5.564210	5.000000	0.033577	7.162502	6.000000	0.214206
83	2	15.317185	88.172013	52.856544	74.447516	0.527810	0.913510	0.855614	0.910681	5.963618	7.000000	0.012981	1.642714	5.000000	0.134749	3.407665	6.000000	0.012528	3.523314	6.000000	0.014143	6.717676	6.000000	0.428024	3.344662	5.000000	0.022436	2.359469	5.000000	0.016447	0.421233	5.000000	0.014641
84	2	21.502011	14.211843	5.524075	71.032195	0.348408	0.276964	0.837780	0.142121	3.045916	6.000000	0.270290	5.097562	6.000000	0.026909	5.140910	6.000000	0.024328	1.363100	7.000000	0.018046	1.655195	6.000000	0.020814	2.137407	7.000000	0.012133	2.515564	6.000000	0.026595	6.793143	7.000000	0.013923
85	3	94.252395	86.518435	65.255833	57.985397	0.435041	0.137969	0.524781	0.921096	1.005538	7.000000	0.100584	2.423193	7.000000	0.044655	7.738852	7.000000	0.127561	2.866310	5.000000	0.044919	4.236948	6.000000	0.011366	6.874680	6.000000	0.080406	2.481384	6.000000	0.047410	2.322698	7.000000	0.033713
