1	2	37.944531	15.531553	1.807000	58.908398	0.548015	0.773749	0.548015	0.773749	2.503595	6.000000	0.021723	6.991808	5.000000	0.012022	3.316502	5.000000	0.037582	0.522830	6.000000	0.038535	0.673151	6.000000	0.010352	4.293263	5.000000	0.026148	6.241353	7.000000	0.020743	5.771375	6.000000	0.011056
2	2	52.320294	67.721568	24.468035	72.915545	0.657326	0.791568	0.424257	0.928666	0.807811	6.000000	0.016271	3.977056	6.000000	0.086774	3.549947	7.000000	0.864824	4.844895	5.000000	0.015745	1.921950	7.000000	0.012813	2.617685	7.000000	0.033156	6.292534	7.000000	0.019077	0.936527	7.000000	0.017891
3	2	37.230015	20.950637	42.854707	79.098025	0.796337	0.881886	0.885973	0.484552	0.890654	5.000000	0.019113	2.819160	7.000000	0.014766	7.757412	7.000000	0.040870	4.370570	6.000000	0.013714	6.611921	6.000000	0.016050	1.829112	7.000000	0.012975	5.926333	6.000000	0.027272	4.455265	6.000000	0.010851
4	2	86.789679	57.078830	18.912288	73.074178	0.770055	0.505768	0.481377	0.689470	4.981615	7.000000	0.021428	5.047273	5.000000	0.010949	4.797235	7.000000	0.016742	2.933245	6.000000	0.019211	5.456533	7.000000	0.034127	2.772319	5.000000	0.018716	4.029853	7.000000	0.010471	4.083905	5.000000	0.030272
5	2	86.789679	57.078830	18.912288	73.074178	0.770055	0.505768	0.481377	0.827725	2.614850	5.000000	0.018997	4.212394	6.000000	0.042153	4.083905	6.000000	0.136618	4.624442	7.000000	0.021428	1.647747	5.000000	0.010949	5.204603	5.000000	0.016742	4.254678	5.000000	0.019211	6.015583	7.000000	0.034127
6	2	86.789679	57.078830	18.912288	73.074178	0.770055	0.505768	0.481377	0.827725	2.614850	5.000000	0.014142	4.212394	6.000000	0.592357	4.083905	6.000000	0.010502	4.624442	7.000000	0.061503	1.647747	5.000000	0.040641	5.204603	7.000000	0.016031	4.254678	7.000000	0.013977	6.015583	7.000000	0.010462
7	2	86.789679	57.078830	18.912288	73.074178	0.770055	0.505768	0.481377	0.827725	2.614850	7.000000	0.023282	4.212394	5.000000	0.012338	4.083905	7.000000	0.025750	5.941200	6.000000	0.016945	5.887834	5.000000	0.019113	3.091035	7.000000	0.014766	0.903370	7.000000	0.040870	3.082718	6.000000	0.013714
8	2	88.018849	84.430250	44.017094	25.950252	0.969057	0.438586	0.529183	0.913154	6.060186	5.000000	0.025757	3.358116	7.000000	0.192675	1.847522	5.000000	0.010190	5.423699	7.000000	0.018584	5.292066	7.000000	0.022826	6.357035	7.000000	0.035073	4.272787	6.000000	0.022888	5.092351	6.000000	0.204572
9	1	38.824396	5.190080	98.131281	53.810168	0.489177	0.350110	0.626834	0.617383	2.425973	5.000000	0.047872	5.080662	6.000000	0.028112	4.846465	6.000000	0.010708	1.156337	6.000000	0.014768	4.452467	7.000000	0.148918	0.327176	5.000000	0.047731	3.923335	5.000000	0.023335	6.725102	5.000000	0.012643
10	3	77.072499	36.668216	92.153243	11.990304	0.597413	0.504348	0.735913	0.350377	4.599580	7.000000	0.018997	0.617962	7.000000	0.042153	5.139126	5.000000	0.136618	5.052739	6.000000	0.021428	4.760585	6.000000	0.010949	4.387094	6.000000	0.016742	0.787516	5.000000	0.019211	0.091035	7.000000	0.034127
11	2	57.078830	18.912288	73.074178	74.706039	0.505768	0.481377	0.827725	0.443954	3.973128	6.000000	0.021913	3.734750	7.000000	0.023282	6.173657	5.000000	0.012338	5.298699	7.000000	0.025750	5.857570	6.000000	0.016945	6.242406	5.000000	0.019113	2.957087	7.000000	0.014766	1.032569	7.000000	0.040870
