52	2	670	3.599536	-1.549668	9.078381	-5.006856
52	2	330	-9.532236	7.151361	-3.194622	4.929583
53	1	1000	-4.868223	7.834466	-7.124586	7.483459
54	2	586	6.163856	-3.353720	6.128559	-3.240355
54	2	414	-3.712555	7.871318	-5.471839	5.038270
55	3	314	-4.855959	6.476974	-4.805211	6.347374
55	3	133	1.425736	6.458666	1.050825	-2.116539
55	3	553	7.969840	-4.937837	6.765693	-2.721034
56	2	999	-6.586230	8.679429	-2.500397	7.309269
56	2	1	3.843838	-0.784991	6.067878	-5.303993
57	2	782	6.626571	-7.126065	5.155187	-7.813274
57	2	218	-3.231903	3.986368	-6.475429	4.947539
58	2	932	7.080057	-4.101015	7.859545	-4.064637
58	2	68	-1.132304	5.598056	-3.180211	6.509092
59	2	982	-3.762180	7.438222	-9.022585	5.501240
59	2	18	4.827106	-4.596814	3.759576	-6.431695
60	2	506	-7.759807	8.560006	-6.143733	4.653250
60	2	494	4.784974	-4.614381	5.637599	-4.508075
61	3	817	7.725530	0.844543	1.741476	-1.987134
61	3	40	-0.013806	7.989821	-3.759396	5.134931
61	3	143	7.747107	-2.677770	6.716691	-6.005565
62	1	1000	-6.947548	6.545512	0.215742	7.217216
63	2	714	5.718222	-6.226300	6.153274	-5.111783
63	2	286	-3.479856	6.328247	-4.922482	6.004382
64	3	395	6.526214	-4.240511	8.874284	-6.565345
64	3	255	1.589298	2.249290	8.153001	-1.833143
64	3	350	-5.147343	7.877709	-0.876309	5.070465
65	2	594	7.655926	-2.118974	8.298504	-4.470636
65	2	406	-4.539958	6.380079	-4.918982	6.474399
66	1	1000	6.559422	-3.285034	6.526045	-4.193992
67	2	867	6.566984	-0.109988	9.089971	-6.659982
67	2	133	-2.075337	8.894986	-3.689226	4.406043
68	2	773	-5.203478	6.658730	-7.294054	6.010710
68	2	227	5.319082	-5.039662	5.143986	-5.292587
69	4	496	-4.424158	8.877184	-3.785746	7.487037
69	4	260	1.086332	6.760438	2.301494	1.677615
69	4	97	6.243947	-2.751496	6.461645	-5.043422
69	4	147	1.090634	2.613967	3.933949	1.540683
70	2	578	-4.207113	6.582741	-5.717798	6.066311
70	2	422	6.904527	-6.500746	6.867461	-3.955740
71	2	774	-5.423635	3.599055	-4.576751	7.499395
71	2	226	5.698469	-7.013467	5.581398	-0.673121
72	2	563	2.959719	5.131517	4.560006	-1.390735
72	2	437	-0.258110	8.683127	-0.574889	6.208988
73	2	313	6.540318	-4.327100	7.037866	-1.479443
73	2	687	-6.415995	7.463842	-2.149791	7.093680
74	2	985	-8.251397	4.977469	-5.632309	7.938114
74	2	15	3.832231	-1.444548	6.870236	-0.142690
75	2	613	-8.236397	5.592650	-3.430975	8.510837
75	2	387	4.772032	-6.077309	6.721093	-3.876602
76	3	625	2.571612	0.408407	1.062543	5.319601
76	3	274	6.589532	-7.767511	6.467254	-0.260923
76	3	101	0.532378	4.774516	-4.486165	8.294233
77	2	795	7.474573	-3.887006	7.867171	-6.360156
77	2	205	-4.088213	5.658010	-3.407170	5.848850
78	1	1000	8.499722	-4.185164	6.796681	-6.716506
79	3	621	1.015545	9.145736	-6.748450	7.518187
79	3	195	7.013657	-3.736073	6.181966	-0.104138
79	3	184	5.987484	2.459684	-0.357944	1.629773
80	3	204	7.680832	-1.807070	6.891028	-6.954548
80	3	761	1.758792	4.044842	0.663197	-3.074384
80	3	35	-3.228296	8.246042	-5.674560	4.597405
81	2	697	-6.042799	6.564834	-7.275690	3.853462
81	2	303	5.125322	-6.519209	4.343325	-5.825281
82	1	1000	6.885364	-5.113890	4.374073	-0.822508
83	2	869	4.858990	-5.869358	5.948978	-5.666782
83	2	131	-4.300099	6.592724	-0.753323	6.351674
84	2	933	-1.155650	5.681251	-9.230092	8.965210
84	2	67	5.947550	-5.470831	2.721089	-2.280024
85	3	760	4.069367	6.325154	0.498187	1.039734
85	3	177	-0.039325	9.292521	-3.137400	5.973040
85	3	63	4.447388	1.852195	6.496821	-3.313022
86	3	457	1.797240	7.765500	-0.124474	-0.766708
86	3	135	-4.681942	7.830634	-4.194290	4.992303
86	3	408	7.898785	-1.942905	8.015427	-4.367631
87	1	1000	9.826128	-3.267746	7.037669	-10.620826
88	2	194	5.705116	-5.701043	6.570248	-3.421655
88	2	806	-6.470173	4.871673	-6.180040	8.116481
89	2	914	-4.139244	3.798728	5.819006	-0.215568
89	2	86	7.135875	-1.737750	8.491349	-6.214388
90	2	960	6.115906	-6.565774	5.289315	-3.516104
90	2	40	-4.631356	5.305723	-6.458874	6.061511
91	2	657	6.444096	-4.276028	3.235443	-7.127566
91	2	343	-4.789462	6.530374	-9.056262	5.254697
92	2	251	-5.010581	5.956386	-3.187004	4.375292
92	2	749	6.695498	-5.858850	7.476762	-5.874510
93	2	200	6.316082	-4.175530	6.090139	-5.613200
93	2	800	-5.701503	7.063212	-4.399049	6.470795
94	2	927	6.835562	-4.777806	5.486353	-4.421994
94	2	73	1.963355	4.376620	-2.310426	5.979374
95	2	147	4.723148	-7.165110	4.996015	-0.785883
95	2	853	-6.128489	5.307027	-7.835690	7.489058
96	2	957	2.369663	-4.214073	6.396332	0.009905
96	2	43	-4.881765	3.234516	-1.816532	4.027834
97	3	673	-4.764748	0.517805	8.150322	-1.559042
97	3	64	-5.597248	5.073556	-0.149801	4.306378
97	3	263	7.092804	-6.072984	8.150954	-6.928986
98	2	932	7.311478	-2.693271	9.068427	-8.502135
98	2	68	-0.657848	8.601193	-1.688881	3.353811
99	2	788	8.155344	-2.369673	8.287650	-7.557094
99	2	212	-1.770119	6.969270	-3.530509	2.686478
100	2	998	5.630238	-5.054820	8.304238	-5.437864
100	2	2	-4.762701	4.696249	-0.969273	6.381234
101	3	248	-4.013030	2.244376	-5.357941	6.150420
101	3	117	-0.166315	-3.456753	1.161973	5.173449
101	3	635	4.409524	-9.889965	6.302192	-6.162379
102	2	935	-3.182750	6.668701	-7.249134	7.643553
102	2	65	7.530647	-1.584974	3.760110	-1.932567
103	2	404	8.541514	-1.146003	7.813980	-2.935300
103	2	596	-3.185258	6.050026	-2.704960	8.611728
104	2	648	-3.710923	6.562549	-8.046316	3.988494
104	2	352	6.868214	-4.786690	4.469688	-3.781212
105	2	723	-6.386707	6.691394	-4.346226	6.293921
105	2	277	4.827856	-2.001194	6.591950	-2.532007
106	2	450	-0.493595	-1.723431	0.097137	8.519187
106	2	550	5.545829	-6.820006	6.647604	-3.938062
107	2	571	6.286917	-8.507878	5.233076	-4.908627
107	2	429	-5.719662	4.099097	-6.722105	7.248267
108	2	997	-4.828551	5.848246	-10.253206	6.496653
108	2	3	4.747352	-3.209774	2.951944	-2.216892
109	2	711	-5.273720	5.372757	-4.790382	4.987179
109	2	289	-0.509745	2.004275	5.151406	0.034504
110	2	735	-2.257721	8.329537	-5.653757	7.344821
110	2	265	8.145256	-1.598095	6.428798	-2.709691
111	3	943	-3.871768	6.905597	-3.757881	7.080991
111	3	47	2.450059	-2.753964	4.036827	0.970159
111	3	10	4.232726	-6.124959	6.523036	-3.906948
112	3	630	0.364118	2.337981	4.346333	-0.630129
112	3	340	5.518934	-3.628449	4.525471	-5.373631
112	3	30	-5.030000	5.796947	1.816683	4.137859
113	2	804	-7.137876	8.095512	-2.494063	6.899237
113	2	196	5.153182	-2.688746	6.401984	-5.291717
114	1	1000	7.107707	-3.458115	8.882777	-4.271109
115	3	446	-5.219667	6.421805	-1.495783	7.162747
115	3	227	6.430823	-4.870226	9.197268	-2.409912
115	3	327	0.944516	1.274691	5.016455	1.874009
116	2	611	7.916070	-4.510544	6.204674	-5.093412
116	2	389	-4.553691	6.817313	-3.512239	6.280482
117	3	484	-3.543719	5.695854	-3.579418	7.562317
117	3	284	3.153913	-5.163051	5.212630	2.593492
117	3	232	2.316307	1.088546	-2.335731	2.993665
118	3	405	-0.663511	2.375058	6.310697	-2.884408
118	3	236	4.995482	-3.576273	6.880226	-7.226809
118	3	359	-4.548791	6.484234	-5.625929	3.268997
119	3	695	6.379863	4.838425	0.423597	0.258969
119	3	177	8.139291	-0.609270	5.282979	-5.875957
119	3	128	0.646639	9.741325	-5.991626	6.478503
120	2	442	4.318041	-4.367087	5.337888	-4.513970
120	2	558	-3.086253	6.847471	-1.220597	6.645012
121	2	821	-8.004633	8.208086	-2.630989	4.407201
121	2	179	4.006165	-1.925793	7.058737	-7.307752
122	3	159	6.254934	-7.087104	5.865030	-5.153481
122	3	697	1.069682	-0.656459	-0.672879	7.281892
122	3	144	-4.389127	6.060061	-6.934767	7.292832
123	2	830	7.711141	-4.315128	6.295113	-5.213418
123	2	170	-2.719560	6.331024	-2.177223	5.659457
124	2	761	-3.783254	8.155681	-5.421328	7.412700
124	2	239	6.803686	-4.054114	5.729724	-4.858844
125	2	78	-3.142724	6.355376	-2.001385	7.330484
125	2	922	5.945971	1.837015	-2.001264	2.392173
126	3	59	0.453041	-2.635750	5.079173	0.420147
126	3	783	-5.360333	7.463552	-5.576604	6.694415
126	3	158	6.522363	-5.151212	5.166326	-5.430121
127	3	307	6.454898	-5.045112	4.285959	-3.831166
127	3	107	-1.152066	3.368246	-6.016997	8.687172
127	3	586	2.154575	1.906918	-2.144005	8.593236
128	2	740	-6.647058	6.258048	-1.731604	6.991812
128	2	260	5.843518	-2.924248	6.414144	-2.434262
129	2	755	7.422920	-3.082504	7.994172	-5.292850
129	2	245	-3.375512	6.864576	-0.351598	7.613276
130	1	1000	-0.281349	8.867910	-1.835899	7.042272
131	3	698	6.328094	-3.787394	9.124338	-5.203649
131	3	175	-6.371881	6.705799	-3.793284	6.287164
131	3	127	-0.624317	1.917655	2.308256	5.708658
132	1	1000	-4.079719	8.036530	-7.306264	5.878457
133	3	687	6.817564	-2.807122	9.149787	-4.846579
133	3	57	6.792478	1.258142	-1.243661	-0.324114
133	3	256	-3.741499	6.119284	-1.366388	6.299934
134	2	519	4.654080	-4.778925	7.145589	-6.282300
134	2	481	-8.099097	6.676947	-4.743054	5.155167
135	4	322	6.471065	-3.866585	6.278476	-7.022417
135	4	627	2.484652	7.734907	-0.165613	-0.362584
135	4	12	2.515347	1.564662	4.736465	-6.744348
135	4	39	1.586130	8.726810	-3.189957	1.906376
136	2	187	3.550475	-2.839880	5.962114	-5.988307
136	2	813	-4.798440	7.674962	-6.702670	5.758714
137	1	1000	-6.226364	4.347212	-5.754651	6.221255
138	2	329	-1.486569	8.926224	-2.001447	5.635083
138	2	671	8.124842	-2.751571	9.042855	-2.954180
139	2	690	6.966698	-4.861218	7.824737	-10.336011
139	2	310	2.220934	5.803671	1.944176	-3.646807
140	2	440	-2.447283	2.246434	6.066782	1.379533
140	2	560	-7.000901	8.436329	-5.227438	5.666759
141	2	918	-2.614844	5.032750	-7.519512	8.256702
141	2	82	3.648078	-6.411184	5.077373	-2.222288
142	1	1000	6.493608	2.802190	-1.872084	0.228716
143	2	587	-3.557504	8.525738	-5.126535	6.759325
143	2	413	7.457034	-4.084700	7.587405	-3.123599
144	2	788	8.256402	-6.785735	4.754572	-4.302631
144	2	212	-3.724573	5.641800	-7.409646	5.874421
145	2	752	-3.043582	5.019433	-8.706245	6.970172
145	2	248	9.448846	-3.968711	3.596624	-2.823476
146	3	664	-0.528874	7.532753	1.830867	-0.257742
146	3	198	-6.402418	7.751229	-4.734418	5.309432
146	3	138	5.594721	-4.188118	5.993579	-6.195419
147	2	880	-7.625369	4.731021	-5.008817	7.768432
147	2	120	3.238838	-3.562052	4.306629	-0.919784
148	1	1000	-5.067900	7.009650	-4.394835	8.046464
149	2	828	-5.706917	6.022286	-10.984846	6.201050
149	2	172	3.893452	-0.253377	1.095497	-2.859148
150	3	185	3.714120	1.610865	-4.058670	-0.209869
150	3	784	-6.424434	5.981730	-7.796545	6.263527
150	3	31	5.870509	-3.157798	2.433560	-6.098469
151	2	874	-2.436377	5.335956	-4.447767	7.501939
151	2	126	5.326356	-1.435437	6.406979	-2.568783
152	2	478	4.479027	-0.948876	7.086229	-2.596912
152	2	522	-2.451869	6.848808	-2.745682	3.036254
153	1	1000	4.555436	7.795273	-7.055455	4.843600
154	2	218	-4.509867	3.627628	-5.643674	6.213560
154	2	782	6.982190	-8.564311	7.014192	-4.954753
155	2	979	-4.090742	8.028770	-5.277966	7.636840
155	2	21	8.379289	-1.548157	6.262162	-1.976212
156	2	967	-6.447521	5.989574	-3.183420	8.074640
156	2	33	4.972843	-4.792147	6.321183	-2.828220
157	3	205	3.851644	-1.637826	-0.631962	2.512903
157	3	499	-4.888434	4.508579	-7.794773	7.373086
157	3	296	7.116169	-6.807580	4.181177	-3.586305
158	2	224	-0.857376	6.292861	-4.212553	6.886652
158	2	776	9.809891	-5.099755	6.215456	-4.948436
159	2	534	-2.950977	5.484687	-5.377705	6.331730
159	2	466	6.851549	-5.648834	6.101470	-1.385559
160	2	803	-3.850577	6.551743	-5.138805	6.715815
160	2	197	7.028760	-5.546253	6.613404	-6.107480
161	2	438	4.996066	2.583215	-1.551071	1.220851
161	2	562	-3.878816	7.989912	-9.364339	7.596117
162	2	919	-3.902036	3.785749	3.706514	0.223391
162	2	81	-4.374888	7.596040	-2.158167	4.879746
163	2	676	7.456679	-4.335502	6.317090	-1.263271
163	2	324	-3.419320	6.525539	-4.240843	7.840358
164	2	605	-3.754166	8.891986	-6.033099	6.208227
164	2	395	5.963495	-4.070492	5.821583	-6.335538
165	1	1000	-3.482601	6.130450	-4.764536	7.702641
166	2	274	5.522719	-5.552833	4.512643	-5.834283
166	2	726	-4.529852	5.877811	-7.256123	7.123700
167	2	438	6.684764	-2.890861	5.078596	-7.254729
167	2	562	-1.295523	7.949699	-5.250421	4.552879
168	3	344	1.168189	8.033212	-6.201942	9.428112
168	3	594	4.078604	2.945871	-5.214725	3.606774
168	3	62	6.844315	-3.432490	5.315796	-2.365590
169	3	136	7.220326	-3.310571	6.363311	-5.190066
169	3	761	-5.133932	7.757007	-4.580622	6.334508
169	3	103	0.787231	1.387885	6.069208	0.133485
170	1	1000	-4.273834	7.994158	-2.526550	7.498887
171	3	743	5.565959	1.264189	1.150315	-3.131965
171	3	196	5.648524	-4.698495	4.202563	-3.135044
171	3	61	-0.076672	6.451634	-6.801528	4.751467
172	2	375	3.829779	-10.027476	3.519458	-7.699202
172	2	625	-7.012439	2.867393	-4.577384	3.509075
173	1	1000	-10.312670	6.717492	-5.161447	4.868022
174	2	432	5.916989	-3.804019	8.863182	-1.331955
174	2	568	-6.226530	5.131092	-0.560012	6.223082
175	2	820	6.134971	-2.563477	7.237971	-5.098232
175	2	180	-1.886067	8.271300	-4.326615	5.097879
176	2	607	7.871823	-5.484951	6.757453	-5.319272
176	2	393	-2.461524	5.029568	-6.110363	4.571516
177	3	808	2.585629	6.768494	-0.245670	0.067086
177	3	162	9.174613	-2.492204	4.542912	-6.360975
177	3	30	-2.121324	7.129296	-6.119945	5.883624
178	1	1000	8.749309	-6.053674	6.192349	-7.680295
179	2	878	-3.906954	9.582395	-8.076819	8.310245
179	2	122	8.670481	-2.449469	3.622002	-2.290306
180	2	397	6.312799	-1.068763	7.907063	-2.787831
180	2	603	-3.510782	5.786479	-3.996828	6.656658
181	2	777	6.752346	-4.322106	6.094445	-5.887310
181	2	223	-5.375975	5.712836	-4.686837	3.304129
182	1	1000	-4.992894	6.168602	-5.585033	6.813842
183	3	454	7.983786	1.231591	0.120795	0.976860
183	3	304	-4.159389	7.100260	-6.024630	5.811468
183	3	242	8.071753	-5.340672	6.907066	-4.182252
184	3	420	4.624501	-4.426385	6.632654	-4.671906
184	3	230	-1.981794	5.456990	1.566985	0.430105
184	3	350	-7.205516	5.474120	-5.037629	6.091171
185	3	169	7.061828	-5.798430	5.454289	-1.408937
185	3	511	4.020693	0.023106	-4.547661	3.434579
185	3	320	-1.121339	5.425326	-4.713691	8.413511
186	2	932	-1.344293	7.489587	-7.677019	6.656382
186	2	68	3.617442	-3.925183	5.242803	-3.597140
187	1	1000	-0.582519	7.850419	-5.722480	6.816958
188	2	829	7.854173	-8.236812	4.482621	-4.621250
188	2	171	-0.217368	4.064754	-6.369868	7.067025
189	2	116	9.362638	-3.909586	2.510636	-4.324561
189	2	884	7.957309	0.499228	-1.720221	0.741927
190	2	595	6.380685	-4.914082	8.830048	-4.810273
190	2	405	-4.912453	8.001307	-4.190967	6.108253
191	2	570	-3.592609	3.586991	-2.469545	7.005749
191	2	430	7.014058	-8.892137	7.484261	-2.314222
192	3	355	-4.191520	6.699445	-1.582469	5.921700
192	3	373	7.325538	-6.214769	6.605585	-5.377201
192	3	272	2.324243	0.509204	-1.489885	0.738964
193	3	571	-0.436156	-1.059202	7.631781	2.352489
193	3	427	5.985232	-7.684778	7.984688	-3.061405
193	3	2	-5.401253	2.606969	-1.603522	4.725396
194	2	781	6.246254	-5.772597	8.222194	-4.666946
194	2	219	-0.968056	6.224670	-2.755781	7.411773
195	2	726	-4.515756	6.893182	-4.913307	6.805640
195	2	274	7.856511	-2.198323	6.352645	-2.891161
196	2	981	6.636920	-3.401160	6.075965	-7.397999
196	2	19	-2.403528	6.483220	-2.678321	5.024139
197	1	1000	6.919151	-3.327693	8.879204	-7.149902
198	2	286	-6.098322	7.083361	-0.131050	5.660366
198	2	714	6.001535	-3.382505	6.583736	-5.543109
199	3	90	8.124043	-3.578643	6.016574	-2.664607
199	3	137	-2.094154	7.012540	-3.254504	7.925267
199	3	773	6.742542	1.390951	-2.690923	2.194617
200	3	724	-4.512778	6.659191	-4.193535	8.834982
200	3	153	7.028173	-4.542851	6.725612	-3.811822
200	3	123	1.369141	0.613886	5.968579	1.441664
201	1	1000	-3.341898	9.371095	-5.025454	7.861907
202	1	1000	-3.575474	7.618487	-9.093082	7.604387
203	2	261	5.349377	-7.387366	5.642866	-3.131954
203	2	739	-7.824797	5.203627	-6.106714	7.097034
204	2	243	6.563587	-6.620367	4.777236	-3.783498
204	2	757	-5.608195	4.227132	-8.027359	7.829230
205	2	453	-6.316423	4.108482	-6.235685	6.571804
205	2	547	5.670862	-1.490563	4.796361	-1.472663
206	2	670	-9.012050	6.451174	-7.134185	6.136772
206	2	330	3.582752	-5.997048	5.368086	-5.438288
207	1	1000	4.836626	-8.924274	6.984198	-3.521502
208	2	737	-4.348133	7.398482	-5.747200	7.109608
208	2	263	7.416482	-4.308121	6.210985	-5.186364
209	2	876	-5.783503	6.697637	-4.521410	6.146988
209	2	124	6.770253	-3.253078	4.797397	-3.268874
210	3	364	4.660731	0.213046	-2.196020	1.554815
210	3	552	-7.838032	6.747553	-8.927783	7.939342
210	3	84	4.665389	-3.000282	3.146098	-3.253587
211	3	574	7.876286	-5.484189	8.505946	-5.416804
211	3	98	-1.201267	6.575981	-4.101638	5.065597
211	3	328	7.491355	0.972172	2.056505	-1.589834
212	2	204	-7.448877	5.382499	-0.273448	7.554776
212	2	796	5.046424	-5.091967	7.473325	-4.197363
213	1	1000	-4.634882	7.623264	-10.373418	8.089014
214	2	976	-6.876032	4.900420	0.696051	7.075438
214	2	24	3.260237	-6.875475	6.004894	-2.817345
215	2	601	5.920039	-3.955993	5.471824	-7.183625
215	2	399	-5.650697	7.441412	-1.854127	4.502642
216	3	499	-5.320227	4.557544	-4.864263	6.100007
216	3	437	0.467987	1.836124	5.975589	1.636257
216	3	64	5.991327	-3.339228	6.777429	-3.459825
217	2	588	-5.878155	6.221570	-2.441413	6.846944
217	2	412	6.649287	-4.796510	5.938947	-5.842944
218	3	588	8.353694	1.288745	0.540176	-4.509007
218	3	93	-2.392814	7.269469	-4.160195	3.414758
218	3	319	8.423609	-2.877799	6.692142	-4.611701
219	2	914	-6.116462	7.546292	-5.125077	6.610216
219	2	86	5.371346	-1.606535	6.790073	-5.567703
220	2	725	-3.079643	9.393667	-5.086993	6.235386
220	2	275	8.535259	-1.768994	7.183861	-4.621066
221	2	342	7.161310	-3.561134	7.023023	-6.489183
221	2	658	-5.828992	6.060441	-5.111360	5.541033
222	2	824	5.613466	-7.689242	7.684468	-5.428072
222	2	176	-5.065850	4.083293	-3.532863	6.522920
223	3	718	-2.070188	6.527679	-6.848725	6.889866
223	3	264	5.935154	-0.067083	-2.816777	1.263984
223	3	18	6.340550	-2.206009	6.072910	-4.611640
224	3	896	-4.892137	7.284800	-5.895400	6.332907
224	3	59	4.435954	-1.885693	5.213477	-3.695544
224	3	45	4.003060	2.199878	-0.257120	1.076268
225	2	639	-6.310592	4.849422	-5.162968	9.402727
225	2	361	5.849706	-5.577185	7.011042	-2.404295
226	2	548	3.949242	-7.681034	6.262100	-5.058330
226	2	452	-7.428224	5.126927	-5.779347	7.623598
227	2	133	4.100449	-6.512260	5.771495	-5.996423
227	2	867	-5.699196	6.163639	-4.168939	5.985088
228	1	1000	-1.093092	7.148176	-3.953017	2.663949
229	2	369	6.378785	-4.706481	6.979584	1.060722
229	2	631	-5.506175	6.153701	-4.282322	7.524770
230	2	437	7.805104	-4.844242	6.243102	-3.703500
230	2	563	-3.102457	7.213072	-5.827189	6.280887
231	3	220	6.594931	-4.700826	2.825282	-3.916919
231	3	232	1.675811	7.045417	-2.766425	0.553879
231	3	548	-4.043482	7.075595	-5.395941	5.820308
232	2	612	5.619317	-3.228359	8.637787	-6.712314
232	2	388	-6.081821	7.500807	-3.701839	5.678659
233	2	644	4.608596	-6.106410	5.485899	-8.234947
233	2	356	-6.870151	5.392002	-6.277496	4.226547
234	1	1000	-7.485682	7.382966	-10.716457	6.171347
235	3	315	-4.271279	7.014769	-2.967145	5.373330
235	3	363	5.203308	0.752079	7.482578	-4.971519
235	3	322	-0.673861	6.613025	1.777679	-0.910070
236	1	1000	-6.253515	7.028275	-8.358790	3.694265
237	2	938	-2.713815	6.874668	-7.564455	8.030588
237	2	62	6.501431	-5.115510	4.962500	-2.799243
238	2	902	-3.882142	6.702807	-6.658386	7.236264
238	2	98	5.598641	-2.265455	6.001796	-5.637102
239	2	998	7.624166	-6.703432	4.295090	-6.522823
239	2	2	-1.246895	4.514323	-7.872813	5.718295
240	2	326	-2.103244	6.313677	-5.185281	7.547471
240	2	674	8.120829	-5.974256	6.085179	-3.578522
241	3	518	-6.111221	6.219801	-4.873785	5.655569
241	3	287	-1.761850	2.923181	4.578587	0.785694
241	3	195	6.542394	-3.245467	7.953047	-3.619266
242	2	627	-3.223486	2.471710	-1.942926	5.861576
242	2	373	3.136766	-9.051458	5.063094	-5.276510
243	2	827	4.277064	-0.446994	5.983816	-4.761291
243	2	173	-7.511117	6.769838	-0.365650	6.904168
