Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2101,3.10077519379845e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
0202-1111-2020,0,9.302325581395349e-4,0.3787037254344387,Phase,3
0202-1120,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1120-1200,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-1120-1210,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-1120-2020,0.004341085271317829,0.010232558139534883,0.3787037254344387,Phase,3
0202-1200-1220-2020,9.302325581395349e-4,0,0.3787037254344387,Phase,3
0202-1200-2000,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-1200-2010,3.10077519379845e-4,9.302325581395349e-4,0.3787037254344387,Phase,3
0202-1200-2020,0.01891472868217054,0.0586046511627907,0.3787037254344387,Phase,3
0202-1200-2020-2200,9.302325581395349e-4,0,0.3787037254344387,Phase,3
0202-1200-2100,3.10077519379845e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
0202-1201-1210-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1201-1220-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1201-2001-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1201-2020,0.0018604651162790699,0.008682170542635658,0.3787037254344387,Phase,3
0202-1201-2020-2101,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0202-1201-2120,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-1202-2012-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1202-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1210,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1210-2020,0.013953488372093023,0.027286821705426356,0.3787037254344387,Phase,3
0202-1210-2020-2210,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1210-2110,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-1210-2120,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-1220-2020,0.010232558139534883,0.01581395348837209,0.3787037254344387,Phase,3
0202-1220-2120,3.10077519379845e-4,0.00124031007751938,0.3787037254344387,Phase,3
0202-2000,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2001,9.302325581395349e-4,0,0.3787037254344387,Phase,3
0202-2001-2002-2020,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0202-2001-2010,3.10077519379845e-4,9.302325581395349e-4,0.3787037254344387,Phase,3
0202-2001-2020,0.023255813953488372,0.05891472868217054,0.3787037254344387,Phase,3
0202-2001-2020-2201,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0202-2002,0.00124031007751938,0,0.3787037254344387,Phase,3
0202-2002-2010,0,6.2015503875969e-4,0.3787037254344387,Phase,3
0202-2002-2011-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2002-2020,0.015503875968992248,0.03224806201550388,0.3787037254344387,Phase,3
0202-2002-2021,9.302325581395349e-4,0.00248062015503876,0.3787037254344387,Phase,3
0202-2010,0.0015503875968992248,0,0.3787037254344387,Phase,3
0202-2010-2100,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-2010-2101,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2010-2200,3.10077519379845e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
0202-2011,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2011-2012-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2011-2020,0.004651162790697674,0.011472868217054264,0.3787037254344387,Phase,3
0202-2011-2020-2201,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0202-2011-2101,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-2012-2020,0.008992248062015503,0.01612403100775194,0.3787037254344387,Phase,3
0202-2012-2020-2021,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2012-2020-2202,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2012-2021,0,6.2015503875969e-4,0.3787037254344387,Phase,3
0202-2012-2022-2102,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2012-2102,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-2020,0.4691472868217054,0,0.3787037254344387,Phase,3
0202-2020-2021,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2020-2100,0.020155038759689922,0.05674418604651163,0.3787037254344387,Phase,3
0202-2020-2100-2102,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2020-2100-2200,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0202-2020-2101,0.014573643410852714,0.026046511627906978,0.3787037254344387,Phase,3
0202-2020-2101-2102,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2020-2101-2110,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2020-2101-2201,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2020-2102,0.007751937984496124,0.013643410852713178,0.3787037254344387,Phase,3
0202-2020-2102-2110,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2020-2110,0.0034108527131782944,0.012093023255813953,0.3787037254344387,Phase,3
0202-2020-2200,0.01674418604651163,0.03348837209302326,0.3787037254344387,Phase,3
0202-2020-2201,0.00806201550387597,0.019224806201550388,0.3787037254344387,Phase,3
0202-2020-2202,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2020-2210,0.008682170542635658,0.01581395348837209,0.3787037254344387,Phase,3
0202-2020-2220,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2021,0.006201550387596899,0,0.3787037254344387,Phase,3
0202-2021-2102,3.10077519379845e-4,0.0021705426356589145,0.3787037254344387,Phase,3
0202-2021-2201,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-2022-2102,3.10077519379845e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
0202-2100,9.302325581395349e-4,0,0.3787037254344387,Phase,3
0202-2101,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0202-2101-2120,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-2102,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2120,0.0037209302325581397,0,0.3787037254344387,Phase,3
0202-2120-2200,0.0018604651162790699,0.0027906976744186047,0.3787037254344387,Phase,3
0202-2120-2201,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0202-2120-2210,6.2015503875969e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
0202-2200,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0202-2201,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0202-2201-2210,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0210-1120-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0210-2020,0.0015503875968992248,0,0.3787037254344387,Phase,3
0210-2020-2110,6.2015503875969e-4,9.302325581395349e-4,0.3787037254344387,Phase,3
0211-0220-2020,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0211-1210-2010,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
0211-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0211-2020-2110,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0212-0220-2020,0.00124031007751938,0.0021705426356589145,0.3787037254344387,Phase,3
0212-0221-2020,9.302325581395349e-4,0.00124031007751938,0.3787037254344387,Phase,3
0212-0221-2021,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0212-1012,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0212-1012-2020,3.10077519379845e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
0212-1022-2020,6.2015503875969e-4,0.00124031007751938,0.3787037254344387,Phase,3
0212-1220-2020,3.10077519379845e-4,0.00124031007751938,0.3787037254344387,Phase,3
0212-1220-2120,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0212-2020,0.005581395348837209,0,0.3787037254344387,Phase,3
0212-2021,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0220-2020,6.2015503875969e-4,0,0.3787037254344387,Phase,3
0221-1021-2020,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0221-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
0222-1022-2020,0,3.10077519379845e-4,0.3787037254344387,Phase,3
0222-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1002-1021-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1002-2020,6.2015503875969e-4,0,0.3787037254344387,Phase,3
1012-2011-2020,0,3.10077519379845e-4,0.3787037254344387,Phase,3
1012-2020,9.302325581395349e-4,0,0.3787037254344387,Phase,3
1022-1202-2020,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
1022-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1102-2020-2101,3.10077519379845e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
1120-1200-2020,9.302325581395349e-4,0.00124031007751938,0.3787037254344387,Phase,3
1120-1210-2020,3.10077519379845e-4,6.2015503875969e-4,0.3787037254344387,Phase,3
1200-1202-2120,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1200-2020,0.00124031007751938,0,0.3787037254344387,Phase,3
1201-1202-1210-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1201-1202-2020-2101,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1201-1210-2020,0,6.2015503875969e-4,0.3787037254344387,Phase,3
1201-2001-2020,0,3.10077519379845e-4,0.3787037254344387,Phase,3
1201-2020-2101,0,6.2015503875969e-4,0.3787037254344387,Phase,3
1202-2002-2020,9.302325581395349e-4,0.00248062015503876,0.3787037254344387,Phase,3
1202-2010-2102,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1202-2020,0.0037209302325581397,0,0.3787037254344387,Phase,3
1202-2020-2101-2110-2201,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1202-2020-2102,3.10077519379845e-4,0.00124031007751938,0.3787037254344387,Phase,3
1202-2020-2110,0,3.10077519379845e-4,0.3787037254344387,Phase,3
1202-2020-2200,9.302325581395349e-4,0.0015503875968992248,0.3787037254344387,Phase,3
1202-2020-2201,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
1202-2020-2210,6.2015503875969e-4,9.302325581395349e-4,0.3787037254344387,Phase,3
1202-2120,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1202-2120-2200,0,3.10077519379845e-4,0.3787037254344387,Phase,3
1202-2120-2201,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
1210-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
1212-2020-2210,0,3.10077519379845e-4,0.3787037254344387,Phase,3
2001-2020,3.10077519379845e-4,0,0.3787037254344387,Phase,3
2002-2020,6.2015503875969e-4,0,0.3787037254344387,Phase,3
2010,3.10077519379845e-4,0,0.3787037254344387,Phase,3
2011-2020-2201,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
2012-2020,6.2015503875969e-4,0,0.3787037254344387,Phase,3
2012-2020-2102,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
2020,0.005581395348837209,0,0.3787037254344387,Phase,3
2020-2101,6.2015503875969e-4,0,0.3787037254344387,Phase,3
2020-2101-2110,0,6.2015503875969e-4,0.3787037254344387,Phase,3
2020-2102,3.10077519379845e-4,0,0.3787037254344387,Phase,3
2020-2200,3.10077519379845e-4,0,0.3787037254344387,Phase,3
2020-2201-2210,0,9.302325581395349e-4,0.3787037254344387,Phase,3
2020-2202-2210,3.10077519379845e-4,3.10077519379845e-4,0.3787037254344387,Phase,3
2020-2210,3.10077519379845e-4,0,0.3787037254344387,Phase,3
Monostable,0.015193798449612403,0,0.007638849363710569,monoMulti,3
Multistable,0.9848062015503876,1,0.007638849363710569,monoMulti,3
1,0.015193798449612403,0,0.3614531213068443,nState,3
2,0.524031007751938,0,0.3614531213068443,nState,3
3,0.4390697674418605,1,0.3614531213068443,nState,3
4,0.021085271317829456,0,0.3614531213068443,nState,3
5,6.2015503875969e-4,0,0.3614531213068443,nState,3
-1,0,0.007684729064039409,0.08928708164795289,Phase,2
0002-0021,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0002-1021-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0002-2020,7.881773399014779e-4,7.881773399014779e-4,0.08928708164795289,Phase,2
0012-0020-0202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0012-0022-0202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0012-0202,0.0011822660098522167,0.002955665024630542,0.08928708164795289,Phase,2
0012-0202-1020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0012-0202-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0012-0202-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0012-0212-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0012-2020,0.0019704433497536944,0.002167487684729064,0.08928708164795289,Phase,2
0020-0202,0.0019704433497536944,0.0019704433497536944,0.08928708164795289,Phase,2
0021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0021-0022-0202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0021-0202,0.0015763546798029558,0.0025615763546798028,0.08928708164795289,Phase,2
0021-0202-0211,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0021-0202-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0021-1020,0,3.9408866995073894e-4,0.08928708164795289,Phase,2
0021-2020,3.9408866995073894e-4,0.0015763546798029558,0.08928708164795289,Phase,2
0022-0102-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0022-0202,0.0019704433497536944,0.0025615763546798028,0.08928708164795289,Phase,2
0022-0202-0212-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0022-0202-2020,0.0051231527093596055,0,0.08928708164795289,Phase,2
0022-0202-2020-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0022-0202-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0022-0212-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0022-0222-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0022-2020,0.0017733990147783252,0.0031527093596059115,0.08928708164795289,Phase,2
0022-2021,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0101-2020,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0102-0120,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0102-2002-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0102-2012-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0102-2020,0.005714285714285714,0.007684729064039409,0.08928708164795289,Phase,2
0102-2020-2101,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0111-2020,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0112-0120,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0112-0121-0202-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0112-0202,0,3.9408866995073894e-4,0.08928708164795289,Phase,2
0112-0202-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0112-0202-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0112-2020,7.881773399014779e-4,0.0025615763546798028,0.08928708164795289,Phase,2
0112-2120,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0120-0202,0.0023645320197044333,0.0023645320197044333,0.08928708164795289,Phase,2
0120-0202-0210-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0120-0202-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0120-0202-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0120-0212-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0120-2020,5.911330049261083e-4,0.002167487684729064,0.08928708164795289,Phase,2
0121-0122-0202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0121-0122-0202-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0121-0202,5.911330049261083e-4,0.0011822660098522167,0.08928708164795289,Phase,2
0121-0202-2020,0.001379310344827586,0,0.08928708164795289,Phase,2
0121-0212-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0121-1120-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0121-2020,5.911330049261083e-4,0.001379310344827586,0.08928708164795289,Phase,2
0121-2021,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0122-0202,3.9408866995073894e-4,0.002167487684729064,0.08928708164795289,Phase,2
0122-0202-0212-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0122-0202-1022-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0122-0202-2020,0.002167487684729064,0,0.08928708164795289,Phase,2
0122-0202-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
