parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
129,2,0202-2020,2020,0202-2020,2,0.086,6.769266,-1.752567,8.551924,-1.88879,0.086
129,2,0202-2020,0202,0202-2020,2,0.914,-5.752364,4.646887,-0.463854,8.482995,0.914
130,3,0202-1220-2020,1220,0202-1220-2020,3,0.581,1.632569,2.167394,3.442267,-5.927969,0.581
130,3,0202-1220-2020,2020,0202-1220-2020,3,0.36,6.786089,-3.00956,6.85289,-5.930704,0.36
130,3,0202-1220-2020,0202,0202-1220-2020,3,0.059,-4.184903,6.390999,-3.643422,5.581274,0.059
131,2,0202-2020,0202,0120-0202-0210-2020,2,0.589,-3.794009,7.732913,-2.893555,6.720201,0.589
131,2,0202-2020,2020,0120-0202-0210-2020,2,0.411,6.838631,-4.635475,6.846189,-4.827693,0.411
132,3,0202-1021-2020,1021,0202-1021-2020,3,0.644,0.325141,-3.644745,9.83152,0.67253,0.644
132,3,0202-1021-2020,0202,0202-1021-2020,3,0.13,-4.593624,6.261395,-1.45547,7.063779,0.13
132,3,0202-1021-2020,2020,0202-1021-2020,3,0.226,5.435084,-6.17599,9.872727,-5.462687,0.226
133,2,0202-2020,2020,0202-2002-2020,2,0.143,5.320587,-7.004891,4.286246,-5.809291,0.143
133,2,0202-2020,0202,0202-2002-2020,2,0.857,-3.65135,5.977721,-7.569117,6.887626,0.857
134,3,0202-1201-2020,1201,0202-1201-2020,3,0.599,0.960173,7.845576,-4.333834,1.261952,0.599
134,3,0202-1201-2020,2020,0202-1201-2020,3,0.204,7.600062,-2.527225,7.012485,-5.143456,0.204
134,3,0202-1201-2020,0202,0202-1201-2020,3,0.197,-2.315063,7.847779,-4.868065,6.884186,0.197
135,3,0012-0202-2020,0202,0012-0202-2020,3,0.139,-6.640137,6.173461,-4.349672,5.50717,0.139
135,3,0012-0202-2020,2020,0012-0202-2020,3,0.621,6.151876,-4.274812,7.226144,-4.527349,0.621
135,3,0012-0202-2020,0012,0012-0202-2020,3,0.24,-1.091805,0.489724,1.512261,5.465758,0.24
136,2,2020-2201,2201,2020-2201,2,0.468,1.554829,4.73068,-0.767147,-1.663046,0.468
136,2,2020-2201,2020,2020-2201,2,0.532,6.654811,-1.9307,6.736023,-7.326859,0.532
137,3,1201-2020-2101,2101,1201-2020-2101,3,0.855,7.534685,1.430975,-2.508835,0.657034,0.855
137,3,1201-2020-2101,1201,1201-2020-2101,3,0.076,2.606549,4.564507,-2.50901,0.657074,0.076
137,3,1201-2020-2101,2020,1201-2020-2101,3,0.069,7.604473,-4.048496,5.217433,-5.954811,0.069
138,2,0012-0202,0202,0012-0202,2,0.397,-5.51886,7.037098,-5.579193,5.932399,0.397
138,2,0012-0202,0012,0012-0202,2,0.603,1.080619,0.349057,0.253271,5.815316,0.603
139,2,0212-2020,2020,0122-2020,2,0.848,6.053257,-6.503492,5.43685,-3.724716,0.848
139,2,0212-2020,0212,0122-2020,2,0.152,-1.458056,4.370455,2.232154,6.016059,0.152
140,2,0202-2020,0202,0202-2020,2,0.414,-6.687547,5.518999,-3.919768,6.260121,0.414
140,2,0202-2020,2020,0202-2020,2,0.586,5.506783,-2.50633,7.728039,-2.515804,0.586
141,2,0202-2020,0202,0202-2020-2101,2,0.148,-3.386087,3.900937,-4.32684,6.541391,0.148
141,2,0202-2020,2020,0202-2020-2101,2,0.852,5.373247,-7.226904,7.272394,-3.987809,0.852
142,2,0202-2020,2020,0202-2020,2,0.796,2.562156,-0.516538,7.116443,-5.042323,0.796
142,2,0202-2020,0202,0202-2020,2,0.204,-9.482617,7.153119,-2.884071,6.31122,0.204
143,2,0202-2020,2020,0202-1200-2020,2,0.403,6.966373,-4.102721,2.289353,-1.395861,0.403
143,2,0202-2020,0202,0202-1200-2020,2,0.597,-5.668169,7.187871,-9.984969,5.953488,0.597
144,2,0202-2020,0202,0202-2020,2,0.812,-5.056105,8.252134,-4.819194,7.821945,0.812
144,2,0202-2020,2020,0202-2020,2,0.188,6.667279,-3.807807,5.221127,-2.457444,0.188
145,2,0012-2020,0012,0012-2020,2,0.393,-1.048461,0.684192,1.588966,4.956763,0.393
145,2,0012-2020,2020,0012-2020,2,0.607,6.368458,-5.321355,7.568574,-3.205577,0.607
146,3,0202-0221-2020,2020,0202-0220-2020,3,0.093,6.805679,0.274958,9.498332,-3.492762,0.093
146,3,0202-0221-2020,0202,0202-0220-2020,3,0.394,-5.135476,9.748492,-3.450577,5.939984,0.394
146,3,0202-0221-2020,0221,0202-0220-2020,3,0.513,-4.71782,4.636955,2.873975,1.018697,0.513
147,2,0202-2020,2020,0202-2020,2,0.96,8.361478,-5.58109,7.749658,-1.779419,0.96
147,2,0202-2020,0202,0202-2020,2,0.04,-3.757925,6.718366,-1.686236,6.245021,0.04
148,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.33,5.664717,-2.917643,7.879473,-6.104694,0.33
148,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.531,-0.166158,6.380642,1.690335,-0.36926,0.531
148,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.139,-5.855752,7.034767,-1.658171,6.075811,0.139
149,2,0202-2020,0202,0202-2020,2,0.872,-5.286677,7.369193,-4.550081,6.531665,0.872
149,2,0202-2020,2020,0202-2020,2,0.128,6.329307,-0.99538,7.000975,-4.576473,0.128
150,2,0202-2020,0202,0202-2020,2,0.732,-5.045424,7.323414,-6.275644,5.575106,0.732
150,2,0202-2020,2020,0202-2020,2,0.268,6.342736,-2.177354,4.866684,-3.697722,0.268
151,2,0202-2020,0202,0202-2020,2,0.098,-4.185365,7.498247,1.934125,6.178174,0.098
151,2,0202-2020,2020,0202-2020,2,0.902,6.103922,-3.599313,7.829833,-4.870075,0.902
152,2,0202-2020,0202,0012-0202-2011-2020,2,0.46,-2.132853,8.082787,-4.143849,6.36333,0.46
152,2,0202-2020,2020,0012-0202-2011-2020,2,0.54,7.09533,-4.309874,7.446261,-5.54255,0.54
153,2,0202-2020,2020,0202-2020,2,0.359,7.629377,-2.053774,5.761998,-3.146995,0.359
153,2,0202-2020,0202,0202-2020,2,0.641,-4.617677,7.693907,-5.421948,6.648716,0.641
154,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.14,-2.758829,4.592862,-5.521328,6.203834,0.14
154,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.09,1.988211,0.358283,0.387544,6.018544,0.09
154,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.199,6.222877,-5.223462,6.68694,-5.066137,0.199
154,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.571,1.988872,-5.175719,6.686215,0.799577,0.571
155,2,0202-2020,0202,0202-1102-2020,2,0.107,-6.825396,8.618326,-2.845482,4.836075,0.107
155,2,0202-2020,2020,0202-1102-2020,2,0.893,6.408314,-4.139949,7.49076,-6.283349,0.893
156,2,0202-2020,2020,0202-2002-2020,2,0.266,4.679169,-5.150657,6.898166,-3.662488,0.266
156,2,0202-2020,0202,0202-2002-2020,2,0.734,-3.501154,6.441858,-1.550446,7.5799,0.734
157,1,2020,2020,2020,1,1,8.936442,0.065558,8.53378,-9.523347,1
158,2,0202-2020,2020,0202-2020,2,0.99,9.669465,-4.770283,7.202314,-2.953483,0.99
158,2,0202-2020,0202,0202-2020,2,0.01,-2.436615,6.686079,-3.624277,6.632998,0.01
159,1,2020,2020,0221-2020,1,1,7.32984,-1.893501,8.51212,-3.558272,1
160,2,0202-2020,2020,0202-0220-2020,2,0.259,5.428605,-2.054814,6.649425,-3.289176,0.259
160,2,0202-2020,0202,0202-0220-2020,2,0.741,-3.830886,8.818115,-1.615439,6.746994,0.741
161,2,0202-1200,1200,0202-1200,2,0.605,-0.158662,5.384339,-0.045133,0.355134,0.605
161,2,0202-1200,0202,0202-1200,2,0.395,-5.880195,5.38936,-6.212783,5.711511,0.395
162,2,0202-1012,1012,0202-1012,2,0.865,2.4385,0.386698,1.435068,6.418067,0.865
162,2,0202-1012,0202,0202-1012,2,0.135,-3.249151,4.075384,-1.351994,9.506292,0.135
163,3,0202-2002-2021,0202,0202-2002,3,0.254,-2.215093,5.894093,-6.9669,6.303422,0.254
163,3,0202-2002-2021,2002,0202-2002,3,0.702,7.463047,-0.245406,-0.692429,1.56141,0.702
163,3,0202-2002-2021,2021,0202-2002,3,0.044,8.573826,-2.784974,2.894181,-2.406541,0.044
164,2,0202-2020,0202,0202-2020,2,0.988,-8.086662,7.354976,-2.622958,6.615147,0.988
164,2,0202-2020,2020,0202-2020,2,0.012,4.160048,-5.503039,3.643245,-4.707708,0.012
165,2,0202-2020,0202,0012-0202-2020,2,0.756,-5.778022,5.024399,-6.841275,8.08837,0.756
165,2,0202-2020,2020,0012-0202-2020,2,0.244,5.820909,-5.449873,5.750873,-1.337885,0.244
166,2,0202-2020,2020,0202-0220-2020,2,0.33,6.191926,-0.820738,6.204669,-6.787477,0.33
166,2,0202-2020,0202,0202-0220-2020,2,0.67,-3.04577,8.472785,-4.465554,6.283729,0.67
167,2,0202-0210,0210,0202-0210,2,0.978,-0.879714,9.485294,-0.551568,-3.8241,0.978
167,2,0202-0210,0202,0202-0210,2,0.022,-1.934216,9.485348,-5.535024,1.838434,0.022
168,3,0022-0202-2020,0022,0202-2020,3,0.106,-1.360914,1.211741,5.498289,2.521194,0.106
168,3,0022-0202-2020,2020,0202-2020,3,0.081,4.685488,-2.698378,6.959635,-3.385222,0.081
168,3,0022-0202-2020,0202,0202-2020,3,0.813,-7.859405,7.763454,-6.035643,8.168665,0.813
169,2,0202-2020,2020,0202-1002-2020,2,0.606,6.152833,-5.53654,5.09149,-6.580044,0.606
169,2,0202-2020,0202,0202-1002-2020,2,0.394,-5.351216,7.230452,-6.902318,5.662044,0.394
170,2,0202-2020,2020,0202-2020,2,0.511,7.174356,-5.015169,7.472653,-4.86777,0.511
170,2,0202-2020,0202,0202-2020,2,0.489,-4.413817,6.476308,-5.321376,4.465401,0.489
171,2,0202-2020,0202,0202-2020,2,0.016,-2.139886,4.771696,0.684042,6.891313,0.016
171,2,0202-2020,2020,0202-2020,2,0.984,8.06434,-1.653462,9.502201,-4.358906,0.984
172,3,0202-0210-2020,0202,0202-0210-2020,3,0.449,-6.874664,6.637766,-4.537998,6.710948,0.449
172,3,0202-0210-2020,2020,0202-0210-2020,3,0.16,5.276571,-2.691674,7.437674,-4.912764,0.16
172,3,0202-0210-2020,0210,0202-0210-2020,3,0.391,-0.548171,6.543665,1.841326,1.600806,0.391
173,2,0202-2020,2020,0202-2020,2,0.83,7.082126,-7.4867,4.873837,0.960873,0.83
173,2,0202-2020,0202,0202-2020,2,0.17,1.34562,4.156939,-4.081009,8.148945,0.17
174,2,0202-2020,2020,0202-1102-2020,2,0.877,6.660362,-4.354325,7.170153,-4.285217,0.877
174,2,0202-2020,0202,0202-1102-2020,2,0.123,0.163243,7.295022,-5.033409,6.238798,0.123
175,2,0202-2020,2020,0202-2020,2,0.191,4.799301,-0.027686,5.220724,-4.114217,0.191
175,2,0202-2020,0202,0202-2020,2,0.809,-5.912032,7.47008,-6.286207,8.131118,0.809
176,2,0202-2020,0202,0202-2012-2020,2,0.098,-1.032028,5.452573,-3.977053,7.413841,0.098
176,2,0202-2020,2020,0202-2012-2020,2,0.902,9.050787,-7.22634,7.259462,-3.834008,0.902
177,2,0202-2020,0202,0202-2020,2,0.246,-2.202616,6.743662,-5.494683,6.034032,0.246
177,2,0202-2020,2020,0202-2020,2,0.754,6.920483,-1.189649,6.194034,-5.286607,0.754
178,2,0202-2020,0202,0202-2020,2,0.935,-5.290059,8.082938,-5.623018,8.933869,0.935
178,2,0202-2020,2020,0202-2020,2,0.065,5.080128,-1.204275,6.417033,-2.09175,0.065
179,2,0202-2020,0202,0202-2020,2,0.128,-2.785676,4.399908,-1.989028,6.024093,0.128
179,2,0202-2020,2020,0202-2020,2,0.872,9.255444,-8.84888,6.34119,-6.656685,0.872
180,3,0202-1210-2020,0202,0202-1210-2020,3,0.693,-4.340406,8.121768,-3.695575,9.366863,0.693
180,3,0202-1210-2020,1210,0202-1210-2020,3,0.212,0.780892,8.083793,1.665664,-0.090774,0.212
180,3,0202-1210-2020,2020,0202-1210-2020,3,0.095,7.062126,-0.559705,8.009012,-3.821611,0.095
181,3,0202-1201-2020,0202,0202-2020,3,0.118,-1.692235,4.741785,-5.035016,6.231819,0.118
181,3,0202-1201-2020,1201,0202-2020,3,0.042,1.78089,4.017353,-0.374588,1.530396,0.042
181,3,0202-1201-2020,2020,0202-2020,3,0.84,8.194774,-5.968556,4.529303,-4.20381,0.84
182,1,2020,2020,2020,1,1,6.397405,-4.392692,8.749518,-7.857622,1
183,2,0202-2020,2020,0202-2020,2,0.644,6.267998,-6.968602,6.181396,-3.600932,0.644
183,2,0202-2020,0202,0202-2020,2,0.356,-2.263929,5.056792,-5.710883,5.465628,0.356
184,3,0202-1002-2020,0202,0202-1002-2020,3,0.293,-3.183648,6.005836,-1.658898,6.024609,0.293
184,3,0202-1002-2020,1002,0202-1002-2020,3,0.412,1.782183,0.850981,-0.272178,6.0178,0.412
184,3,0202-1002-2020,2020,0202-1002-2020,3,0.295,7.233818,-5.298595,5.210719,-2.426752,0.295
185,2,0202-2020,2020,0202-2020,2,0.055,4.645946,-6.630728,4.031315,-1.702068,0.055
185,2,0202-2020,0202,0202-2020,2,0.945,-5.792316,5.073917,-7.269212,7.329719,0.945
186,2,0202-2020,2020,0202-2020,2,0.285,5.981861,-2.705041,6.949325,-4.090878,0.285
186,2,0202-2020,0202,0202-2020,2,0.715,-6.567935,8.577961,-4.816976,7.534462,0.715
187,2,0202-2020,2020,0202-2020,2,0.171,5.73997,-3.039727,6.757874,-0.737253,0.171
187,2,0202-2020,0202,0202-2020,2,0.829,-2.328794,9.418121,-3.936264,8.785166,0.829
188,2,0202-2020,2020,0202-2020,2,0.977,7.721977,-5.040162,8.257433,-7.487782,0.977
188,2,0202-2020,0202,0202-2020,2,0.023,0.621619,7.325717,-3.033513,4.315945,0.023
189,2,0202-2020,2020,0202-2020,2,0.791,7.569677,-0.076835,8.76053,-5.570025,0.791
189,2,0202-2020,0202,0202-2020,2,0.209,-1.07303,8.628212,-3.573155,7.46373,0.209
190,3,0202-0220-2020,0220,0202-0220-2020,3,0.039,1.397305,4.56258,2.546469,-1.471927,0.039
190,3,0202-0220-2020,2020,0202-0220-2020,3,0.826,7.853926,-3.589398,8.446974,-7.773608,0.826
190,3,0202-0220-2020,0202,0202-0220-2020,3,0.135,-1.066873,6.717535,-2.272307,4.819265,0.135
191,2,0202-2020,2020,0202-0220-2020,2,0.678,7.0795959999999996,-3.673252,4.996572,-5.518908,0.678
191,2,0202-2020,0202,0202-0220-2020,2,0.322,-5.112077,8.201174,-2.703767,4.96582,0.322
192,2,0202-2020,0202,0202-1200-2020,2,0.446,-2.017367,7.860503,-4.271416,6.909755,0.446
192,2,0202-2020,2020,0202-1200-2020,2,0.554,8.551768,-5.117638,6.30633,-4.870535,0.554
193,3,0021-0202-2020,0021,0021-0202-2020,3,0.348,-0.221018,-1.955407,6.065554,-0.428758,0.348
193,3,0021-0202-2020,0202,0021-0202-2020,3,0.482,-5.01367,4.433796,-2.002388,5.203692,0.482
193,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,6.349565,-8.519938,6.673542,-6.587175,0.17
194,2,0202-2020,0202,0202-2020,2,0.245,-6.156259,3.147335,-1.480442,7.295472,0.245
194,2,0202-2020,2020,0202-2020,2,0.755,4.690216,-8.953757,6.934749,-3.453977,0.755
195,2,0202-2021,2021,0202,2,0.046,3.563296,-3.387656,7.060947,-1.746522,0.046
195,2,0202-2021,0202,0202,2,0.954,-4.244394,6.114659,-3.231591,6.959024,0.954
196,2,0202-2020,2020,0202-2020,2,0.744,7.839163,-3.84774,8.909837,-5.235251,0.744
196,2,0202-2020,0202,0202-2020,2,0.256,-3.454481,6.531864,-2.126912,6.154048,0.256
197,2,0202-2020,2020,0202-2020,2,0.222,6.253763,-3.588404,6.345043,-6.293522,0.222
197,2,0202-2020,0202,0202-2020,2,0.778,-3.722789,8.188997,-4.648904,6.343978,0.778
198,2,0202-2020,2020,0202-1201-1210-2020,2,0.697,7.971578,-5.457531,5.594588,-3.42016,0.697
198,2,0202-2020,0202,0202-1201-1210-2020,2,0.303,-2.664937,6.465442,-1.269419,4.443217,0.303
199,2,0202-2020,0202,0202-2001-2020,2,0.361,-0.408224,7.093639,-4.620298,4.648708,0.361
199,2,0202-2020,2020,0202-2001-2020,2,0.639,7.805523,-4.489663,6.109777,-5.883223,0.639
200,2,0202-2020,0202,0202-2020,2,0.257,-0.107505,6.164771,-3.338305,7.592296,0.257
200,2,0202-2020,2020,0202-2020,2,0.743,7.863241,-6.317594,5.950023,-2.480442,0.743
201,2,0202-2020,2020,0202-2020,2,0.64,6.260319,-5.793757,4.461959,-5.298063,0.64
201,2,0202-2020,0202,0202-2020,2,0.36,-5.355506,4.294644,-7.549536,6.049794,0.36
202,2,0202-2020,2020,0022-0202-2020,2,0.139,6.095896,-6.617648,6.378014,-0.541887,0.139
202,2,0202-2020,0202,0022-0202-2020,2,0.861,-6.289361,6.154685,-3.442148,7.547813,0.861
203,2,0202-2020,0202,0012-0202-2020,2,0.53,-7.197032,7.299976,-3.896817,4.83737,0.53
203,2,0202-2020,2020,0012-0202-2020,2,0.47,5.727956,-3.196096,6.335377,-3.374233,0.47
204,3,0202-1210-2020,2020,0202-1210-2020,3,0.116,5.695413,-3.747547,4.008531,-5.298301,0.116
204,3,0202-1210-2020,0202,0202-1210-2020,3,0.384,-6.344643,6.587101,-5.410799,6.579721,0.384
204,3,0202-1210-2020,1210,0202-1210-2020,3,0.5,-0.214323,6.586262,0.114995,-1.377084,0.5
205,2,0202-2020,2020,0202-2020-2200,2,0.023,7.758708,0.30558,3.085909,-3.896066,0.023
205,2,0202-2020,0202,0202-2020-2200,2,0.977,-2.373324,8.153629,-9.889882,5.124821,0.977
206,2,0202-2020,0202,0202-2020,2,0.623,-5.80217,5.371985,-7.216136,6.592957,0.623
206,2,0202-2020,2020,0202-2020,2,0.377,6.810852,-4.219449,5.058468,-5.096312,0.377
207,2,0202-2020,0202,0202-1220-2020,2,0.041,-3.268909,6.8793,-0.909083,6.18822,0.041
207,2,0202-2020,2020,0202-1220-2020,2,0.959,6.252231,-2.858167,8.918076,-5.586276,0.959
208,2,0202-2020,0202,0202-1022-2020-2210,2,0.519,-2.14118,7.386055,-3.161494,8.825429,0.519
208,2,0202-2020,2020,0202-1022-2020-2210,2,0.481,8.257432,-0.181023,7.547561,-3.778137,0.481
209,2,0202-2020,0202,0202-2020,2,0.076,-1.373852,6.55474,-3.603071,5.744278,0.076
209,2,0202-2020,2020,0202-2020,2,0.924,7.656568,-1.064528,7.266942,-5.259127,0.924
210,2,0202-2020,0202,0202-2020,2,0.399,-3.040366,6.090386,-1.904618,6.1405,0.399
210,2,0202-2020,2020,0202-2020,2,0.601,9.2375,-2.626269,7.40944,-1.208921,0.601
211,2,0202-2020,2020,0202-2020,2,0.095,5.285188,-3.822004,4.220979,-7.291696,0.095
211,2,0202-2020,0202,0202-2020,2,0.905,-7.176775,6.310896,-8.944844,4.056883,0.905
212,1,2020,2020,2020,1,1,6.380281,-5.303826,6.677514,-3.027214,1
213,2,0202-2020,2020,0202-2020,2,0.03,6.124185,-5.144501,4.690976,-0.881186,0.03
213,2,0202-2020,0202,0202-2020,2,0.97,-3.43963,7.002754,-5.060908,6.176578,0.97
214,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.087,-5.79044,6.052029,-3.61404,6.83809,0.087
214,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.221,-2.170373,5.750389,2.151692,2.250736,0.221
214,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.692,6.677418,-5.152526,8.723665,-4.018759,0.692
215,2,0202-2020,2020,0202-2020,2,0.817,5.804481,-6.866847,7.096972,-6.129574,0.817
215,2,0202-2020,0202,0202-2020,2,0.183,-2.749545,5.797561,-4.556073,6.666389,0.183
216,2,0202-2020,2020,0202-2020,2,0.77,6.626788,-2.908506,6.327462,-4.806349,0.77
216,2,0202-2020,0202,0202-2020,2,0.23,-2.124319,5.730752,-5.262387,6.806665,0.23
217,2,0202-2020,2020,0202-2020,2,0.523,5.367441,-4.471196,7.319838,-4.850887,0.523
217,2,0202-2020,0202,0202-2020,2,0.477,-5.760456,6.825468,-2.191096,6.433119,0.477
218,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.337,6.906012,-3.48921,5.997387,-2.894889,0.337
218,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.294,1.318937,-2.53136,-0.128805,6.451423,0.294
218,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.369,-5.283695,5.80282,-6.534949,6.452465,0.369
219,4,0202-0211-2020-2210,0202,0202-2020-2210,4,0.212,-2.670742,7.932802,-4.222146,5.853824,0.212
219,4,0202-0211-2020-2210,2210,0202-2020-2210,4,0.127,3.204672,5.171652,2.126996,-2.524586,0.127
219,4,0202-0211-2020-2210,2020,0202-2020-2210,4,0.497,8.786375,-3.469653,5.926737,-6.639016,0.497
219,4,0202-0211-2020-2210,0211,0202-2020-2210,4,0.164,-2.218237,7.822385,2.126334,0.800367,0.164
220,2,0202-2020,0202,0202-2020,2,0.12,-3.938456,5.32257,-1.483121,4.946512,0.12
220,2,0202-2020,2020,0202-2020,2,0.88,8.491083,-6.121692,5.540636,-5.506072,0.88
221,3,0202-0220-2020,0220,0202-0220-2020,4,0.292,0.497715,7.20785,2.454662,-2.231685,0.744
221,3,0202-0220-2020,0220,0202-0220-2020,4,0.452,0.499875,2.94149,5.799803,-2.434374,0.744
221,3,0202-0220-2020,0202,0202-0220-2020,4,0.087,-5.799102,8.197177,-1.827678,4.128169,0.087
221,3,0202-0220-2020,2020,0202-0220-2020,4,0.169,6.642264,-3.140559,8.339173,-9.067541,0.169
222,2,0212-2020,2020,0112-2020,2,0.878,7.04989,-1.134685,6.243925,-2.981431,0.878
222,2,0212-2020,0212,0112-2020,2,0.122,-0.625182,2.944167,0.289315,6.333348,0.122
223,3,0202-2020-2101,2020,0202-2020-2101,3,0.293,7.092559,-4.998367,6.900059,-4.81973,0.293
223,3,0202-2020-2101,2101,0202-2020-2101,3,0.074,6.835948,0.98954,-0.272592,1.625868,0.074
223,3,0202-2020-2101,0202,0202-2020-2101,3,0.633,-5.919712,7.553811,-5.686601,5.840638,0.633
224,3,0202-1002-2020,0202,-1,3,0.099,-4.638699,4.244203,-5.365734,9.402049,0.099
224,3,0202-1002-2020,2020,-1,3,0.294,8.032067,-7.360365,6.646486,-3.067042,0.294
224,3,0202-1002-2020,1002,-1,3,0.607,1.397569,-1.899718,0.394745,9.155068,0.607
225,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.161,1.909254,-1.847235,-0.113141,4.832461,0.161
225,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.201,-4.717866,6.722485,-6.530666,5.532204,0.201
225,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.638,7.758306,-6.422567,6.002446,-5.962664,0.638
226,3,0021-0202-2020,2020,0021-0202-2020,3,0.184,6.820642,-5.193822,7.662788,-3.490211,0.184
226,3,0021-0202-2020,0021,0021-0202-2020,3,0.236,0.220855,0.236434,7.186207,2.000165,0.236
226,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-6.191469,6.867284,-3.626018,7.512655,0.58
227,2,1202-2020,2020,1202-2020,2,0.922,8.567574,-2.619879,8.113293,-1.4285,0.922
227,2,1202-2020,1202,1202-2020,2,0.078,0.503132,6.777454,-4.402755,7.366741,0.078
228,3,0120-0202-2020,2020,0120-0202-2020,3,0.005,3.084362,-0.157269,4.433925,-2.621021,0.005
228,3,0120-0202-2020,0120,0120-0202-2020,3,0.066,0.37472,1.527561,4.368413,1.320051,0.066
228,3,0120-0202-2020,0202,0120-0202-2020,3,0.929,-9.075559,6.730993,-5.079253,6.964031,0.929
229,1,0202,0202,0202,1,1,-1.650752,6.486966,-7.214591,6.886614,1
230,2,0202-2020,2020,0021-0202-2020,2,0.306,6.445135,-5.967666,6.113684,-3.410993,0.306
230,2,0202-2020,0202,0021-0202-2020,2,0.694,-5.632838,5.797102,-6.658351,8.467189,0.694
231,2,0202-2020,0202,0202-2020,2,0.952,-4.740454,6.699608,-3.710808,8.64703,0.952
231,2,0202-2020,2020,0202-2020,2,0.048,5.522544,-3.300202,6.23226,-2.694361,0.048
232,1,2020,2020,0202-2020,1,1,7.185871,-9.599823,6.901158,-5.659985,1
233,3,0120-0202-2120,0120,0120-0202,3,0.441,-1.739877,1.636709,5.41801,-0.417422,0.441
233,3,0120-0202-2120,0202,0120-0202,3,0.555,-8.373924,6.20135,-3.33103,5.63369,0.555
233,3,0120-0202-2120,2120,0120-0202,3,0.004,3.118569,-0.296097,5.49489,-6.843853,0.004
234,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.466,4.02689,1.797818,-3.402943,4.837757,0.466
234,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.305,-2.391745,7.092876,-4.632153,6.831779,0.305
234,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.229,8.679668,-4.476598,6.126461,-1.050206,0.229
235,2,0202-2020,2020,0202-1012-2020,2,0.872,8.765209,-4.161902,8.168633,-3.37295,0.872
235,2,0202-2020,0202,0202-1012-2020,2,0.128,-3.925843,7.357965,-3.844786,4.681261,0.128
236,2,0202-2020,0202,0202-2020,2,0.058,-1.63872,4.920006,-2.5921,6.083348,0.058
236,2,0202-2020,2020,0202-2020,2,0.942,7.34154,-6.505264,7.86598,-0.561062,0.942
237,2,0202-2020,0202,0202-2020,2,0.74,-4.732793,6.809749,-1.377084,9.175762,0.74
237,2,0202-2020,2020,0202-2020,2,0.26,7.018437,-4.435346,6.473024,-2.921348,0.26
238,2,0202-2020,0202,0202-1022-2020,2,0.946,-5.71069,6.974522,-4.597744,7.396029,0.946
238,2,0202-2020,2020,0202-1022-2020,2,0.054,5.93963,-3.521942,7.837626,0.287695,0.054
239,2,0202-2020,2020,0202-1210-2020,2,0.989,6.34061,-9.018813,5.932914,-2.926561,0.989
239,2,0202-2020,0202,0202-1210-2020,2,0.011,-1.752671,2.811947,-3.737921,6.244202,0.011
240,3,0202-2120-2210,2210,0202-2120-2210,3,0.605,4.859902,5.611514,0.195111,-2.089125,0.605
240,3,0202-2120-2210,0202,0202-2120-2210,3,0.263,-0.402346,6.412349,-2.973881,7.678404,0.263
240,3,0202-2120-2210,2120,0202-2120-2210,3,0.132,4.859929,1.219901,4.498475,-2.08921,0.132
241,2,0202-2020,2020,0202-2020,2,0.864,5.972433,-5.673202,5.302728,-5.875699,0.864
241,2,0202-2020,0202,0202-2020,2,0.136,0.146768,7.005361,-7.709147,5.468683,0.136
242,2,0202-2020,2020,0202-1002-2020,2,0.269,7.276261,-3.746954,7.380643,-0.878118,0.269
242,2,0202-2020,0202,0202-1002-2020,2,0.731,-2.158238,4.792998,-4.742097,6.557121,0.731
243,2,0202-2020,0202,0202-1102-2020-2100,2,0.517,-5.363492,6.336626,-4.882894,4.051484,0.517
243,2,0202-2020,2020,0202-1102-2020-2100,2,0.483,6.771703,0.191595,6.125606,-8.000118,0.483
244,3,0120-0202-2020,0120,0120-0202-2020,3,0.41,2.155935,0.309822,6.927657,1.173651,0.41
244,3,0120-0202-2020,2020,0120-0202-2020,3,0.313,6.882609,-4.994502,6.928264,-3.614385,0.313
244,3,0120-0202-2020,0202,0120-0202-2020,3,0.277,-3.12461,6.614753,-3.15108,7.857535,0.277
245,1,2020,2020,2020,1,1,8.174357,-6.575202,8.225176,-8.348601,1
