Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0220,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
0212-0221-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
0212-0222-2020,5.973715651135006e-4,0,0.09465659837275803,Phase,2
0212-1022-2020,3.9824771007566706e-4,0,0.09465659837275803,Phase,2
0212-1112,1.9912385503783353e-4,3.9824771007566706e-4,0.09465659837275803,Phase,2
0212-1120,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
0212-1220,5.973715651135006e-4,5.973715651135006e-4,0.09465659837275803,Phase,2
0212-1220-2020,3.9824771007566706e-4,0,0.09465659837275803,Phase,2
0212-1220-2120,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
0212-2012-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
0212-2020,0.008960573476702509,0.008761449621664676,0.09465659837275803,Phase,2
0212-2021,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
0212-2022,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
0212-2120,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
0220-2020,0.001991238550378335,0.002986857825567503,0.09465659837275803,Phase,2
0221,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
0221-1220,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
0221-2020,0.0017921146953405018,0.0017921146953405018,0.09465659837275803,Phase,2
0222-1120-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
0222-2020,9.956192751891676e-4,0.0011947431302270011,0.09465659837275803,Phase,2
0222-2120,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
1002-1202-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1002-2020,0.0015929908403026682,0.001991238550378335,0.09465659837275803,Phase,2
1012-1022-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1012-1202-2020,3.9824771007566706e-4,0,0.09465659837275803,Phase,2
1012-2020,0.0013938669852648347,0.0017921146953405018,0.09465659837275803,Phase,2
1020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1021-2020,1.9912385503783353e-4,9.956192751891676e-4,0.09465659837275803,Phase,2
1022-2020,3.9824771007566706e-4,5.973715651135006e-4,0.09465659837275803,Phase,2
1022-2021,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
1101-2020,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
1102-2002-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1102-2020,9.956192751891676e-4,0.0015929908403026682,0.09465659837275803,Phase,2
1102-2020-2102,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1112-2011-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1112-2020,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
1112-2021,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1112-2120,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1120-2020,5.973715651135006e-4,5.973715651135006e-4,0.09465659837275803,Phase,2
1121-1211,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
1200-1202-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1200-2020,9.956192751891676e-4,0.0017921146953405018,0.09465659837275803,Phase,2
1201-1202-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1201-2020,0.0011947431302270011,0.0023894862604540022,0.09465659837275803,Phase,2
1201-2021,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
1202,3.9824771007566706e-4,0,0.09465659837275803,Phase,2
1202-1221-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2001-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2011,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
1202-2012-2020,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2012-2021,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2020,0.009956192751891677,0.008363201911589008,0.09465659837275803,Phase,2
1202-2020-2100,3.9824771007566706e-4,0,0.09465659837275803,Phase,2
1202-2020-2101,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2020-2101-2102,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2020-2110,3.9824771007566706e-4,0,0.09465659837275803,Phase,2
1202-2020-2200-2220,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2020-2201,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2021,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2120,3.9824771007566706e-4,5.973715651135006e-4,0.09465659837275803,Phase,2
1202-2120-2200,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2120-2202,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
1202-2200,3.9824771007566706e-4,5.973715651135006e-4,0.09465659837275803,Phase,2
1210-2020,3.9824771007566706e-4,7.964954201513341e-4,0.09465659837275803,Phase,2
1220-2020,0.0013938669852648347,0.002588610115491836,0.09465659837275803,Phase,2
1220-2120,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
1220-2220,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2001-2020,0.0011947431302270011,0.002190362405416169,0.09465659837275803,Phase,2
2002-2020,0.001991238550378335,0.0023894862604540022,0.09465659837275803,Phase,2
2002-2020-2202,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2011,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2011-2020,5.973715651135006e-4,0.0017921146953405018,0.09465659837275803,Phase,2
2012-2020,3.9824771007566706e-4,7.964954201513341e-4,0.09465659837275803,Phase,2
2012-2021,3.9824771007566706e-4,5.973715651135006e-4,0.09465659837275803,Phase,2
2020,0.031660692951015534,0,0.09465659837275803,Phase,2
2020-2022,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2020-2100,9.956192751891676e-4,0.002190362405416169,0.09465659837275803,Phase,2
2020-2100-2200,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2020-2100-2202,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2020-2101,0,9.956192751891676e-4,0.09465659837275803,Phase,2
2020-2101-2102,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2020-2102,7.964954201513341e-4,9.956192751891676e-4,0.09465659837275803,Phase,2
2020-2110,0,3.9824771007566706e-4,0.09465659837275803,Phase,2
2020-2200,0.002190362405416169,0.004181600955794504,0.09465659837275803,Phase,2
2020-2201,3.9824771007566706e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
2020-2202,7.964954201513341e-4,9.956192751891676e-4,0.09465659837275803,Phase,2
2020-2202-2210,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2020-2210,9.956192751891676e-4,0.002190362405416169,0.09465659837275803,Phase,2
2021-2102,1.9912385503783353e-4,1.9912385503783353e-4,0.09465659837275803,Phase,2
2022,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2102-2110,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
2102-2120,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2102-2202,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2120-2200,3.9824771007566706e-4,3.9824771007566706e-4,0.09465659837275803,Phase,2
2120-2201,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
2120-2202,0,1.9912385503783353e-4,0.09465659837275803,Phase,2
2200-2202,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2201,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
2202,1.9912385503783353e-4,0,0.09465659837275803,Phase,2
Monostable,0.0682994822779769,0,0.035020905495457944,monoMulti,2
Multistable,0.9317005177220231,1,0.035020905495457944,monoMulti,2
1,0.0682994822779769,0,0.0809234946400804,nState,2
2,0.8472720031859817,1,0.0809234946400804,nState,2
3,0.08024691358024691,0,0.0809234946400804,nState,2
4,0.004181600955794504,0,0.0809234946400804,nState,2
0012-0021-0202-2020,0.012738853503184714,0.04936305732484077,0.6559746820978051,Phase,4
0012-0202-1200-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0012-0202-2011-2020,0.006369426751592357,0.03184713375796178,0.6559746820978051,Phase,4
0012-0202-2020,0.01751592356687898,0,0.6559746820978051,Phase,4
0012-0202-2020-2100,0,0.0031847133757961785,0.6559746820978051,Phase,4
0021-0102-0111-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0021-0102-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0021-0202-0211-2020,0.006369426751592357,0.03821656050955414,0.6559746820978051,Phase,4
0021-0202-2020,0.01910828025477707,0,0.6559746820978051,Phase,4
0021-0202-2020-2100,0,0.0015923566878980893,0.6559746820978051,Phase,4
0021-0202-2020-2200,0,0.0031847133757961785,0.6559746820978051,Phase,4
0021-0211-0212-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0021-0211-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0021-0211-2020-2110,0,0.0015923566878980893,0.6559746820978051,Phase,4
0022-0202-1201-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0022-0202-1210-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0022-0202-2020,0.0031847133757961785,0,0.6559746820978051,Phase,4
0022-0202-2020-2110,0,0.0031847133757961785,0.6559746820978051,Phase,4
0111-0120-0201-2020,0,0.0031847133757961785,0.6559746820978051,Phase,4
0112-0120-0202-2020,0.004777070063694267,0.044585987261146494,0.6559746820978051,Phase,4
0112-0121-0202-2020,0.0031847133757961785,0.014331210191082803,0.6559746820978051,Phase,4
0112-0202-1012-2020,0.0031847133757961785,0.011146496815286623,0.6559746820978051,Phase,4
0112-0202-1120-2020,0.004777070063694267,0.014331210191082803,0.6559746820978051,Phase,4
0112-0202-2011-2020,0.0015923566878980893,0.01751592356687898,0.6559746820978051,Phase,4
0112-0202-2012-2020,0.004777070063694267,0.009554140127388535,0.6559746820978051,Phase,4
0112-0202-2020,0.020700636942675158,0,0.6559746820978051,Phase,4
0120-0202-0210,0.0015923566878980893,0,0.6559746820978051,Phase,4
0120-0202-0210-2020,0.007961783439490446,0.050955414012738856,0.6559746820978051,Phase,4
0120-0202-1002-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0120-0202-2020,0.03184713375796178,0,0.6559746820978051,Phase,4
0121-0202-0211-1120-1220-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0121-0202-0211-2020,0.004777070063694267,0.014331210191082803,0.6559746820978051,Phase,4
0121-0202-1021-2020,0.0015923566878980893,0.007961783439490446,0.6559746820978051,Phase,4
0121-0202-1120-2020,0.0015923566878980893,0.01592356687898089,0.6559746820978051,Phase,4
0121-0202-2002-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0121-0202-2002-2021,0,0.0015923566878980893,0.6559746820978051,Phase,4
0121-0202-2020,0.01910828025477707,0,0.6559746820978051,Phase,4
0122-0202-1022-2020,0.0031847133757961785,0.007961783439490446,0.6559746820978051,Phase,4
0122-0202-1120-2020,0,0.007961783439490446,0.6559746820978051,Phase,4
0122-0202-2020,0.007961783439490446,0,0.6559746820978051,Phase,4
0122-0202-2020-2201,0,0.0031847133757961785,0.6559746820978051,Phase,4
0122-0212-1120-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0122-0212-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0201-1101-2020-2100,0,0.0015923566878980893,0.6559746820978051,Phase,4
0201-2020,0.004777070063694267,0,0.6559746820978051,Phase,4
0202,0.0031847133757961785,0,0.6559746820978051,Phase,4
0202-0210-1002-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0210-2001-2020,0,0.0031847133757961785,0.6559746820978051,Phase,4
0202-0210-2002-2020,0,0.0031847133757961785,0.6559746820978051,Phase,4
0202-0210-2020,0.03343949044585987,0,0.6559746820978051,Phase,4
0202-0210-2020-2110,0.0031847133757961785,0.03503184713375796,0.6559746820978051,Phase,4
0202-0211,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-0211-1021-2020,0.0031847133757961785,0.022292993630573247,0.6559746820978051,Phase,4
0202-0211-1120-1210-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-0211-1210-2020,0.0031847133757961785,0.020700636942675158,0.6559746820978051,Phase,4
0202-0211-1210-2020-2210,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-0211-2002-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0211-2020,0.01910828025477707,0,0.6559746820978051,Phase,4
0202-0211-2020-2110,0,0.009554140127388535,0.6559746820978051,Phase,4
0202-0211-2020-2210,0,0.007961783439490446,0.6559746820978051,Phase,4
0202-0211-2120-2210,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0220-1012-2020,0.0015923566878980893,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0220-1102-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0220-2011-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0220-2012-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0220-2020,0.004777070063694267,0,0.6559746820978051,Phase,4
0202-0221-1021-2020,0.0015923566878980893,0.009554140127388535,0.6559746820978051,Phase,4
0202-0221-1121-2120,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-0221-1220-2020,0.0031847133757961785,0.007961783439490446,0.6559746820978051,Phase,4
0202-0221-2012-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-1002-1021-2020,0.0031847133757961785,0.03184713375796178,0.6559746820978051,Phase,4
0202-1002-2001-2020,0.007961783439490446,0.03821656050955414,0.6559746820978051,Phase,4
0202-1002-2011-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-1002-2020,0.012738853503184714,0,0.6559746820978051,Phase,4
0202-1012-1021,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-1012-1021-2020,0.004777070063694267,0.020700636942675158,0.6559746820978051,Phase,4
0202-1012-1022-1102-2020,0.0031847133757961785,0,0.6559746820978051,Phase,4
