25	3	96.185677	77.257307	68.080877	49.385553	0.708709	0.257685	0.855230	0.842381	0.640585	5.000000	0.024632	4.088015	7.000000	0.023964	7.605892	5.000000	0.023508	3.446348	5.000000	0.010352	6.422753	5.000000	0.014688	5.494151	7.000000	0.020249	1.985314	5.000000	0.012783	2.148687	5.000000	0.024632
26	2	67.694670	50.076230	70.639070	40.749250	0.750173	0.842674	0.257685	0.855230	5.565050	5.000000	0.014156	0.679162	5.000000	0.019970	4.470197	7.000000	0.014156	6.654206	7.000000	0.028950	3.397836	5.000000	0.011568	6.809539	6.000000	0.151075	5.256065	7.000000	0.013469	2.269254	6.000000	0.014772
27	1	83.373228	93.130430	59.800229	1.906510	0.474330	0.822504	0.896234	0.753391	3.153715	6.000000	0.629867	4.942185	6.000000	0.012494	0.776138	5.000000	0.037528	0.868407	7.000000	0.012999	1.348467	6.000000	0.010946	0.228302	7.000000	0.046270	2.446475	6.000000	0.020112	4.895606	6.000000	0.027455
28	2	36.632507	56.508490	45.673532	8.242995	0.225289	0.826561	0.722608	0.609336	2.695450	6.000000	0.010931	3.821457	7.000000	0.012288	6.335460	5.000000	0.101998	3.657305	6.000000	0.011889	4.915975	5.000000	0.024181	3.653695	5.000000	0.026747	6.768844	6.000000	0.047280	5.087798	5.000000	0.026747
29	3	33.574071	14.513751	49.602149	24.311182	0.742605	0.332759	0.396128	0.222852	3.339643	6.000000	0.013222	1.735781	7.000000	0.027142	5.595262	6.000000	0.011283	1.817075	7.000000	0.026065	2.534812	6.000000	0.155106	5.583864	5.000000	0.016205	2.772584	5.000000	0.065789	3.257423	7.000000	0.038954
30	2	79.836492	77.938919	58.008524	64.545501	0.380484	0.830647	0.361142	0.761276	5.569523	6.000000	0.018165	2.722103	6.000000	0.023072	3.041149	6.000000	0.012323	3.314750	6.000000	0.011478	0.882020	6.000000	0.013481	2.160966	5.000000	0.019759	4.205717	6.000000	0.016138	5.843445	7.000000	0.019916
31	2	11.963091	2.721004	85.854015	95.487746	0.997940	0.504652	0.683096	0.977235	5.763079	5.000000	0.014080	1.609572	6.000000	0.010396	4.287379	5.000000	0.016483	4.550585	6.000000	0.010143	5.204758	6.000000	0.024363	4.795999	5.000000	0.011890	3.092736	5.000000	0.011444	7.505508	7.000000	0.034295
32	2	92.863038	48.561002	2.677486	45.616587	0.211107	0.967545	0.568853	0.334643	3.757957	6.000000	0.010601	6.034038	6.000000	0.013646	4.809887	5.000000	0.027298	1.487538	7.000000	0.011174	3.580560	6.000000	0.082415	6.363973	6.000000	0.128121	2.385587	6.000000	0.017696	5.534175	7.000000	0.013551
33	3	42.769291	53.439339	6.520490	5.683853	0.651271	0.607338	0.348253	0.506671	0.763376	7.000000	0.010381	3.697770	5.000000	0.017320	7.551171	5.000000	0.091938	4.973846	5.000000	0.015607	3.695990	5.000000	0.029959	1.581985	6.000000	0.243353	2.845709	7.000000	0.011500	2.210792	6.000000	0.076879
34	3	28.134151	84.800968	96.185677	77.257307	0.477548	0.545526	0.396128	0.222852	1.235597	7.000000	0.023964	6.001055	5.000000	0.023508	6.451782	5.000000	0.010352	0.649731	5.000000	0.014688	3.855814	7.000000	0.020249	6.955623	5.000000	0.014715	3.446348	7.000000	0.155106	7.446151	6.000000	0.016205
35	2	77.257307	42.530287	50.007830	33.574071	0.222852	0.541838	0.311920	0.742605	1.791497	7.000000	0.023964	6.001055	5.000000	0.023508	6.451782	5.000000	0.010352	0.649731	5.000000	0.014688	3.855814	7.000000	0.020249	6.955623	5.000000	0.151075	3.446348	7.000000	0.019815	7.446151	6.000000	0.010482
36	1	20.412032	93.355465	1.447993	49.384650	0.570912	0.838104	0.617729	0.435890	4.223368	7.000000	0.015422	0.437127	6.000000	0.022100	7.451237	6.000000	0.015804	2.723084	6.000000	0.016427	3.690041	6.000000	0.016218	1.826743	5.000000	0.059311	1.031949	7.000000	0.037694	4.925046	7.000000	0.102463
37	1	19.014866	43.447891	9.315306	34.916503	0.840110	0.202659	0.935119	0.579006	3.269558	6.000000	0.016201	0.191817	5.000000	0.059482	3.560744	6.000000	0.434311	0.903425	5.000000	0.013788	1.805446	5.000000	0.021275	3.984266	7.000000	0.017601	6.584529	6.000000	0.018421	4.103695	6.000000	0.012159
38	2	48.561002	2.677486	45.616587	13.221786	0.211107	0.574374	0.735489	0.518101	4.155688	7.000000	0.014391	0.165054	5.000000	0.017536	5.660788	6.000000	0.011216	3.209862	7.000000	0.150903	3.825124	6.000000	0.012320	3.875007	5.000000	0.018672	5.615884	5.000000	0.013695	7.362719	7.000000	0.019537
39	2	42.530287	96.185677	77.257307	42.530287	0.545526	0.396128	0.222852	0.541838	1.637188	6.000000	0.011894	5.116893	7.000000	0.012097	2.076953	6.000000	0.105196	2.359111	7.000000	0.017461	5.819780	6.000000	0.014156	0.473134	7.000000	0.016205	5.069850	7.000000	0.065789	5.283732	5.000000	0.038954
40	1	60.520137	1.506888	85.567718	3.733324	0.623559	0.935378	0.313697	0.777717	3.993448	5.000000	0.035772	5.359271	7.000000	0.010895	3.304437	6.000000	0.368606	5.224664	6.000000	0.031801	3.393331	7.000000	0.041345	2.821409	5.000000	0.345231	2.105890	7.000000	0.014447	1.207214	6.000000	0.023993
41	2	84.800968	96.185677	77.257307	40.749250	0.257685	0.855230	0.842381	0.177328	3.855814	6.000000	0.024632	6.955623	7.000000	0.023964	3.939245	5.000000	0.023508	6.514452	5.000000	0.010352	5.182079	5.000000	0.016205	2.075243	7.000000	0.065789	0.649731	5.000000	0.038954	4.470197	7.000000	0.011450
42	2	56.814257	54.285544	82.242693	94.334477	0.757096	0.423932	0.904504	0.201215	0.526087	7.000000	0.017536	4.033655	7.000000	0.024980	5.759643	7.000000	0.018679	3.119095	6.000000	0.012320	1.183619	5.000000	0.018672	3.355259	5.000000	0.013695	3.879737	7.000000	0.019537	4.237275	7.000000	0.010088
43	2	21.176084	83.444365	47.926200	72.531527	0.910774	0.923684	0.992209	0.942958	4.641974	5.000000	0.020218	1.630260	7.000000	0.020878	5.774285	6.000000	0.014676	5.705113	7.000000	0.023348	5.683206	5.000000	0.030363	3.786673	5.000000	0.029131	1.629593	6.000000	0.019917	0.108504	6.000000	0.032453
44	2	4.212079	42.365251	37.572775	27.255359	0.738138	0.552397	0.968511	0.934779	2.696271	6.000000	0.017191	5.627609	5.000000	0.012144	5.132562	7.000000	0.068332	4.711970	6.000000	0.012456	1.969356	7.000000	0.018235	4.821340	7.000000	0.013156	2.673924	7.000000	0.043277	6.345945	7.000000	0.030226
45	2	70.639070	40.749250	72.519000	82.694156	0.257685	0.855230	0.842381	0.177328	3.855814	6.000000	0.013222	6.955623	7.000000	0.027142	3.939245	6.000000	0.011283	5.376802	7.000000	0.026065	2.534812	6.000000	0.013770	5.583864	5.000000	0.010985	2.772584	5.000000	0.011447	3.257423	7.000000	0.030688
46	2	80.950019	97.487243	27.614130	79.444142	0.748840	0.518374	0.582584	0.828098	5.437810	5.000000	0.021264	4.946572	7.000000	0.012019	5.327197	6.000000	0.013789	0.355037	7.000000	0.134385	6.434835	7.000000	0.039392	5.475431	6.000000	0.018855	4.316236	5.000000	0.012416	6.455913	7.000000	0.110312
47	3	20.435268	28.454157	40.131920	98.363414	0.663811	0.879198	0.579834	0.178457	6.682324	6.000000	0.010397	6.059621	5.000000	0.012944	5.836750	6.000000	0.028950	0.366794	6.000000	0.011568	3.587198	5.000000	0.151075	5.360344	7.000000	0.013469	5.023111	5.000000	0.014772	6.723035	7.000000	0.019970
48	2	2.942231	18.527858	1.147730	46.015709	0.332571	0.922606	0.830753	0.180037	5.662506	6.000000	0.020248	2.952100	6.000000	0.103839	0.382976	5.000000	0.010075	0.330349	5.000000	0.011779	1.498619	5.000000	0.013372	1.922788	7.000000	0.013426	5.255448	6.000000	0.013916	5.569367	6.000000	0.015445
49	1	1.147730	46.015709	26.582853	91.486657	0.830753	0.180037	0.855542	0.466854	0.330340	5.000000	0.021887	0.345313	5.000000	0.010146	1.737407	5.000000	0.048935	1.839465	7.000000	0.035144	5.181471	6.000000	0.024918	5.093212	6.000000	0.010166	3.352395	6.000000	0.015868	3.468354	5.000000	0.011532
50	2	53.193781	85.921697	10.466371	19.813647	0.515749	0.976727	0.970319	0.471197	5.269249	5.000000	0.011138	0.801105	5.000000	0.140201	3.676303	6.000000	0.013628	2.419688	7.000000	0.022557	4.520615	7.000000	0.012123	1.470200	5.000000	0.017058	1.611317	7.000000	0.010747	3.574844	5.000000	0.010812
51	2	70.330077	52.757185	25.454143	38.834541	0.421390	0.946050	0.464545	0.336241	1.514909	7.000000	0.015620	3.614431	6.000000	0.022833	2.783614	5.000000	0.017073	4.438819	7.000000	0.017793	2.259661	7.000000	0.064935	3.156284	7.000000	0.015817	2.989818	5.000000	0.016204	4.623341	6.000000	0.013353
52	2	44.074250	8.117677	56.290911	30.687124	0.743983	0.219511	0.466758	0.349221	2.890275	6.000000	0.017554	3.303580	5.000000	0.079884	6.797792	5.000000	0.018291	4.878841	5.000000	0.168552	1.721112	7.000000	0.012526	0.230152	6.000000	0.040522	2.360655	7.000000	0.017582	0.901230	7.000000	0.063362
53	2	91.651272	86.740826	81.269009	78.946312	0.816944	0.802608	0.839585	0.379050	0.468621	6.000000	0.011370	1.763444	5.000000	0.038683	0.320933	5.000000	0.011457	6.498341	6.000000	0.018082	4.871826	5.000000	0.014624	1.611767	5.000000	0.021981	0.418340	7.000000	0.196004	3.527131	5.000000	0.025224
54	2	84.916147	44.877530	35.747071	88.498259	0.663532	0.239429	0.307699	0.178129	0.820860	6.000000	0.017916	4.262115	7.000000	0.011829	5.365877	5.000000	0.016228	3.425718	6.000000	0.045920	6.125450	6.000000	0.018804	1.939569	6.000000	0.010370	3.099093	6.000000	0.019021	4.753570	5.000000	0.011829
55	2	45.380584	60.901269	91.959977	14.166699	0.784081	0.979335	0.810977	0.125528	3.502220	6.000000	0.020593	1.402073	5.000000	0.373485	3.064854	5.000000	0.075633	0.866173	6.000000	0.010370	1.775806	5.000000	0.019021	2.116754	5.000000	0.037298	3.297739	7.000000	0.017916	6.947484	6.000000	0.011829
56	1	98.965243	22.254154	2.349032	63.373757	0.233415	0.470145	0.949497	0.404361	0.829165	6.000000	0.010741	1.474271	5.000000	0.119228	0.199724	7.000000	0.011408	3.245127	6.000000	0.059460	5.704457	5.000000	0.131417	5.271502	7.000000	0.012988	5.284491	6.000000	0.171229	3.320427	5.000000	0.043686
57	2	2.227418	95.336145	23.940298	74.603829	0.955697	0.798386	0.625846	0.895946	6.265122	7.000000	0.027366	1.883741	7.000000	0.022232	6.657489	6.000000	0.050738	2.069502	5.000000	0.014107	6.584677	5.000000	0.011231	6.084622	7.000000	0.013516	5.239472	6.000000	0.011369	0.763068	6.000000	0.166975
58	2	78.836181	1.865939	56.008681	28.149022	0.405030	0.201875	0.628158	0.301556	1.405847	7.000000	0.035700	1.127579	6.000000	0.010233	5.450071	6.000000	0.020245	3.424319	6.000000	0.010932	3.200345	5.000000	0.013979	1.914176	5.000000	0.021379	4.766984	5.000000	0.031142	1.749242	6.000000	0.014255
59	3	91.486657	81.382846	9.804077	84.109644	0.466854	0.283187	0.365323	0.148971	5.899890	6.000000	0.013372	4.650552	5.000000	0.013426	0.321155	5.000000	0.011617	3.948591	6.000000	0.010354	6.718432	7.000000	0.024740	3.870131	7.000000	0.010354	2.824173	6.000000	0.016309	1.920980	7.000000	0.010174
60	2	89.934702	78.713068	64.653399	44.490552	0.588129	0.692449	0.653965	0.612974	3.434402	7.000000	0.011808	5.324617	6.000000	0.016560	2.368110	7.000000	0.033599	3.557926	7.000000	0.038517	4.902742	7.000000	0.182885	5.512143	5.000000	0.014894	5.185841	6.000000	0.044331	2.832605	5.000000	0.022375
61	2	77.257307	42.530287	50.007830	33.574071	0.222852	0.541838	0.151084	0.765866	4.557536	6.000000	0.105196	3.574595	7.000000	0.017461	5.513514	6.000000	0.010262	5.790552	7.000000	0.019815	6.475401	7.000000	0.010482	4.850788	5.000000	0.012992	6.654206	7.000000	0.034403	5.283732	7.000000	0.036334
62	2	70.639070	40.749250	82.694156	18.345316	0.855230	0.842381	0.177328	0.611547	6.560539	7.000000	0.019970	3.602457	7.000000	0.028950	7.446151	5.000000	0.011568	5.256065	6.000000	0.151075	1.957368	7.000000	0.017461	1.964984	6.000000	0.010262	2.414352	7.000000	0.019815	6.145794	6.000000	0.036334
63	2	14.513751	49.602149	24.311182	71.686574	0.332759	0.404931	0.876782	0.151084	4.998485	6.000000	0.024632	4.831997	7.000000	0.023964	3.908777	5.000000	0.023508	4.823637	5.000000	0.010352	5.660191	5.000000	0.014688	5.900184	7.000000	0.020249	0.649731	5.000000	0.014715	4.470197	7.000000	0.155106
64	2	66.249670	82.606366	33.859070	35.850794	0.477282	0.443610	0.829444	0.862215	0.254625	5.000000	0.012952	2.856509	6.000000	0.015902	3.320324	6.000000	0.017442	2.283639	7.000000	0.015071	2.112690	7.000000	0.015170	2.728162	5.000000	0.013023	6.601505	5.000000	0.049375	2.978075	6.000000	0.119328
65	1	5.938686	11.466019	95.887211	59.542220	0.709780	0.957569	0.781865	0.601490	2.341567	5.000000	0.024533	1.387086	6.000000	0.010291	5.312922	6.000000	0.343702	0.128658	7.000000	0.017052	4.960837	5.000000	0.011662	1.312851	5.000000	0.030832	0.188207	6.000000	0.011061	4.144485	6.000000	0.309165
66	2	89.947329	76.636008	22.273137	63.065531	0.445505	0.781201	0.570239	0.192990	3.191732	5.000000	0.019961	5.327268	7.000000	0.012134	6.414264	6.000000	0.043958	1.313829	6.000000	0.036157	0.383378	6.000000	0.027565	4.110787	6.000000	0.018496	4.616688	5.000000	0.010416	3.327149	5.000000	0.020580
67	2	89.903120	70.831768	99.823315	95.935738	0.350609	0.333358	0.328245	0.379298	2.181170	7.000000	0.019623	5.703543	5.000000	0.049705	5.566532	6.000000	0.023187	1.404741	7.000000	0.026373	3.090285	5.000000	0.011293	5.638325	5.000000	0.018692	2.726785	7.000000	0.014170	0.250223	7.000000	0.010158
68	3	22.942993	99.459658	96.675083	90.166703	0.706168	0.467598	0.285417	0.625942	1.052289	6.000000	0.017369	1.669843	7.000000	0.011803	4.963504	5.000000	0.032280	4.046588	5.000000	0.014432	5.179380	7.000000	0.010745	3.535786	6.000000	0.064537	0.151842	7.000000	0.020361	5.214244	5.000000	0.027943
69	3	11.776386	48.394338	22.868643	69.067078	0.821191	0.787739	0.979060	0.578423	3.119111	7.000000	0.053834	0.999768	7.000000	0.013181	4.034808	5.000000	0.405799	2.088872	6.000000	0.025839	5.763010	7.000000	0.010632	3.919242	7.000000	0.029105	2.107594	5.000000	0.027805	0.807319	5.000000	0.010516
70	2	73.666644	42.771464	92.102322	70.498030	0.139655	0.575270	0.773616	0.773616	4.952404	7.000000	0.037589	6.148246	6.000000	0.028950	3.145252	6.000000	0.011568	2.089731	5.000000	0.151075	3.237033	5.000000	0.013469	3.466576	6.000000	0.014772	2.039042	5.000000	0.014772	1.133459	7.000000	0.019970
71	1	42.202036	2.029095	74.242955	40.399740	0.442210	0.982084	0.401257	0.335319	3.999656	6.000000	0.013114	4.573990	7.000000	0.140361	3.579900	6.000000	0.304148	0.641808	5.000000	0.040202	6.037435	7.000000	0.045345	5.174865	6.000000	0.296805	1.956394	5.000000	0.057650	4.899825	7.000000	0.025705
72	2	79.153183	43.393206	64.840016	63.780974	0.340430	0.576124	0.854432	0.805599	5.377386	7.000000	0.019047	6.890019	7.000000	0.037377	7.696104	5.000000	0.043993	5.963934	5.000000	0.025684	2.157766	5.000000	0.014766	4.385640	6.000000	0.021242	4.513451	7.000000	0.031320	3.394676	6.000000	0.029850
73	1	43.089130	73.668845	54.515259	28.113331	0.589165	0.575669	0.892983	0.249803	2.790396	5.000000	0.012620	1.137451	6.000000	0.093673	0.640560	5.000000	0.162680	6.104331	5.000000	0.028448	0.395603	5.000000	0.019441	6.789849	7.000000	0.053153	1.308298	7.000000	0.585403	4.206143	6.000000	0.017594
74	2	75.021462	51.194296	42.242582	9.602365	0.498735	0.762961	0.326993	0.660310	3.985456	7.000000	0.025905	3.920079	5.000000	0.019871	4.626056	6.000000	0.030747	4.685005	7.000000	0.017947	5.055756	7.000000	0.011215	1.001506	7.000000	0.018390	2.860439	5.000000	0.040079	6.873748	5.000000	0.015584
75	2	10.754704	50.980508	61.723331	61.269614	0.528890	0.793968	0.896903	0.676900	4.447850	6.000000	0.021566	3.070597	7.000000	0.283642	2.980241	5.000000	0.424514	0.282727	7.000000	0.010402	0.343934	6.000000	0.028349	0.947432	5.000000	0.177555	6.436805	6.000000	0.014101	3.539594	5.000000	0.039150
76	3	2.932939	33.782447	70.588045	61.562327	0.481930	0.512789	0.555588	0.510270	3.812167	7.000000	0.013515	0.394269	6.000000	0.022861	7.047220	6.000000	0.506453	5.840294	6.000000	0.054075	2.635175	6.000000	0.038941	4.025007	5.000000	0.013507	0.751958	5.000000	0.025349	1.717119	7.000000	0.016060
77	3	61.779536	14.900575	19.014866	43.447891	0.175594	0.408332	0.840110	0.202659	6.251738	5.000000	0.014104	3.832548	6.000000	0.021281	3.790528	7.000000	0.016201	0.183505	6.000000	0.059482	3.071356	5.000000	0.434311	0.944348	6.000000	0.013788	6.584529	5.000000	0.021275	4.103695	5.000000	0.017601
78	2	14.941128	1.142617	55.328134	28.122570	0.213584	0.630940	0.888829	0.787717	1.480954	7.000000	0.018472	0.274668	6.000000	0.020683	0.404282	6.000000	0.011565	1.029347	7.000000	0.155004	6.259953	6.000000	0.047471	5.178125	5.000000	0.011111	0.706126	7.000000	0.143387	7.057621	7.000000	0.023786
79	1	32.910352	97.453135	36.522666	6.761100	0.207121	0.583314	0.175851	0.743851	2.754408	7.000000	0.810918	4.302187	5.000000	0.014000	0.827599	6.000000	0.100010	3.959948	6.000000	0.011712	1.986539	7.000000	0.049698	2.248044	5.000000	0.033309	5.202116	5.000000	0.043570	3.159550	6.000000	0.015188
80	2	6.630932	27.628498	71.531203	49.951057	0.293544	0.720827	0.897628	0.442010	2.146519	6.000000	0.011971	0.099591	7.000000	0.018931	0.533375	7.000000	0.029633	3.055096	7.000000	0.026210	1.061430	7.000000	0.048523	4.481380	6.000000	0.031764	6.180010	7.000000	0.040158	3.092477	7.000000	0.034947
81	2	85.797114	31.695307	49.615247	11.756713	0.548220	0.867637	0.669333	0.661245	2.801487	5.000000	0.018161	6.755223	5.000000	0.026143	2.200954	7.000000	0.013553	4.220249	5.000000	0.010158	5.644297	7.000000	0.037974	1.342438	5.000000	0.019025	1.282785	6.000000	0.015876	6.109869	6.000000	0.013332
82	2	32.174844	33.760727	69.968883	97.876269	0.409211	0.825515	0.578707	0.305268	2.175876	7.000000	0.070346	3.944627	6.000000	0.010084	2.577779	6.000000	0.016718	2.834198	5.000000	0.027687	4.196475	7.000000	0.016442	2.455652	7.000000	0.013173	2.930983	5.000000	0.019177	6.788297	5.000000	0.015578
83	2	95.186830	68.180836	15.628985	36.947384	0.748841	0.933758	0.227669	0.127350	6.136516	7.000000	0.022486	4.195402	6.000000	0.012488	4.140221	7.000000	0.072575	2.293284	6.000000	0.010431	5.455015	7.000000	0.015037	6.428046	7.000000	0.018533	1.980339	6.000000	0.010708	1.953935	6.000000	0.013420
84	2	82.877377	46.278055	28.966890	60.803827	0.555993	0.557070	0.429584	0.145217	1.449079	7.000000	0.015613	4.754677	5.000000	0.011381	5.509338	5.000000	0.043246	6.444610	7.000000	0.023013	2.197464	5.000000	0.067759	4.291139	7.000000	0.017736	1.201225	5.000000	0.028836	7.740783	7.000000	0.021416
85	2	85.592407	28.148018	4.688177	3.729712	0.514259	0.165771	0.630473	0.409394	4.481119	6.000000	0.028100	3.653098	7.000000	0.011178	5.195138	5.000000	0.018072	3.494793	7.000000	0.021898	6.609966	7.000000	0.059936	1.575556	6.000000	0.014006	0.943530	6.000000	0.081103	3.766500	6.000000	0.016476
