parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9454,2,2001-2020,2001,2001-2020,2,0.889,7.445311,1.872994,-1.283745,0.345878,0.889
9455,2,0202-2020,0202,0202-2020,2,0.138,-2.655121,6.809813,-1.482087,4.939808,0.138
9455,2,0202-2020,2020,0202-2020,2,0.862,4.836119,-3.768098,8.898739,-7.671117,0.862
9456,2,2021-2102,2102,2021-2102,2,0.977,3.77968,2.177323,-1.218976,6.382535,0.977
9456,2,2021-2102,2021,2021-2102,2,0.023,4.674325,-2.870488,5.646393,0.951126,0.023
9457,3,0202-2021-2102,2102,0202-2021-2102,3,0.303,2.880843,1.066965,-4.085799,5.900772,0.303
9457,3,0202-2021-2102,0202,0202-2021-2102,3,0.339,-3.479299,7.037718,-4.087906,6.772249,0.339
9457,3,0202-2021-2102,2021,0202-2021-2102,3,0.358,2.883733,-5.521556,7.331561,-0.357482,0.358
9458,3,0202-1200-2020,2020,0202-1200-2020,3,0.673,5.079592,-6.157627,2.914101,-6.678263,0.673
9458,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-4.745172,4.048362,-3.768002,3.082393,0.03
9458,3,0202-1200-2020,1200,0202-1200-2020,3,0.297,-0.170072,4.048031,-1.491535,-0.109384,0.297
9459,2,0102-2020,2020,0102-2020,2,0.643,5.831296,-2.725624,3.355389,-6.149773,0.643
9459,2,0102-2020,0102,0102-2020,2,0.357,-0.631648,1.884799,-7.849958,6.808198,0.357
9460,1,2020,2020,2020,1,1,7.403632,-1.90973,7.519578,-3.923788,1
9461,2,0120-0202,0202,0120-0202,2,0.735,-6.003549,7.44743,-3.5348,5.035185,0.735
9461,2,0120-0202,0120,0120-0202,2,0.265,-1.35468,2.445688,5.661204,-1.556045,0.265
9462,2,0202-2020,2020,0202-1002-2020,2,0.81,7.218895,-5.925871,4.99519,-5.746264,0.81
9462,2,0202-2020,0202,0202-1002-2020,2,0.19,-4.429987,5.343092,-4.119357,3.586921,0.19
9463,2,0202-2020,2020,0202-2020-2201,2,0.844,6.225705,-3.508532,8.841378,-3.380229,0.844
9463,2,0202-2020,0202,0202-2020-2201,2,0.156,-3.705408,8.47023,-0.593551,6.254893,0.156
9464,2,0202-2020,2020,0202-2020,2,0.035,3.943866,-3.367946,8.545218,-3.945606,0.035
9464,2,0202-2020,0202,0202-2020,2,0.965,-8.861301,7.591511,-1.08391,6.021626,0.965
9465,2,0210-2020,2020,0210-2020,2,0.054,4.047031,-1.885275,5.604747,-6.705602,0.054
9465,2,0210-2020,0210,0210-2020,2,0.946,0.728897,7.307292,1.938307,0.568738,0.946
9466,2,0202-2020,0202,0202-2020,2,0.802,-2.577994,7.934427,-6.868434,7.449233,0.802
9466,2,0202-2020,2020,0202-2020,2,0.198,6.452497,-1.578438,3.520267,-3.740805,0.198
9467,2,0202-2020,2020,0202-2020,2,0.393,8.667062,-0.181244,7.184312,-4.873187,0.393
9467,2,0202-2020,0202,0202-2020,2,0.607,-3.824668,9.188022,-5.447678,6.682297,0.607
9468,2,0202-2020,2020,0202-0221-2020,2,0.051,3.006723,-2.20311,6.978563,-3.127367,0.051
9468,2,0202-2020,0202,0202-0221-2020,2,0.949,-7.814083,9.177412,-2.400312,7.521238,0.949
9469,2,0202-2020,2020,0202-2020,2,0.701,7.58594,-3.39369,6.34345,-6.277147,0.701
9469,2,0202-2020,0202,0202-2020,2,0.299,-3.881392,6.409388,-2.110921,1.70073,0.299
9470,2,0202-2020,2020,0202-2020,2,0.443,5.719173,-3.487701,5.789854,-6.720608,0.443
9470,2,0202-2020,0202,0202-2020,2,0.557,-4.659019,6.704587,-5.223686,5.261832,0.557
9471,3,0202-2020-2200,2200,0202-2020-2200,4,0.186,4.783533,2.646289,0.14922,0.467991,0.362
9471,3,0202-2020-2200,0202,0202-2020-2200,4,0.145,-3.144032,6.857508,-5.144389,5.918623,0.145
9471,3,0202-2020-2200,2020,0202-2020-2200,4,0.493,7.50273,-3.82155,6.379615,-5.76689,0.493
9471,3,0202-2020-2200,2200,0202-2020-2200,4,0.176,2.246032,5.555389,0.040201,0.469864,0.362
9472,3,0022-0202-2020,0202,0202-2020,3,0.208,-5.834319,4.677172,-3.025975,5.886932,0.208
9472,3,0022-0202-2020,0022,0202-2020,3,0.131,0.876112,-1.568775,3.217129,2.558753,0.131
9472,3,0022-0202-2020,2020,0202-2020,3,0.661,5.828374,-7.964772,6.735232,-3.82551,0.661
9473,2,0202-2020,0202,0202-2020,2,0.751,-6.170647,6.787585,-3.716229,6.532131,0.751
9473,2,0202-2020,2020,0202-2020,2,0.249,6.384231,-5.21168,6.7005,-3.257162,0.249
9474,2,0202-2020,0202,0202-2020,2,0.064,-0.122638,5.992181,-1.595204,7.647108,0.064
9474,2,0202-2020,2020,0202-2020,2,0.936,7.379817,-4.930509,7.704227,-1.826796,0.936
9475,3,0202-0220-1020,1020,0202-0220-1020,3,0.272,2.724184,-2.673875,6.094284,-0.181018,0.272
9475,3,0202-0220-1020,0202,0202-0220-1020,3,0.415,-9.697449,7.863183,-1.919186,5.991067,0.415
9475,3,0202-0220-1020,0220,0202-0220-1020,3,0.313,-3.074581,6.728307,1.801272,0.51754,0.313
9476,1,2020,2020,2020,1,1,6.853321,-2.674536,9.568244,-4.138874,1
9477,2,0202-2100,2100,0202-2020-2100,2,0.13,6.017928,-0.447765,-1.657141,1.50341,0.13
9477,2,0202-2100,0202,0202-2020-2100,2,0.87,-3.030683,5.299281,-5.112563,3.409105,0.87
9478,2,0202-2020,2020,0202-2020,2,0.683,9.301867,-2.927045,6.079425,-5.400397,0.683
9478,2,0202-2020,0202,0202-2020,2,0.317,-3.443776,5.98847,-6.875091,5.588395,0.317
9479,2,1202-2020,1202,1202-2020,2,0.601,1.751057,3.202665,-1.134253,7.442753,0.601
9479,2,1202-2020,2020,1202-2020,2,0.399,7.68872,-2.179528,5.029454,-4.51264,0.399
9480,3,0202-2001-2020,0202,0202-2001-2020,3,0.325,-4.768643,4.902257,-1.550647,6.443666,0.325
9480,3,0202-2001-2020,2001,0202-2001-2020,3,0.413,5.926916,0.486226,0.45308,0.303667,0.413
9480,3,0202-2001-2020,2020,0202-2001-2020,3,0.262,5.927607,-5.427171,5.224871,-6.294721,0.262
9481,3,0202-2020-2200,2020,0202-2020-2200,3,0.287,6.874152,-4.141713,6.536489,-5.513806,0.287
9481,3,0202-2020-2200,0202,0202-2020-2200,3,0.351,-5.409652,6.511244,-4.979092,7.040393,0.351
9481,3,0202-2020-2200,2200,0202-2020-2200,3,0.362,5.261623,1.142602,0.697857,0.503333,0.362
9482,2,0202-2020,0202,0202-2020-2210,2,0.941,-2.494135,7.195426,-5.265381,7.244937,0.941
9482,2,0202-2020,2020,0202-2020-2210,2,0.059,7.148346,0.360051,5.603942,-3.751269,0.059
9483,2,0202-2020,0202,0202-2020,2,0.978,-7.544347,7.831517,-5.470433,7.319144,0.978
9483,2,0202-2020,2020,0202-2020,2,0.022,4.636773,-1.90626,6.985441,-4.571958,0.022
9484,2,0202-2020,2020,0202-2020,2,0.795,7.562777,-4.121011,7.451518,-6.591237,0.795
9484,2,0202-2020,0202,0202-2020,2,0.205,-4.413913,7.369066,-2.117102,4.342508,0.205
9485,3,0202-2012-2020,0202,0202-2020,3,0.362,-2.676273,6.447516,-4.378932,5.994366,0.362
9485,3,0202-2012-2020,2012,0202-2020,3,0.175,2.962468,-1.110184,1.518409,4.07232,0.175
9485,3,0202-2012-2020,2020,0202-2020,3,0.463,5.58724,-5.559014,7.707141,-5.776366,0.463
9486,2,0202-2020,2020,0202-1012-2020,2,0.655,7.091644,-3.778022,6.51655,-3.470546,0.655
9486,2,0202-2020,0202,0202-1012-2020,2,0.345,-6.029908,6.230302,-4.52484,6.363097,0.345
9487,2,0202-2020,0202,0022-0202-2020,2,0.133,-5.974449,5.950168,0.299691,8.152771,0.133
9487,2,0202-2020,2020,0022-0202-2020,2,0.867,6.820814,-4.726768,8.740761,-1.170487,0.867
9488,3,0012-0202-1020,0202,0012-0202-1020,3,0.034,-6.576746,2.633263,-2.614578,5.904381,0.034
9488,3,0012-0202-1020,0012,0012-0202-1020,3,0.548,-4.08029,-2.756737,1.931164,5.808933,0.548
9488,3,0012-0202-1020,1020,0012-0202-1020,3,0.418,2.399414,-8.521042,7.378675,-0.864079,0.418
9489,2,0202-2020,2020,0202-2020,2,0.468,5.895349,-3.246445,8.710697,-1.723426,0.468
9489,2,0202-2020,0202,0202-2020,2,0.532,-1.502598,8.842362,-1.395214,6.711445,0.532
9490,2,0202-2020,0202,0202-1012-2020,2,0.893,-2.98677,8.961707,-3.026042,6.31885,0.893
9490,2,0202-2020,2020,0202-1012-2020,2,0.107,6.941918,-3.252656,6.687205,-1.82816,0.107
9491,2,0202-2020,2020,0022-0202-2020,2,0.953,8.253317,-7.113022,7.719639,-1.850219,0.953
9491,2,0202-2020,0202,0022-0202-2020,2,0.047,-4.104382,3.862336,-0.423698,6.192957,0.047
9492,2,0202-2020,0202,0202-2020,2,0.341,-6.894929,5.769427,-1.001574,6.566238,0.341
9492,2,0202-2020,2020,0202-2020,2,0.659,5.66558,-4.523758,8.17861,-1.970023,0.659
9493,3,0202-1210-2020,0202,0202-0210-2020,3,0.018,-1.593936,3.7731,-0.804231,6.400894,0.018
9493,3,0202-1210-2020,2020,0202-0210-2020,3,0.898,4.864951,-3.075488,5.254962,-4.888915,0.898
9493,3,0202-1210-2020,1210,0202-0210-2020,3,0.084,0.873488,3.502533,2.226372,-0.631264,0.084
9494,1,0202,0202,0202-2020,1,1,-6.742754,7.069963,-9.097857,8.776479,1
9495,2,0202-2020,0202,0202-2020,2,0.102,-4.117772,2.923841,-2.04686,5.807243,0.102
9495,2,0202-2020,2020,0202-2020,2,0.898,8.811862,-8.111732,6.953371,-6.637736,0.898
9496,2,0202-2020,2020,0202-2020,2,0.608,7.442767,-4.531753,6.476647,-4.77646,0.608
9496,2,0202-2020,0202,0202-2020,2,0.392,-4.426353,6.229482,-5.853044,7.219553,0.392
9497,1,2020,2020,2020,1,1,7.250645,0.366404,6.549774,-2.507784,1
9498,3,0202-2020-2102,0202,0202-2012-2020-2102,3,0.047,-0.547829,7.046549,-1.47964,7.154223,0.047
9498,3,0202-2020-2102,2020,0202-2012-2020-2102,3,0.532,8.197779,-5.38237,8.569082,-1.286942,0.532
9498,3,0202-2020-2102,2102,0202-2012-2020-2102,3,0.421,3.534802,0.842628,-1.461916,3.114081,0.421
9499,2,0202-2020,0202,0202-2020,2,0.773,-3.643107,7.252584,-2.446207,8.272358,0.773
9499,2,0202-2020,2020,0202-2020,2,0.227,8.35973,-3.535642,7.429828,-2.563365,0.227
9500,1,0202,0202,0202,1,1,-8.525166,8.522512,-6.253357,8.140659,1
9501,3,0021-0202-2020,0021,0021-0202-2020,3,0.355,0.233448,0.315982,6.287748,1.238115,0.355
9501,3,0021-0202-2020,2020,0021-0202-2020,3,0.249,4.633747,-5.490524,6.55934,-4.682562,0.249
9501,3,0021-0202-2020,0202,0021-0202-2020,3,0.396,-8.490669,6.242026,-3.045111,6.10946,0.396
9502,2,0202-2020,0202,0202-0221-2020,2,0.595,-6.746428,6.695524,-3.457539,6.683604,0.595
9502,2,0202-2020,2020,0202-0221-2020,2,0.405,6.275777,-1.872004,6.863991,-3.367271,0.405
9503,3,0202-0220-2120,0202,0202-0220,3,0.28,-4.700393,8.082553,-1.478941,7.678316,0.28
9503,3,0202-0220-2120,2120,0202-0220,3,0.033,4.424043,2.175663,7.25541,-4.701125,0.033
9503,3,0202-0220-2120,0220,0202-0220,3,0.687,1.235333,7.120727,4.112834,1.039763,0.687
9504,2,0202-2020,0202,0202-2020,2,0.182,-3.722734,5.590997,-4.173225,6.79125,0.182
9504,2,0202-2020,2020,0202-2020,2,0.818,6.908646,-7.092202,5.897821,-4.813353,0.818
9505,2,0202-2020,2020,0202-2020,2,0.094,6.391775,-3.094806,4.725368,-4.365226,0.094
9505,2,0202-2020,0202,0202-2020,2,0.906,-3.675853,7.933043,-2.363947,6.348994,0.906
9506,2,0202-2020,2020,0202-0220-2020,2,0.218,3.553022,-1.58451,7.71507,-6.108463,0.218
9506,2,0202-2020,0202,0202-0220-2020,2,0.782,-7.072787,7.982198,-3.368195,4.433372,0.782
9507,1,0202,0202,0202,1,1,-4.050085,7.375973,-7.200734,4.5078,1
9508,2,1200-2020,2020,0202-1200-2020,2,0.842,7.125513,-6.288685,6.851722,-8.451624,0.842
9508,2,1200-2020,1200,0202-1200-2020,2,0.158,0.655984,3.631141,0.371363,-2.272078,0.158
9509,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.147,5.607756,1.533546,-3.075566,-0.618103,0.147
9509,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.834,-6.221656,8.044011,-9.589702,5.25941,0.834
9509,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.019,5.657901,-4.691639,3.501469,-6.385386,0.019
9510,2,0202-2020,0202,0012-0202-2020,2,0.784,-5.261349,5.933371,-6.38796,9.024686,0.784
9510,2,0202-2020,2020,0012-0202-2020,2,0.216,6.542405,-5.504266,6.271054,-3.070724,0.216
9511,2,0202-2020,2020,0202-2020,2,0.633,6.702416,-5.19469,5.278017,-4.856419,0.633
9511,2,0202-2020,0202,0202-2020,2,0.367,-1.746447,6.486131,-7.281563,6.779415,0.367
9512,2,0202-2020,0202,0202-2020,2,0.05,0.949869,4.072193,-3.214366,5.630733,0.05
9512,2,0202-2020,2020,0202-2020,2,0.95,8.1701,-7.883658,7.20622,-6.943287,0.95
9513,3,0202-2020-2220,0202,0202-2020,3,0.039,-3.192332,7.490254,-4.180643,6.764483,0.039
9513,3,0202-2020-2220,2020,0202-2020,3,0.061,8.393048,-1.312952,5.264271,-5.214578,0.061
9513,3,0202-2020-2220,2220,0202-2020,3,0.9,6.83853,2.6969630000000002,2.430453,-1.666386,0.9
9514,1,0202,0202,0202,1,1,-6.413396,8.583373,-3.587403,7.799923,1
9515,4,0112-0202-1012-2020,1012,0202-1012-2020,4,0.621,2.467983,-5.151062,-0.899367,6.12727,0.621
9515,4,0112-0202-1012-2020,0112,0202-1012-2020,4,0.128,-3.542111,0.760585,-0.900885,7.001667,0.128
9515,4,0112-0202-1012-2020,0202,0202-1012-2020,4,0.15,-3.560535,4.249142,-6.320324,7.001675,0.15
9515,4,0112-0202-1012-2020,2020,0202-1012-2020,4,0.101,8.275914,-8.52099,5.079406,-2.591764,0.101
9516,2,0202-2020,2020,0202-2020-2200,2,0.24,7.181888,-2.190492,6.460736,-5.73934,0.24
9516,2,0202-2020,0202,0202-2020-2200,2,0.76,-3.00825,8.299034,-1.357915,5.650121,0.76
9517,2,0202-2020,0202,0202-2020,2,0.542,-3.77252,7.401023,-5.425998,8.386229,0.542
9517,2,0202-2020,2020,0202-2020,2,0.458,8.142663,-4.648703,7.626298,-2.522224,0.458
9518,3,0202-1012-2020,1012,0202-1012-2020,3,0.133,2.133566,-7.205668,0.114379,5.446612,0.133
9518,3,0202-1012-2020,2020,0202-1012-2020,3,0.866,7.618624,-7.558531,5.241997,-4.446234,0.866
9518,3,0202-1012-2020,0202,0202-1012-2020,3,0.001,-3.009974,3.678622,-5.426695,6.092681,0.001
9519,2,0202-2020,2020,0202-2020,2,0.261,3.655806,-8.716032,5.098008,-1.434668,0.261
9519,2,0202-2020,0202,0202-2020,2,0.739,-5.646901,4.092472,-7.261939,7.68438,0.739
9520,1,2020,2020,0120-2020,1,1,6.618888,-4.598677,8.53727,-3.52673,1
9521,2,0202-2020,2020,0202-2020,2,0.849,8.238176,-5.781251,7.209889,-3.828489,0.849
9521,2,0202-2020,0202,0202-2020,2,0.151,-4.362559,5.560946,-4.326608,6.453445,0.151
9522,2,0202-2020,2020,0202-2020,2,0.727,4.704063,-5.204961,6.525214,-7.731571,0.727
9522,2,0202-2020,0202,0202-2020,2,0.273,-7.164363,7.576365,-0.017687,4.968814,0.273
9523,2,0202-2020,2020,0202-2020,2,0.973,9.219885,-4.697751,8.45689,-3.413914,0.973
9523,2,0202-2020,0202,0202-2020,2,0.027,-1.251371,7.689811,-0.746345,8.683588,0.027
9524,2,0202-2020,2020,0202-2020-2210,2,0.927,8.79036,-2.603755,7.103071,-4.009991,0.927
9524,2,0202-2020,0202,0202-2020-2210,2,0.073,-1.68889,9.177115,-5.03539,6.716947,0.073
9525,1,2020,2020,2020,1,1,6.136326,-7.273751,8.768491,-10.47201,1
9526,2,0202-2020,2020,0202-2020,2,0.007,5.711072,-5.210084,6.133785,-3.229531,0.007
9526,2,0202-2020,0202,0202-2020,2,0.993,-5.319654,6.359959,-5.69995,7.814614,0.993
9527,2,0202-2020,2020,0202-2020,2,0.002,3.706562,-1.567978,6.42481,0.455309,0.002
9527,2,0202-2020,0202,0202-2020,2,0.998,-8.863573,6.22027,-0.856839,6.829468,0.998
9528,3,0202-2020-2200,0202,0202-2020-2200,3,0.272,-1.878377,6.169458,-6.842097,6.51492,0.272
9528,3,0202-2020-2200,2200,0202-2020-2200,3,0.685,4.435676,2.764372,-0.991898,-0.05417,0.685
9528,3,0202-2020-2200,2020,0202-2020-2200,3,0.043,8.544028,-0.987278,5.286404,-1.142712,0.043
9529,2,0202-2020,0202,0202-2001-2020,2,0.886,-6.742022,4.294463,-5.586145,7.374072,0.886
9529,2,0202-2020,2020,0202-2001-2020,2,0.114,4.387355,-6.163372,4.7907,-3.518807,0.114
9530,2,1202-2020,1202,2020,2,0.007,0.698524,5.055481,-5.488204,3.052398,0.007
9530,2,1202-2020,2020,2020,2,0.993,7.22801,-4.726802,4.827827,-6.604746,0.993
9531,2,0202-2020,2020,-1,2,0.364,5.858334,-4.355464,4.884097,-4.846786,0.364
9531,2,0202-2020,0202,-1,2,0.636,-4.058189,6.423452,-7.227907,5.024909,0.636
9532,2,0202-2020,2020,0202-2020,2,0.609,6.2183,-6.620493,6.658434,-4.000826,0.609
9532,2,0202-2020,0202,0202-2020,2,0.391,-4.722095,6.06381,-6.056364,6.016883,0.391
9533,2,0202-2020,2020,0202-2020,2,0.263,2.243792,-7.440145,6.386377,-2.002458,0.263
9533,2,0202-2020,0202,0202-2020,2,0.737,-6.469584,4.708233,-4.866193,9.473589,0.737
9534,2,0202-2020,2020,0202-2020,2,0.752,6.525666,-6.316219,6.605105,-7.266538,0.752
9534,2,0202-2020,0202,0202-2020,2,0.248,-4.809888,5.61755,-3.153885,4.501879,0.248
9535,2,0202-2020,2020,0202-2020,2,0.796,6.853978,-6.116472,4.7464,-6.282673,0.796
9535,2,0202-2020,0202,0202-2020,2,0.204,-5.559559,5.490773,-5.441528,4.109685,0.204
9536,1,1202,1202,1121-1202-2021,1,1,-0.209934,8.123877,-8.185209,5.820261,1
9537,2,0202-0210,0210,0202-0210,2,0.602,-4.946015,6.36758,1.761141,1.816443,0.602
9537,2,0202-0210,0202,0202-0210,2,0.398,-10.327459,6.3692,-4.479431,5.907843,0.398
9538,2,0202-2020,2020,0202-2020,2,0.913,7.051823,-8.120226,5.61138,-2.407153,0.913
9538,2,0202-2020,0202,0202-2020,2,0.087,-1.498171,3.769528,-7.310374,6.138555,0.087
9539,2,0202-2020,2020,0120-0202-2020,2,0.67,6.40732,-4.169984,6.69323,-8.20686,0.67
9539,2,0202-2020,0202,0120-0202-2020,2,0.33,-5.050272,6.788536,-4.057582,4.016576,0.33
9540,3,0202-0221-2020,0221,0202-0211-2020,3,0.074,-2.269078,0.623771,5.900527,2.550906,0.074
9540,3,0202-0221-2020,0202,0202-0211-2020,3,0.671,-5.46144,6.842404,-4.798221,8.141581,0.671
9540,3,0202-0221-2020,2020,0202-0211-2020,3,0.255,7.169323,-5.596963,7.500824,-3.545266,0.255
9541,2,0202-2020,2020,0202-2020,2,0.244,6.540153,-4.404055,5.986809,-2.271769,0.244
9541,2,0202-2020,0202,0202-2020,2,0.756,-1.839544,6.583731,-1.243205,5.430466,0.756
9542,1,0202,0202,0202-2002,1,1,-4.579554,4.141771,-5.740375,7.495122,1
9543,2,0202-2020,0202,0202-0221-2020,2,0.402,-2.264688,8.930572,-1.118371,7.659283,0.402
9543,2,0202-2020,2020,0202-0221-2020,2,0.598,6.364046,-4.186343,6.972302,-4.709967,0.598
9544,2,0202-2020,2020,0202-2020,2,0.123,7.993883,-2.097337,4.13401,-2.571785,0.123
9544,2,0202-2020,0202,0202-2020,2,0.877,-2.000077,7.852155,-7.649654,8.907668,0.877
9545,2,0202-2020,0202,0202-2020,2,0.876,-6.473821,7.539166,-2.96971,7.770257,0.876
9545,2,0202-2020,2020,0202-2020,2,0.124,6.078537,-4.686744,6.944385,-4.22969,0.124
9546,2,0202-2020,2020,0202-2020,2,0.036,4.988427,-5.566783,3.914055,-0.174635,0.036
9546,2,0202-2020,0202,0202-2020,2,0.964,-7.907621,6.163794,-7.298866,6.660065,0.964
9547,1,0202,0202,0202,1,1,-8.413976,8.530582,-6.243067,9.71072,1
9548,2,0202-2020,2020,0202-2020,2,0.922,3.907628,-7.343334,8.920558,-7.838665,0.922
9548,2,0202-2020,0202,0202-2020,2,0.078,-7.804935,5.371883,-2.395315,3.794737,0.078
9549,2,0202-2111,0202,0202-2111,2,0.333,-0.977467,5.272943,-4.527719,9.098371,0.333
9549,2,0202-2111,2111,0202-2111,2,0.667,5.165831,-2.190421,1.337359,2.496574,0.667
9550,3,0202-2020-2101,0202,0202-2020-2101,3,0.038,-2.277216,6.766429,-5.371764,5.802742,0.038
9550,3,0202-2020-2101,2101,0202-2020-2101,3,0.841,7.634077,1.593992,-0.552211,0.812424,0.841
9550,3,0202-2020-2101,2020,0202-2020-2101,3,0.121,7.755928,-3.331099,5.509575,-4.257636,0.121
9551,2,0202-2020,0202,0202-2020,2,0.065,-3.546661,6.149348,-2.459191,4.695303,0.065
9551,2,0202-2020,2020,0202-2020,2,0.935,7.289901,-5.158321,6.073314,-8.343801,0.935
9552,1,0202,0202,0202,1,1,-4.293586,6.588722,-5.219636,7.849344,1
9553,2,0202-2020,0202,0202-2020,2,0.052,0.396273,6.201571,-1.609571,4.860007,0.052
9553,2,0202-2020,2020,0202-2020,2,0.948,7.475535,-4.013275,6.171738,-7.925768,0.948
9554,2,0202-2020,2020,0202-2020,2,0.112,7.891598,-1.910608,4.420905,-4.948615,0.112
9554,2,0202-2020,0202,0202-2020,2,0.888,-0.926984,5.542281,-8.007012,6.759854,0.888
9555,2,0202-2020,0202,0202-2020,2,0.776,-1.955961,7.265058,-4.821178,9.035152,0.776
9555,2,0202-2020,2020,0202-2020,2,0.224,7.400358,-3.223731,5.203376,-1.377635,0.224
9556,2,0202-2020,2020,0202-2020,2,0.896,9.546874,-6.031535,7.763108,-3.848204,0.896
9556,2,0202-2020,0202,0202-2020,2,0.104,-2.413142,5.447629,-4.264096,7.904463,0.104
9557,2,0202-0222,0222,0202,2,0.314,-3.253475,4.710851,2.275281,1.24115,0.314
9557,2,0202-0222,0202,0202,2,0.686,-3.269297,6.394275,-2.68664,6.731802,0.686
9558,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.237,-0.157022,-3.627706,1.192232,6.557429,0.237
9558,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.721,6.215062,-5.555416,7.767965,-3.051919,0.721
9558,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.042,-6.140022,5.976861,-3.821509,6.63594,0.042
9559,2,0202-2020,0202,0202-2020,2,0.176,0.022609,6.677764,-6.402157,5.274447,0.176
9559,2,0202-2020,2020,0202-2020,2,0.824,7.442754,-3.929384,2.631641,-2.841323,0.824
9560,2,0202-2020,0202,0202-2020-2200,2,0.754,-3.832965,6.362372,-5.916569,6.270204,0.754
9560,2,0202-2020,2020,0202-2020-2200,2,0.246,6.863698,0.6097,5.598116,-5.274561,0.246
9561,1,2020,2020,2020,1,1,7.893729,-6.737103,7.836137,-10.642916,1
9562,2,0202-2020,0202,0202-2020,2,0.883,-1.584304,2.2329,-6.4542909999999996,5.490375,0.883
9562,2,0202-2020,2020,0202-2020,2,0.117,6.718171,-5.516611,5.166685,-3.427482,0.117
9563,2,0202-2020,2020,0202-2020,2,0.334,5.742711,-3.725661,4.7382,-3.778252,0.334
9563,2,0202-2020,0202,0202-2020,2,0.666,-6.290127,4.55407,-5.021705,6.562947,0.666
9564,3,0202-0210-2020,2020,0202-0210-2020,3,0.055,6.511185,-1.097232,6.626746,-5.328937,0.055
9564,3,0202-0210-2020,0202,0202-0210-2020,3,0.247,-4.825658,8.511905,-5.555892,5.921889,0.247
9564,3,0202-0210-2020,0210,0202-0210-2020,3,0.698,0.544415,8.511475,0.061835,-0.26973,0.698
9565,2,0202-2020,2020,0202-2020,2,0.349,6.647585,-3.434566,6.418073,-5.888818,0.349
9565,2,0202-2020,0202,0202-2020,2,0.651,-6.136368,6.183802,-5.655794,4.865005,0.651
9566,3,0202-2002-2020,2020,0202-2002-2020,3,0.273,6.805263,-8.01105,6.349604,-0.471096,0.273
9566,3,0202-2002-2020,0202,0202-2002-2020,3,0.275,-2.001474,5.044044,-6.149007,8.359414,0.275
9566,3,0202-2002-2020,2002,0202-2002-2020,3,0.452,3.252867,-1.191059,0.190189,5.299695,0.452
9567,2,0202-2020,2020,0202-2020,2,0.952,5.13281,-4.521346,7.172318,-9.124482,0.952
9567,2,0202-2020,0202,0202-2020,2,0.048,-5.662679,6.504538,-3.258715,3.468655,0.048
9568,2,0212-2020,2020,0202-2020,2,0.999,8.010466,-2.003531,7.615724,-7.055361,0.999
9568,2,0212-2020,0212,0202-2020,2,0.001,-2.678393,5.095019,0.26493,1.724026,0.001
9569,2,0202-2020,2020,0120-0202-2020,2,0.888,5.975494,-1.244079,7.693948,-5.011972,0.888
9569,2,0202-2020,0202,0120-0202-2020,2,0.112,-6.585312,6.446669,-2.188336,5.112803,0.112
9570,2,0202-2020,2020,0202-2020,2,0.144,5.145301,-1.679685,7.580988,-2.09996,0.144
9570,2,0202-2020,0202,0202-2020,2,0.856,-6.552973,7.722135,-1.354555,7.882694,0.856
9571,3,0222-1121-2020,2020,2020,3,0.435,6.089121,-4.235765,9.15294,-3.238613,0.435
9571,3,0222-1121-2020,1121,2020,3,0.486,1.92849,1.684704,3.645533,1.292496,0.486
9571,3,0222-1121-2020,0222,2020,3,0.079,-2.429323,3.706244,2.252942,4.973545,0.079
9572,2,0202-2020,0202,0202-2020,2,0.969,-6.181579,8.203145,-5.26943,6.813181,0.969
9572,2,0202-2020,2020,0202-2020,2,0.031,5.476922,0.547564,5.944928,-1.1489,0.031
9573,2,0202-2020,0202,0202-2020,2,0.813,-4.914106,3.738961,-5.016886,8.390731,0.813
9573,2,0202-2020,2020,0202-2020,2,0.187,7.140995,-7.814394,6.099028,-2.955499,0.187
9574,2,0202-2020,2020,0202-2020,2,0.673,6.113352,-6.004816,5.185948,-3.782627,0.673
9574,2,0202-2020,0202,0202-2020,2,0.327,-6.451296,4.839315,-7.255337,5.859341,0.327
9575,2,0202-2020,2020,0202-2020,2,0.118,6.735791,-1.586293,3.947934,-5.561799,0.118
9575,2,0202-2020,0202,0202-2020,2,0.882,-1.109708,7.804676,-4.943268,4.005219,0.882
9576,2,0202-2020,2020,0202-0220-2020,2,0.269,7.313087,-5.297601,8.867395,-5.836184,0.269
9576,2,0202-2020,0202,0202-0220-2020,2,0.731,-4.384322,6.327744,-2.967506,6.236356,0.731
9577,2,0202-2020,0202,0202-2020,2,0.769,-3.004494,6.453896,-6.932844,6.758444,0.769
9577,2,0202-2020,2020,0202-2020,2,0.231,8.598291,-2.001641,4.424097,-2.706371,0.231
9578,2,0202-2020,0202,0202-2020,2,0.812,-2.292311,8.684405,-6.196432,7.229145,0.812
9578,2,0202-2020,2020,0202-2020,2,0.188,6.480939,-2.028715,5.15742,-2.529785,0.188
