32	2	647	8.370389	-5.130052	4.937935	-5.220912
32	2	353	-2.566271	6.489679	-6.650361	5.472432
33	2	608	1.331384	0.907953	7.140871	-0.973699
33	2	392	7.620218	-5.482400	7.152717	-5.196769
34	2	645	6.819636	-2.439741	8.545600	-4.384011
34	2	355	-4.109555	6.713647	-3.807167	5.084168
35	3	910	-6.887136	7.254422	-6.254445	6.946686
35	3	59	4.275105	-4.518008	4.545986	-5.282390
35	3	31	-1.818263	1.183967	4.533836	0.985606
36	1	1000	-2.301179	8.567328	-10.002682	7.320141
37	1	1000	-4.830762	6.950561	-8.530899	6.873255
38	2	378	-5.741077	6.830447	-3.931240	5.365377
38	2	622	7.270856	-3.806955	5.271689	-0.296118
39	3	841	4.347981	-10.081157	6.933434	-7.069263
39	3	150	-1.220577	-3.594241	2.369293	4.530716
39	3	9	-2.302207	2.709404	-1.517714	5.538735
40	2	927	-3.718912	5.503399	-6.608968	7.042096
40	2	73	6.314975	-2.495375	5.476689	-2.387855
41	1	1000	-7.966583	5.596759	-6.060315	8.218654
42	2	500	7.051734	-4.980209	7.602373	-2.595061
42	2	500	-4.163228	5.548630	-2.389524	6.129622
43	2	872	-4.560677	4.235704	-5.479712	6.184608
43	2	128	6.502538	-3.447751	4.528176	-3.363538
44	2	171	5.472797	-2.453285	6.243105	-6.419996
44	2	829	-5.459337	6.949479	-6.243651	6.014926
45	3	379	7.135390	-3.648094	6.914538	-5.830398
45	3	234	-4.705098	6.043822	-4.773063	6.715432
45	3	387	1.278591	5.926743	0.454641	-3.627093
46	3	185	-2.002450	7.002816	-6.229485	6.968180
46	3	362	8.283843	-1.404825	6.183968	-3.606441
46	3	453	2.106306	4.140420	-0.709051	2.096051
47	3	353	2.009956	4.042663	2.125431	-2.370320
47	3	644	7.673376	0.059160	5.664880	-2.370321
47	3	3	-2.209710	4.317444	-4.278297	4.049915
48	2	911	-2.731559	7.270899	-4.994689	5.271709
48	2	89	7.496749	-4.611955	6.833931	-3.072207
49	3	789	-2.126099	6.653507	-2.300411	7.026963
49	3	136	3.383636	-2.690271	5.688922	-3.429118
49	3	75	0.809685	2.441095	3.781312	0.913767
50	2	466	-5.285599	6.072414	-5.685144	6.424460
50	2	534	6.522247	-4.035745	7.013780	-5.890242
51	2	729	6.494835	-4.985950	5.502329	-1.343337
51	2	271	-2.887773	6.240247	-4.523542	5.919288
52	2	546	7.102953	-4.610126	7.602615	-5.764068
52	2	454	-4.516840	6.982131	-3.091755	6.385381
53	2	834	-2.689316	8.245790	-6.685796	7.042105
53	2	166	7.060562	-1.262863	6.234581	-5.719592
54	2	337	-6.713311	6.715639	-1.573575	5.124123
54	2	663	5.429106	-0.239014	4.695266	-7.508838
55	1	1000	6.550592	-4.889767	7.873358	-8.260943
56	2	738	8.531791	-3.524727	7.270977	-4.545868
56	2	262	-1.223310	7.129220	-4.631776	7.356047
57	2	222	5.913545	-4.605522	3.564782	-4.295772
57	2	778	-4.837436	6.311825	-7.313448	8.122760
58	2	403	-4.793154	6.785787	-6.788349	5.871604
58	2	597	6.782328	-4.330612	5.021505	-2.965812
59	3	375	6.666629	-1.975437	8.008279	-2.661850
59	3	525	6.002734	2.701979	1.621149	1.096004
59	3	100	1.624517	7.156332	-4.813903	5.331697
60	2	668	6.867942	-5.215675	6.581290	-5.369270
60	2	332	-3.617809	5.559775	-5.149860	6.142300
61	2	762	5.938287	-3.319385	5.256232	-7.864839
61	2	238	-5.184537	7.168140	-6.661114	5.180416
62	2	825	-0.966995	6.131333	-4.544405	4.831397
62	2	175	6.672774	-6.203039	5.579252	-5.267809
63	2	998	8.690975	-6.779780	7.016506	-6.685130
63	2	2	-0.664769	4.951341	-2.010041	6.565168
64	2	972	-3.075895	8.690975	-3.655770	7.016506
64	2	28	5.164915	-3.577888	5.107027	-3.793950
65	3	510	-0.408122	-1.941438	1.711370	5.343481
65	3	321	5.888305	-8.314778	7.142037	0.041209
65	3	169	-5.838054	4.406186	-4.734493	9.069401
66	2	719	6.481217	-5.649164	6.836525	-6.167381
66	2	281	-4.716802	4.576378	-5.895565	5.918215
67	2	317	6.535227	-4.795366	6.852165	-4.582472
67	2	683	-5.374322	8.223502	-2.425096	6.580308
68	2	890	6.946686	-4.880570	8.119644	-7.480427
68	2	110	-2.078959	7.463786	-2.574662	4.668974
69	2	486	6.065597	-5.593079	6.494450	-5.678502
69	2	514	-6.233121	6.280326	-5.325996	6.505191
70	2	721	7.116533	-5.766722	7.874396	-3.439109
70	2	279	-3.695215	5.484069	-4.974124	6.797413
71	2	613	4.224312	-5.089814	7.123408	-4.535023
71	2	387	-7.583388	6.212546	-5.216092	7.318456
72	3	275	5.601998	-5.763521	7.139790	-4.991082
72	3	208	4.905043	-4.821679	1.216615	1.194351
72	3	517	-1.903339	5.641173	-4.839099	7.277454
73	2	91	6.854142	-0.276629	7.024443	-3.691247
73	2	909	-5.250244	6.415355	-0.582788	8.924625
74	2	899	-4.752132	8.260722	-2.217679	9.212635
74	2	101	3.333573	-3.004356	7.881518	-3.243370
75	1	1000	5.735291	-7.295403	6.610841	-10.582607
76	3	491	2.776154	5.865686	0.894664	-5.551089
76	3	86	-3.654209	7.252785	-5.545752	6.381122
76	3	423	8.825142	2.174396	6.286108	-5.551319
77	2	273	5.663006	-7.078104	7.018322	0.953630
77	2	727	-3.615176	5.035448	-4.778779	8.185820
78	2	944	-4.769360	8.020853	-7.786615	6.547444
78	2	56	5.649108	0.395592	5.394037	-5.120357
79	1	1000	-9.981402	6.734431	-3.011729	4.608964
80	2	385	-1.442100	8.164890	-2.842194	6.077774
80	2	615	3.328338	-3.152630	7.056297	-5.058427
81	3	636	7.074617	-3.343738	6.186588	-2.242878
81	3	111	0.419134	1.282221	-0.214304	6.546846
81	3	253	-5.420727	6.084104	-6.127642	6.650691
82	3	542	0.639784	1.384149	5.236705	3.113564
82	3	304	-6.028977	6.119850	0.710817	7.582926
82	3	154	5.076073	0.275561	7.884467	-2.953266
83	1	1000	8.565061	-3.106654	7.458060	-1.361035
84	1	1000	-3.245752	7.474157	-2.782091	4.566980
85	2	815	-5.896751	8.553942	-4.850416	7.946693
85	2	185	4.769875	-2.310441	6.615545	-4.846028
86	2	939	6.616730	-5.328404	7.626772	-7.818876
86	2	61	-3.216964	6.870181	-2.381275	4.899145
87	1	1000	-6.125581	6.225879	-6.552762	7.273914
88	2	631	6.175946	-1.820824	7.468491	-7.574454
88	2	369	-6.838878	4.959452	-2.957217	5.030290
89	2	950	7.284829	-4.592546	7.069658	-4.615223
89	2	50	-5.169600	7.540236	-2.262584	7.253824
90	2	959	-7.873141	4.233664	-5.426250	6.945314
90	2	41	2.565933	-1.655450	4.869721	-2.324651
91	1	1000	-8.570849	9.353059	-3.885857	8.043525
92	2	322	5.766995	-1.386412	5.966029	-0.998626
92	2	678	-6.650560	8.048253	-2.956638	5.270177
93	2	971	-4.232685	7.825212	-8.833473	7.892749
93	2	29	6.754367	-2.049857	4.185254	-2.081563
94	2	853	6.522299	-4.562775	7.497421	-6.033205
94	2	147	-4.193004	7.368303	-0.853621	5.433556
95	2	924	7.491143	-4.524498	6.522375	-5.411402
95	2	76	-3.187249	3.697651	-4.647349	5.471297
96	3	776	-1.808478	7.620692	1.752606	0.578870
96	3	196	-7.117797	7.652577	-3.871547	6.677915
96	3	28	3.556026	-2.464720	6.311257	-4.931847
97	2	242	-5.570843	6.841502	-2.850710	6.354510
97	2	758	4.439603	-4.408173	6.525926	-3.254297
98	2	86	6.553775	-3.272259	5.949547	-2.162516
98	2	914	-5.115029	8.062069	-7.009075	4.464555
99	2	830	9.558615	-4.066769	7.211605	-6.310140
99	2	170	-0.465423	7.829234	-6.040687	4.992607
100	4	343	-8.137278	3.953952	-3.810709	8.210231
100	4	114	4.520065	-8.308285	7.811732	-3.126546
100	4	294	-1.703462	-2.067938	6.029066	2.717212
100	4	249	-1.741941	0.320473	2.353797	8.018450
101	2	888	7.369374	-5.083016	8.120808	-3.224352
101	2	112	-3.634168	7.676970	-0.661588	6.856654
102	2	832	4.270956	-10.646814	5.506393	-7.091545
102	2	168	0.763972	0.880000	-0.313286	4.437825
103	2	870	-2.315889	7.898141	-6.737100	6.031637
103	2	130	5.666654	-4.887371	5.598767	-1.767966
104	2	975	7.015571	-3.410400	7.459584	-4.539312
104	2	25	-2.281687	5.416257	-3.610647	6.771931
105	2	949	6.900539	-3.442207	8.556763	-4.977348
105	2	51	-1.712688	7.516753	0.894685	7.340846
106	2	496	6.860304	-5.054673	7.456532	-2.319350
106	2	504	-5.825389	4.593037	-1.360731	9.335089
107	3	350	1.725420	2.445708	4.516641	-0.647708
107	3	342	-4.892569	6.099920	-1.971433	5.577193
107	3	308	4.663912	-3.442633	7.755351	-3.957643
108	2	721	-5.393567	6.818675	0.878592	8.509935
108	2	279	5.483375	-4.732228	9.330687	-0.150334
109	2	962	6.013341	-7.894169	6.742660	-6.636894
109	2	38	-3.088671	4.172267	0.369679	4.361201
110	1	1000	5.942616	-7.391303	7.067464	-6.548725
111	2	263	5.621238	-3.217793	6.365317	-4.079963
111	2	737	-7.525786	6.367276	-4.818811	6.414510
112	2	475	-6.830185	6.185412	-3.905388	7.123087
112	2	525	5.500961	-4.985012	6.553263	-5.407295
113	3	297	7.223066	1.131195	1.198529	-5.620366
113	3	471	8.254272	-5.019955	6.932274	-5.622789
113	3	232	-1.620124	6.706284	-4.327547	6.214515
114	3	241	6.956163	-2.336349	9.111152	-4.299448
114	3	213	-2.855801	7.877823	-1.598801	7.048235
114	3	546	2.375809	2.822912	7.749795	-4.163061
115	2	752	-5.534201	3.437743	-1.140471	8.762464
115	2	248	5.757480	-6.846224	5.872634	-3.740970
116	2	916	6.829168	-4.506944	6.934285	-5.874813
116	2	84	-3.805268	6.171017	-3.589502	5.708052
117	2	861	-6.189310	7.073341	-4.764913	7.102893
117	2	139	6.219562	-2.898338	6.622340	-5.323609
118	2	847	8.738236	-3.816404	8.939992	-2.289454
118	2	153	1.484746	7.092497	-2.157327	5.724786
119	2	994	-5.071663	6.452885	-7.727580	8.030815
119	2	6	7.407450	-6.432984	3.715804	-0.203685
120	1	1000	6.803474	-9.227544	9.273223	-4.644259
121	2	605	6.975093	-5.680077	4.100686	-4.531811
121	2	395	2.063089	0.527133	-2.543868	6.369719
122	2	696	6.343806	-11.702822	5.087662	-4.406729
122	2	304	0.782962	0.991456	-1.922767	4.910465
123	3	604	-5.723351	5.106793	-4.201186	7.208429
123	3	266	0.641868	-2.591267	6.063487	0.956391
123	3	130	4.770168	-5.327769	6.187060	-5.610108
124	2	814	-5.829306	7.735060	-4.055584	6.518132
124	2	186	5.437301	-4.009675	6.489929	-4.729760
125	1	1000	-4.782906	7.698947	-5.126004	5.331515
126	3	678	-3.286691	8.854808	-5.677736	7.025996
126	3	242	8.605057	-2.866001	5.666820	-3.105848
126	3	80	4.049616	3.445061	0.309783	-2.449174
127	2	894	6.282658	-6.025564	7.673912	-6.160126
127	2	106	-4.110971	5.108566	-2.224520	4.268332
128	1	1000	-6.199818	7.150559	-2.864239	7.123829
129	2	914	-5.752364	4.646887	-0.463854	8.482995
129	2	86	6.769266	-1.752567	8.551924	-1.888790
130	3	360	6.786089	-3.009560	6.852890	-5.930704
130	3	581	1.632569	2.167394	3.442267	-5.927969
130	3	59	-4.184903	6.390999	-3.643422	5.581274
131	2	589	-3.794009	7.732913	-2.893555	6.720201
131	2	411	6.838631	-4.635475	6.846189	-4.827693
132	3	226	5.435084	-6.175990	9.872727	-5.462687
132	3	644	0.325141	-3.644745	9.831520	0.672530
132	3	130	-4.593624	6.261395	-1.455470	7.063779
133	2	857	-3.651350	5.977721	-7.569117	6.887626
133	2	143	5.320587	-7.004891	4.286246	-5.809291
134	3	599	0.960173	7.845576	-4.333834	1.261952
134	3	197	-2.315063	7.847779	-4.868065	6.884186
134	3	204	7.600062	-2.527225	7.012485	-5.143456
135	3	240	-1.091805	0.489724	1.512261	5.465758
135	3	621	6.151876	-4.274812	7.226144	-4.527349
135	3	139	-6.640137	6.173461	-4.349672	5.507170
136	2	532	6.654811	-1.930700	6.736023	-7.326859
136	2	468	1.554829	4.730680	-0.767147	-1.663046
137	3	69	7.604473	-4.048496	5.217433	-5.954811
137	3	855	7.534685	1.430975	-2.508835	0.657034
137	3	76	2.606549	4.564507	-2.509010	0.657074
138	2	397	-5.518860	7.037098	-5.579193	5.932399
138	2	603	1.080619	0.349057	0.253271	5.815316
139	2	848	6.053257	-6.503492	5.436850	-3.724716
139	2	152	-1.458056	4.370455	2.232154	6.016059
140	2	586	5.506783	-2.506330	7.728039	-2.515804
140	2	414	-6.687547	5.518999	-3.919768	6.260121
141	2	852	5.373247	-7.226904	7.272394	-3.987809
141	2	148	-3.386087	3.900937	-4.326840	6.541391
142	2	204	-9.482617	7.153119	-2.884071	6.311220
142	2	796	2.562156	-0.516538	7.116443	-5.042323
143	2	597	-5.668169	7.187871	-9.984969	5.953488
143	2	403	6.966373	-4.102721	2.289353	-1.395861
144	2	812	-5.056105	8.252134	-4.819194	7.821945
144	2	188	6.667279	-3.807807	5.221127	-2.457444
145	2	607	6.368458	-5.321355	7.568574	-3.205577
145	2	393	-1.048461	0.684192	1.588966	4.956763
146	3	93	6.805679	0.274958	9.498332	-3.492762
146	3	513	-4.717820	4.636955	2.873975	1.018697
146	3	394	-5.135476	9.748492	-3.450577	5.939984
147	2	960	8.361478	-5.581090	7.749658	-1.779419
147	2	40	-3.757925	6.718366	-1.686236	6.245021
148	3	330	5.664717	-2.917643	7.879473	-6.104694
148	3	531	-0.166158	6.380642	1.690335	-0.369260
148	3	139	-5.855752	7.034767	-1.658171	6.075811
149	2	872	-5.286677	7.369193	-4.550081	6.531665
149	2	128	6.329307	-0.995380	7.000975	-4.576473
150	2	732	-5.045424	7.323414	-6.275644	5.575106
150	2	268	6.342736	-2.177354	4.866684	-3.697722
151	2	902	6.103922	-3.599313	7.829833	-4.870075
151	2	98	-4.185365	7.498247	1.934125	6.178174
152	2	540	7.095330	-4.309874	7.446261	-5.542550
152	2	460	-2.132853	8.082787	-4.143849	6.363330
153	2	641	-4.617677	7.693907	-5.421948	6.648716
153	2	359	7.629377	-2.053774	5.761998	-3.146995
154	4	140	-2.758829	4.592862	-5.521328	6.203834
154	4	571	1.988872	-5.175719	6.686215	0.799577
154	4	199	6.222877	-5.223462	6.686940	-5.066137
154	4	90	1.988211	0.358283	0.387544	6.018544
155	2	893	6.408314	-4.139949	7.490760	-6.283349
155	2	107	-6.825396	8.618326	-2.845482	4.836075
156	2	734	-3.501154	6.441858	-1.550446	7.579900
156	2	266	4.679169	-5.150657	6.898166	-3.662488
157	1	1000	8.936442	0.065558	8.533780	-9.523347
158	2	990	9.669465	-4.770283	7.202314	-2.953483
158	2	10	-2.436615	6.686079	-3.624277	6.632998
159	1	1000	7.329840	-1.893501	8.512120	-3.558272
160	2	741	-3.830886	8.818115	-1.615439	6.746994
160	2	259	5.428605	-2.054814	6.649425	-3.289176
161	2	395	-5.880195	5.389360	-6.212783	5.711511
161	2	605	-0.158662	5.384339	-0.045133	0.355134
162	2	865	2.438500	0.386698	1.435068	6.418067
162	2	135	-3.249151	4.075384	-1.351994	9.506292
163	3	702	7.463047	-0.245406	-0.692429	1.561410
163	3	254	-2.215093	5.894093	-6.966900	6.303422
163	3	44	8.573826	-2.784974	2.894181	-2.406541
164	2	988	-8.086662	7.354976	-2.622958	6.615147
164	2	12	4.160048	-5.503039	3.643245	-4.707708
165	2	244	5.820909	-5.449873	5.750873	-1.337885
165	2	756	-5.778022	5.024399	-6.841275	8.088370
166	2	670	-3.045770	8.472785	-4.465554	6.283729
166	2	330	6.191926	-0.820738	6.204669	-6.787477
167	2	978	-0.879714	9.485294	-0.551568	-3.824100
167	2	22	-1.934216	9.485348	-5.535024	1.838434
168	3	106	-1.360914	1.211741	5.498289	2.521194
168	3	813	-7.859405	7.763454	-6.035643	8.168665
168	3	81	4.685488	-2.698378	6.959635	-3.385222
169	2	394	-5.351216	7.230452	-6.902318	5.662044
169	2	606	6.152833	-5.536540	5.091490	-6.580044
170	2	489	-4.413817	6.476308	-5.321376	4.465401
170	2	511	7.174356	-5.015169	7.472653	-4.867770
171	2	984	8.064340	-1.653462	9.502201	-4.358906
171	2	16	-2.139886	4.771696	0.684042	6.891313
172	3	160	5.276571	-2.691674	7.437674	-4.912764
172	3	391	-0.548171	6.543665	1.841326	1.600806
172	3	449	-6.874664	6.637766	-4.537998	6.710948
173	2	830	7.082126	-7.486700	4.873837	0.960873
173	2	170	1.345620	4.156939	-4.081009	8.148945
174	2	877	6.660362	-4.354325	7.170153	-4.285217
174	2	123	0.163243	7.295022	-5.033409	6.238798
175	2	809	-5.912032	7.470080	-6.286207	8.131118
175	2	191	4.799301	-0.027686	5.220724	-4.114217
176	2	902	9.050787	-7.226340	7.259462	-3.834008
176	2	98	-1.032028	5.452573	-3.977053	7.413841
177	2	754	6.920483	-1.189649	6.194034	-5.286607
177	2	246	-2.202616	6.743662	-5.494683	6.034032
178	2	935	-5.290059	8.082938	-5.623018	8.933869
178	2	65	5.080128	-1.204275	6.417033	-2.091750
179	2	872	9.255444	-8.848880	6.341190	-6.656685
179	2	128	-2.785676	4.399908	-1.989028	6.024093
180	3	693	-4.340406	8.121768	-3.695575	9.366863
180	3	212	0.780892	8.083793	1.665664	-0.090774
180	3	95	7.062126	-0.559705	8.009012	-3.821611
181	3	118	-1.692235	4.741785	-5.035016	6.231819
181	3	840	8.194774	-5.968556	4.529303	-4.203810
181	3	42	1.780890	4.017353	-0.374588	1.530396
182	1	1000	6.397405	-4.392692	8.749518	-7.857622
183	2	356	-2.263929	5.056792	-5.710883	5.465628
183	2	644	6.267998	-6.968602	6.181396	-3.600932
184	3	293	-3.183648	6.005836	-1.658898	6.024609
184	3	412	1.782183	0.850981	-0.272178	6.017800
184	3	295	7.233818	-5.298595	5.210719	-2.426752
185	2	945	-5.792316	5.073917	-7.269212	7.329719
185	2	55	4.645946	-6.630728	4.031315	-1.702068
186	2	715	-6.567935	8.577961	-4.816976	7.534462
186	2	285	5.981861	-2.705041	6.949325	-4.090878
187	2	829	-2.328794	9.418121	-3.936264	8.785166
187	2	171	5.739970	-3.039727	6.757874	-0.737253
188	2	977	7.721977	-5.040162	8.257433	-7.487782
188	2	23	0.621619	7.325717	-3.033513	4.315945
189	2	791	7.569677	-0.076835	8.760530	-5.570025
189	2	209	-1.073030	8.628212	-3.573155	7.463730
190	3	826	7.853926	-3.589398	8.446974	-7.773608
190	3	135	-1.066873	6.717535	-2.272307	4.819265
190	3	39	1.397305	4.562580	2.546469	-1.471927
191	2	322	-5.112077	8.201174	-2.703767	4.965820
191	2	678	7.079596	-3.673252	4.996572	-5.518908
192	2	446	-2.017367	7.860503	-4.271416	6.909755
192	2	554	8.551768	-5.117638	6.306330	-4.870535
193	3	348	-0.221018	-1.955407	6.065554	-0.428758
193	3	482	-5.013670	4.433796	-2.002388	5.203692
193	3	170	6.349565	-8.519938	6.673542	-6.587175
194	2	755	4.690216	-8.953757	6.934749	-3.453977
194	2	245	-6.156259	3.147335	-1.480442	7.295472
195	2	954	-4.244394	6.114659	-3.231591	6.959024
195	2	46	3.563296	-3.387656	7.060947	-1.746522
196	2	744	7.839163	-3.847740	8.909837	-5.235251
196	2	256	-3.454481	6.531864	-2.126912	6.154048
197	2	222	6.253763	-3.588404	6.345043	-6.293522
197	2	778	-3.722789	8.188997	-4.648904	6.343978
198	2	303	-2.664937	6.465442	-1.269419	4.443217
198	2	697	7.971578	-5.457531	5.594588	-3.420160
199	2	361	-0.408224	7.093639	-4.620298	4.648708
199	2	639	7.805523	-4.489663	6.109777	-5.883223
200	2	743	7.863241	-6.317594	5.950023	-2.480442
200	2	257	-0.107505	6.164771	-3.338305	7.592296
201	2	360	-5.355506	4.294644	-7.549536	6.049794
201	2	640	6.260319	-5.793757	4.461959	-5.298063
202	2	861	-6.289361	6.154685	-3.442148	7.547813
202	2	139	6.095896	-6.617648	6.378014	-0.541887
203	2	530	-7.197032	7.299976	-3.896817	4.837370
203	2	470	5.727956	-3.196096	6.335377	-3.374233
204	3	500	-0.214323	6.586262	0.114995	-1.377084
204	3	384	-6.344643	6.587101	-5.410799	6.579721
204	3	116	5.695413	-3.747547	4.008531	-5.298301
205	2	977	-2.373324	8.153629	-9.889882	5.124821
205	2	23	7.758708	0.305580	3.085909	-3.896066
206	2	377	6.810852	-4.219449	5.058468	-5.096312
206	2	623	-5.802170	5.371985	-7.216136	6.592957
207	2	959	6.252231	-2.858167	8.918076	-5.586276
207	2	41	-3.268909	6.879300	-0.909083	6.188220
208	2	481	8.257432	-0.181023	7.547561	-3.778137
208	2	519	-2.141180	7.386055	-3.161494	8.825429
209	2	924	7.656568	-1.064528	7.266942	-5.259127
209	2	76	-1.373852	6.554740	-3.603071	5.744278
210	2	601	9.237500	-2.626269	7.409440	-1.208921
210	2	399	-3.040366	6.090386	-1.904618	6.140500
211	2	905	-7.176775	6.310896	-8.944844	4.056883
211	2	95	5.285188	-3.822004	4.220979	-7.291696
212	1	1000	6.380281	-5.303826	6.677514	-3.027214
213	2	970	-3.439630	7.002754	-5.060908	6.176578
213	2	30	6.124185	-5.144501	4.690976	-0.881186
214	3	692	6.677418	-5.152526	8.723665	-4.018759
214	3	221	-2.170373	5.750389	2.151692	2.250736
214	3	87	-5.790440	6.052029	-3.614040	6.838090
215	2	817	5.804481	-6.866847	7.096972	-6.129574
215	2	183	-2.749545	5.797561	-4.556073	6.666389
216	2	770	6.626788	-2.908506	6.327462	-4.806349
216	2	230	-2.124319	5.730752	-5.262387	6.806665
217	2	523	5.367441	-4.471196	7.319838	-4.850887
217	2	477	-5.760456	6.825468	-2.191096	6.433119
218	3	294	1.318937	-2.531360	-0.128805	6.451423
218	3	369	-5.283695	5.802820	-6.534949	6.452465
218	3	337	6.906012	-3.489210	5.997387	-2.894889
219	4	212	-2.670742	7.932802	-4.222146	5.853824
219	4	497	8.786375	-3.469653	5.926737	-6.639016
219	4	164	-2.218237	7.822385	2.126334	0.800367
219	4	127	3.204672	5.171652	2.126996	-2.524586
220	2	120	-3.938456	5.322570	-1.483121	4.946512
220	2	880	8.491083	-6.121692	5.540636	-5.506072
221	4	87	-5.799102	8.197177	-1.827678	4.128169
221	4	169	6.642264	-3.140559	8.339173	-9.067541
221	4	452	0.499875	2.941490	5.799803	-2.434374
221	4	292	0.497715	7.207850	2.454662	-2.231685
222	2	878	7.049890	-1.134685	6.243925	-2.981431
222	2	122	-0.625182	2.944167	0.289315	6.333348
223	3	293	7.092559	-4.998367	6.900059	-4.819730
223	3	633	-5.919712	7.553811	-5.686601	5.840638
223	3	74	6.835948	0.989540	-0.272592	1.625868
224	3	607	1.397569	-1.899718	0.394745	9.155068
224	3	294	8.032067	-7.360365	6.646486	-3.067042
224	3	99	-4.638699	4.244203	-5.365734	9.402049
225	3	638	7.758306	-6.422567	6.002446	-5.962664
225	3	201	-4.717866	6.722485	-6.530666	5.532204
225	3	161	1.909254	-1.847235	-0.113141	4.832461
226	3	580	-6.191469	6.867284	-3.626018	7.512655
226	3	236	0.220855	0.236434	7.186207	2.000165
226	3	184	6.820642	-5.193822	7.662788	-3.490211
227	2	922	8.567574	-2.619879	8.113293	-1.428500
227	2	78	0.503132	6.777454	-4.402755	7.366741
228	3	929	-9.075559	6.730993	-5.079253	6.964031
228	3	66	0.374720	1.527561	4.368413	1.320051
228	3	5	3.084362	-0.157269	4.433925	-2.621021
229	1	1000	-1.650752	6.486966	-7.214591	6.886614
230	2	694	-5.632838	5.797102	-6.658351	8.467189
230	2	306	6.445135	-5.967666	6.113684	-3.410993
231	2	48	5.522544	-3.300202	6.232260	-2.694361
231	2	952	-4.740454	6.699608	-3.710808	8.647030
232	1	1000	7.185871	-9.599823	6.901158	-5.659985
233	3	555	-8.373924	6.201350	-3.331030	5.633690
233	3	441	-1.739877	1.636709	5.418010	-0.417422
233	3	4	3.118569	-0.296097	5.494890	-6.843853
234	3	466	4.026890	1.797818	-3.402943	4.837757
234	3	305	-2.391745	7.092876	-4.632153	6.831779
234	3	229	8.679668	-4.476598	6.126461	-1.050206
235	2	872	8.765209	-4.161902	8.168633	-3.372950
235	2	128	-3.925843	7.357965	-3.844786	4.681261
