Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0212-2020,0.0012634238787113076,0.002842703727100442,0.3668433237833595,Phase,3
0022-2020,0.0012634238787113076,0,0.3668433237833595,Phase,3
0102-1002-2010,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0102-1002-2020,9.475679090334807e-4,0.0012634238787113076,0.3668433237833595,Phase,3
0102-2001-2020,0,6.317119393556538e-4,0.3668433237833595,Phase,3
0102-2020,0.0012634238787113076,0,0.3668433237833595,Phase,3
0112-0120-0202,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0112-0120-0202-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0112-0122-0202-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0112-0202,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0112-0202-1012,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0112-0202-1012-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0112-0202-1120,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0112-0202-2020,0.005369551484523057,0.012318382817435249,0.3668433237833595,Phase,3
0112-0202-2120,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0112-1012-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0120-0200-2020,3.158559696778269e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
0120-0201,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0120-0201-2020,3.158559696778269e-4,0.0018951358180669614,0.3668433237833595,Phase,3
0120-0202,0.0022109917877447885,0,0.3668433237833595,Phase,3
0120-0202-0210,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0120-0202-0210-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0120-0202-0220-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0120-0202-1020,9.475679090334807e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
0120-0202-2020,0.01958307012002527,0.04674668351231838,0.3668433237833595,Phase,3
0120-0210-2020,0,6.317119393556538e-4,0.3668433237833595,Phase,3
0120-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0121-0122-0202-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0121-0202,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0121-0202-0211,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0121-0202-0211-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0121-0202-1021-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0121-0202-2020,0.017056222362602652,0.036007580543272265,0.3668433237833595,Phase,3
0121-0202-2120,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0121-0211-2020,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0121-1021-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0121-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0122-0202-1022,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0122-0202-1120-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0122-0202-1121,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0122-0202-1220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0122-0202-2020,0.010423246999368288,0.016424510423247,0.3668433237833595,Phase,3
0122-0202-2021,6.317119393556538e-4,0.0012634238787113076,0.3668433237833595,Phase,3
0122-0212-2020,6.317119393556538e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0122-0222-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0122-0222-2021,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0122-1121-2021,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0200-2020,0.0012634238787113076,0,0.3668433237833595,Phase,3
0200-2020-2100,0,6.317119393556538e-4,0.3668433237833595,Phase,3
0201-0210-2020,0,6.317119393556538e-4,0.3668433237833595,Phase,3
0201-0211-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0201-0220-2020,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0201-1200-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0201-2020,0.002842703727100442,0,0.3668433237833595,Phase,3
0201-2020-2100,3.158559696778269e-4,0.0012634238787113076,0.3668433237833595,Phase,3
0201-2020-2200,3.158559696778269e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
0202,0.008843967150979154,0,0.3668433237833595,Phase,3
0202-0210,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-0210-0220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0210-1020,6.317119393556538e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0202-0210-2020,0.021794061907770057,0.05369551484523057,0.3668433237833595,Phase,3
0202-0210-2020-2210,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-0210-2110,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0211-0220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0211-0221-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0211-1021,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0211-1021-2021,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0211-1210,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0211-2020,0.0063171193935565384,0.010423246999368288,0.3668433237833595,Phase,3
0202-0211-2020-2210,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-0211-2110,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0212-1220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0212-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0220,9.475679090334807e-4,0,0.3668433237833595,Phase,3
0202-0220-1020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0220-2020,0.024005053695514846,0.04832596336070752,0.3668433237833595,Phase,3
0202-0220-2120,9.475679090334807e-4,0.002526847757422615,0.3668433237833595,Phase,3
0202-0221,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0221-1021,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0221-1021-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0221-1220,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0221-1220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0221-2020,0.013581806696146557,0.018635502210991788,0.3668433237833595,Phase,3
0202-0221-2021,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-0221-2120,0,0.0015792798483891346,0.3668433237833595,Phase,3
0202-0221-2220,0,9.475679090334807e-4,0.3668433237833595,Phase,3
0202-0222-1220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-0222-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1002,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-1002-1020,0,6.317119393556538e-4,0.3668433237833595,Phase,3
0202-1002-1022-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1002-2000,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1002-2001,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1002-2002-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1002-2010,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0202-1002-2020,0.021794061907770057,0.05369551484523057,0.3668433237833595,Phase,3
0202-1012,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1012-1021,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0202-1012-1022-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1012-1102,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1012-2012-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-1012-2020,0.013581806696146557,0.027163613392293114,0.3668433237833595,Phase,3
0202-1020,0.002842703727100442,0,0.3668433237833595,Phase,3
0202-1021,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1021-1022-2020,0.0015792798483891346,0,0.3668433237833595,Phase,3
0202-1021-2020,0.005369551484523057,0.012634238787113077,0.3668433237833595,Phase,3
0202-1022-2020,0.00915982312065698,0.017687934301958308,0.3668433237833595,Phase,3
0202-1022-2020-2021,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1022-2020-2220,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1022-2021,3.158559696778269e-4,0.0012634238787113076,0.3668433237833595,Phase,3
0202-1102,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1102-2002-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1102-2020,0.00410612760581175,0.011370814908401769,0.3668433237833595,Phase,3
0202-1102-2020-2102,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1102-2101,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1102-2120,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1111-2020,0,0.0018951358180669614,0.3668433237833595,Phase,3
0202-1120,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1120-1200,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1120-1210,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1120-1210-2120,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1120-1220-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-1120-2020,0.004421983575489577,0.01547694251421352,0.3668433237833595,Phase,3
0202-1120-2120,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1121-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-1121-2120,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1200-1210-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1200-1220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1200-2020,0.018951358180669616,0.05432722678458623,0.3668433237833595,Phase,3
0202-1200-2020-2200,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-1200-2100,0,6.317119393556538e-4,0.3668433237833595,Phase,3
0202-1200-2100-2120,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-1201,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1201-1210,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1201-1220,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0202-1201-1220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1201-2020,0.005685407454200884,0.011686670878079595,0.3668433237833595,Phase,3
0202-1201-2020-2201,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1201-2021,6.317119393556538e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0202-1202-2002-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1202-2020,9.475679090334807e-4,0,0.3668433237833595,Phase,3
0202-1210,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1210-1220-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1210-2010,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-1210-2020,0.011054958938723942,0.027795325331648767,0.3668433237833595,Phase,3
0202-1210-2020-2210,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-1220-2020,0.012950094756790903,0.02053063802905875,0.3668433237833595,Phase,3
0202-1220-2120,6.317119393556538e-4,0.0018951358180669614,0.3668433237833595,Phase,3
0202-1220-2120-2220,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-1220-2220,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2000,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2001,0.0012634238787113076,0,0.3668433237833595,Phase,3
0202-2001-2010,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2001-2020,0.018003790271636132,0.04895767530006317,0.3668433237833595,Phase,3
0202-2001-2020-2201,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2002-2020,0.016424510423247,0.033796588755527476,0.3668433237833595,Phase,3
0202-2002-2021,9.475679090334807e-4,0.0022109917877447885,0.3668433237833595,Phase,3
0202-2010,0.0012634238787113076,0,0.3668433237833595,Phase,3
0202-2010-2100,0,0.0015792798483891346,0.3668433237833595,Phase,3
0202-2011-2012-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-2011-2012-2020-2102,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2011-2020,0.0031585596967782692,0.0082122552116235,0.3668433237833595,Phase,3
0202-2011-2020-2201,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2011-2021,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2011-2021-2201,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2011-2201,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2012,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2012-2020,0.007264687302590019,0.012634238787113077,0.3668433237833595,Phase,3
0202-2012-2021,6.317119393556538e-4,0.0012634238787113076,0.3668433237833595,Phase,3
0202-2012-2021-2022,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2012-2102,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2020,0.43714466203411245,0,0.3668433237833595,Phase,3
0202-2020-2100,0.020846493998736577,0.0540113708149084,0.3668433237833595,Phase,3
0202-2020-2100-2102,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2020-2100-2200,9.475679090334807e-4,0,0.3668433237833595,Phase,3
0202-2020-2101,0.013265950726468731,0.025268477574226154,0.3668433237833595,Phase,3
0202-2020-2101-2102,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2020-2102,0.007264687302590019,0.014213518635502211,0.3668433237833595,Phase,3
0202-2020-2102-2110,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-2020-2110,0.0018951358180669614,0.010739102969046115,0.3668433237833595,Phase,3
0202-2020-2110-2210,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-2020-2120,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2020-2120-2200,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2020-2200,0.016740366392924828,0.033480732785849655,0.3668433237833595,Phase,3
0202-2020-2201,0.0066329753632343655,0.012950094756790903,0.3668433237833595,Phase,3
0202-2020-2210,0.008843967150979154,0.011370814908401769,0.3668433237833595,Phase,3
0202-2021,0.005369551484523057,0,0.3668433237833595,Phase,3
0202-2021-2101,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2021-2102,3.158559696778269e-4,0.0018951358180669614,0.3668433237833595,Phase,3
0202-2021-2201,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2100,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-2101,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0202-2101-2120,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2110-2120,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0202-2120,0.0063171193935565384,0,0.3668433237833595,Phase,3
0202-2120-2200,0.0012634238787113076,0.0031585596967782692,0.3668433237833595,Phase,3
0202-2120-2201,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2120-2210,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2200,9.475679090334807e-4,0,0.3668433237833595,Phase,3
0202-2201-2210,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0202-2201-2220,3.158559696778269e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
0202-2220,0.0012634238787113076,0,0.3668433237833595,Phase,3
0210-2020,0.0018951358180669614,0,0.3668433237833595,Phase,3
0210-2020-2110,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0211-0212-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0211-1021-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0211-1210-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0211-2020,9.475679090334807e-4,0,0.3668433237833595,Phase,3
0211-2020-2110,0,6.317119393556538e-4,0.3668433237833595,Phase,3
0211-2020-2210,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0212,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0212-0220-2020,0.0022109917877447885,0.002842703727100442,0.3668433237833595,Phase,3
0212-0221-2020,6.317119393556538e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0212-0221-2120,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0212-1022-2020,6.317119393556538e-4,0.002526847757422615,0.3668433237833595,Phase,3
0212-1210-2020,6.317119393556538e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0212-1211-1220,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0212-1212-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0212-1220-2020,0,0.0018951358180669614,0.3668433237833595,Phase,3
0212-2011-2020,6.317119393556538e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0212-2020,0.006001263423878711,0,0.3668433237833595,Phase,3
0212-2020-2110,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
0220-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
0221-1021-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0221-1220-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0221-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
0222-1022-2020,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
0222-1220-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
0222-2020,9.475679090334807e-4,0,0.3668433237833595,Phase,3
1002-1021-2020,0,6.317119393556538e-4,0.3668433237833595,Phase,3
1002-1202-2001-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
1002-2001-2020,6.317119393556538e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
1002-2010,3.158559696778269e-4,0,0.3668433237833595,Phase,3
1002-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
1012-1021-2020,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
1012-1102-2020,0,6.317119393556538e-4,0.3668433237833595,Phase,3
1022-1202-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
1022-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
1102-1202-2020,3.158559696778269e-4,0,0.3668433237833595,Phase,3
1102-2020-2100,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
1121-1202-2120,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
1200-2020,9.475679090334807e-4,0,0.3668433237833595,Phase,3
1200-2020-2100,6.317119393556538e-4,0.0012634238787113076,0.3668433237833595,Phase,3
1201-2001-2020,0,6.317119393556538e-4,0.3668433237833595,Phase,3
1201-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
1201-2020-2101,6.317119393556538e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
1202-2002-2020,0.0015792798483891346,0.0022109917877447885,0.3668433237833595,Phase,3
1202-2011-2020,0,3.158559696778269e-4,0.3668433237833595,Phase,3
1202-2012-2020,6.317119393556538e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
1202-2012-2020-2102,3.158559696778269e-4,0,0.3668433237833595,Phase,3
1202-2020,0.002526847757422615,0,0.3668433237833595,Phase,3
1202-2020-2100,3.158559696778269e-4,0,0.3668433237833595,Phase,3
1202-2020-2102,9.475679090334807e-4,0.0012634238787113076,0.3668433237833595,Phase,3
1202-2020-2200,0.0015792798483891346,0.0015792798483891346,0.3668433237833595,Phase,3
1202-2020-2201,3.158559696778269e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
1202-2020-2210,3.158559696778269e-4,3.158559696778269e-4,0.3668433237833595,Phase,3
1202-2120,3.158559696778269e-4,0,0.3668433237833595,Phase,3
1202-2120-2210,3.158559696778269e-4,0,0.3668433237833595,Phase,3
1210-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
2011-2020-2201,0,3.158559696778269e-4,0.3668433237833595,Phase,3
2012-2020,6.317119393556538e-4,0,0.3668433237833595,Phase,3
2012-2020-2102,0,6.317119393556538e-4,0.3668433237833595,Phase,3
2012-2020-2202,3.158559696778269e-4,6.317119393556538e-4,0.3668433237833595,Phase,3
2012-2021,3.158559696778269e-4,0,0.3668433237833595,Phase,3
2020,0.004737839545167404,0,0.3668433237833595,Phase,3
2020-2100,3.158559696778269e-4,0,0.3668433237833595,Phase,3
2020-2200,0.0015792798483891346,0,0.3668433237833595,Phase,3
2020-2201,6.317119393556538e-4,0,0.3668433237833595,Phase,3
2020-2202,6.317119393556538e-4,0,0.3668433237833595,Phase,3
2020-2202-2210,3.158559696778269e-4,9.475679090334807e-4,0.3668433237833595,Phase,3
2120-2201-2210,0,3.158559696778269e-4,0.3668433237833595,Phase,3
2200,3.158559696778269e-4,0,0.3668433237833595,Phase,3
Monostable,0.014213518635502211,0,0.00714345279864221,monoMulti,3
Multistable,0.9857864813644978,1,0.00714345279864221,monoMulti,3
1,0.014213518635502211,0,0.3454512189316327,nState,3
2,0.5006317119393556,0,0.3454512189316327,nState,3
3,0.457991156032849,1,0.3454512189316327,nState,3
4,0.026847757422615286,0,0.3454512189316327,nState,3
5,3.158559696778269e-4,0,0.3454512189316327,nState,3
-1,0,0.008338181113050224,0.09222163501138403,Phase,2
0002-2020,0.001357378320729106,0.0015512895094046927,0.09222163501138403,Phase,2
0012,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-0020-0202,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-0022-0212-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-0112-0202-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-0202,9.695559433779329e-4,0.0021330230754314523,0.09222163501138403,Phase,2
0012-0202-2011-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-0202-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0012-0202-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-0212-1020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-1020,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0012-2011-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0012-2020,0.0017452006980802793,0.002326934264107039,0.09222163501138403,Phase,2
0012-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0020-0200,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
0020-0202,0.0017452006980802793,0.0021330230754314523,0.09222163501138403,Phase,2
0021-0022-0202,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0021-0202,0.0011634671320535194,0.0015512895094046927,0.09222163501138403,Phase,2
0021-0202-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0021-0212-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0021-2020,0.0011634671320535194,0.002714756641458212,0.09222163501138403,Phase,2
0022-0102-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0022-0202,0.0019391118867558659,0.0031025790188093853,0.09222163501138403,Phase,2
0022-0202-0212-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0022-0202-1020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0022-0202-2020,0.006205158037618771,0,0.09222163501138403,Phase,2
0022-0202-2021,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0022-0212,1.9391118867558658e-4,3.8782237735117316e-4,0.09222163501138403,Phase,2
0022-0212-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0022-2020,0.001357378320729106,0.0025208454527826255,0.09222163501138403,Phase,2
0022-2021,1.9391118867558658e-4,3.8782237735117316e-4,0.09222163501138403,Phase,2
0101-2020,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0102-1020,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
0102-2010,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
0102-2020,0.0025208454527826255,0.003296490207484972,0.09222163501138403,Phase,2
0111-2020,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0112-0202,1.9391118867558658e-4,0.0011634671320535194,0.09222163501138403,Phase,2
0112-0202-1021-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0112-0202-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0112-0202-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0112-0212-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0112-2020,5.817335660267597e-4,0.002326934264107039,0.09222163501138403,Phase,2
0112-2021,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
