Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0212-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0110-0213-0403,0,0.004582210242587601,0.9119826448368736,Phase,3
0110-0300-0303,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0110-0300-0403,0,0.00431266846361186,0.9119826448368736,Phase,3
0110-0300-1010,5.390835579514825e-4,0.005121293800539084,0.9119826448368736,Phase,3
0110-0303,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0110-0303-1010,8.086253369272237e-4,8.086253369272237e-4,0.9119826448368736,Phase,3
0110-0312-1010,2.6954177897574127e-4,2.6954177897574127e-4,0.9119826448368736,Phase,3
0110-0313,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0110-0313-0403,0,0.001078167115902965,0.9119826448368736,Phase,3
0110-0313-1010,5.390835579514825e-4,0.001078167115902965,0.9119826448368736,Phase,3
0110-0400-0402,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0110-0400-0403,0,0.003234501347708895,0.9119826448368736,Phase,3
0110-0400-1010,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0110-0403-1010,0,0.028840970350404314,0.9119826448368736,Phase,3
0111-0113-0403,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0111-0213-1011,2.6954177897574127e-4,2.6954177897574127e-4,0.9119826448368736,Phase,3
0111-0301-0403,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0111-0303,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0111-0401-0403,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0111-0403-1011,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0112-0312-1012,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0112-0402-1012,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0112-1010-1012,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0113-0303,5.390835579514825e-4,0,0.9119826448368736,Phase,3
0113-0303-1010,5.390835579514825e-4,0,0.9119826448368736,Phase,3
0113-0303-1013,2.6954177897574127e-4,2.6954177897574127e-4,0.9119826448368736,Phase,3
0113-0403-1013,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0113-1010,0.001078167115902965,0,0.9119826448368736,Phase,3
0113-1010-1013,0,0.001078167115902965,0.9119826448368736,Phase,3
0113-1011-1013,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0200-0300-1010,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0200-0303-1010,0.0016172506738544475,0.0018867924528301887,0.9119826448368736,Phase,3
0200-0403-1000,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0200-0403-1010,0,0.0016172506738544475,0.9119826448368736,Phase,3
0201-0303-1001,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0201-0403-1001,0,0.003234501347708895,0.9119826448368736,Phase,3
0202-1002-1010,0,0.0013477088948787063,0.9119826448368736,Phase,3
0203-1003-1010,0,0.0013477088948787063,0.9119826448368736,Phase,3
0203-1003-1011,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0212-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0213-0403,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0210-0213-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0302-1010,0,0.001078167115902965,0.9119826448368736,Phase,3
0210-0303-1010,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0210-0312-1010,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0210-0313-0403,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0313-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0400-0402,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0400-0403,0,0.00215633423180593,0.9119826448368736,Phase,3
0210-0400-1010,0,0.003234501347708895,0.9119826448368736,Phase,3
0210-0402-1010,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0210-0403-1010,0,0.03315363881401617,0.9119826448368736,Phase,3
0210-0403-1110,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0412-1010,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0210-0412-1110,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0210-0413-1010,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0210-1010,5.390835579514825e-4,0,0.9119826448368736,Phase,3
0211-0213-0403,0,0.002425876010781671,0.9119826448368736,Phase,3
0211-0303-1011,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0211-0401-0403,0,0.0026954177897574125,0.9119826448368736,Phase,3
0211-0403-1011,0,0.001078167115902965,0.9119826448368736,Phase,3
0212-0402-1010,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0212-0402-1012,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0212-1010-1012,0,0.0013477088948787063,0.9119826448368736,Phase,3
0213-0403-1010,0,0.005660377358490566,0.9119826448368736,Phase,3
0213-0403-1011,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0213-0403-1013,0,0.004043126684636119,0.9119826448368736,Phase,3
0213-1010-1013,0,0.005390835579514825,0.9119826448368736,Phase,3
0213-1011-1013,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0300,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0300-0302,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0300-0302-1010,0.001078167115902965,0.001078167115902965,0.9119826448368736,Phase,3
0300-0303,0.0029649595687331535,0,0.9119826448368736,Phase,3
0300-0303-1000,8.086253369272237e-4,0,0.9119826448368736,Phase,3
0300-0303-1010,0.04016172506738545,0.0018867924528301887,0.9119826448368736,Phase,3
0300-0303-1100,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0300-0303-1110,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0300-0402-1010,0,0.001078167115902965,0.9119826448368736,Phase,3
0300-0403-1000,0,0.002425876010781671,0.9119826448368736,Phase,3
0300-0403-1010,0,0.1018867924528302,0.9119826448368736,Phase,3
0300-0403-1100,0,0.001078167115902965,0.9119826448368736,Phase,3
0300-1000,8.086253369272237e-4,0,0.9119826448368736,Phase,3
0300-1010,0.046091644204851755,0,0.9119826448368736,Phase,3
0300-1010-1100,8.086253369272237e-4,0.004043126684636119,0.9119826448368736,Phase,3
0301,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0301-0303,0.004043126684636119,0,0.9119826448368736,Phase,3
0301-0303-1001,0.0013477088948787063,2.6954177897574127e-4,0.9119826448368736,Phase,3
0301-0303-1011,0.007547169811320755,8.086253369272237e-4,0.9119826448368736,Phase,3
0301-0403-1001,0,0.00646900269541779,0.9119826448368736,Phase,3
0301-0403-1011,0,0.0018867924528301887,0.9119826448368736,Phase,3
0301-0403-1101,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0301-1001,8.086253369272237e-4,0,0.9119826448368736,Phase,3
0301-1011,0.001078167115902965,0,0.9119826448368736,Phase,3
0302,5.390835579514825e-4,0,0.9119826448368736,Phase,3
0302-1002-1010,2.6954177897574127e-4,2.6954177897574127e-4,0.9119826448368736,Phase,3
0302-1010,0.004582210242587601,0,0.9119826448368736,Phase,3
0302-1010-1012,0.007008086253369272,0.0016172506738544475,0.9119826448368736,Phase,3
0302-1010-1102,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0302-1012,5.390835579514825e-4,0,0.9119826448368736,Phase,3
0303,0.03557951482479784,0,0.9119826448368736,Phase,3
0303-0310,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0303-0310-1010,0.003504043126684636,0,0.9119826448368736,Phase,3
0303-0310-1110,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0303-0311,5.390835579514825e-4,0,0.9119826448368736,Phase,3
0303-0311-1011,0.001078167115902965,0,0.9119826448368736,Phase,3
0303-1000,0.004582210242587601,0,0.9119826448368736,Phase,3
0303-1001,0.005929919137466307,0,0.9119826448368736,Phase,3
0303-1001-1003,0.0029649595687331535,0,0.9119826448368736,Phase,3
0303-1001-1103,2.6954177897574127e-4,2.6954177897574127e-4,0.9119826448368736,Phase,3
0303-1003,0.027223719676549865,0,0.9119826448368736,Phase,3
0303-1003-1010,0.08517520215633423,0.0026954177897574125,0.9119826448368736,Phase,3
0303-1003-1011,0.0018867924528301887,0,0.9119826448368736,Phase,3
0303-1010,0.26900269541778976,0,0.9119826448368736,Phase,3
0303-1010-1013,0.15471698113207547,0.009164420485175202,0.9119826448368736,Phase,3
0303-1010-1100,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0303-1010-1103,0.004851752021563342,0.007008086253369272,0.9119826448368736,Phase,3
0303-1010-1113,8.086253369272237e-4,0,0.9119826448368736,Phase,3
0303-1010-1203,2.6954177897574127e-4,2.6954177897574127e-4,0.9119826448368736,Phase,3
0303-1011,0.007547169811320755,0,0.9119826448368736,Phase,3
0303-1011-1013,0.01078167115902965,5.390835579514825e-4,0.9119826448368736,Phase,3
0303-1011-1103,2.6954177897574127e-4,2.6954177897574127e-4,0.9119826448368736,Phase,3
0303-1013,0.03638814016172507,0,0.9119826448368736,Phase,3
0303-1013-1103,5.390835579514825e-4,5.390835579514825e-4,0.9119826448368736,Phase,3
0303-1100,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0303-1103,0.0016172506738544475,0,0.9119826448368736,Phase,3
0303-1110,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0303-1110-1213,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0310-0312-1110,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0310-0313-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0310-0400-0402,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0310-0400-0403,0,0.0013477088948787063,0.9119826448368736,Phase,3
0310-0400-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0310-0403-1010,0,0.021293800539083557,0.9119826448368736,Phase,3
0310-0403-1110,0,0.002425876010781671,0.9119826448368736,Phase,3
0310-0412-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0310-0413-1010,0,0.001078167115902965,0.9119826448368736,Phase,3
0310-1010,0.008355795148247979,0,0.9119826448368736,Phase,3
0311-0401-0403,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0311-0403-1011,0,0.0013477088948787063,0.9119826448368736,Phase,3
0311-0403-1111,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0311-0413-1011,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0312-0402-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0312-1010,5.390835579514825e-4,0,0.9119826448368736,Phase,3
0312-1010-1012,0.001078167115902965,0.003504043126684636,0.9119826448368736,Phase,3
0312-1010-1112,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0312-1012,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0313,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0313-0403-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0313-0403-1113,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0313-1010,0.003504043126684636,0,0.9119826448368736,Phase,3
0313-1010-1013,0.007277628032345013,0.004582210242587601,0.9119826448368736,Phase,3
0313-1010-1113,2.6954177897574127e-4,0.0016172506738544475,0.9119826448368736,Phase,3
0313-1010-1213,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
0313-1011-1013,2.6954177897574127e-4,0.001078167115902965,0.9119826448368736,Phase,3
0313-1013,0.0013477088948787063,0,0.9119826448368736,Phase,3
0313-1110-1113,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0313-1110-1213,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0400-0402-1010,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0400-0403-1000,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0400-0403-1010,0,0.03827493261455526,0.9119826448368736,Phase,3
0400-0403-1100,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0400-0403-1110,0,0.001078167115902965,0.9119826448368736,Phase,3
0400-0403-1200,0,0.0013477088948787063,0.9119826448368736,Phase,3
0400-0403-1210,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0400-0403-1300,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0400-1010-1100,0,0.0026954177897574125,0.9119826448368736,Phase,3
0400-1010-1200,0,0.0029649595687331535,0.9119826448368736,Phase,3
0401-0403-1001,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0401-0403-1011,0,0.007277628032345013,0.9119826448368736,Phase,3
0401-0403-1101,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0401-0403-1111,0,0.00215633423180593,0.9119826448368736,Phase,3
0401-0403-1201,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0401-0403-1211,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0401-1011-1201,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0402-1002-1010,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0402-1010-1012,0,0.005660377358490566,0.9119826448368736,Phase,3
0402-1010-1102,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0402-1010-1112,0,0.00215633423180593,0.9119826448368736,Phase,3
0402-1010-1200,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0402-1010-1202,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0402-1010-1212,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-0410-1010,0,0.001078167115902965,0.9119826448368736,Phase,3
0403-0410-1110,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-0410-1310,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-0411-1211,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-0411-1311,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1000-1103,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0403-1000-1203,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1001-1103,0,0.0037735849056603774,0.9119826448368736,Phase,3
0403-1001-1203,0,0.003234501347708895,0.9119826448368736,Phase,3
0403-1001-1303,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1003-1010,0,0.003504043126684636,0.9119826448368736,Phase,3
0403-1010-1013,0,0.12830188679245283,0.9119826448368736,Phase,3
0403-1010-1100,0,0.001078167115902965,0.9119826448368736,Phase,3
0403-1010-1103,0,0.11940700808625337,0.9119826448368736,Phase,3
0403-1010-1113,0,0.049326145552560645,0.9119826448368736,Phase,3
0403-1010-1200,0,0.004582210242587601,0.9119826448368736,Phase,3
0403-1010-1203,0,0.11778975741239892,0.9119826448368736,Phase,3
0403-1010-1213,0,0.002425876010781671,0.9119826448368736,Phase,3
0403-1010-1303,0,0.012129380053908356,0.9119826448368736,Phase,3
0403-1011-1013,0,0.009433962264150943,0.9119826448368736,Phase,3
0403-1011-1103,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1011-1113,0,0.002425876010781671,0.9119826448368736,Phase,3
0403-1011-1201,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1011-1203,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0403-1013-1103,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1013-1203,0,0.007277628032345013,0.9119826448368736,Phase,3
0403-1013-1303,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1100-1103,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1100-1203,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1101-1103,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1101-1203,0,0.0016172506738544475,0.9119826448368736,Phase,3
0403-1103-1110,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1103-1111,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1110-1113,0,0.00215633423180593,0.9119826448368736,Phase,3
0403-1110-1203,0,0.002425876010781671,0.9119826448368736,Phase,3
0403-1110-1213,0,0.0018867924528301887,0.9119826448368736,Phase,3
0403-1110-1303,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1111-1113,0,0.0018867924528301887,0.9119826448368736,Phase,3
0403-1111-1203,0,0.0013477088948787063,0.9119826448368736,Phase,3
0403-1113-1303,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1200-1303,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1201-1203,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0403-1210-1303,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0403-1213-1303,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0412-1010-1012,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0412-1010-1112,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
0413-1010-1013,0,0.001078167115902965,0.9119826448368736,Phase,3
0413-1010-1113,0,8.086253369272237e-4,0.9119826448368736,Phase,3
0413-1010-1213,0,5.390835579514825e-4,0.9119826448368736,Phase,3
0413-1011-1013,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1001,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
1002,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
1002-1010,0.0013477088948787063,0,0.9119826448368736,Phase,3
1003,5.390835579514825e-4,0,0.9119826448368736,Phase,3
1003-1010,0.005660377358490566,0,0.9119826448368736,Phase,3
1003-1011,5.390835579514825e-4,0,0.9119826448368736,Phase,3
1010,0.042048517520215635,0,0.9119826448368736,Phase,3
1010-1012,0.005929919137466307,0,0.9119826448368736,Phase,3
1010-1012-1102,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1010-1012-1202,0,0.001078167115902965,0.9119826448368736,Phase,3
1010-1012-1302,2.6954177897574127e-4,8.086253369272237e-4,0.9119826448368736,Phase,3
1010-1013,0.03234501347708895,0,0.9119826448368736,Phase,3
1010-1013-1103,0,0.003234501347708895,0.9119826448368736,Phase,3
1010-1013-1203,0,0.01078167115902965,0.9119826448368736,Phase,3
1010-1013-1303,0.005390835579514825,0.01078167115902965,0.9119826448368736,Phase,3
1010-1013-1403,0,0.0016172506738544475,0.9119826448368736,Phase,3
1010-1100-1102,0,8.086253369272237e-4,0.9119826448368736,Phase,3
1010-1100-1203,0,0.002425876010781671,0.9119826448368736,Phase,3
1010-1100-1302,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1010-1100-1303,0,0.0037735849056603774,0.9119826448368736,Phase,3
1010-1100-1403,0,5.390835579514825e-4,0.9119826448368736,Phase,3
1010-1102,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
1010-1103,0.0026954177897574125,0,0.9119826448368736,Phase,3
1010-1112-1402,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1010-1113-1303,0,0.003234501347708895,0.9119826448368736,Phase,3
1010-1113-1403,0,0.002425876010781671,0.9119826448368736,Phase,3
1010-1200-1202,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1010-1200-1203,0,0.0018867924528301887,0.9119826448368736,Phase,3
1010-1200-1303,2.6954177897574127e-4,8.086253369272237e-4,0.9119826448368736,Phase,3
1010-1200-1403,0,0.001078167115902965,0.9119826448368736,Phase,3
1010-1203,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
1010-1213-1403,0,8.086253369272237e-4,0.9119826448368736,Phase,3
1010-1300,5.390835579514825e-4,0,0.9119826448368736,Phase,3
1010-1300-1302,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1010-1300-1303,8.086253369272237e-4,0.002425876010781671,0.9119826448368736,Phase,3
1010-1300-1403,0,0.00215633423180593,0.9119826448368736,Phase,3
1010-1303,0.007816711590296496,0,0.9119826448368736,Phase,3
1010-1400-1403,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1011,5.390835579514825e-4,0,0.9119826448368736,Phase,3
1011-1013,0.003234501347708895,0,0.9119826448368736,Phase,3
1011-1013-1203,0,0.0016172506738544475,0.9119826448368736,Phase,3
1011-1013-1303,2.6954177897574127e-4,8.086253369272237e-4,0.9119826448368736,Phase,3
1011-1201-1203,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1011-1301-1303,5.390835579514825e-4,5.390835579514825e-4,0.9119826448368736,Phase,3
1011-1301-1403,0,5.390835579514825e-4,0.9119826448368736,Phase,3
1011-1303,5.390835579514825e-4,0,0.9119826448368736,Phase,3
1013,0.00646900269541779,0,0.9119826448368736,Phase,3
1013-1303,0.001078167115902965,0,0.9119826448368736,Phase,3
1103,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
1110-1213-1403,0,8.086253369272237e-4,0.9119826448368736,Phase,3
1110-1300-1303,0,5.390835579514825e-4,0.9119826448368736,Phase,3
1110-1303,2.6954177897574127e-4,0,0.9119826448368736,Phase,3
1111-1113-1303,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1113-1303,5.390835579514825e-4,0,0.9119826448368736,Phase,3
1210-1213-1403,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
