ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1785,20.722,497.45,0.215,102.32,1
1785,309.235,0.342,14.457,102.32,2
1786,82.374,0,77.059,0.324,1
1787,1.059,154.29,0.029,194.32,1
1787,34.046,0.002,106.785,4.348,1
1788,1.295,14.944,1.759,0.199,1
1788,64.463,0,142.899,0.199,2
1789,3.148,3932.917,0.033,128.765,2
1790,0.943,13.074,4.493,0.583,1
1790,78.781,0,107.592,0.583,2
1791,0.98,129.349,0.123,210.997,1
1791,59.408,0.003,6.719,210.997,2
1792,75.875,0.01,107.25,0.103,1
1793,6.338,14.173,0.178,90.255,1
1793,38.445,0,94.58,2.76,1
1793,38.445,0.036,4.215,90.255,1
1794,0.235,233.699,0.174,68.799,2
1794,18.893,0.004,375.861,1.204,1
1795,616.544,0.001,295.777,1.56,1
1795,616.544,0.021,5.258,92.946,1
1796,149.048,0,281.046,0.364,1
1797,0.985,354.8,0.05,204.457,1
1797,48.723,0.182,0.537,204.457,1
1798,1.062,210.72,0.02,255.63,1
1798,32.687,0.001,74.044,3.631,1
1798,32.687,0.019,1.768,255.63,2
1799,81.133,0,677.265,0.374,2
1800,5.003,694.386,0.235,140.556,1
1800,133.416,0,85.737,3.238,2
1800,133.416,0.002,9.059,140.556,1
1801,0.378,238.472,0.72,45.547,1
1801,34.707,0,286.284,0.644,1
1801,34.707,0.011,19.361,45.547,1
1802,1.642,4694.433,0.075,520.2,1
1802,79.214,0.002,122.296,23.881,1
1803,61.673,0.004,211.819,3.061,2
1804,0.228,255.205,0.092,96.097,1
1804,17.577,0.001,105.361,15.395,1
1804,17.577,0.097,4.292,96.097,1
1805,334.735,0.002,98.935,0.303,2
1805,334.736,0.002,98.935,0.303,1
1806,29.308,0.009,105.376,0.067,1
1807,1.486,1372.193,0.077,31.963,1
1807,92.237,0.002,39.455,1.425,1
1807,92.237,0.035,3.832,31.963,1
1808,1.89,352.121,0.263,109.935,1
1808,127.444,0.011,7.237,109.935,1
1809,1.091,32.537,0.296,1.061,1
1809,103.415,0,28.802,1.06,1
1809,103.415,0,28.802,1.061,1
1810,4.394,1183.303,0.199,253.785,1
1810,32.81,0,70.411,5.88,1
1810,32.81,0.29,0.937,253.785,1
1811,124.974,0,31.619,4.548,1
1811,124.974,0.011,2.238,278.922,1
1812,5.079,739.472,0.065,144.553,1
1812,58.107,0.012,2.379,1.575,1
1812,58.107,0.248,1.757,144.553,1
1813,141.778,0,198.757,0.657,2
1814,25.357,0.013,308.046,0.524,1
1814,25.357,0.25,231.86,45.325,1
1815,0.871,521.782,1.832,64.697,1
1815,74.333,0,212.172,0.925,1
1815,74.333,0.006,27.919,64.697,1
1816,3.563,1010.186,0.095,184.666,1
1816,90.161,0.001,113.484,1.969,1
1816,90.161,0.07,8.753,184.666,1
1817,6.167,469.778,0.067,622.054,2
1818,1.397,20.177,0.349,4.79,1
1818,52.244,0,29.316,4.79,1
1819,7.246,984.041,2.347,0.817,2
1819,280.38,0.005,129.152,0.817,1
1820,1.006,1085.421,0.136,91.026,1
1821,50.474,0,100.077,4.878,1
1821,50.474,0.001,8.17,344.381,2
1822,4.172,1085.323,0.187,354.283,1
1823,1.2,2830.781,0.025,327.107,1
1823,116.789,0,27.887,3.435,1
1824,3.874,5973.481,0.058,209.738,1
1824,154.331,0.012,291.298,2.36,1
1825,71.259,0.003,57.212,6.53,1
1825,71.259,0.17,0.959,147.054,1
1826,0.033,585.385,0.001,231.138,1
1826,1.223,0.192,1.642,8.481,1
1827,169.734,0,12.997,5.291,1
1827,169.734,0.009,2.65,356.741,1
1828,43.524,0.001,197.991,0.486,2
1829,12.3,533.25,0.034,299.164,2
1829,140.293,0.183,2.175,299.164,2
1830,134.496,0,75.835,0.788,1
1831,0.723,411.077,0.066,355.792,1
1831,53.401,0.004,4.932,355.792,3
1832,1.212,1380.437,0.03,457.853,1
1833,235.59,1.02,0.907,122.472,2
1834,4.038,2128.278,0.094,610.355,1
1834,217.244,0.002,93.537,7.118,1
1835,1.326,522.916,0.01,32.749,1
1835,79.116,0,10.554,3.662,1
1836,0.729,879.615,0.288,489.063,1
1836,45.041,0,242.38,15.203,1
1836,45.041,0.007,19.213,489.063,2
1837,4.435,892.423,0.061,144.409,1
1837,191.593,0.003,89.977,2.878,1
1837,191.593,0.109,1.537,144.409,1
1838,109.291,0.002,356.422,0.954,4
1839,507.602,0,229.392,8.92,1
1839,507.602,0.001,51.428,118.188,2
1840,1.745,396.119,0.023,89.91,1
1840,120.669,0.126,2.227,89.91,1
1841,0.526,582.796,0.013,197.592,2
1841,40.238,0.002,18.468,3.891,1
1842,0.475,16.844,0.869,122.61,1
1842,16.878,0.021,104.43,4.868,1
1843,1.315,22.158,0.771,2.726,1
1843,1.315,463.722,0.008,184.002,1
1844,1.663,898.024,0.326,184.069,1
1844,93.481,0.006,10.532,184.069,2
1845,0.749,449.041,0.532,105.128,1
1845,9.805,0,265.965,2.79,1
1845,9.805,0.036,33.73,105.128,1
1846,6.313,1605.364,0.03,48.634,1
1846,189.953,0,184.638,0.809,1
1846,189.953,0.022,2.316,48.634,1
1847,0.781,1299.572,0.031,75.866,1
1847,30.617,0.006,40.1,0.884,2
1847,30.617,0.106,2.075,75.866,2
1848,1.253,904.954,2.381,159.656,2
1848,25.419,0.002,41.048,1.711,1
1849,12.021,518.374,0.035,47.575,4
1850,0.522,352.828,0.055,114.001,1
1850,45.036,0.004,153.6,8.119,2
1851,51.95,0,189.33,1.278,1
1851,51.95,0.459,2.193,67.039,1
1852,2.601,1724.585,0.136,87.017,1
1852,156.832,0,412.788,1.068,1
1852,156.832,0.015,7.605,87.017,1
1853,368.144,0,56.997,5.435,1
1853,368.144,0.005,55.883,182.515,2
1854,0.925,391.6,0.006,153.429,1
1854,70.495,0.001,1.115,2.253,2
1855,40.248,0.029,2.098,181.913,2
1856,252.696,0.782,0.946,59.674,1
1856,360.649,0,112.959,1.552,2
1857,5.757,116.216,0.005,510.634,1
1857,191.834,0.027,0.391,510.634,2
1858,2.502,1053.304,0.003,80.244,1
1858,2.807,1.006,0.471,1.536,1
1858,91.558,0.005,8.012,1.536,1
1859,28.986,0,288.147,0.177,1
1860,0.217,1578.835,0.001,159.75,1
1861,8.397,61.75,0.004,55.618,1
1861,407.245,0.019,22.209,0.829,1
1862,1.088,668.461,0.246,19.322,1
1862,1.088,682.875,0.009,208.85,1
1863,0.144,12.224,4.007,2.222,1
1863,0.144,1565.538,0.068,100.488,1
1864,576.489,0,191.237,3.218,1
1865,1.178,9.872,2.275,8.54,1
1865,1.178,630.088,0.096,54.081,1
1865,112.82,0.002,85.62,8.54,1
1866,0.961,43.97,1.755,2.228,1
1866,0.961,3481.498,0.156,196.794,2
1866,28.872,0.041,145.902,2.228,1
1867,0.655,159.403,0.036,56.908,1
1867,17.901,0.004,45.554,3.365,1
1868,1.049,40.941,0.388,26.92,1
1868,74.431,0.001,32.894,26.92,3
1869,2.673,42.895,2.059,11.812,1
1869,113.001,0,108.967,11.812,2
1870,0.581,164.734,0.391,6.206,1
1870,0.581,1505.139,0.016,194.465,1
1870,41.27,0.009,30.305,6.206,1
1871,71.068,0.001,115.051,2.302,1
1872,1.157,0.395,6.752,97.898,1
1872,113.066,0,306.998,2.417,2
1873,9.037,152.132,0.01,2.948,1
1873,9.037,4240.031,0.003,46.882,1
1873,249.067,0.016,0.643,2.948,1
1874,10.628,819.776,0.006,125.487,1
1874,589.359,0,26.582,1.627,2
1875,220.64,0.001,137.094,1.736,1
1875,220.64,0.017,4.062,73.866,1
1876,205.436,0.926,1.644,29.026,1
1876,205.46,0,161.806,0.46,1
1877,2.15,133.468,2.146,1.287,1
1877,2.15,1030.18,0.026,101.1,1
1877,180.222,0.007,79.196,1.287,1
1878,1.536,33.463,1.442,1.13,1
1878,140.396,0,86.452,1.13,2
1879,3.447,1608.383,0.007,365.868,1
1880,220.214,0.001,70.074,0.388,1
1881,252.893,0,474.571,1.29,1
1882,6.464,1076.2,0.095,188.888,1
1882,493.863,0,131.225,6.614,1
1882,493.863,0.004,6.294,188.888,1
1883,16.636,801.347,0.176,693.549,1
1883,102.99,0.006,2.858,693.549,2
1884,143.565,0,27.857,5.723,1
1884,143.565,0.056,0.599,273.968,1
1885,13.801,0.033,38.616,0.436,1
1886,2.365,570.648,0.063,3.589,1
1886,2.365,572.833,0.017,119.837,1
1887,1.818,1118.283,0.309,65.416,1
1887,49.738,0.012,328.207,1.771,1
1887,49.738,0.187,23.148,65.416,1
1888,0.644,2916.772,0.017,183.879,3
1889,7.633,1469.857,1.06,306.991,1
1889,169.456,0.348,1.783,306.991,1
1890,1.6,450.952,0.057,93.059,1
1890,91.011,0,81.667,7.561,1
1890,91.011,0.014,0.865,93.059,2
1892,7.138,0.006,121.192,0.554,1
1893,111.563,0,603.193,1.337,1
1894,103.223,0.164,0.556,460.425,1
1894,103.223,0.164,0.556,460.427,1
1895,1.039,1721.168,0.051,239.219,1
1895,11.977,0.005,113.294,2.585,1
1896,323.784,0,375.397,1.91,1
1896,323.784,0.001,6.893,35.171,2
1897,188.249,0,26.042,0.273,1
1898,500.89,0,124.877,0.387,1
1899,0.368,2539.731,0.91,6.37,2
1899,0.368,2832.024,0.041,60.92,1
1900,0.077,159.67,0.534,3.295,1
1900,0.077,4833.436,0.006,194.661,1
1900,3.59,0.25,38.205,3.295,1
1901,102.411,0,188.598,0.084,1
1902,0.624,165.585,0.875,40.988,1
1902,52.152,0.019,68.524,40.988,2
1903,9.333,824.226,1.716,10.38,1
1903,9.333,825.036,0.052,92.256,1
1903,89.951,0.28,78.274,10.38,1
1904,30.527,0.029,86.425,3.264,1
1904,30.527,0.244,2.544,60.548,1
1905,412.128,0.004,124.127,0.557,1
1906,1.644,836.724,1.123,32.452,1
1906,81.16,0,152.293,0.708,1
1906,81.16,0.007,35.087,32.452,1
1907,0.89,803.08,0.204,89.522,2
1907,79.026,0.032,10.143,89.522,2
1908,1.873,1038.248,0.047,196.579,1
1908,151.541,0.458,2.251,196.579,1
1908,151.543,0,216.237,1.99,1
1909,77.198,0,47.756,2.536,1
1909,77.198,0.011,0.822,157.947,1
1910,0.968,158.058,0.927,1.348,1
1910,0.968,3800.652,0.156,78.672,1
1910,22.836,0.014,89.886,1.348,2
1911,10.435,4755.324,0.209,56.076,1
1911,412.818,0,194.191,0.695,2
1912,1.885,1326.081,0.138,123.955,2
1913,111.949,0.002,144.204,0.424,1
1914,34.673,0.006,323.814,0.672,1
1915,6.936,586.699,0.588,12.855,2
1915,6.936,1438.588,0.019,511.832,1
1916,113.327,0,124.916,1.001,2
1917,24.568,0.001,85.835,0.299,3
1918,182.579,0,88.007,3.096,3
1919,1.13,671.854,0.241,62.657,1
1919,87.388,0,153.627,2.037,1
1919,87.388,0.011,17.906,62.657,2
1920,1.159,35.707,2.182,3.155,1
1920,29.023,0.116,86.795,3.155,1
1921,17.571,0.917,179.511,2.641,1
1922,0.578,822.695,0.072,65.577,1
1922,39.198,0.012,53.616,0.801,2
1923,87.753,0.197,2.259,88.49,1
1923,88.259,0.005,50.584,6.966,2
1924,0.506,104.458,0.957,2.782,1
1924,0.506,1042.36,0.043,109.423,1
1925,1.152,1243.229,0.152,98.904,1
1926,1.836,837.623,0.16,471.168,1
1926,69.499,0.005,97.963,5.513,1
1927,4.166,2215.435,0.087,99.123,2
1927,77.077,0.002,178.522,1.021,2
1927,77.077,0.058,2.892,99.123,1
1928,213.099,0,301.605,1.182,1
1929,86.225,0,120.615,0.992,1
1930,0.652,1376.897,0.088,111.267,1
1930,62.103,0.612,0.206,111.267,1
1930,62.104,0.001,48.512,1.24,1
1931,1.138,103.804,6.894,4.851,1
1931,1.138,869.733,0.094,387.616,1
1931,42.978,0.335,157.66,4.851,1
1932,10.636,1720.815,0.698,81.284,1
1932,77.569,0.011,25.017,81.284,3
1933,2.907,188.924,0.372,105.882,1
1933,107.445,0.003,67.135,2.452,1
1933,107.445,0.033,34,105.882,1
1934,0.869,990.886,0.023,140.571,1
1934,32.221,0.004,42.539,5.08,2
1935,91.774,0.001,170.682,1.256,2
1935,91.774,0.003,11.275,122.128,2
1936,280.602,0,75.083,0.233,2
1937,85.717,0,65.388,0.696,2
1937,85.717,0.021,2.851,49.584,1
1938,0.649,1336.278,0.005,73.81,2
1938,55.527,0,17.755,1.183,2
1939,1.765,642.616,0.162,59.799,1
1939,51.043,0.001,13.767,0.964,2
1940,3.856,580.355,0.011,91.688,1
1940,267.689,0,8.081,1.707,1
1940,267.689,0.218,0.116,91.688,1
1941,5.061,0.001,131.513,0.174,2
1942,616.562,0,185.639,0.957,1
1942,616.562,0.064,3.287,76.546,1
1943,103.421,0.014,264.07,2.151,1
1944,2.149,596.465,0.025,56.236,1
1944,48.935,0,75.589,2.498,2
1945,2.93,169.278,0.964,92.047,1
1945,269.375,0,437.695,1.137,1
1945,269.375,0.001,20.576,92.047,1
1946,1.768,654.668,0.115,270.529,1
1946,147.032,0.235,0.232,270.529,1
1946,147.033,0,248.278,2.987,1
1947,103.511,0.001,210.779,7.686,1
1947,103.511,0.002,10.374,387.03,1
1948,5.724,0.03,260.42,0.343,1
1949,0.298,844.044,0.121,89.112,1
1949,22.569,0.002,104.425,5.69,2
1950,1.436,251.421,0.711,0.225,1
1950,1.436,1084.258,0.68,18.844,1
1950,127.839,0.001,31.595,0.225,2
1950,127.839,0.006,30.214,18.844,1
1951,6.122,571.657,0.172,203.643,1
1951,6.122,571.657,0.173,203.643,1
1951,62.519,0.01,389.08,3.841,1
1952,1.401,322.156,0.019,430.917,2
1952,78.344,0.054,1.376,430.917,3
1953,1.214,510.872,0.014,122.386,1
1953,103.431,0,39.373,5.537,3
1954,64.915,0,163.403,1.546,1
1955,586.572,0,73.682,1.388,3
1956,46.366,0.015,2.124,85.593,4
1957,68.02,0,96.105,5.384,1
1957,68.02,0.02,21.115,145.758,2
1958,1.118,1040.136,0.069,103.705,1
1958,52.916,0,383.942,1.115,1
1958,52.916,0.007,6.789,103.705,1
1959,1.347,2342.228,0.413,81.127,1
1959,25.774,0.012,386.344,1.243,1
1960,0.569,680.151,0.185,121.001,1
1960,55.679,0,70.726,1.677,1
1960,55.679,0.017,13.825,121.001,1
1961,25.893,0,116.743,13.729,1
1961,25.893,0.025,8.47,105.385,2
1962,70.262,0,23.134,0.57,2
1963,424.746,0.001,15.725,189.736,2
1963,424.746,0.001,139.591,6.119,1
1964,2.654,842.695,0.015,274.105,1
1964,176.68,0,9.395,3.624,1
1965,2.902,76.493,0.144,38.092,1
1965,163.882,0,93.564,1.696,2
1966,10.753,682.52,0.008,134.125,1
1966,268.617,0,70.779,8.242,1
1967,32.624,0.251,0.406,115.243,1
1968,7.742,1535.215,0.122,56.898,1
1968,530.083,0,8.717,0.972,1
1968,530.083,0.028,5.931,56.898,1
1969,2.916,174.773,0.006,128.449,1
1969,98.041,0,10.137,2.598,1
1969,98.041,0.371,0.293,128.449,1
1970,2.658,614.876,0.073,352.934,2
1970,180.459,0.014,0.49,352.934,2
1971,135.828,0.009,1.657,35.337,2
1972,4.222,962.523,0.013,142.841,1
1972,113.056,0.008,1.805,1.973,2
1973,0.328,1584.494,0.06,149.06,3
1974,1.159,865.78,0.324,66.474,1
1974,115.478,0.273,21.11,66.474,2
1975,0.297,291.488,0.704,110.979,1
1975,22.727,0.004,253.996,1.318,1
1976,66.58,0,80.748,7.999,3
1977,1.933,897.398,3.425,56.858,1
1977,121.378,0.003,218.601,3.497,2
1977,121.378,0.015,49.087,56.858,2
1978,0.499,101.67,9.293,0.941,2
1979,120.007,0.006,275.193,21.836,2
1980,1.283,811.905,0.005,196.883,1
1980,114.16,0,22.083,4.192,2
1981,152.655,0,53.233,0.26,2
1982,0.62,876.076,0.058,252.797,3
1983,8.013,40.519,3.341,62.641,1
1983,88.099,0.008,22.841,1.484,2
1984,5.133,388.309,0.008,153.175,1
1984,151.751,0,52.713,1.924,1
1984,151.751,0.265,0.745,153.175,1
1985,1.62,350.928,1.105,53.358,2
1985,116.253,0.005,92.487,1.633,1
1986,26.129,0,163.955,1.049,4
1987,26.129,0,163.955,1.588,3
1988,234.405,0.001,222.061,0.778,2
1989,2.363,6863.209,0.055,137.21,2
1989,70.795,0.213,4.685,137.21,2
1990,1.517,597.746,0.036,65.706,1
1990,86.569,0,87.419,3.758,2
1991,166.987,0.001,241.181,0.467,3
1992,1.168,145.12,0.044,125.655,1
1992,33.564,0.001,248.212,1.635,1
1993,1.705,1787.574,0.195,87.231,1
1993,134.246,0.007,145.196,3.671,2
1994,54.189,0,75.51,0.072,1
1995,155.848,0.155,0.352,127.122,1
1995,155.849,0,27.866,1.454,1
1996,14.276,0.01,75.408,0.646,1
1997,1.027,508.141,0.164,83.22,1
1997,80.655,0.002,1.684,83.22,1
1998,2.11,1605.709,0.028,69.221,1
1998,140.586,0.013,228.921,1.422,2
1999,103.077,0,89.089,0.252,1
2000,194.477,0.001,113.696,0.228,1
2000,194.477,0.003,2.874,20.713,2
2001,1.001,819.21,0.029,490.264,3
2001,1.001,819.21,0.029,490.265,1
2002,46.015,0,94.532,3.023,1
2002,46.015,0.003,37.687,58.002,1
2003,200.082,0.177,6.773,207.191,1
2004,3.347,461.416,0.318,140.899,1
2004,104.965,0.001,714.899,1.669,2
2005,2.956,1133.924,1.91,197.763,2
2006,1.268,32.253,0.947,1.65,1
2006,1.268,663.386,0.017,128.144,2
2006,18.45,0.001,72.543,1.65,1
2007,8.664,91.08,2.113,1.539,1
2007,8.664,7942.319,0.022,77.184,1
2007,291.362,0.003,166.382,1.539,1
2008,160.081,0.003,89.278,3.67,1
2008,160.081,0.084,22.924,196.633,1
2009,13.984,123.645,0.022,914.096,1
2010,3.275,4230.972,0.034,229.017,2
2011,1.036,1307.699,0.069,256.578,1
2011,13.784,0.003,57.378,3.807,2
2012,6.136,0.367,1.8,86.031,1
2012,121.423,0,123.718,2.138,2
2013,0.527,1654.192,0.053,70.023,1
2013,45.854,0.001,290.971,0.781,2
2014,3.902,581.117,0.261,117.102,1
2014,174.769,0,616.871,6.775,1
2014,174.769,0.005,15.787,117.102,2
2015,32.178,0.001,92.269,0.551,2
2016,464.265,0.001,14.135,32.291,1
2016,464.265,0.001,76.45,1.261,1
2017,173.797,0,202.544,0.318,1
2017,173.797,0.001,197.698,29.577,1
2018,448.085,0,571.727,0.623,1
2018,448.085,0.002,538.004,25.969,1
2019,0.694,1565.078,0.02,158.689,1
2019,2.91,0.006,64.458,1.977,1
2020,3.943,773.649,0.044,77.879,1
2020,161.08,0,121.005,2.274,1
2020,161.08,0.413,2.069,77.879,1
2021,78.669,0,5.868,0.343,1
2022,142.265,0,244.739,2.32,1
2023,90.605,0.002,86.241,0.694,2
2024,0.12,736.754,0.019,78.089,1
2024,11.316,0.157,4.016,2.544,1
2025,1.332,703.937,0.068,85.789,1
2025,114.448,0,119.065,1.004,2
2025,114.448,0.203,0.149,85.789,1
2026,76.793,0.848,0.747,161.344,1
2026,76.841,0,70.812,1.847,1
2027,354.967,0,254.192,0.477,1
2027,354.967,0.002,218.566,39.139,1
2028,0.119,1017.102,0.014,113.057,1
2028,8.799,0.005,28.61,5.485,1
2029,1.313,62.768,0.057,8.928,2
2030,0.676,2038.251,0.01,127.986,1
2030,65.346,0,73.62,1.517,2
2031,1.012,1017.904,0.027,728.065,1
2031,100.212,0.016,1.253,728.065,3
2032,1.888,3093.723,0.253,547.898,1
2032,103.111,0.017,11.221,547.898,1
2033,21.91,0.003,108.19,153.108,2
2034,75.757,0,97.833,4.651,1
2034,75.757,0.01,2.752,97.395,1
2035,5.2,1051.008,0.005,94.717,1
2035,198.882,0,17.288,1.655,2
2036,213.261,0,69.113,0.82,3
2037,0.949,1529.772,0.006,193.813,1
2037,94.479,0.002,14.814,3.852,1
2038,204.002,0,343.62,29.069,1
2038,204.002,0,349.398,0.524,1
2039,74.86,0,159.897,0.469,1
2040,0.635,331.497,0.002,121.324,1
2040,61.433,0.009,5.9,3.152,2
2041,3.092,3034.404,0.05,158.593,2
2041,100.605,0,98.611,1.678,1
2042,3.18,781.331,0.014,26.251,1
2042,220.137,0,12.754,0.404,2
2043,2.357,155.69,0.306,128.886,1
2043,229.687,0,529.304,2.098,1
2043,229.687,0.004,15.415,128.886,2
2044,0.33,633.751,1.597,2.759,1
2044,0.33,646.939,0.016,199.019,1
2044,28.186,0.037,96.126,2.759,1
2045,0.97,1184.065,0.049,248.413,1
2045,40.759,0,56.35,3.012,2
2046,0.742,43.686,0.601,3.913,1
2046,0.742,266.665,0.008,340.353,1
2047,84.725,0,9.782,91.329,3
2047,84.725,0,67.812,2.204,1
2048,1.974,116.285,0.161,86.73,1
2048,189.399,0,79.986,0.915,2
2048,189.399,0.002,6.919,86.73,1
2049,28.692,770.808,0.122,93.398,1
2049,440.344,0,10.646,2.375,1
2050,4.768,83.547,0.027,144.461,1
2050,258.185,0,135.063,2.239,1
2050,258.185,0.105,1.542,144.461,1
2051,129.212,0,142.485,0.353,1
2052,1.914,896.569,0.002,80.988,1
2053,341.741,0,87.072,0.875,1
2053,341.741,0.03,3.113,84.565,1
2054,0.178,1955.269,0.08,183.394,2
2054,16.698,0.001,195.22,3.341,1
2055,0.731,8.753,2.543,3.16,1
2055,0.731,875.738,0.175,190.987,1
2055,44.064,0.001,124.795,3.16,1
2055,44.064,0.136,8.6,190.987,1
2056,0.523,20.977,3.51,5.663,1
2056,0.523,56.582,0.054,471.704,1
2056,45.869,0.005,66.421,5.663,1
2057,0.69,402.597,0.162,279.092,1
2057,28.186,0.041,233.086,3.681,1
2057,28.186,0.114,2.728,279.092,1
2058,587.38,0,88.398,6.332,1
2058,587.38,0.008,6.734,242.359,1
2059,1.28,1.335,21.82,0.725,2
2059,88.099,0.001,22.304,0.725,2
2060,0.72,130.694,0.009,72.699,1
2060,36.82,0.007,62.877,7.524,2
2061,3.781,19.92,2.751,4.823,1
2061,3.781,1233.169,0.055,126.653,1
2061,120.235,0.005,236.288,4.823,1
2062,9.921,198.022,0.06,134.702,1
2062,226.993,0,2.017,134.702,1
2062,226.993,0,67.15,2.101,1
2063,44.55,0.055,3.57,418.181,1
2064,1.767,1985.206,0.098,93.024,1
2064,133.212,0,47.874,2.228,1
2065,3.727,639.808,0.062,77.561,1
2065,286.315,0.003,27.626,1.482,2
2066,5.758,746.884,0.207,90.758,1
2066,144.811,0,263.959,0.945,1
2066,144.811,0.009,6.465,90.758,1
2067,7.112,900.186,0.056,220.539,2
2067,54.369,0,160.1,5.663,1
2067,54.369,0.013,5.557,220.539,1
2068,0.346,474.693,0.25,82.742,1
2068,34.045,0,69.551,1.836,1
2068,34.045,0.002,6.056,82.742,2
2069,1.923,352.629,0.195,110.352,1
2069,147.614,0,154.259,1.614,1
2069,147.614,0.004,10.182,110.352,1
2070,3.652,1929.102,1.63,3.504,1
2070,3.652,1929.314,0.086,174.757,1
2071,1.249,1037.568,0.409,84.904,2
2071,99.443,0,207.535,0.954,1
2072,9.622,638.809,0.015,110.64,1
2072,483.121,0.473,0.139,110.64,1
2072,483.159,0.001,4.966,5.156,1
2073,74.276,0,171.251,16.562,1
2073,74.276,0,185.43,0.651,1
2074,113.294,0,24.407,0.287,1
2075,301.778,0,51.011,1.71,1
2075,301.778,0.15,0.645,44.895,1
2076,3.134,1269.837,0.01,409.728,1
2076,64.883,0.03,0.438,409.728,1
2077,0.576,451.346,0.382,113.017,2
2077,42.448,0.001,239.143,2.892,1
2077,42.448,0.054,7.52,113.017,1
2078,111.437,0,46.425,12.912,1
2078,111.437,0,51.911,0.163,1
2079,2.94,164.201,0.137,127.522,1
2079,182.482,0.001,11.162,127.522,2
2080,1.751,1347.481,0.017,119.936,1
2080,127.449,0,63.526,2.801,2
2081,0.648,990.395,0.611,123.043,1
2081,20.527,0.005,158.038,1.456,1
2083,134.714,0.006,220.599,0.566,2
2084,9.039,372.993,0.024,101.732,1
2084,623.346,0,33.384,1.636,1
2084,623.347,0,33.384,1.636,1
2085,1.498,2089.066,1.682,0.411,1
2085,1.498,4019.617,0.021,14.355,1
2085,103.222,0.014,115.824,0.411,2
2086,5.03,568.211,0.02,89.728,1
2086,96.528,0,61.487,1.36,2
2087,4.121,286.603,0.779,4.803,2
2088,0.2,753.844,0.062,202.785,1
2089,2.205,144.176,0.011,615.315,1
2089,214.098,0.125,0.43,615.315,1
2090,1.754,796.709,0.306,106.317,1
2090,118.466,0,73.958,1.741,1
2091,0.532,876.607,0.031,89.273,1
2091,10.587,0.008,48.492,1.658,1
2092,13.163,186.864,0.001,506.542,1
2092,197.024,0.066,4.94,7.82,1
2093,2.546,596.53,0.037,91.105,1
2093,93.181,0.055,3.731,91.105,1
2094,37.259,0,49.889,2.052,1
2094,37.259,0.022,14.547,183.207,2
2095,0.714,1181.614,0.637,79.036,1
2095,68.967,0,112.031,1.523,1
2095,68.967,0.02,54.751,79.036,1
2096,0.573,5016.945,0.683,104.206,2
2096,23.561,0.009,413.448,2.968,1
2096,23.561,0.149,14.336,104.206,1
2097,20.401,2847.498,0.223,258.941,2
2097,45.086,0,133.518,6.816,1
2097,45.086,0.018,19.505,258.941,1
2098,19.02,0,38.437,0.325,2
2099,6.115,598.445,0.087,134.698,1
2099,327.303,0.001,160.367,1.681,1
2099,327.303,0.018,3.634,134.698,1
2100,0.601,78.963,0.722,116.056,1
2100,40.227,0,62.37,116.056,1
2100,40.227,0,190.852,1.59,1
2101,1.769,1353.174,0.235,87.033,1
2101,50.017,0.011,22.935,87.033,1
2102,2.775,1606.84,0.017,513.195,1
2102,269.725,0.002,27.634,7.883,2
2103,166.322,0.002,467.583,0.33,1
2104,6.113,1147.624,0.688,84.38,1
2104,412.495,0.004,4.015,5.114,2
2104,412.495,0.08,3.417,84.38,1
2105,6.403,2178.334,0.313,46.868,2
2105,14.292,0.012,193.992,0.96,1
2106,6.673,33.089,0.561,0.706,1
2106,51.747,0.001,45.147,0.706,2
2107,0.467,411.546,0.157,91.423,1
2107,30.726,0,214.52,2.801,1
2108,0.845,730.193,0.144,513.253,1
2108,12.506,0.024,12.065,5.521,2
2109,4.578,1188.098,0.075,9.742,1
2109,4.578,1277.069,0.002,303.497,1
2109,93.884,0.048,2.933,9.742,1
2110,1.813,768.811,0.024,39.04,2
2110,107.644,0.01,2.243,39.04,1
2111,7.455,179.647,0.502,1.612,1
2111,7.455,3176.816,0.036,128.781,1
2111,183.25,0.041,47.24,1.612,1
2112,4.963,4377.008,0.083,302.392,1
2112,160.153,0.003,60.01,3.962,1
2113,1.924,232.146,0.268,164.722,1
2113,121.165,0.003,154.431,2.905,1
2113,121.165,0.065,15.973,164.722,1
2114,5.562,1965.238,0.231,129.38,1
2114,180.42,0.001,44.777,2.684,1
2114,180.421,0.001,44.777,2.684,1
2115,7.67,719.535,0.129,210.76,1
2115,60.461,0.133,8.342,210.76,1
2116,2.731,0.631,2.48,114.131,1
2116,66.72,0.01,2.683,114.131,1
2117,0.84,329.932,0.127,322.111,1
2117,80.757,0.003,3.701,322.111,2
2118,0.675,5.432,30.683,2.662,2
2118,34.521,0.003,212.411,2.662,2
2119,0.493,387.986,0.016,266.71,2
2119,45.473,0.001,105.311,3.962,1
2120,0.694,88.558,1.98,9.608,1
2120,0.694,1645.106,0.044,178.427,1
2120,61.172,0,125.922,9.608,2
2121,157.192,0.006,10.688,0.256,2
2122,5.654,641.113,0.065,89.091,2
2123,3.178,113.196,0.312,1.892,1
2123,3.178,1471.427,0.016,137.229,2
2123,150.656,0.009,25.738,1.892,1
2124,3.397,177.404,1.465,13.804,1
2124,3.397,368.441,0.03,131.214,1
2124,39.17,0.012,65.584,13.804,1
2125,1.376,996.475,0.012,82.554,1
2125,92.316,0,51.088,2.26,1
2126,1.728,66.547,0.01,76.381,1
