parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4641,2,1003-1010,1010,1010-1300-1303,3,0.5,278.041,0.003,32.96,4.472,0.75
4642,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.088,335.71,0.026,67.331,0.6666666666666666
4642,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,156.548,0.004,107.577,0.698,0.16666666666666666
4643,2,0303-1013,0303,0403-1010-1013-1203,2,0.2,5.123,261.311,0.562,196.615,0.2
4643,2,0303-1013,1013,0403-1010-1013-1203,2,3,92.478,0.004,22.914,196.615,3
4644,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,13.803,0.664,0.935,80.3,0.3333333333333333
4644,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,13.803,0.021,51.723,2.59,0.5
4644,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.629,245.773,0.405,80.3,0.25
4645,1,1010,1010,0403-1010,1,0.3333333333333333,361.077,0,321.836,1.181,0.3333333333333333
4646,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.2,6.587,1097.706,4.4,2.153,0.2
4646,3,0300-0303-1010,0303,0400-0403-1010-1113,3,2,6.587,4981.368,0.075,103.605,2
4646,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.25,269.523,0.052,391.836,2.153,0.25
4647,1,1010,1010,0403-1010-1013-1203,1,2,89.692,0,338.835,6.188,2
4648,3,0110-0300-0303,0303,0210-0400-0403,3,0.16666666666666666,1.431,2327.375,0.008,142.762,0.16666666666666666
4648,3,0110-0300-0303,0300,0210-0400-0403,3,0.3333333333333333,1.431,429.802,0.696,1.793,0.3333333333333333
4648,3,0110-0300-0303,0110,0210-0400-0403,3,0.2,1.432,0.209,58.89,1.793,0.2
4649,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,60.486,0.001,63.613,10.987,0.25
4649,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.9,281.586,0.012,455.168,2
4649,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,60.486,0.021,0.903,455.168,0.5
4650,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,62.711,0.002,56.548,1.442,0.16666666666666666
4650,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.594,6972.43,0.495,89.561,0.3333333333333333
4650,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,62.711,0.061,5.959,89.561,0.2
4651,3,0010-0300-0303,0300,0110-0300-0403,3,1,0.693,37.12,1,5.342,1
4651,3,0010-0300-0303,0303,0110-0300-0403,3,0.25,0.693,354.937,0.012,169.973,0.25
4651,3,0010-0300-0303,0010,0110-0300-0403,3,0.5,22.702,0.013,73.374,5.342,0.5
4652,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,0.6666666666666666,23.071,0.008,9.812,229.8,0.6666666666666666
4652,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,0.6666666666666666,0.493,677.227,0.21,229.8,0.6666666666666666
4653,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.2,2.745,2140.888,2.167,19.804,0.2
4653,3,0302-1010-1012,1010,0212-0402-1010-1012,3,1,10.443,0.002,48.786,0.206,1
4653,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.5,10.443,0.04,48.603,19.804,0.5
4654,1,1010,1010,1010,1,0.5,98.343,0,101.22,0.232,0.5
4655,1,0010,0010,0300,1,0.3333333333333333,30.028,0.318,61.476,0.422,0.3333333333333333
4656,2,0300-0302,0300,0210-0212-0400-0402,2,0.3333333333333333,0.729,115.074,2.464,0.209,0.3333333333333333
4656,2,0300-0302,0302,0210-0212-0400-0402,2,0.4,0.729,176.486,0.338,17.617,0.4
4657,2,1010-1011,1010,0300-0301-1010-1011,2,2,140.327,0.001,310.113,1.839,2
4657,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,140.327,0.028,308.518,26.644,0.5
4658,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,166.089,0.329,2.951,99.71,0.16666666666666666
4658,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.43,741.786,0.031,99.71,0.5
4658,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,166.089,0,116.351,1.168,0.3333333333333333
4659,3,0303-1010-1013,1013,0403-1110-1113,3,0.25,328.538,0.025,3.719,101.612,0.25
4659,3,0303-1010-1013,0303,0403-1110-1113,3,0.2,21.823,1433.844,0.085,101.612,0.2
4659,3,0303-1010-1013,1010,0403-1110-1113,3,1,328.538,0.002,177.638,1.147,1
4660,2,0303-1010,0303,0403-1010-1013,2,1,0.467,1074.304,2.944,91.983,1
4660,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,41.598,0.019,453.137,2.661,0.3333333333333333
4661,1,0303,0303,0403-1010-1203,1,0.5,8.51,1152.122,0.011,193.034,0.5
4662,3,0303-1003-1010,1010,0403-1010-1103,3,1,97.009,0,9.355,1.423,1
4662,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.081,1676.613,0.003,72.507,0.2
4662,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,97.009,0.196,0.255,72.507,0.25
4663,1,1010,1010,1010,1,0.5,634.011,0,35.924,0.443,0.5
4664,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.947,2870.99,0.313,68.759,0.3333333333333333
4664,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,80.963,0,87.694,0.726,0.3333333333333333
4665,1,1010,1010,0300-1010,1,0.4,105.574,0,24.489,1.951,0.4
4666,2,0303-1010,0303,0403-1010-1203,2,2,4.788,651.806,0.005,95.93,2
4666,2,0303-1010,1010,0403-1010-1203,2,0.25,365.073,0.001,38.238,2.947,0.25
4667,2,1010-1303,1010,1010-1403,2,0.3333333333333333,89.519,0.001,107.251,1.564,0.3333333333333333
4667,2,1010-1303,1303,1010-1403,2,0.5,17.165,26.959,0.027,73.18,0.5
4668,3,0303-1010-1013,1013,0403-1010-1013,3,1,43.796,0.007,4.937,63.064,1
4668,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,43.796,0,252.848,1.84,0.2
4668,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.041,1693.946,0.097,63.064,0.16666666666666666
4669,2,0010-0303,0303,0010-0403,2,0.25,0.046,525.638,0.081,76.307,0.25
4669,2,0010-0303,0010,0010-0403,2,0.5,3.442,0.002,68.998,0.978,0.5
4670,2,1010-1012,1012,1010-1012,2,0.16666666666666666,96.779,0.002,130.353,15.013,0.16666666666666666
4670,2,1010-1012,1010,1010-1012,2,0.3333333333333333,96.779,0,130.366,0.273,0.3333333333333333
4671,2,0301-1001,0301,0301-0403-1001,2,0.2,2.28,14.73,0.011,3.62,0.2
4671,2,0301-1001,1001,0301-0403-1001,2,2,167.882,0.012,1.018,3.62,2
4672,2,0303-1010,0303,0300-0403-1010,2,0.25,0.902,2848.889,0.071,127.169,0.25
4672,2,0303-1010,1010,0300-0403-1010,2,1,66.482,0.001,154.532,2.483,1
4673,2,0300-1000,0300,0402-1000-1202,2,0.3333333333333333,6.489,165.132,0.122,0.449,0.3333333333333333
4673,2,0300-1000,1000,0402-1000-1202,2,0.3333333333333333,324.416,0.026,1.684,0.449,0.3333333333333333
4674,1,1010,1010,1010,1,0.2,38.619,0.001,143.196,5.369,0.2
4675,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,60.506,0.003,191.753,1.638,0.25
4675,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,60.506,0.029,11.556,104.456,0.5
4675,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.743,691.908,0.122,104.456,1
4676,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,13.846,0.018,9.799,71.953,0.3333333333333333
4676,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,0.277,1036.317,0.099,71.953,0.3333333333333333
4677,2,0303-1010,0303,0403-1010-1103,2,0.4,9.034,382.745,0.191,104.969,0.4
4677,2,0303-1010,1010,0403-1010-1103,2,1,184.341,0.001,110.523,1.432,1
4678,2,1003-1010,1010,1010-1203,2,0.25,137.425,0,301.088,3.05,0.25
4678,2,1003-1010,1003,1010-1203,2,0.5,137.425,0.261,3.383,166.747,0.5
4679,1,0010,0010,0110,1,0.3333333333333333,25.123,0.02,99.991,1.529,0.3333333333333333
4680,1,0010,0010,0010-0200,1,0.3333333333333333,15.595,0.007,23.058,0.065,0.3333333333333333
4681,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,1.847,39.293,1.708,4.572,0.2
4681,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,107.564,0.001,137.599,4.572,0.25
4681,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,1.847,776.96,0.018,74.559,2
4682,2,0303-1010,0303,0300-0403-1010,2,0.5,1.564,1003.975,0.024,122.949,0.5
4682,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,121.43,0.001,114.136,1.344,0.6666666666666666
4683,1,0303,0303,0400-0403-1010-1100,1,0.6666666666666666,1.762,1024.86,0.012,129.818,0.6666666666666666
4684,3,1010-1013-1303,1303,1010-1113-1303,3,0.2,14.855,835.629,0.11,75.596,0.2
4684,3,1010-1013-1303,1010,1010-1113-1303,3,1,323.051,0,46.76,2.074,1
4684,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,323.051,0.035,4.169,75.596,0.25
4685,2,0300-1010,0300,0300-0402-1010,2,1,2.901,54.57,4.218,1.187,1
4685,2,0300-1010,1010,0300-0402-1010,2,0.3333333333333333,43.969,0.003,145.986,1.187,0.3333333333333333
4686,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,189.458,0.001,38.606,0.669,0.6666666666666666
4687,2,0300-1010,0300,0300-0403-1010,2,0.2,3.402,12.34,0.192,1.969,0.2
4687,2,0300-1010,1010,0300-0403-1010,2,2,108.301,0,10.823,1.969,2
4688,2,0303-1013,0303,0403-1010,2,0.25,4.734,1119.147,0.003,67.868,0.25
4688,2,0303-1013,1013,0403-1010,2,0.5,349.266,0.082,0.168,67.868,0.5
4689,1,1010,1010,0403-1010-1103,1,1,59.523,0,254.484,0.666,1
4690,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.384,1501.021,0.024,200.947,0.3333333333333333
4690,2,0303-1010,1010,0403-1010-1203,2,0.2,60.662,0.001,112.084,2.889,0.2
4691,1,1010,1010,1010,1,1,36.645,0,138.213,0.143,1
4692,2,1010-1013,1013,1010-1013,2,0.5,39.728,0.006,1.344,318.091,0.5
4692,2,1010-1013,1010,1010-1013,2,0.25,39.728,0,60.095,6.363,0.25
4693,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,95.959,0.22,0.875,320.281,0.3333333333333333
4693,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,1.214,893.307,0.023,320.281,0.3333333333333333
4694,1,1010,1010,0210-1010,1,0.4,557.769,0,87.214,0.437,0.4
4695,2,0011-0301,0011,0201-0403,2,0.25,12.501,0.032,5.421,10.58,0.25
4695,2,0011-0301,0301,0201-0403,2,1,0.491,14.955,0.099,10.58,1
4696,1,0300,0300,0300,1,0.5,0.296,111.608,0.502,0.37,0.5
4697,1,1010,1010,0303-1010-1013,1,1,98.855,0,160.82,1.212,1
4698,2,0303-0311,0311,0403-0411,2,0.16666666666666666,0.151,274.15,1.627,15.056,0.16666666666666666
4698,2,0303-0311,0303,0403-0411,2,0.2,0.151,1560.803,0.021,179.682,0.2
4699,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,472.685,0.124,1.947,97.624,0.5
4699,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,472.685,0.002,108.115,1.238,0.25
4699,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.081,2274.782,0.114,97.624,1
4700,1,1010,1010,1010,1,0.3333333333333333,64.772,0,111.162,0.669,0.3333333333333333
4701,1,1010,1010,1010,1,0.16666666666666666,50.346,0.002,134.468,0.743,0.16666666666666666
4702,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,153.75,0.01,1.5,144.381,0.25
4702,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.239,986.522,0.073,144.381,0.2
4702,3,0303-1010-1013,1010,0403-1010-1013,3,1,153.75,0,106.475,2.592,1
4703,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,7.614,740.509,1.591,213.633,0.5
4703,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.3333333333333333,166.978,0.041,39.894,213.633,0.3333333333333333
4703,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,166.978,0.004,122.928,3.241,0.3333333333333333
4705,2,0300-1010,1010,0403-1010,2,1,203.078,0.001,31.372,2.697,1
4705,2,0300-1010,0300,0403-1010,2,0.2,4.011,31.551,0.364,2.697,0.2
4706,1,0010,0010,0010-0213-0403,1,0.75,12.425,0.008,308.729,0.706,0.75
4707,2,0303-1010,1010,0300-0403-1010-1100,2,1,130.396,0,24.481,6.714,1
4707,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,5.765,1675.428,0.015,252.711,0.5
4708,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.88,877.485,0.012,208.844,0.16666666666666666
4708,2,0010-0303,0010,0010-0403,2,0.2,25.078,0.007,92.528,2.84,0.2
4709,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,16.064,0.011,17.988,3.494,0.5
4709,3,0300-0303-1010,0300,0300-0403-1010,3,1,0.282,33.791,0.214,3.494,1
4709,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,0.282,3245.33,0.005,106.543,0.25
4710,1,1010,1010,1010,1,0.3333333333333333,90.85,0,744.387,0.178,0.3333333333333333
4711,2,0303-1010,1010,0403-1010-1103,2,0.2,356.9,0,55.791,17.058,0.2
4711,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,3.87,833.21,0.056,165.58,0.3333333333333333
4712,1,0303,0303,0403,1,1,13.484,1202.011,0.017,237.901,1
4713,1,1010,1010,0213-0403-1010-1013,1,1,123.934,0,95.865,0.689,1
4714,2,0303-1013,1013,0300-0403-1010,2,0.6666666666666666,191.623,0.077,2.904,96.226,0.6666666666666666
4714,2,0303-1013,0303,0300-0403-1010,2,0.5,16.913,985.649,0.119,96.226,0.5
4715,2,0311-0312,0312,0311-0312,2,0.2,0.132,61.347,3.748,42.052,0.2
4715,2,0311-0312,0311,0311-0312,2,0.16666666666666666,0.132,53.296,5.017,3.676,0.16666666666666666
4716,2,0303-1010,1010,0300-0403-1010,2,0.5,139.877,0,89.415,0.795,0.5
4716,2,0303-1010,0303,0300-0403-1010,2,1,1.428,739.734,0.448,44.442,1
4717,1,0303,0303,0403,1,0.5,1.776,196.851,0.237,93.007,0.5
4718,2,1010-1013,1013,1010-1013,2,0.16666666666666666,136.546,0.016,73.176,263.667,0.16666666666666666
4718,2,1010-1013,1010,1010-1013,2,0.3333333333333333,136.546,0,373.029,2.64,0.3333333333333333
4719,2,0303-1010,1010,0403-1010-1203,2,1,197.406,0,130.052,8.552,1
4719,2,0303-1010,0303,0403-1010-1203,2,0.4,2.343,659.238,0.028,605.663,0.4
4720,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,3.211,818.884,0.007,97.659,0.25
4720,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,138.616,0,30.158,2.141,1.5
4721,2,0303-1010,1010,0403-1010,2,0.16666666666666666,233.034,0,108.999,3.35,0.16666666666666666
4721,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.646,77.058,0.03,128.031,0.3333333333333333
4722,2,0303-1010,1010,0403-1010,2,1,122.458,0.007,118.375,2.027,1
4722,2,0303-1010,0303,0403-1010,2,0.2,1.328,397.95,0.084,161.872,0.2
4723,1,1010,1010,1010,1,0.25,282.433,0,97.599,2.345,0.25
4724,1,1003,1003,1010-1203,1,1,61.782,0.034,0.685,269.186,1
4725,2,1011-1303,1011,1011-1403,2,0.16666666666666666,128.139,0.099,253.532,14.829,0.16666666666666666
4725,2,1011-1303,1303,1011-1403,2,0.3333333333333333,40.365,555.097,0.056,225.418,0.3333333333333333
4726,2,1000-1002,1000,1000-1002,2,0.2,262.045,0.001,1.985,0.617,0.2
4726,2,1000-1002,1002,1000-1002,2,1,262.045,0.01,0.237,48.639,1
4727,1,0303,0303,0400-0403-1010,1,0.75,1.406,1074.052,0.01,75.315,0.75
4728,2,0302-0303,0303,0402-0403-1202-1203,2,0.6666666666666666,1.877,936.815,0.146,108.927,0.6666666666666666
4728,2,0302-0303,0302,0402-0403-1202-1203,2,1,1.877,936.218,0.146,7.328,1
4729,4,0310-0312-1010-1012,0310,0402-0410-1010-1012,4,0.16666666666666666,1.264,35.8,37.012,2.808,0.16666666666666666
4729,4,0310-0312-1010-1012,1012,0402-0410-1010-1012,4,1,74.886,0.833,29.701,34.542,1
4729,4,0310-0312-1010-1012,0312,0402-0410-1010-1012,4,0.2,1.264,172.542,2.916,34.542,0.2
4729,4,0310-0312-1010-1012,1010,0402-0410-1010-1012,4,0.25,74.897,0.174,376.995,2.808,0.25
4730,2,0303-1010,1010,0300-0403-1010-1100,2,1,73.807,0.001,70.166,1.494,1
4730,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,5.003,941.132,0.015,35.315,0.5
4731,2,0303-1010,1010,0210-0403-1010,2,0.4,35.267,0,256.306,2.269,0.4
4731,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.381,1973.655,0.791,107.205,0.16666666666666666
4732,2,0303-1010,0303,0403-1010,2,1,12.723,1032.402,0.066,158.605,1
4732,2,0303-1010,1010,0403-1010,2,0.25,88.727,0.001,100.049,4.877,0.25
4733,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,29.656,0.004,90.939,666.764,0.6666666666666666
4733,2,1010-1013,1010,0313-1010-1013,2,0.5,29.656,0,142.093,12.687,0.5
4734,2,0300-1010,0300,0400-0403-1010,2,0.3333333333333333,1.205,46.811,0.349,2.367,0.3333333333333333
4734,2,0300-1010,1010,0400-0403-1010,2,0.2,79.476,0,16.63,2.367,0.2
4735,2,0303-1010,0303,0403-1010,2,1,2.961,296.153,0.163,141.399,1
4735,2,0303-1010,1010,0403-1010,2,0.25,151.025,0,177.553,1.549,0.25
4736,1,0303,0303,0403-1010-1203,1,1.5,0.169,1665.764,0.009,191.933,1.5
4737,1,1010,1010,1010,1,0.3333333333333333,135.875,0,161.698,0.415,0.3333333333333333
4738,1,1010,1010,1010,1,0.16666666666666666,452.447,0,264.027,0.244,0.16666666666666666
4739,1,0303,0303,0403-1303,1,0.4,2.268,1077.029,0.066,338.765,0.4
4740,2,0300-1010,0300,0403-1010-1203,2,1,6.003,25.06,0.124,2.194,1
4740,2,0300-1010,1010,0403-1010-1203,2,0.5,164.733,0,6.502,2.194,0.5
4741,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,54.154,0.002,58.669,1.658,0.6666666666666666
4741,2,0303-1010,0303,0300-0403-1010,2,0.5,1.339,1919.12,0.02,116.551,0.5
4742,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,221.359,0,91.177,11.563,0.6
4742,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,5.879,882.032,0.018,865.083,0.16666666666666666
4743,3,0300-0303-1010,0300,0300-0403-1010,3,1,1.105,111.015,0.35,1.223,1
4743,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,74.618,0.001,32.811,1.223,0.5
4743,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.105,1481.807,0.007,121.081,0.25
4744,3,0110-0303-1010,0110,0300-0403-1010,3,0.3333333333333333,2.251,0.724,23.86,12.984,0.3333333333333333
4744,3,0110-0303-1010,1010,0300-0403-1010,3,0.2,131.764,0.01,24.211,12.984,0.2
4744,3,0110-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,2.251,964.366,0.012,485.049,0.16666666666666666
4745,1,1010,1010,1010,1,1,40.63,0,121.889,0.117,1
4746,2,1010-1012,1012,0212-1010-1012,2,1,180.005,0.003,485.672,15.755,1
4746,2,1010-1012,1010,0212-1010-1012,2,0.25,180.005,0,523.103,0.173,0.25
4747,2,1010-1011,1011,1010-1011,2,0.3333333333333333,98.81,0.001,69.853,31.171,0.3333333333333333
4747,2,1010-1011,1010,1010-1011,2,0.16666666666666666,98.81,0.001,73.708,0.472,0.16666666666666666
4748,2,0300-1010,1010,0110-0403-1010,2,2,34.872,0.003,92.844,0.781,2
4748,2,0300-1010,0300,0110-0403-1010,2,0.2,1.798,19.011,1.646,0.781,0.2
4749,1,1010,1010,1010-1013-1103,2,1,72.881,0.001,429.239,1.579,1.25
4749,1,1010,1010,1010-1013-1103,2,0.25,72.881,0.001,429.238,1.579,1.25
4750,1,1013,1013,1010-1013-1303,1,1,515.235,0.003,2.942,131.65,1
4751,1,0303,0303,0010-0403,1,0.3333333333333333,0.189,1121.757,0.092,90.901,0.3333333333333333
4752,3,0301-0303-1001,1001,0401-0403-1101-1103,3,0.25,560.209,0.114,0.527,15.498,0.25
4752,3,0301-0303-1001,0301,0401-0403-1101-1103,3,0.2,13.453,303.543,0.009,15.498,0.2
4752,3,0301-0303-1001,0303,0401-0403-1101-1103,3,2,13.453,912.484,0.009,81.541,2
4753,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,10.168,0.159,14.304,99.636,0.16666666666666666
4753,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,10.168,0.006,53.702,5.781,0.3333333333333333
4753,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.208,1139.177,0.208,99.636,0.5
4754,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,85.614,0.007,8.34,313.319,0.25
4754,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.111,1536.087,0.1,313.319,0.2
4754,3,0303-1010-1013,1010,0403-1010-1013,3,1,85.614,0,87.698,3.677,1
4755,2,0010-0303,0010,0010-0403,2,0.3333333333333333,12.131,0.01,22.817,2.876,0.3333333333333333
4755,2,0010-0303,0303,0010-0403,2,0.5,0.136,847.511,0.006,94.969,0.5
4756,2,0303-1000,0303,0300-0403-1100,2,0.16666666666666666,0.535,914.609,0.04,161.144,0.16666666666666666
4756,2,0303-1000,1000,0300-0403-1100,2,0.4,40.856,0.013,5.531,2.894,0.4
4757,1,1011,1011,1010-1011,1,2,411.434,0.001,100.695,15.691,2
4758,2,0303-1010,0303,0300-0403-1010,2,0.25,2.635,313.641,0.033,94.956,0.25
4758,2,0303-1010,1010,0300-0403-1010,2,1,255.379,0,37.477,0.992,1
4759,1,0303,0303,0401-0403-1011,1,1,2.729,498.54,0.027,138.223,1
4760,2,1010-1012,1010,1010-1112,2,0.16666666666666666,867.736,0.004,109.798,2.423,0.16666666666666666
4760,2,1010-1012,1012,1010-1112,2,0.2,867.736,0.066,88.611,34.951,0.2
4761,2,0303-1010,0303,0300-0403-1010,2,1,4.55,576.776,0.04,93.674,1
4761,2,0303-1010,1010,0300-0403-1010,2,0.5,68.442,0,157.446,2.902,0.5
4762,1,0303,0303,0113-0403,1,1,0.186,1948.608,0.354,199.19,1
4763,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.2,108.353,0.064,45.035,17.871,0.2
4763,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.3333333333333333,2.729,346.377,0.013,454.884,0.3333333333333333
4763,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.3333333333333333,2.729,346.367,0.659,17.871,0.3333333333333333
4764,1,1010,1010,1003-1010,2,0.25,55.642,0,34.123,1.476,1.25
4764,1,1010,1010,1003-1010,2,1,55.642,0,34.123,1.474,1.25
4765,2,1010-1013,1010,1010-1013,2,0.5,262.773,0,144.649,1.133,0.5
4765,2,1010-1013,1013,1010-1013,2,0.3333333333333333,262.773,0.001,54.514,61.726,0.3333333333333333
4766,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.287,627.424,0.163,211.421,0.16666666666666666
4766,3,0010-0013-0303,0013,0010-0113-0403,3,1,16.419,0.097,7.442,211.421,1
4766,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,16.419,0.003,126.758,6.192,0.2
4767,2,1010-1012,1010,1010-1012,2,0.25,122.899,0,72.449,0.59,0.25
4767,2,1010-1012,1012,1010-1012,2,0.5,122.899,0.002,57.338,38.411,0.5
4768,2,1010-1303,1303,1010-1100-1203,2,0.3333333333333333,236.303,73.83,0.787,41.178,0.3333333333333333
4768,2,1010-1303,1010,1010-1100-1203,2,0.3333333333333333,272.806,0.002,135.136,0.584,0.3333333333333333
4769,1,1010,1010,1002-1010,1,0.4,80.832,0.001,62.741,1.429,0.4
4770,2,0300-1010,0300,0300-0302-1010,2,2,2.376,106.619,0.261,0.896,2
4770,2,0300-1010,1010,0300-0302-1010,2,0.25,148.044,0.002,14.689,0.896,0.25
4771,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,97.978,0,176.64,5.398,0.3333333333333333
4771,2,0303-1010,0303,0403-1010-1203,2,1,1.357,353.782,0.055,381.021,1
4772,1,1010,1010,1010,1,0.16666666666666666,116.294,0,92.26,0.128,0.16666666666666666
4773,1,1010,1010,1010,1,0.2,94.931,0,48.11,0.905,0.2
4774,1,0303,0303,0401-0403,1,2,10.034,334.722,0,88.144,2
4775,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,124.558,0.004,69.234,9.648,0.3333333333333333
4775,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.542,37.269,0.722,9.648,0.25
4775,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.542,1136.978,0.02,473.882,0.5
4776,1,1010,1010,0300-1010,1,0.3333333333333333,196.967,0.001,124.973,1.085,0.3333333333333333
4777,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,3.209,196.772,1.462,13.446,0.2
4777,3,0300-0303-1010,0303,0300-0403-1010,3,1,3.209,1744.332,0.023,154.664,1
4777,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,42.408,0.015,82.135,13.446,0.25
4778,2,0303-1010,0303,0300-0403-1010,2,0.5,10.579,2723.191,0.078,76.742,0.5
4778,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,533.17,0.001,167.234,1.555,0.6666666666666666
4779,1,0303,0303,0403,1,0.16666666666666666,0.35,1155.83,0.009,162.803,0.16666666666666666
4780,1,0300,0300,0200,1,0.2,0.556,86.241,2.427,0.539,0.2
4781,2,1010-1011,1010,1010-1011,2,1,800.966,0.046,49.072,0.601,1
4781,2,1010-1011,1011,1010-1011,2,0.25,800.966,0.106,49.06,18.188,0.25
4782,2,0300-1010,0300,0400-0403-1010,2,1,18.52,66.829,1.384,1.164,1
4782,2,0300-1010,1010,0400-0403-1010,2,0.3333333333333333,92.426,0.002,52.501,1.164,0.3333333333333333
4783,2,0300-1010,0300,0402-1010-1012-1202,2,0.16666666666666666,7.605,3.954,1.158,0.263,0.16666666666666666
4783,2,0300-1010,1010,0402-1010-1012-1202,2,0.6,198.338,0,74.343,0.263,0.6
4784,2,0303-1010,1010,0300-0403-1010,2,0.5,43.899,0.001,24.741,1.798,0.5
4784,2,0303-1010,0303,0300-0403-1010,2,1,0.524,265.831,0.004,177.109,1
4785,2,0011-0303,0011,0211-0403,2,0.3333333333333333,14.438,0.133,85.626,3.879,0.3333333333333333
4785,2,0011-0303,0303,0211-0403,2,0.5,0.148,403.357,0.245,183.272,0.5
4786,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,141.728,0.006,92.403,1.23,2
4786,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,6.597,1531.951,0.028,26.73,0.2
