Phase,RACIPE,DSGRN,JSD,Parameter,nState
0000-0300,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0001-0301,0.0012523481527864746,0,0.43266999493629554,Phase,1
0003-0303,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0010,0.050093926111458985,0.057608015028177834,0.43266999493629554,Phase,1
0010-0100-0300,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0010-0110-0310,0.001878522229179712,0,0.43266999493629554,Phase,1
0010-0200,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0010-0210,0.001878522229179712,0,0.43266999493629554,Phase,1
0010-0210-0300,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0010-0300,0.034439574201628055,0,0.43266999493629554,Phase,1
0010-0310,0.013149655604257984,0,0.43266999493629554,Phase,1
0011-0301,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0012-0302,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0013-0303,0.003757044458359424,0,0.43266999493629554,Phase,1
0013-0303-0313,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0013-0313,0.001878522229179712,0,0.43266999493629554,Phase,1
0100-0300-1000,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0102,0,6.261740763932373e-4,0.43266999493629554,Phase,1
0103,0,6.261740763932373e-4,0.43266999493629554,Phase,1
0103-0303-1003,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0110,6.261740763932373e-4,0.025046963055729492,0.43266999493629554,Phase,1
0110-0300,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0110-0300-1010,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0110-0310-1010,0.0012523481527864746,0,0.43266999493629554,Phase,1
0110-0310-1110,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0110-1010,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0113,0,0.001878522229179712,0.43266999493629554,Phase,1
0113-0303,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0113-0313-1013,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0200,0,0.004383218534752661,0.43266999493629554,Phase,1
0201,0,6.261740763932373e-4,0.43266999493629554,Phase,1
0203,0,0.001878522229179712,0.43266999493629554,Phase,1
0210,0,0.013149655604257984,0.43266999493629554,Phase,1
0210-0300-1010,0.0012523481527864746,0,0.43266999493629554,Phase,1
0210-1010,0.002504696305572949,0,0.43266999493629554,Phase,1
0211-0301-1011,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0300,0.0031308703819661866,0.010644959298685034,0.43266999493629554,Phase,1
0300-0310-1010,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0300-1000,0.005635566687539136,0,0.43266999493629554,Phase,1
0300-1000-1100,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0300-1010,0.1628052598622417,0,0.43266999493629554,Phase,1
0300-1010-1100,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0300-1110,0.0012523481527864746,0,0.43266999493629554,Phase,1
0301,0,0.0012523481527864746,0.43266999493629554,Phase,1
0301-1001,0.002504696305572949,0,0.43266999493629554,Phase,1
0301-1011,0.005635566687539136,0,0.43266999493629554,Phase,1
0302,0.0012523481527864746,0,0.43266999493629554,Phase,1
0302-1002,0.001878522229179712,0,0.43266999493629554,Phase,1
0303,0.1158422041327489,0.006261740763932373,0.43266999493629554,Phase,1
0303-1003,0.056355666875391355,0,0.43266999493629554,Phase,1
0303-1003-1103,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0303-1013,0.022542266750156543,0,0.43266999493629554,Phase,1
0303-1103,0.0012523481527864746,0,0.43266999493629554,Phase,1
0310,0.0031308703819661866,0.008766437069505322,0.43266999493629554,Phase,1
0310-1010,0.046963055729492796,0,0.43266999493629554,Phase,1
0310-1010-1210,0.0012523481527864746,0,0.43266999493629554,Phase,1
0310-1110,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0311-1011,0.002504696305572949,0,0.43266999493629554,Phase,1
0312,0,0.0012523481527864746,0.43266999493629554,Phase,1
0312-1012,0.001878522229179712,0,0.43266999493629554,Phase,1
0313,6.261740763932373e-4,0.002504696305572949,0.43266999493629554,Phase,1
0313-1013,0.004383218534752661,0,0.43266999493629554,Phase,1
0313-1013-1213,6.261740763932373e-4,0,0.43266999493629554,Phase,1
0400,0,0.010644959298685034,0.43266999493629554,Phase,1
0401,0,0.0012523481527864746,0.43266999493629554,Phase,1
0402,0,6.261740763932373e-4,0.43266999493629554,Phase,1
0403,0,0.18033813400125234,0.43266999493629554,Phase,1
0410,0,0.0012523481527864746,0.43266999493629554,Phase,1
0411,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1000,6.261740763932373e-4,0.004383218534752661,0.43266999493629554,Phase,1
1001,6.261740763932373e-4,0.003757044458359424,0.43266999493629554,Phase,1
1002,0,0.0012523481527864746,0.43266999493629554,Phase,1
1003,0.0012523481527864746,0.0031308703819661866,0.43266999493629554,Phase,1
1003-1303,0.015028177833437696,0,0.43266999493629554,Phase,1
1010,0.3713212273011897,0.5679398872886663,0.43266999493629554,Phase,1
1010-1210,6.261740763932373e-4,0,0.43266999493629554,Phase,1
1010-1300,0.008766437069505322,0,0.43266999493629554,Phase,1
1010-1310,6.261740763932373e-4,0,0.43266999493629554,Phase,1
1011,0.0012523481527864746,0.007514088916718848,0.43266999493629554,Phase,1
1011-1301,0.0012523481527864746,0,0.43266999493629554,Phase,1
1011-1311,0.0012523481527864746,0,0.43266999493629554,Phase,1
1012,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1013,0.004383218534752661,0.013775829680651221,0.43266999493629554,Phase,1
1013-1113-1303,6.261740763932373e-4,0,0.43266999493629554,Phase,1
1013-1203-1303,6.261740763932373e-4,0,0.43266999493629554,Phase,1
1013-1303,0.00939261114589856,0,0.43266999493629554,Phase,1
1013-1313,0.0012523481527864746,0,0.43266999493629554,Phase,1
1100,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1101,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1102,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1103,0,0.011897307451471509,0.43266999493629554,Phase,1
1103-1303,0.0012523481527864746,0,0.43266999493629554,Phase,1
1110,6.261740763932373e-4,0.013149655604257984,0.43266999493629554,Phase,1
1111,0,0.0012523481527864746,0.43266999493629554,Phase,1
1112,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1113,0,0.005009392611145898,0.43266999493629554,Phase,1
1200,0,0.001878522229179712,0.43266999493629554,Phase,1
1201,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1203,0,0.008766437069505322,0.43266999493629554,Phase,1
1210,0,0.001878522229179712,0.43266999493629554,Phase,1
1213,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1300,0,6.261740763932373e-4,0.43266999493629554,Phase,1
1303,0.010018785222291797,0.013149655604257984,0.43266999493629554,Phase,1
1403,0,0.005009392611145898,0.43266999493629554,Phase,1
Monostable,0.5648090169067,1,0.26182927620896035,monoMulti,1
Multistable,0.43519098309329995,0,0.26182927620896035,monoMulti,1
1,0.5648090169067,1,0.26182927620896035,nState,1
2,0.419536631183469,0,0.26182927620896035,nState,1
3,0.015654351909830933,0,0.26182927620896035,nState,1
0003-0010-0300,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0003-0010-0303,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0010,0.0016124697661918839,0,0.9090468027939622,Phase,3
0010-0012,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0012-0202,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0010-0012-0300-0302,8.062348830959419e-4,0,0.9090468027939622,Phase,3
0010-0012-0302,8.062348830959419e-4,5.374899220639613e-4,0.9090468027939622,Phase,3
0010-0013-0113-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0013-0203,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0013-0300-0303,0.004837409298575652,0,0.9090468027939622,Phase,3
0010-0013-0303,0.010749798441279226,5.374899220639613e-4,0.9090468027939622,Phase,3
0010-0013-0303-0310,0.0013437248051599033,0,0.9090468027939622,Phase,3
0010-0013-0403,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0010-0100-0203,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0100-0303,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0100-0403,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0102-0300-0302,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0110-0300-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0110-0313,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0112-0302,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0112-0402,0,0.0010749798441279225,0.9090468027939622,Phase,3
0010-0113-0300-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0113-0303,2.687449610319806e-4,0.0010749798441279225,0.9090468027939622,Phase,3
0010-0113-0403,0,0.011824778285407149,0.9090468027939622,Phase,3
0010-0200-0202,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0200-0203,0,0.0010749798441279225,0.9090468027939622,Phase,3
0010-0200-0300,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0200-0300-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0200-0303,2.687449610319806e-4,8.062348830959419e-4,0.9090468027939622,Phase,3
0010-0200-0402,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0200-0403,0,0.00806234883095942,0.9090468027939622,Phase,3
0010-0210-0300-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0210-0302-0310,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0210-0303,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0212-0402,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0010-0213-0403,0,0.007256113947863478,0.9090468027939622,Phase,3
0010-0300,0.006181134103735555,0,0.9090468027939622,Phase,3
0010-0300-0302,8.062348830959419e-4,5.374899220639613e-4,0.9090468027939622,Phase,3
0010-0300-0303,0.02391830153184628,8.062348830959419e-4,0.9090468027939622,Phase,3
0010-0300-0303-0310,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0300-0402,0,8.062348830959419e-4,0.9090468027939622,Phase,3
0010-0300-0403,0,0.01585595270088686,0.9090468027939622,Phase,3
0010-0302,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0303,0.0083310937919914,0,0.9090468027939622,Phase,3
0010-0303-0310,0.0010749798441279225,0,0.9090468027939622,Phase,3
0010-0303-0310-1003-1010,2.687449610319806e-4,0,0.9090468027939622,Phase,3
0010-0310,5.374899220639613e-4,0,0.9090468027939622,Phase,3
0010-0313-0403,0,2.687449610319806e-4,0.9090468027939622,Phase,3
0010-0400-0402,0,5.374899220639613e-4,0.9090468027939622,Phase,3
0010-0400-0403,0,0.005106154259607632,0.9090468027939622,Phase,3
