Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0011-0301-0303,0.0018867924528301887,0,0.9062588760304724,Phase,3
0011-0301-0403,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0011-0401-0403,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0012-0302,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0013-0303,0.002425876010781671,0,0.9062588760304724,Phase,3
0101-0303-1001,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0110-0112-0302,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0110-0113-0403,0,0.0018867924528301887,0.9062588760304724,Phase,3
0110-0202-1010,0,0.0013477088948787063,0.9062588760304724,Phase,3
0110-0212-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0110-0213-0403,0,0.004582210242587601,0.9062588760304724,Phase,3
0110-0300,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0110-0300-0303,2.6954177897574127e-4,2.6954177897574127e-4,0.9062588760304724,Phase,3
0110-0300-0303-1010,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0110-0300-0403,0,0.00431266846361186,0.9062588760304724,Phase,3
0110-0300-1010,5.390835579514825e-4,0.005121293800539084,0.9062588760304724,Phase,3
0110-0303,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0110-0303-0310,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0110-0303-0310-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0110-0303-1010,2.6954177897574127e-4,8.086253369272237e-4,0.9062588760304724,Phase,3
0110-0310-0313-1010-1013,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0110-0312-1010,2.6954177897574127e-4,2.6954177897574127e-4,0.9062588760304724,Phase,3
0110-0313,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0110-0313-0403,0,0.001078167115902965,0.9062588760304724,Phase,3
0110-0313-1010,0,0.001078167115902965,0.9062588760304724,Phase,3
0110-0400-0402,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0110-0400-0403,0,0.003234501347708895,0.9062588760304724,Phase,3
0110-0400-1010,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0110-0403-1010,0,0.028840970350404314,0.9062588760304724,Phase,3
0111-0113-0403,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0111-0213-0311-0313,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0111-0213-1011,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0111-0301-0403,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0111-0303-0311-1011-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0111-0401-0403,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0111-0403-1011,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0112-0300-0302-1010-1012,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0112-0312-1012,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0112-0402-1012,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0112-1010-1012,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0113-0300-0303-1010,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0113-0300-0303-1010-1013,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0113-0303,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0113-0303-1010-1013,0.0029649595687331535,0,0.9062588760304724,Phase,3
0113-0303-1013,5.390835579514825e-4,2.6954177897574127e-4,0.9062588760304724,Phase,3
0113-0313-1010-1013,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0113-0403-1013,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0113-1010-1013,0,0.001078167115902965,0.9062588760304724,Phase,3
0113-1011-1013,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0200-0300-0303-1003-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0200-0300-0303-1010,0.001078167115902965,0,0.9062588760304724,Phase,3
0200-0300-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0200-0303-1010,2.6954177897574127e-4,0.0018867924528301887,0.9062588760304724,Phase,3
0200-0403-1000,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0200-0403-1010,0,0.0016172506738544475,0.9062588760304724,Phase,3
0201-0303-1001,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0201-0403-1001,0,0.003234501347708895,0.9062588760304724,Phase,3
0202-1002-1010,0,0.0013477088948787063,0.9062588760304724,Phase,3
0203-1003-1010,0,0.0013477088948787063,0.9062588760304724,Phase,3
0203-1003-1011,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0212-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0213-0403,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0210-0213-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0300-0302-1010,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0210-0300-0302-1010-1012,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0300-0303-1003-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0300-0303-1010,0.002425876010781671,0,0.9062588760304724,Phase,3
0210-0300-0303-1010-1013,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0210-0300-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0302-1010,0,0.001078167115902965,0.9062588760304724,Phase,3
0210-0302-1010-1012,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0303-0310-1010-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0303-1003-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0303-1010,0.0013477088948787063,0,0.9062588760304724,Phase,3
0210-0303-1010-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0312-1010,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0210-0313-0403,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0313-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0313-1010-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0210-0400-0402,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0400-0403,0,0.00215633423180593,0.9062588760304724,Phase,3
0210-0400-1010,0,0.003234501347708895,0.9062588760304724,Phase,3
0210-0402-1010,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0210-0403-1010,0,0.03315363881401617,0.9062588760304724,Phase,3
0210-0403-1110,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0412-1010,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0210-0412-1110,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0210-0413-1010,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0210-1010,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0211-0213-0301-0303-1011-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0211-0213-0403,0,0.002425876010781671,0.9062588760304724,Phase,3
0211-0301-0303-1003-1011,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0211-0301-0303-1011,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0211-0303-1011,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0211-0401-0403,0,0.0026954177897574125,0.9062588760304724,Phase,3
0211-0403-1011,0,0.001078167115902965,0.9062588760304724,Phase,3
0212-0402-1010,0,5.390835579514825e-4,0.9062588760304724,Phase,3
0212-0402-1012,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0212-1010-1012,0,0.0013477088948787063,0.9062588760304724,Phase,3
0213-0303-1010-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0213-0313-1011-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0213-0403-1010,0,0.005660377358490566,0.9062588760304724,Phase,3
0213-0403-1011,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0213-0403-1013,0,0.004043126684636119,0.9062588760304724,Phase,3
0213-1010-1013,0,0.005390835579514825,0.9062588760304724,Phase,3
0213-1011-1013,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0300-0302-1002-1010,0.0018867924528301887,0,0.9062588760304724,Phase,3
0300-0302-1010,0.001078167115902965,0.001078167115902965,0.9062588760304724,Phase,3
0300-0302-1010-1012,0.005929919137466307,0,0.9062588760304724,Phase,3
0300-0302-1010-1012-1112,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-0302-1010-1102,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-0302-1010-1200,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-0303,0.002425876010781671,0,0.9062588760304724,Phase,3
0300-0303-0310-1010,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0300-0303-1000,0.0029649595687331535,0,0.9062588760304724,Phase,3
0300-0303-1000-1003,0.0018867924528301887,0,0.9062588760304724,Phase,3
0300-0303-1000-1100,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-0303-1003-1010,0.09460916442048517,0,0.9062588760304724,Phase,3
0300-0303-1010,0.12183288409703504,0.0018867924528301887,0.9062588760304724,Phase,3
0300-0303-1010-1013,0.04824797843665768,0,0.9062588760304724,Phase,3
0300-0303-1010-1013-1103,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0300-0303-1010-1013-1113,0.0018867924528301887,0,0.9062588760304724,Phase,3
0300-0303-1010-1013-1213,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-0303-1010-1100,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0300-0303-1010-1103,0.004043126684636119,0,0.9062588760304724,Phase,3
0300-0303-1010-1113,0.0013477088948787063,0,0.9062588760304724,Phase,3
0300-0303-1010-1200,0.0016172506738544475,0,0.9062588760304724,Phase,3
0300-0303-1010-1203,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-0303-1100,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-0303-1110,0.001078167115902965,0,0.9062588760304724,Phase,3
0300-0402-1010,0,0.001078167115902965,0.9062588760304724,Phase,3
0300-0403-1000,0,0.002425876010781671,0.9062588760304724,Phase,3
0300-0403-1010,0,0.1018867924528302,0.9062588760304724,Phase,3
0300-0403-1100,0,0.001078167115902965,0.9062588760304724,Phase,3
0300-1000,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0300-1003-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-1010,0.0522911051212938,0,0.9062588760304724,Phase,3
0300-1010-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-1010-1100,8.086253369272237e-4,0.004043126684636119,0.9062588760304724,Phase,3
0300-1010-1200,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0300-1110,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0301-0303,0.0029649595687331535,0,0.9062588760304724,Phase,3
0301-0303-1001,0.003234501347708895,2.6954177897574127e-4,0.9062588760304724,Phase,3
0301-0303-1001-1003,0.00646900269541779,0,0.9062588760304724,Phase,3
0301-0303-1003-1011,0.005660377358490566,0,0.9062588760304724,Phase,3
0301-0303-1011,0.005121293800539084,8.086253369272237e-4,0.9062588760304724,Phase,3
0301-0303-1011-1013,0.006738544474393531,0,0.9062588760304724,Phase,3
0301-0303-1011-1013-1111,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0301-0303-1011-1013-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0301-0303-1011-1103,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0301-0303-1011-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0301-0403-1001,0,0.00646900269541779,0.9062588760304724,Phase,3
0301-0403-1011,0,0.0018867924528301887,0.9062588760304724,Phase,3
0301-0403-1101,0,8.086253369272237e-4,0.9062588760304724,Phase,3
0301-1001,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0301-1011,0.0013477088948787063,0,0.9062588760304724,Phase,3
0302,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0302-1002-1010,8.086253369272237e-4,2.6954177897574127e-4,0.9062588760304724,Phase,3
0302-1010,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0302-1010-1012,0.003504043126684636,0.0016172506738544475,0.9062588760304724,Phase,3
0302-1010-1012-1302,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0302-1010-1102,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0302-1012,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0303,0.03504043126684636,0,0.9062588760304724,Phase,3
0303-0310,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0303-0310-1003-1010,0.008355795148247979,0,0.9062588760304724,Phase,3
0303-0310-1010,0.01913746630727763,0,0.9062588760304724,Phase,3
0303-0310-1010-1013,0.02857142857142857,0,0.9062588760304724,Phase,3
0303-0310-1010-1013-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-0310-1010-1013-1213,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-0310-1010-1103,0.001078167115902965,0,0.9062588760304724,Phase,3
0303-0310-1010-1110,0.001078167115902965,0,0.9062588760304724,Phase,3
0303-0310-1010-1113,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0303-0310-1010-1210,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0303-0310-1110,5.390835579514825e-4,0,0.9062588760304724,Phase,3
0303-0310-1110-1213,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-0310-1210,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-0311,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-0311-1003-1011,0.0013477088948787063,0,0.9062588760304724,Phase,3
0303-0311-1011,0.0013477088948787063,0,0.9062588760304724,Phase,3
0303-0311-1011-1013,0.00431266846361186,0,0.9062588760304724,Phase,3
0303-0311-1011-1013-1103,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-0311-1011-1013-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-0313-1010-1013,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1000-1003,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1001,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1001-1003,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0303-1001-1103,2.6954177897574127e-4,2.6954177897574127e-4,0.9062588760304724,Phase,3
0303-1003,0.027493261455525605,0,0.9062588760304724,Phase,3
0303-1003-1010,0.03746630727762803,0.0026954177897574125,0.9062588760304724,Phase,3
0303-1003-1010-1203,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1003-1010-1303,0.001078167115902965,0,0.9062588760304724,Phase,3
0303-1003-1011,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0303-1003-1011-1203,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1010,0.04150943396226415,0,0.9062588760304724,Phase,3
0303-1010-1013,0.13369272237196766,0.009164420485175202,0.9062588760304724,Phase,3
0303-1010-1013-1103,0.001078167115902965,0,0.9062588760304724,Phase,3
0303-1010-1013-1110,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1010-1013-1113,0.0026954177897574125,0,0.9062588760304724,Phase,3
0303-1010-1013-1203,0.0013477088948787063,0,0.9062588760304724,Phase,3
0303-1010-1013-1313,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1010-1103,0.003234501347708895,0.007008086253369272,0.9062588760304724,Phase,3
0303-1010-1103-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1010-1113,0.0018867924528301887,0,0.9062588760304724,Phase,3
0303-1010-1203,2.6954177897574127e-4,2.6954177897574127e-4,0.9062588760304724,Phase,3
0303-1011,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1011-1013,0.0029649595687331535,5.390835579514825e-4,0.9062588760304724,Phase,3
0303-1011-1103,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0303-1013,0.03773584905660377,0,0.9062588760304724,Phase,3
0303-1013-1103,5.390835579514825e-4,5.390835579514825e-4,0.9062588760304724,Phase,3
0303-1013-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1103,0.0016172506738544475,0,0.9062588760304724,Phase,3
0303-1110,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0303-1113,8.086253369272237e-4,0,0.9062588760304724,Phase,3
0310,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0310-0312-1010-1012,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0310-0312-1010-1110,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0310-0313-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0310-0313-1010-1013,0.0018867924528301887,0,0.9062588760304724,Phase,3
0310-0313-1010-1110,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0310-0313-1010-1113,2.6954177897574127e-4,0,0.9062588760304724,Phase,3
0310-0400-0402,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0310-0400-0403,0,0.0013477088948787063,0.9062588760304724,Phase,3
0310-0400-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
0310-0403-1010,0,0.021293800539083557,0.9062588760304724,Phase,3
0310-0403-1110,0,0.002425876010781671,0.9062588760304724,Phase,3
0310-0412-1010,0,2.6954177897574127e-4,0.9062588760304724,Phase,3
