parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7187,4,0303-0310-1010-1013,1013,0213-0403-1010-1013,4,0.31,7.449353,-9.224271,4.437582,6.340832,0.31
7187,4,0303-0310-1010-1013,0310,0213-0403-1010-1013,4,0.05,1.072357,4.155429,2.2909,2.793777,0.05
7187,4,0303-0310-1010-1013,0303,0213-0403-1010-1013,4,0.3,1.072357,9.791733,-0.628615,6.340832,0.3
7187,4,0303-0310-1010-1013,1010,0213-0403-1010-1013,4,0.34,7.449353,-12.824468,7.356179,2.793777,0.34
7188,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,6.218629,-14.664633,7.2400080000000004,1.331244,0.4
7188,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,6.218629,-8.585901,1.297097,6.244846,0.44
7188,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,2.684928,8.961177,-5.255429,6.244846,0.16
7189,3,0303-0310-1010,0310,0310-0403-1010,3,0.45,-0.219366,4.687612,0.378294,-0.394164,0.45
7189,3,0303-0310-1010,0303,0310-0403-1010,3,0.17,-0.219366,10.908695,-2.282047,5.913939,0.17
7189,3,0303-0310-1010,1010,0310-0403-1010,3,0.38,6.305162,-6.874107,6.776142,-0.394164,0.38
7190,1,0303,0303,0400-0403,1,1,-0.732429,11.88862,-5.55404,8.2103370000000009,1
7191,1,0303,0303,0403,1,1,0.133621,8.966551,-6.01299,8.664403,1
7192,1,0303,0303,0300-0403-1010,1,1,4.260071,10.200177,-6.543917,7.908252,1
7193,2,0303-1003,0303,0403-1203,2,0.38,-0.629001,9.041699,-2.082426,9.304839,0.38
7193,2,0303-1003,1003,0403-1203,2,0.62,5.949955,-1.073426,2.061843,9.304839,0.62
7194,3,0303-1010-1013,1013,0403-1010,3,0.24,8.779359,-7.135616,1.054984,6.585325,0.24
7194,3,0303-1010-1013,0303,0403-1010,3,0.12,2.689113,7.7755,-4.337716,6.585325,0.12
7194,3,0303-1010-1013,1010,0403-1010,3,0.64,8.779359,-17.107379,3.866773,2.548961,0.64
7195,1,1010,1010,0110-1010,1,1,7.182199,-9.922194,5.967709,-2.917573,1
7196,1,1010,1010,1002-1010,1,1,6.159559,-10.686481,5.857157,-0.883991,1
7197,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.58,7.888547,-6.819884,2.939669,8.76951,0.58
7197,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.07,3.222994,3.876463,2.394791,4.211148,0.07
7197,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.17,7.888547,-7.729375,8.284889,4.211148,0.17
7197,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.18,3.219232,7.509539,-2.950372,8.76951,0.18
7198,2,0010-0303,0303,0010-0403,2,0.42,-3.6893,8.099174,-5.100183,6.904458,0.42
7198,2,0010-0303,0010,0010-0403,2,0.58,2.552469,-10.214007,7.25506,1.95063,0.58
7199,4,0302-0310-1010-1012,0310,0402-1010-1012,4,0.48,4.771222,2.859797,2.595114,-0.929619,0.48
7199,4,0302-0310-1010-1012,0302,0402-1010-1012,4,0.17,4.771218,9.527234,-1.154453,5.452608,0.17
7199,4,0302-0310-1010-1012,1010,0402-1010-1012,4,0.25,7.706338,-6.78844,5.558077,-0.929619,0.25
7199,4,0302-0310-1010-1012,1012,0402-1010-1012,4,0.1,7.706338,-5.834088,1.838238,5.452608,0.1
7200,3,0010-0300-0303,0300,0010-0403,3,0.03,0.314232,4.133739,-0.383739,3.826967,0.03
7200,3,0010-0300-0303,0010,0010-0403,3,0.03,4.685226,-8.159313,6.222729,3.826967,0.03
7200,3,0010-0300-0303,0303,0010-0403,3,0.94,0.314194,9.84266,-5.827616,8.120666,0.94
7201,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.19,6.781194,-6.455085,0.889594,5.819906,0.19
7201,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.04,1.856942,7.721923,-4.498728,5.819906,0.04
7201,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.77,6.781194,-13.607872,6.785837,-0.323221,0.77
7202,3,0011-0301-0303,0303,0011-0113-0403,3,0.3,-0.252542,9.648254,-2.858094,5.949782,0.3
7202,3,0011-0301-0303,0011,0011-0113-0403,3,0.46,4.178609,-5.590727,5.394052,4.578826,0.46
7202,3,0011-0301-0303,0301,0011-0113-0403,3,0.24,-0.252539,5.38402,0.617587,4.578826,0.24
7203,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.68,5.319084,-11.880032,7.89376,2.337076,0.68
7203,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16,5.319083,-2.591525,1.727786,8.325791,0.16
7203,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16,-0.267001,8.217997,-3.856072,8.325791,0.16
7204,1,0303,0303,0403-1010,1,1,-0.834148,10.33107,-5.125303,8.32604,1
7205,4,0301-0303-1003-1011,1011,0403-1001-1103,4,0.55,5.987945,-12.764421,3.876677,2.538418,0.55
7205,4,0301-0303-1003-1011,0301,0403-1001-1103,4,0.21,0.687915,3.623597,-2.254142,2.538418,0.21
7205,4,0301-0303-1003-1011,0303,0403-1001-1103,4,0.09,0.687177,9.28463,-6.876029,6.652096,0.09
7205,4,0301-0303-1003-1011,1003,0403-1001-1103,4,0.15,5.987945,-1.810225,-0.7092,6.652096,0.15
7206,1,1303,1303,1403,1,1,3.956032,8.852257,-5.070027,8.30735,1
7207,2,0300-1010,0300,1010,2,0.31,2.814912,4.020992,0.412687,0.188628,0.31
7207,2,0300-1010,1010,1010,2,0.69,7.720769,-11.854999,6.456973,0.188628,0.69
7208,2,0300-1010,0300,1010,2,0.57,-0.457957,4.571046,-1.44211,1.250613,0.57
7208,2,0300-1010,1010,1010,2,0.43,5.959961,-9.781454,4.553936,1.250613,0.43
7209,3,0300-0303-1010,0303,0403-1010-1103,3,0.44,0.120878,8.870537,-6.669242,7.934353,0.44
7209,3,0300-0303-1010,0300,0403-1010-1103,3,0.17,0.120878,4.293325,-0.656501,1.390939,0.17
7209,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,6.480404,-9.468435,5.348921,1.390939,0.39
7210,2,0303-1013,0303,0311-0403,2,0.56,0.792506,12.285516,-3.860052,6.679904,0.56
7210,2,0303-1013,1013,0311-0403,2,0.44,6.632338,-4.272224,-0.312355,6.679904,0.44
7211,3,0303-1010-1013,1010,0110-0403-1010,3,0.39,5.302007,-8.669821,9.047813,3.271341,0.39
7211,3,0303-1010-1013,0303,0110-0403-1010,3,0.6,-0.205819,9.743866,-1.950339,8.687188,0.6
7211,3,0303-1010-1013,1013,0110-0403-1010,3,0.01,5.295599,-3.783136,3.160845,8.687188,0.01
7212,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,0.031558,9.15825,-5.214226,7.714356,0.21
7212,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,5.213544,-11.908863,5.418575,1.294782,0.65
7212,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.213544,-6.78878,0.495009,7.714356,0.14
7213,2,0300-1010,0300,1010-1011,2,0.28,1.252889,3.723774,-0.047236,-0.881116,0.28
7213,2,0300-1010,1010,1010-1011,2,0.72,6.903493,-15.361811,6.531276,-0.881116,0.72
7214,2,0300-1010,0300,0300-1010,2,0.17,1.972261,4.407827,1.925908,-0.643392,0.17
7214,2,0300-1010,1010,0300-1010,2,0.83,8.218521,-9.917922,7.678343,-0.643392,0.83
7215,2,0303-1010,1010,0403-1010-1113,2,0.62,7.307016,-11.168846,7.220359,1.863002,0.62
7215,2,0303-1010,0303,0403-1010-1113,2,0.38,3.258464,9.311995,-3.699898,8.014633,0.38
7216,3,0303-1003-1011,0303,0301-0303-1011-1101-1103,3,0.02,0.868908,4.470011,-7.348307,8.192327,0.02
7216,3,0303-1003-1011,1003,0301-0303-1011-1101-1103,3,0.78,6.445768,-7.610852,-0.927171,8.192327,0.78
7216,3,0303-1003-1011,1011,0301-0303-1011-1101-1103,3,0.2,6.445768,-13.981865,5.553293,2.241672,0.2
7217,3,0300-0303-1010,1010,0403-1010-1103,3,0.52,5.153454,-8.603076,6.751766,0.63588,0.52
7217,3,0300-0303-1010,0300,0403-1010-1103,3,0.28,-1.01122,2.950953,1.200001,0.63588,0.28
7217,3,0300-0303-1010,0303,0403-1010-1103,3,0.2,-1.370819,9.235335,-4.425366,6.827817,0.2
7218,1,1010,1010,1010-1203,1,1,5.961566,-10.890128,5.27786,-0.285813,1
7219,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.61,0.21206,9.457415,0.757921,1.635649,0.61
7219,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.17,6.738114,-6.889508,6.132356,1.635649,0.17
7219,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.22,0.21206,9.461901,-4.43534,7.258191,0.22
7220,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.552532,-15.01397,6.290026,0.955466,0.66
7220,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,0.967618,8.72796,-0.429652,7.445782,0.06
7220,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.552532,-9.210938,3.864994,7.445782,0.28
7221,2,0300-1010,1010,1010,2,0.66,6.732772,-11.275566,6.030754,-2.331865,0.66
7221,2,0300-1010,0300,1010,2,0.34,0.160138,3.169228,-0.539767,-2.331865,0.34
7222,1,1010,1010,1010,1,1,6.647367,-13.818356,8.586068,-0.689211,1
7223,3,0303-1010-1103,1103,0403-1010,3,0.1,4.679148,-0.573914,0.689208,6.148985,0.1
7223,3,0303-1010-1103,1010,0403-1010,3,0.82,4.679154,-11.152494,5.837346,-0.18008,0.82
7223,3,0303-1010-1103,0303,0403-1010,3,0.08,-1.805276,9.336351,0.184697,6.148985,0.08
7224,3,1010-1300-1303,1303,1010-1203,3,0.11,3.501669,6.928584,-8.349708,6.505133,0.11
7224,3,1010-1300-1303,1010,1010-1203,3,0.64,7.386571,-11.354525,3.603393,0.469,0.64
7224,3,1010-1300-1303,1300,1010-1203,3,0.25,3.501669,2.200099,-2.314949,0.469,0.25
7225,2,0303-1003,1003,0403,2,0.62,8.915344,-1.797438,0.898028,6.898311,0.62
7225,2,0303-1003,0303,0403,2,0.38,2.794498,9.701236,-4.540097,6.898311,0.38
7226,3,0010-0300-0303,0300,0200-0403,3,0.57,-1.958202,2.898967,2.314782,0.327852,0.57
7226,3,0010-0300-0303,0303,0200-0403,3,0.24,-1.965643,9.031111,-2.16918,6.849403,0.24
7226,3,0010-0300-0303,0010,0200-0403,3,0.19,3.753915,-6.242897,4.619421,0.327852,0.19
7227,1,1010,1010,1010-1213-1403,1,1,5.950379,-5.264204,6.764052,0.194772,1
7228,3,1003-1010-1303,1303,1010-1103,3,0.08,3.413283,7.18485,-5.10961,6.914957,0.08
7228,3,1003-1010-1303,1010,1010-1103,3,0.77,7.959461,-13.248515,6.777448,1.954567,0.77
7228,3,1003-1010-1303,1003,1010-1103,3,0.15,7.959461,-1.37346,1.429635,6.914957,0.15
7229,2,0011-0301,0301,0301,2,0.64,4.80196,4.848911,0.762382,4.474712,0.64
7229,2,0011-0301,0011,0301,2,0.36,5.238619,-2.877929,4.019271,4.474712,0.36
7230,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,7.700051,-2.843932,2.80859,8.693922,0.31
7230,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,1.428519,9.17296,-0.011897,8.693922,0.29
7230,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,7.700051,-12.143086,5.819416,2.358971,0.4
7231,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.55,0.841322,8.85906,-3.555577,8.662791,0.55
7231,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.11,6.143842,-11.178898,5.459536,2.911254,0.11
7231,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.18,0.841324,3.864967,1.53375,2.911254,0.18
7231,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.16,6.143109,-2.11726,0.296063,8.662791,0.16
7232,4,0300-0301-1010-1011,0301,0400-0402-1010-1100-1102,4,0.07,2.461526,5.513361,-0.481993,4.03949,0.07
7232,4,0300-0301-1010-1011,1010,0400-0402-1010-1100-1102,4,0.38,6.45601,-7.572361,6.915598,-2.479515,0.38
7232,4,0300-0301-1010-1011,1011,0400-0402-1010-1100-1102,4,0.02,6.45601,-7.565734,6.160446,4.03949,0.02
7232,4,0300-0301-1010-1011,0300,0400-0402-1010-1100-1102,4,0.53,2.461526,5.506501,0.273159,-2.479515,0.53
7233,3,0303-1010-1013,1010,0403-1010-1103,3,0.55,8.795059,-10.151521,8.409079,0.441283,0.55
7233,3,0303-1010-1013,0303,0403-1010-1103,3,0.15,3.822888,9.135161,0.317997,6.104524,0.15
7233,3,0303-1010-1013,1013,0403-1010-1103,3,0.3,8.795059,-7.139227,4.040708,6.104524,0.3
7234,3,0303-1010-1103,1103,0403-1010-1203,3,0.78,7.710984,0.373427,1.462636,8.604379,0.78
7234,3,0303-1010-1103,0303,0403-1010-1203,3,0.13,4.454167,5.857159,-4.986845,8.604379,0.13
7234,3,0303-1010-1103,1010,0403-1010-1203,3,0.09,7.754956,-14.191739,7.160466,2.077816,0.09
7235,2,0310-1010,0310,0310,2,0.57,0.964526,3.617513,1.64833,-1.327384,0.57
7235,2,0310-1010,1010,0310,2,0.43,6.819824,-4.211875,7.44032,-1.327384,0.43
7236,2,0303-1010,1010,0403-1010,2,0.2,6.192593,-6.010096,7.47869,3.99411,0.2
7236,2,0303-1010,0303,0403-1010,2,0.8,1.823821,11.350775,-2.460355,7.707304,0.8
7237,3,1003-1010-1303,1010,1010-1103,3,0.52,8.102903,-11.651344,5.164474,1.136627,0.52
7237,3,1003-1010-1303,1003,1010-1103,3,0.18,8.102903,-2.805447,-0.500464,7.498239,0.18
7237,3,1003-1010-1303,1303,1010-1103,3,0.3,5.652747,7.657508,-6.595061,7.498239,0.3
7238,4,0300-0303-1000-1003,0300,0200-0403,4,0.1,3.764905,5.829229,-4.445969,0.424909,0.1
7238,4,0300-0303-1000-1003,1000,0200-0403,4,0.25,7.764192,-4.997213,1.33205,0.42491,0.25
7238,4,0300-0303-1000-1003,1003,0200-0403,4,0.17,7.73577,-0.721929,-3.914865,6.746685,0.17
7238,4,0300-0303-1000-1003,0303,0200-0403,4,0.48,3.764905,10.103318,-9.6928820000000009,6.746685,0.48
7239,3,0303-1011-1013,1011,0401-0403-1011,3,0.71,7.619227,-7.903919,7.87804,3.548455,0.71
7239,3,0303-1011-1013,1013,0401-0403-1011,3,0.04,7.558809,-2.583383,3.011956,6.523407,0.04
7239,3,0303-1011-1013,0303,0401-0403-1011,3,0.25,1.903491,10.669008,-2.946751,6.523407,0.25
7240,1,1010,1010,0110-0300-1010,1,1,6.875596,-12.25506,7.026954,-1.799995,1
7241,2,0300-1010,0300,0300-0402-1010-1012,2,0.38,1.459354,5.640519,1.259459,-1.174075,0.38
7241,2,0300-1010,1010,0300-0402-1010-1012,2,0.62,5.815578,-12.743745,5.601331,-1.174075,0.62
7242,1,1010,1010,1010,1,1,7.046338,-14.166621,6.271467,-1.663118,1
7243,4,0213-0313-1010-1013,0213,1010-1113,4,0.18,-0.064397,1.059607,4.0154,7.795739,0.18
7243,4,0213-0313-1010-1013,1010,1010-1113,4,0.4,5.875844,-14.058639,6.48,1.34867,0.4
7243,4,0213-0313-1010-1013,1013,1010-1113,4,0.29,5.875844,-7.492684,4.055701,7.795739,0.29
7243,4,0213-0313-1010-1013,0313,1010-1113,4,0.13,-0.064423,5.64108,2.5548670000000002,7.795739,0.13
7244,2,0303-1013,0303,0403-1013-1203,2,0.22,3.820826,9.932287,-1.877979,7.639501,0.22
7244,2,0303-1013,1013,0403-1013-1203,2,0.78,7.66208,-8.787845,4.568216,7.639501,0.78
7245,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.28,7.312153,-8.09106,2.552721,7.819638,0.28
7245,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,2.24482,8.575372,-0.35866,7.819638,0.15
7245,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.57,7.312153,-14.704725,7.438291,1.1875,0.57
7246,3,0303-1003-1010,1010,0110-0403-1010,3,0.34,8.359136,-13.743891,6.243652,3.05491,0.34
7246,3,0303-1003-1010,1003,0110-0403-1010,3,0.4,8.350153,-3.657876,-0.284939,8.24222,0.4
7246,3,0303-1003-1010,0303,0110-0403-1010,3,0.26,2.717442,8.082439,-4.7311,8.24222,0.26
7247,3,0300-0303-1010,1010,0300-0403,3,0.27,6.587661,-10.227606,6.266235,0.478885,0.27
7247,3,0300-0303-1010,0303,0300-0403,3,0.62,1.071157,10.230457,-4.982214,6.84015,0.62
7247,3,0300-0303-1010,0300,0300-0403,3,0.11,1.071157,6.986558,0.361649,0.478885,0.11
7248,3,1010-1300-1303,1010,1010-1203,3,0.45,7.475791,-10.747074,6.689044,2.71598,0.45
7248,3,1010-1300-1303,1303,1010-1203,3,0.53,1.204804,9.368416,-5.811929,7.553331,0.53
7248,3,1010-1300-1303,1300,1010-1203,3,0.02,1.204811,3.090339,0.333705,2.71598,0.02
7249,1,1013,1013,1013,1,1,9.203891,-10.711673,1.288924,7.255159,1
7250,1,1010,1010,1010,1,1,6.774438,-17.537128,6.742443,-2.039741,1
7251,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.03,2.338744,7.627334,-2.657028,4.568098,0.03
7251,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.08,7.992694,-6.576343,3.394751,4.568098,0.08
7251,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.89,2.338743,9.977586,-8.140655,7.218711,0.89
7252,3,0303-1010-1013,0303,0213-1010-1013,3,0.04,0.138465,7.269249,-2.399746,6.432066,0.04
7252,3,0303-1010-1013,1010,0213-1010-1013,3,0.62,6.498223,-17.803682,5.638889,0.768548,0.62
7252,3,0303-1010-1013,1013,0213-1010-1013,3,0.34,6.498223,-11.190155,-0.579992,6.432066,0.34
7253,4,0110-0303-0310-1010,1010,0310-0403,4,0.16,6.783242,-6.776795,6.659067,1.850886,0.16
7253,4,0110-0303-0310-1010,0110,0310-0403,4,0.07,1.339519,-1.911536,6.65859,1.850886,0.07
7253,4,0110-0303-0310-1010,0303,0310-0403,4,0.39,0.991731,11.165814,-4.746025,7.092598,0.39
7253,4,0110-0303-0310-1010,0310,0310-0403,4,0.38,0.991731,4.172322,1.798706,1.850886,0.38
7254,2,0300-1010,0300,1010,2,0.47,0.503199,5.857548,-1.83914,-3.668542,0.47
7254,2,0300-1010,1010,1010,2,0.53,5.29913,-7.806727,4.67913,-3.668542,0.53
7255,3,0010-0300-0303,0010,0010-0300-0403,3,0.61,1.802522,-7.22389,7.145322,-1.244126,0.61
7255,3,0010-0300-0303,0303,0010-0300-0403,3,0.22,-4.723725,8.047172,-4.690154,5.325855,0.22
7255,3,0010-0300-0303,0300,0010-0300-0403,3,0.17,-4.154971,2.527578,1.427086,-1.244126,0.17
7256,1,0303,0303,0403,1,1,-1.755586,11.459708,-4.326481,7.308614,1
7257,3,0300-0303-1010,0300,0403-1010-1103,3,0.05,0.12085,2.509476,1.093206,-1.064234,0.05
7257,3,0300-0303-1010,1010,0403-1010-1103,3,0.13,5.518764,-14.342753,6.222695,-1.064234,0.13
7257,3,0300-0303-1010,0303,0403-1010-1103,3,0.82,0.12085,8.107508,-3.764959,4.443653,0.82
7258,4,0301-0303-1003-1011,1003,0301-0303-1001-1103,4,0.73,6.853099,-6.538028,0.945059,7.774938,0.73
7258,4,0301-0303-1003-1011,0301,0301-0303-1001-1103,4,0.02,0.622535,4.422425,-1.809079,2.201959,0.02
7258,4,0301-0303-1003-1011,0303,0301-0303-1001-1103,4,0.04,0.622517,5.971122,-3.943528,7.774938,0.04
7258,4,0301-0303-1003-1011,1011,0301-0303-1001-1103,4,0.21,6.853099,-14.127927,3.079515,2.201958,0.21
7259,2,1010-1300,1010,1010,2,0.55,9.870314,-8.391822,5.650071,0.364862,0.55
7259,2,1010-1300,1300,1010,2,0.45,4.366109,3.068938,0.480884,0.364862,0.45
7260,3,0303-0310-1010,1010,0210-0403-1010,3,0.09,6.966534,-7.295655,5.336208,2.783801,0.09
7260,3,0303-0310-1010,0303,0210-0403-1010,3,0.71,2.675595,12.240759,-1.497815,8.390092,0.71
7260,3,0303-0310-1010,0310,0210-0403-1010,3,0.2,2.675597,2.551191,3.37731,2.783801,0.2
7261,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.57,7.674267,-14.982477,6.424282,0.136197,0.57
7261,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.13,1.856006,9.770359,-2.11217,5.496363,0.13
7261,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3,7.674267,-9.344824,2.867702,5.496363,0.3
7262,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.22,2.629771,4.252074,-0.389833,0.140159,0.22
7262,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.34,8.049058,-12.743468,5.884548,0.140159,0.34
7262,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.33,2.629769,10.764546,-2.918173,5.822874,0.33
7262,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.11,8.049058,-5.823663,3.356208,5.822874,0.11
7263,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.34,6.466817,-4.752521,6.519604,0.186411,0.34
7263,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.49,0.646131,8.29988,2.356708,0.186411,0.49
7263,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.1,0.646131,10.117092,2.009315,5.602982,0.1
7263,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.07,6.466817,-3.522502,6.17221,5.602982,0.07
7264,4,0300-0302-1002-1010,0302,0300-0302-1010,4,0.03,-1.147414,7.359502,-6.71253,4.700511,0.03
7264,4,0300-0302-1002-1010,1010,0300-0302-1010,4,0.52,5.462238,-8.487425,2.499494,-1.385023,0.52
7264,4,0300-0302-1002-1010,1002,0300-0302-1010,4,0.01,5.462238,-2.131525,-3.382943,4.700511,0.01
7264,4,0300-0302-1002-1010,0300,0300-0302-1010,4,0.44,-1.147405,7.338068,-0.830096,-1.385023,0.44
7265,1,0010,0010,0010-0403,1,1,2.56016,-6.858912,8.575365,0.332135,1
7266,2,0303-1013,0303,0403-1013,2,0.53,0.804644,8.976816,-1.573389,6.882262,0.53
7266,2,0303-1013,1013,0403-1013,2,0.47,6.896509,-9.745061,5.035264,6.882262,0.47
7267,2,0010-0303,0303,0210-0213-0403,2,0.5,-1.016025,10.542291,1.709333,7.679146,0.5
7267,2,0010-0303,0010,0210-0213-0403,2,0.5,3.173713,-6.130151,8.327867,1.875087,0.5
7268,3,0303-0310-1010,0310,0403-1010-1103,3,0.22,-0.207606,4.055012,2.544234,1.018217,0.22
7268,3,0303-0310-1010,1010,0403-1010-1103,3,0.39,6.32256,-10.552583,7.39845,1.018217,0.39
7268,3,0303-0310-1010,0303,0403-1010-1103,3,0.39,-0.218692,10.838549,-2.727024,6.847017,0.39
7269,2,1010-1303,1303,1010-1203,2,0.67,4.003854,6.051244,-4.99212,8.798799,0.67
7269,2,1010-1303,1010,1010-1203,2,0.33,7.277433,-13.388473,6.541517,3.060782,0.33
7270,1,1010,1010,1010-1103,1,1,5.59934,-14.792125,8.556009,0.843321,1
7271,1,1010,1010,1010,1,1,8.724065,-12.914793,7.591249,-0.901093,1
7272,1,1010,1010,1010,1,1,6.63472,-14.331409,7.500031,-2.413486,1
7273,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.38,0.849483,9.581002,-2.883027,6.171564,0.38
7273,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,0.849485,5.054512,0.033633,0.108877,0.07
7273,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.42,4.270455,-4.707359,3.35152,6.171564,0.42
7273,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.13,4.270455,-9.311082,6.26818,0.108877,0.13
7274,3,0303-1010-1013,0303,0403-1010-1013,3,0.49,1.423849,9.386021,-5.332797,8.650759,0.49
7274,3,0303-1010-1013,1010,0403-1010-1013,3,0.15,7.993576,-11.495384,5.606519,3.14415,0.15
7274,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,7.99231,-1.53787,0.102321,8.650759,0.36
7275,3,0300-0303-1010,1010,0403-1010-1113,3,0.49,4.786006,-8.58969,7.369701,1.134257,0.49
7275,3,0300-0303-1010,0300,0403-1010-1113,3,0.24,-0.933667,4.329807,1.658586,1.134257,0.24
7275,3,0300-0303-1010,0303,0403-1010-1113,3,0.27,-0.933901,10.081666,-3.490138,6.677353,0.27
7276,2,0310-1010,0310,0403-1010-1113,2,0.5,3.237151,1.866894,3.042687,0.838419,0.5
7276,2,0310-1010,1010,0403-1010-1113,2,0.5,6.693857,-8.530881,5.695584,0.838419,0.5
7277,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.2,-0.74372,10.032355,-5.204048,6.164537,0.2
7277,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.29,5.681718,-5.65534,6.992378,0.881924,0.29
7277,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.51,-0.74372,8.929718,1.315993,0.881924,0.51
7278,3,0010-0013-0303,0303,0010-0013,3,0.11,-0.765976,5.575665,-1.630717,7.267812,0.11
7278,3,0010-0013-0303,0013,0010-0013,3,0.37,4.520238,-5.923511,3.684904,7.267812,0.37
7278,3,0010-0013-0303,0010,0010-0013,3,0.52,4.520238,-11.636925,6.384618,0.827955,0.52
7279,2,0303-1003,1003,0403-1103,2,0.53,8.505005,-2.031419,-2.877535,9.288314,0.53
7279,2,0303-1003,0303,0403-1103,2,0.47,2.609948,8.984253,-7.064965,9.288314,0.47
7280,3,0302-1002-1010,0302,1010-1100-1102,3,0.02,1.151008,3.770911,-5.222689,4.625371,0.02
7280,3,0302-1002-1010,1002,1010-1100-1102,3,0.08,4.491113,-3.846123,0.558374,4.625371,0.08
7280,3,0302-1002-1010,1010,1010-1100-1102,3,0.9,4.491113,-12.158729,3.5430450000000002,-1.35413,0.9
7281,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.92,7.073825,-13.913454,8.310387,-0.827893,0.92
7281,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.01,1.057606,3.72163,2.29496,5.528336,0.01
7281,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.07,7.073825,-7.96176,4.924689,5.528336,0.07
7282,2,0010-0303,0303,0010-0403,2,0.59,-1.272225,10.044682,-2.642631,8.537177,0.59
7282,2,0010-0303,0010,0010-0403,2,0.41,5.035514,-6.564133,7.017751,1.897933,0.41
7283,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.36,-0.450415,5.721812,1.237333,2.567601,0.36
7283,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.35,-0.450415,11.040289,-3.280331,6.883094,0.35
7283,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.29,5.496874,-8.372273,4.878143,2.567601,0.29
7284,1,1010,1010,1010,1,1,5.625608,-10.057842,7.126017,-0.806058,1
7285,2,0310-1010,0310,0310,2,0.99,0.652933,5.907848,5.906587,0.142823,0.99
7285,2,0310-1010,1010,0310,2,0.01,6.850221,-5.832014,5.938378,0.142823,0.01
7286,1,0303,0303,0110-0300-0403-1010,1,1,-0.468895,9.562463,-5.518429,9.685914,1
7287,2,0303-1003,0303,0403,2,0.44,2.131588,10.328522,-3.527362,7.356099,0.44
