Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0302,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0010-0303,0.025522755227552277,0.003075030750307503,0.7700972738058431,Phase,2
0010-0303-0310,0.008610086100861008,0,0.7700972738058431,Phase,2
0010-0310,0.0012300123001230013,0,0.7700972738058431,Phase,2
0010-0310-0311,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0010-0310-0312,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0010-0310-0313,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0010-0312,3.075030750307503e-4,6.150061500615006e-4,0.7700972738058431,Phase,2
0010-0313,0.0018450184501845018,9.225092250922509e-4,0.7700972738058431,Phase,2
0010-0400,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0010-0403,0,0.053813038130381304,0.7700972738058431,Phase,2
0011-0012-0211-0312,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0011-0013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0011-0013-0303-0311,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0011-0013-0311-0313,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0011-0113,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0011-0201,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0011-0203,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0011-0301,0.0012300123001230013,0,0.7700972738058431,Phase,2
0011-0301-0303,0.0018450184501845018,0,0.7700972738058431,Phase,2
0011-0303,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0011-0303-0311,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0011-0403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0012-0013-0212-0302-0303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0012-0302,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0012-0302-0303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0013-0213-0303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0013-0303,0.003997539975399754,0,0.7700972738058431,Phase,2
0013-0313,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0100-0102,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0100-0300-0301,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0100-0300-0303-1000,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0100-0303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0101-0103,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0101-0301-0303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0101-0403,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0103-0303-1003-1010,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0110-0111,0,0.003075030750307503,0.7700972738058431,Phase,2
0110-0113-0303-0310-1010-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0110-0202,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0110-0211,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0110-0213,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0110-0300,3.075030750307503e-4,0.0015375153751537515,0.7700972738058431,Phase,2
0110-0300-0303,0.0012300123001230013,0,0.7700972738058431,Phase,2
0110-0300-1010,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0110-0303,0.0018450184501845018,9.225092250922509e-4,0.7700972738058431,Phase,2
0110-0303-0310,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0110-0303-0310-1010,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0110-0303-0310-1010-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0110-0303-1010,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0110-0312,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0110-0400,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0110-0402,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0110-0403,0,0.023062730627306273,0.7700972738058431,Phase,2
0110-1010,9.225092250922509e-4,0.015990159901599015,0.7700972738058431,Phase,2
0111-0112,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0111-0113,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0111-0301-0303-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0111-0303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0111-0303-0311,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0111-0303-0311-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0111-0311-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0111-0403,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0112-0113,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0112-1012,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0113-0300-0303-1010-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0113-0303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0113-0303-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0113-0311-0313-1011-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0113-0403,0,0.0024600246002460025,0.7700972738058431,Phase,2
0113-1013,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0200-0300-0303-1000,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0200-0300-1010,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0200-0402,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0200-0403,0,0.005535055350553505,0.7700972738058431,Phase,2
0200-1000,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0200-1010,0,0.0015375153751537515,0.7700972738058431,Phase,2
0201-0403,0,0.004305043050430504,0.7700972738058431,Phase,2
0201-1001,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0202-0203,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0202-0210,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0202-1002,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0202-1010,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0203-1003,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0203-1010,0,0.003997539975399754,0.7700972738058431,Phase,2
0210-0211,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0210-0212,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0210-0213,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0210-0300,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0210-0300-0303-1010,0.0015375153751537515,0,0.7700972738058431,Phase,2
0210-0300-1010,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0210-0301-0310-1010-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0210-0302,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0210-0303-0310,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0210-0303-0310-1010,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0210-0303-1010,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0210-0312,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0210-0400,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0210-0403,0,0.010455104551045511,0.7700972738058431,Phase,2
0210-0413,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0210-1010,0.0012300123001230013,0.013530135301353014,0.7700972738058431,Phase,2
0211-0301-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0211-0303,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0211-0403,0,0.0012300123001230013,0.7700972738058431,Phase,2
0211-1011,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0212-0302-1012,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0212-0402,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0212-1010,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0212-1012,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0213-0303-1010-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0213-0313-1010-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0213-0403,0,0.004305043050430504,0.7700972738058431,Phase,2
0213-1010,0,0.0012300123001230013,0.7700972738058431,Phase,2
0213-1013,0,0.0012300123001230013,0.7700972738058431,Phase,2
0300,0.0027675276752767526,0,0.7700972738058431,Phase,2
0300-0301,3.075030750307503e-4,3.075030750307503e-4,0.7700972738058431,Phase,2
0300-0301-1010-1011,0.007380073800738007,0,0.7700972738058431,Phase,2
0300-0301-1010-1011-1201,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0302,6.150061500615006e-4,6.150061500615006e-4,0.7700972738058431,Phase,2
0300-0302-1000,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0302-1000-1002,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0302-1002-1010,0.0018450184501845018,0,0.7700972738058431,Phase,2
0300-0302-1002-1010-1102,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0302-1010,0.0015375153751537515,0,0.7700972738058431,Phase,2
0300-0302-1010-1012,0.003997539975399754,0,0.7700972738058431,Phase,2
0300-0302-1010-1102,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303,0.004612546125461255,3.075030750307503e-4,0.7700972738058431,Phase,2
0300-0303-0310-1010,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0300-0303-1000,0.0012300123001230013,0,0.7700972738058431,Phase,2
0300-0303-1000-1003,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303-1003-1010,0.021217712177121772,0,0.7700972738058431,Phase,2
0300-0303-1003-1010-1203,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303-1010,0.03413284132841329,0,0.7700972738058431,Phase,2
0300-0303-1010-1013,0.003997539975399754,0,0.7700972738058431,Phase,2
0300-0303-1010-1100,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0300-0303-1010-1103,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303-1010-1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303-1010-1200,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303-1100,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303-1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0303-1310,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-0310-1010,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0300-0402,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0300-0403,0,0.011685116851168511,0.7700972738058431,Phase,2
0300-1000,0.0024600246002460025,0.0012300123001230013,0.7700972738058431,Phase,2
0300-1010,0.08794587945879459,0.04028290282902829,0.7700972738058431,Phase,2
0300-1010-1110,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0300-1010-1200,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0300-1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0301,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0301-0303,0.006150061500615006,6.150061500615006e-4,0.7700972738058431,Phase,2
0301-0303-1001,0.003075030750307503,0,0.7700972738058431,Phase,2
0301-0303-1001-1003,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0301-0303-1001-1103,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0301-0303-1003-1011,0.0024600246002460025,0,0.7700972738058431,Phase,2
0301-0303-1011,0.005535055350553505,0,0.7700972738058431,Phase,2
0301-0303-1011-1013,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0301-0303-1101,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0301-0310-1010-1011,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0301-0311-1010-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0301-0403,0,0.006457564575645757,0.7700972738058431,Phase,2
0301-1010-1011,0.0015375153751537515,0,0.7700972738058431,Phase,2
0301-1011,0.004305043050430504,0,0.7700972738058431,Phase,2
0301-1011-1111,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0301-1011-1211,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0302-0303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0302-0303-1002-1103,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302-0303-1003-1012,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0302-0303-1012,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302-0303-1012-1013,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0302-0310,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0302-0310-1010,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302-0310-1010-1012,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0302-1000-1002-1102,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302-1002,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302-1002-1010,0.002152521525215252,0,0.7700972738058431,Phase,2
0302-1002-1010-1202,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302-1010,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0302-1010-1012,0.004920049200492005,0,0.7700972738058431,Phase,2
0302-1010-1012-1202,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0302-1012,0.003075030750307503,0,0.7700972738058431,Phase,2
0303,0.05781057810578106,0,0.7700972738058431,Phase,2
0303-0310,0.0024600246002460025,3.075030750307503e-4,0.7700972738058431,Phase,2
0303-0310-1003-1010,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0303-0310-1010,0.01076260762607626,0,0.7700972738058431,Phase,2
0303-0310-1010-1013,0.0036900369003690036,0,0.7700972738058431,Phase,2
0303-0310-1010-1103,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0303-0310-1103-1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0303-0310-1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0303-0311,0.002152521525215252,0,0.7700972738058431,Phase,2
0303-0311-1011,0.0012300123001230013,0,0.7700972738058431,Phase,2
0303-0311-1011-1013,0.0024600246002460025,0,0.7700972738058431,Phase,2
0303-1000-1003,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0303-1001-1103,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0303-1003,0.027982779827798277,0,0.7700972738058431,Phase,2
0303-1003-1010,0.03874538745387454,0,0.7700972738058431,Phase,2
0303-1003-1010-1013,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0303-1003-1010-1103,0.0012300123001230013,0,0.7700972738058431,Phase,2
0303-1003-1010-1203,0.0012300123001230013,0,0.7700972738058431,Phase,2
0303-1003-1010-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0303-1003-1011,0.0012300123001230013,0,0.7700972738058431,Phase,2
0303-1003-1203,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0303-1003-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0303-1010,0.028290282902829027,0.008610086100861008,0.7700972738058431,Phase,2
0303-1010-1013,0.03843788437884379,0,0.7700972738058431,Phase,2
0303-1010-1013-1103,0.0015375153751537515,0,0.7700972738058431,Phase,2
0303-1010-1103,0.0024600246002460025,0,0.7700972738058431,Phase,2
0303-1011-1013,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0303-1013,0.03936039360393604,0.0012300123001230013,0.7700972738058431,Phase,2
0303-1013-1103,0.003075030750307503,0,0.7700972738058431,Phase,2
0303-1013-1113,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0303-1103,0.0012300123001230013,0.0012300123001230013,0.7700972738058431,Phase,2
0303-1113,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0310,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0310-0311-1010-1011,0.0015375153751537515,0,0.7700972738058431,Phase,2
0310-0312-1010-1012,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0310-0313-1010,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0310-0313-1010-1013,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0310-0313-1010-1013-1113,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0310-0313-1010-1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0310-0402,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0310-0403,0,0.007687576875768758,0.7700972738058431,Phase,2
0310-1010,0.016912669126691267,0.006150061500615006,0.7700972738058431,Phase,2
0310-1010-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0310-1110,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0311,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0311-0312,6.150061500615006e-4,3.075030750307503e-4,0.7700972738058431,Phase,2
0311-0313,3.075030750307503e-4,3.075030750307503e-4,0.7700972738058431,Phase,2
0311-0313-1011-1013,6.150061500615006e-4,0,0.7700972738058431,Phase,2
0311-0313-1013-1111,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0311-0313-1111-1113,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0311-0403,0,0.004920049200492005,0.7700972738058431,Phase,2
0311-1010-1011,0.0033825338253382535,0,0.7700972738058431,Phase,2
0311-1010-1011-1111,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0311-1011,0.0012300123001230013,0,0.7700972738058431,Phase,2
0311-1111,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0312-1010,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0312-1010-1012,0.004920049200492005,0,0.7700972738058431,Phase,2
0312-1010-1012-1112,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0312-1012,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0312-1012-1112,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0313-0403,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0313-1010,3.075030750307503e-4,0.0012300123001230013,0.7700972738058431,Phase,2
0313-1010-1013,0.016605166051660517,0,0.7700972738058431,Phase,2
0313-1010-1013-1110,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0313-1010-1013-1113,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0313-1010-1113,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0313-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0313-1011-1013,9.225092250922509e-4,0,0.7700972738058431,Phase,2
0313-1013,0.005535055350553505,0.0015375153751537515,0.7700972738058431,Phase,2
0313-1013-1113,3.075030750307503e-4,0,0.7700972738058431,Phase,2
0400-0401,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0400-0402,0,0.0027675276752767526,0.7700972738058431,Phase,2
0400-0403,0,0.011685116851168511,0.7700972738058431,Phase,2
0400-1000,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0400-1010,0,0.017220172201722016,0.7700972738058431,Phase,2
0400-1110,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0401-0403,0,0.015990159901599015,0.7700972738058431,Phase,2
0401-1011,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0401-1111,0,0.0015375153751537515,0.7700972738058431,Phase,2
0402-0403,0,0.006457564575645757,0.7700972738058431,Phase,2
0402-1102,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0402-1112,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0403-0410,0,0.0012300123001230013,0.7700972738058431,Phase,2
0403-0411,0,0.0036900369003690036,0.7700972738058431,Phase,2
0403-1001,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0403-1010,0,0.16512915129151293,0.7700972738058431,Phase,2
0403-1011,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0403-1013,0,0.02183271832718327,0.7700972738058431,Phase,2
0403-1103,0,0.015067650676506766,0.7700972738058431,Phase,2
0403-1110,0,0.0036900369003690036,0.7700972738058431,Phase,2
0403-1113,0,0.008302583025830259,0.7700972738058431,Phase,2
0403-1200,0,0.003075030750307503,0.7700972738058431,Phase,2
0403-1201,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0403-1203,0,0.021217712177121772,0.7700972738058431,Phase,2
0403-1210,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0403-1213,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0403-1303,0,0.0024600246002460025,0.7700972738058431,Phase,2
0410-1010,0,9.225092250922509e-4,0.7700972738058431,Phase,2
0411-0413,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0411-1111,0,6.150061500615006e-4,0.7700972738058431,Phase,2
0413-1010,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0413-1013,0,3.075030750307503e-4,0.7700972738058431,Phase,2
0413-1113,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1000,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1000-1002,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1000-1003,3.075030750307503e-4,0.0012300123001230013,0.7700972738058431,Phase,2
1000-1003-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1000-1100-1300-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1000-1102,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1000-1103,0,0.0015375153751537515,0.7700972738058431,Phase,2
1000-1103-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1000-1203,0,3.075030750307503e-4,0.7700972738058431,Phase,2
1000-1300-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1000-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1001,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1001-1003,3.075030750307503e-4,6.150061500615006e-4,0.7700972738058431,Phase,2
1001-1003-1303,0.0012300123001230013,0,0.7700972738058431,Phase,2
1001-1103,0,0.0027675276752767526,0.7700972738058431,Phase,2
1001-1203,0,0.0024600246002460025,0.7700972738058431,Phase,2
1001-1301-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1001-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1001-1403,0,6.150061500615006e-4,0.7700972738058431,Phase,2
1002-1010,6.150061500615006e-4,0.013530135301353014,0.7700972738058431,Phase,2
1003,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1003-1010,0.0027675276752767526,0.007380073800738007,0.7700972738058431,Phase,2
1003-1010-1103,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1003-1010-1103-1303,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1003-1010-1203,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1003-1010-1203-1303,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1003-1010-1300-1303,0.002152521525215252,0,0.7700972738058431,Phase,2
1003-1010-1303,0.02060270602706027,0,0.7700972738058431,Phase,2
1003-1011,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1003-1011-1301-1303,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1003-1011-1303,0.0012300123001230013,0,0.7700972738058431,Phase,2
1003-1103,6.150061500615006e-4,0,0.7700972738058431,Phase,2
1003-1203,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1003-1303,0.003997539975399754,0,0.7700972738058431,Phase,2
1010,0.07472324723247233,0,0.7700972738058431,Phase,2
1010-1011,0.016297662976629768,0.054735547355473556,0.7700972738058431,Phase,2
1010-1011-1300-1301,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1011-1301,0.0012300123001230013,0,0.7700972738058431,Phase,2
1010-1012,0.005842558425584256,0.02706027060270603,0.7700972738058431,Phase,2
1010-1012-1112-1300-1302,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1012-1112-1302,3.075030750307503e-4,0,0.7700972738058431,Phase,2
1010-1012-1300-1302,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1010-1012-1302,0.003075030750307503,0,0.7700972738058431,Phase,2
1010-1013,0.011685116851168511,0.058118081180811805,0.7700972738058431,Phase,2
1010-1013-1103-1303,9.225092250922509e-4,0,0.7700972738058431,Phase,2
1010-1013-1113,3.075030750307503e-4,0,0.7700972738058431,Phase,2
