Phase,RACIPE,DSGRN,JSD,Parameter,nState
1100-1101,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1100-1300,3.1387319522912746e-4,0,0.6593557207572834,Phase,2
1100-1303,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1101-1203,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1101-1303,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1101-1403,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1102-1103,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1102-1110,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1103,3.1387319522912746e-4,0,0.6593557207572834,Phase,2
1103-1111,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1103-1303,3.1387319522912746e-4,0,0.6593557207572834,Phase,2
1110-1111,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1110-1112,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1110-1113,0,9.416195856873823e-4,0.6593557207572834,Phase,2
1110-1212,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1110-1303,0,9.416195856873823e-4,0.6593557207572834,Phase,2
1110-1313,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1110-1403,0,0.002197112366603892,0.6593557207572834,Phase,2
1111-1112,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1111-1113,0,0.002197112366603892,0.6593557207572834,Phase,2
1111-1203,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1111-1301,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1111-1303,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1112-1113,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1113-1303,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1113-1403,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1200-1202,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1200-1203,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1200-1303,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1200-1403,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1201-1203,0,0.001569365976145637,0.6593557207572834,Phase,2
1201-1303,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1202-1203,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1203,3.1387319522912746e-4,0,0.6593557207572834,Phase,2
1210-1403,0,0.0012554927809165098,0.6593557207572834,Phase,2
1211-1213,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1211-1403,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1300-1301,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1300-1302,3.1387319522912746e-4,0,0.6593557207572834,Phase,2
1300-1303,6.277463904582549e-4,0.0012554927809165098,0.6593557207572834,Phase,2
1300-1402,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1300-1403,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1301-1303,0.001569365976145637,3.1387319522912746e-4,0.6593557207572834,Phase,2
1302-1303,3.1387319522912746e-4,6.277463904582549e-4,0.6593557207572834,Phase,2
1303,0.008160703075957313,0,0.6593557207572834,Phase,2
1303-1310,3.1387319522912746e-4,0,0.6593557207572834,Phase,2
1303-1311,3.1387319522912746e-4,0,0.6593557207572834,Phase,2
1310-1403,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1400-1403,0,6.277463904582549e-4,0.6593557207572834,Phase,2
1401-1403,0,3.1387319522912746e-4,0.6593557207572834,Phase,2
1402-1403,0,6.277463904582549e-4,0.6593557207572834,Phase,2
Monostable,0.30006277463904585,0,0.1692350354517502,monoMulti,2
Multistable,0.6999372253609542,1,0.1692350354517502,monoMulti,2
1,0.30006277463904585,0,0.1692350354517502,nState,2
2,0.6999372253609542,1,0.1692350354517502,nState,2
0110-0111-0300-0301-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0110-0111-0400-0401-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0110-0300-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0111-0300-0301-1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.16666666666666666,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08333333333333333,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.20833333333333334,0,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.041666666666666664,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0300-1010,0.08333333333333333,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.08333333333333333,0,0.9999999999999998,Phase,6
0301-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.08333333333333333,0,0.9999999999999998,Phase,6
0303,0.041666666666666664,0,0.9999999999999998,Phase,6
0303-1013,0.20833333333333334,0,0.9999999999999998,Phase,6
0310-0311-0400-0401-1010-1011,0,0.041666666666666664,0.9999999999999998,Phase,6
0311-0313-0401-0403-1011-1013,0,0.041666666666666664,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.08333333333333333,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
1010,0.08333333333333333,0,0.9999999999999998,Phase,6
1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
Monostable,0.125,0,0.06550784501721568,monoMulti,6
Multistable,0.875,1,0.06550784501721568,monoMulti,6
1,0.125,0,1,nState,6
2,0.375,0,1,nState,6
3,0.041666666666666664,0,1,nState,6
4,0.4166666666666667,0,1,nState,6
5,0.041666666666666664,0,1,nState,6
6,0,1,1,nState,6
0000-0303,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0003-0010,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0010,0.0029427501337613697,0,0.9277745620211947,Phase,3
0010-0012,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0010-0012-0202,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0010-0012-0302,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0013,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0010-0013-0203,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0013-0303,0.008293204922418406,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0013-0313,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0010-0100,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0010-0100-0102,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0010-0100-0203,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0100-0303,2.6752273943285177e-4,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0100-0403,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0103,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0010-0112-0402,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0113-0303,8.025682182985554e-4,8.025682182985554e-4,0.9277745620211947,Phase,3
0010-0113-0313,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0010-0113-0403,0,0.009898341359015517,0.9277745620211947,Phase,3
0010-0200-0203,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0010-0200-0303,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0010-0200-0402,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0200-0403,0,0.008560727661851257,0.9277745620211947,Phase,3
0010-0212-0402,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0213-0403,0,0.0056179775280898875,0.9277745620211947,Phase,3
0010-0300,0.0056179775280898875,0,0.9277745620211947,Phase,3
0010-0300-0302,8.025682182985554e-4,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0300-0303,0.005885500267522739,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0300-0402,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0010-0300-0403,0,0.013911182450508293,0.9277745620211947,Phase,3
0010-0302,0.0018726591760299626,0,0.9277745620211947,Phase,3
0010-0303,0.028892455858747994,0,0.9277745620211947,Phase,3
0010-0312,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0010-0313,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0010-0313-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0010-0400-0402,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0010-0400-0403,0,0.002675227394328518,0.9277745620211947,Phase,3
0011,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0011-0013,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0011-0013-0303,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0011-0113-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0011-0201-0403,0,5.350454788657035e-4,0.9277745620211947,Phase,3
0011-0213-0403,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0011-0301-0303,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0011-0301-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0011-0303,0.0016051364365971107,0,0.9277745620211947,Phase,3
0011-0401-0403,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0013,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0013-0303,0.001337613697164259,0,0.9277745620211947,Phase,3
0101-0303-1001,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0102-1002-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0102-1010,2.6752273943285177e-4,0,0.9277745620211947,Phase,3
0103-1010,5.350454788657035e-4,0,0.9277745620211947,Phase,3
0110-0112-0402,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0110-0113-0403,0,0.0018726591760299626,0.9277745620211947,Phase,3
0110-0202-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0110-0203-1010,0,2.6752273943285177e-4,0.9277745620211947,Phase,3
0110-0212-0402,0,8.025682182985554e-4,0.9277745620211947,Phase,3
0110-0212-1010,0,5.350454788657035e-4,0.9277745620211947,Phase,3
