Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303,0.011897307451471509,0.013149655604257984,0.23330312638220546,Phase,1
1403,0,0.005009392611145898,0.23330312638220546,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0003-0010,8.062348830959419e-4,0,0.9170610284538163,Phase,3
0010,0.0018812147272238647,0,0.9170610284538163,Phase,3
0010-0012,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0010-0012-0202,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0010-0012-0302,0.0013437248051599033,5.374899220639613e-4,0.9170610284538163,Phase,3
0010-0013,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0010-0013-0203,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0013-0303,0.013974737973662993,5.374899220639613e-4,0.9170610284538163,Phase,3
0010-0013-0403,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0010-0100-0203,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0100-0303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0100-0403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0102,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0010-0112-0302,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0112-0402,0,0.0010749798441279225,0.9170610284538163,Phase,3
0010-0113-0303,2.687449610319806e-4,0.0010749798441279225,0.9170610284538163,Phase,3
0010-0113-0403,0,0.011824778285407149,0.9170610284538163,Phase,3
0010-0200-0202,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0200-0203,0,0.0010749798441279225,0.9170610284538163,Phase,3
0010-0200-0300,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0010-0200-0303,5.374899220639613e-4,8.062348830959419e-4,0.9170610284538163,Phase,3
0010-0200-0402,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0200-0403,0,0.00806234883095942,0.9170610284538163,Phase,3
0010-0212-0402,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0010-0213-0403,0,0.007256113947863478,0.9170610284538163,Phase,3
0010-0300,0.005912389142703574,0,0.9170610284538163,Phase,3
0010-0300-0302,2.687449610319806e-4,5.374899220639613e-4,0.9170610284538163,Phase,3
0010-0300-0303,0.008868583714055361,8.062348830959419e-4,0.9170610284538163,Phase,3
0010-0300-0402,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0010-0300-0403,0,0.01585595270088686,0.9170610284538163,Phase,3
0010-0302,0.0013437248051599033,0,0.9170610284538163,Phase,3
0010-0303,0.02875571083042193,0,0.9170610284538163,Phase,3
0010-0310,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0010-0313,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0010-0313-0403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0010-0400-0402,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0010-0400-0403,0,0.005106154259607632,0.9170610284538163,Phase,3
0011-0013-0303,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0011-0113-0403,0,0.0010749798441279225,0.9170610284538163,Phase,3
0011-0201-0403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0011-0301,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0011-0301-0303,0.0010749798441279225,0,0.9170610284538163,Phase,3
0011-0301-0403,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0011-0303,8.062348830959419e-4,0,0.9170610284538163,Phase,3
0013,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0013-0303,0.002418704649287826,0,0.9170610284538163,Phase,3
0101-0403-1001,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0102-1002-1010,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0103-1010,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0110-0112-0402,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0110-0112-1010,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0110-0113-0403,0,0.0010749798441279225,0.9170610284538163,Phase,3
0110-0202-1010,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0110-0203-1010,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0110-0212-0402,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0110-0213-0403,0,0.004568664337543671,0.9170610284538163,Phase,3
0110-0213-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0110-0300-0303,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0110-0300-0402,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0110-0300-0403,0,0.002956194571351787,0.9170610284538163,Phase,3
0110-0300-1010,5.374899220639613e-4,0.005374899220639613,0.9170610284538163,Phase,3
0110-0303-1010,5.374899220639613e-4,0.0010749798441279225,0.9170610284538163,Phase,3
0110-0312-0402,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0110-0312-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0110-0313-0403,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0110-0313-1010,0,0.0010749798441279225,0.9170610284538163,Phase,3
0110-0400-0403,0,0.00403117441547971,0.9170610284538163,Phase,3
0110-0400-1010,0,0.0013437248051599033,0.9170610284538163,Phase,3
0110-0403-1010,0,0.030099435635581834,0.9170610284538163,Phase,3
0111-0113-0303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0111-0113-0313,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0111-0113-0403,0,0.0010749798441279225,0.9170610284538163,Phase,3
0111-0301-0303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0111-0401-0403,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0111-0403-1011,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0112-1010,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0113-0303,0.0013437248051599033,0,0.9170610284538163,Phase,3
0113-0303-1010,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0113-0303-1013,2.687449610319806e-4,2.687449610319806e-4,0.9170610284538163,Phase,3
0113-0403-1013,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0113-1010,0.0010749798441279225,0,0.9170610284538163,Phase,3
0113-1010-1013,0,0.0018812147272238647,0.9170610284538163,Phase,3
0113-1013,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0200-0300-1010,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0200-0303-1000,2.687449610319806e-4,2.687449610319806e-4,0.9170610284538163,Phase,3
0200-0303-1010,8.062348830959419e-4,0.002149959688255845,0.9170610284538163,Phase,3
0200-0403-1000,0,0.0010749798441279225,0.9170610284538163,Phase,3
0200-0403-1010,0,0.0026874496103198066,0.9170610284538163,Phase,3
0201-0303-1001,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0201-0403-1001,0,0.002149959688255845,0.9170610284538163,Phase,3
0202-0210-1010,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0202-1002-1010,0,0.002956194571351787,0.9170610284538163,Phase,3
0203-0211-1011,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0203-1001-1003,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0203-1003-1010,0,0.002418704649287826,0.9170610284538163,Phase,3
0210-0213-0403,0,0.002956194571351787,0.9170610284538163,Phase,3
0210-0213-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0210-0300-0403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0210-0303-1010,5.374899220639613e-4,5.374899220639613e-4,0.9170610284538163,Phase,3
0210-0312-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0210-0313-0403,0,0.0013437248051599033,0.9170610284538163,Phase,3
0210-0313-1010,0,0.0010749798441279225,0.9170610284538163,Phase,3
0210-0400-0403,0,0.002149959688255845,0.9170610284538163,Phase,3
0210-0400-1010,0,0.002418704649287826,0.9170610284538163,Phase,3
0210-0402-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0210-0403-1010,0,0.026605751142166085,0.9170610284538163,Phase,3
0210-0412-1010,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0210-1010,8.062348830959419e-4,0,0.9170610284538163,Phase,3
0211-0213-0403,0,0.0018812147272238647,0.9170610284538163,Phase,3
0211-0313-1011,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0211-0401-0403,0,0.0013437248051599033,0.9170610284538163,Phase,3
0211-0401-1011,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0211-0403-1011,0,0.0010749798441279225,0.9170610284538163,Phase,3
0212-0402-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0212-1010-1012,0,0.0018812147272238647,0.9170610284538163,Phase,3
0213-0403-1010,0,0.005643644181671593,0.9170610284538163,Phase,3
0213-0403-1011,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0213-0403-1013,0,0.0032249395323837677,0.9170610284538163,Phase,3
0213-1010-1013,0,0.007793603869927439,0.9170610284538163,Phase,3
0213-1011-1013,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0300,0.0010749798441279225,0,0.9170610284538163,Phase,3
0300-0302-1010,5.374899220639613e-4,0.0010749798441279225,0.9170610284538163,Phase,3
0300-0303,0.0034936844934157483,0,0.9170610284538163,Phase,3
0300-0303-1000,8.062348830959419e-4,0,0.9170610284538163,Phase,3
0300-0303-1010,0.04111797903789304,0.002418704649287826,0.9170610284538163,Phase,3
0300-0402-1010,0,0.002149959688255845,0.9170610284538163,Phase,3
0300-0403-1000,0,0.002149959688255845,0.9170610284538163,Phase,3
0300-0403-1010,0,0.11152915882827197,0.9170610284538163,Phase,3
0300-0403-1100,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0300-1000,8.062348830959419e-4,0,0.9170610284538163,Phase,3
0300-1010,0.045149153453372746,0,0.9170610284538163,Phase,3
0300-1010-1100,5.374899220639613e-4,0.005106154259607632,0.9170610284538163,Phase,3
0301-0303,0.0018812147272238647,0,0.9170610284538163,Phase,3
0301-0303-1001,0.0018812147272238647,2.687449610319806e-4,0.9170610284538163,Phase,3
0301-0303-1011,0.005374899220639613,0,0.9170610284538163,Phase,3
0301-0303-1101,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0301-0403-1001,0,0.005106154259607632,0.9170610284538163,Phase,3
0301-0403-1011,0,0.002956194571351787,0.9170610284538163,Phase,3
0301-0403-1101,0,0.0013437248051599033,0.9170610284538163,Phase,3
0301-1001,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0301-1011,0.002149959688255845,0,0.9170610284538163,Phase,3
0302-0310,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0302-0310-1010,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0302-1002,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0302-1002-1010,8.062348830959419e-4,0.002956194571351787,0.9170610284538163,Phase,3
0302-1010,0.00403117441547971,0,0.9170610284538163,Phase,3
0302-1010-1012,0.006987368986831497,0.0034936844934157483,0.9170610284538163,Phase,3
0302-1012,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0303,0.03574307981725343,0,0.9170610284538163,Phase,3
0303-0310,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-0310-1010,0.0026874496103198066,0,0.9170610284538163,Phase,3
0303-0310-1013,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-0311,0.0010749798441279225,0,0.9170610284538163,Phase,3
0303-0311-1011,0.0016124697661918839,0,0.9170610284538163,Phase,3
0303-1000,0.00403117441547971,0,0.9170610284538163,Phase,3
0303-1000-1003,0.0016124697661918839,0,0.9170610284538163,Phase,3
0303-1000-1103,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0303-1000-1203,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-1001,0.005912389142703574,0,0.9170610284538163,Phase,3
0303-1001-1003,0.0013437248051599033,2.687449610319806e-4,0.9170610284538163,Phase,3
0303-1001-1103,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0303-1003,0.0249932813759742,0,0.9170610284538163,Phase,3
0303-1003-1010,0.08626713249126579,0.002956194571351787,0.9170610284538163,Phase,3
0303-1003-1011,0.0016124697661918839,0,0.9170610284538163,Phase,3
0303-1010,0.26229508196721313,0,0.9170610284538163,Phase,3
0303-1010-1013,0.14834721848965332,0.00859983875302338,0.9170610284538163,Phase,3
0303-1010-1100,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-1010-1103,0.006181134103735555,0.006181134103735555,0.9170610284538163,Phase,3
0303-1010-1113,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0303-1010-1203,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0303-1010-1213,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-1011,0.011287288363343187,0,0.9170610284538163,Phase,3
0303-1011-1013,0.0083310937919914,0,0.9170610284538163,Phase,3
0303-1011-1103,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0303-1013,0.041655468959957004,0,0.9170610284538163,Phase,3
0303-1013-1103,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-1013-1113,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-1100-1103,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0303-1103,0.0026874496103198066,0,0.9170610284538163,Phase,3
0303-1110,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-1113,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0303-1203,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0310-0400-1110,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0310-0403-1010,0,0.01639344262295082,0.9170610284538163,Phase,3
0310-0403-1110,0,0.0018812147272238647,0.9170610284538163,Phase,3
0310-0412-1010,0,0.0010749798441279225,0.9170610284538163,Phase,3
0310-0413-1010,0,0.0010749798441279225,0.9170610284538163,Phase,3
0310-1010,0.007793603869927439,0,0.9170610284538163,Phase,3
0311-0313-0403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0311-0401-0403,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0311-0403-1011,0,0.0010749798441279225,0.9170610284538163,Phase,3
0311-0403-1111,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0311-1011,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0312-1010,8.062348830959419e-4,0,0.9170610284538163,Phase,3
0312-1010-1012,0.0016124697661918839,0.00403117441547971,0.9170610284538163,Phase,3
0312-1010-1112,2.687449610319806e-4,0.0010749798441279225,0.9170610284538163,Phase,3
0312-1012,5.374899220639613e-4,0,0.9170610284538163,Phase,3
0313,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0313-0403-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0313-0403-1113,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0313-1010,0.00403117441547971,0,0.9170610284538163,Phase,3
0313-1010-1013,0.0067186240257995165,0.0026874496103198066,0.9170610284538163,Phase,3
0313-1010-1113,0,0.002956194571351787,0.9170610284538163,Phase,3
0313-1010-1213,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0313-1011,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0313-1011-1013,2.687449610319806e-4,0,0.9170610284538163,Phase,3
0313-1013,0.0010749798441279225,0,0.9170610284538163,Phase,3
0400-0402-1010,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0400-0402-1210,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0400-0403-1010,0,0.03977425423273313,0.9170610284538163,Phase,3
0400-0403-1100,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0400-0403-1110,0,0.0016124697661918839,0.9170610284538163,Phase,3
0400-0403-1200,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0400-0403-1210,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0400-0403-1300,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0400-1010-1100,0,0.0016124697661918839,0.9170610284538163,Phase,3
0400-1010-1200,0,0.0013437248051599033,0.9170610284538163,Phase,3
0401-0403-1001,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0401-0403-1011,0,0.0064498790647675355,0.9170610284538163,Phase,3
0401-0403-1101,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0401-0403-1111,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0401-0403-1201,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0401-1011-1201,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0401-1011-1301,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0402-1002-1010,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0402-1010-1012,0,0.006181134103735555,0.9170610284538163,Phase,3
0402-1010-1112,0,0.0018812147272238647,0.9170610284538163,Phase,3
0402-1010-1200,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0402-1010-1202,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0402-1010-1212,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0402-1110-1202,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-0410-1010,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0403-0410-1110,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-0410-1210,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-0411-1011,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0403-0411-1211,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1000-1103,0,0.0016124697661918839,0.9170610284538163,Phase,3
0403-1000-1203,0,0.0016124697661918839,0.9170610284538163,Phase,3
0403-1000-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1001-1103,0,0.004837409298575652,0.9170610284538163,Phase,3
0403-1001-1203,0,0.002418704649287826,0.9170610284538163,Phase,3
0403-1001-1303,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0403-1003-1010,0,0.00429991937651169,0.9170610284538163,Phase,3
0403-1010-1013,0,0.12926632625638268,0.9170610284538163,Phase,3
0403-1010-1100,0,0.0013437248051599033,0.9170610284538163,Phase,3
0403-1010-1103,0,0.11448535339962376,0.9170610284538163,Phase,3
0403-1010-1113,0,0.05321150228433217,0.9170610284538163,Phase,3
0403-1010-1200,0,0.005106154259607632,0.9170610284538163,Phase,3
0403-1010-1203,0,0.10722923945176029,0.9170610284538163,Phase,3
0403-1010-1213,0,0.0013437248051599033,0.9170610284538163,Phase,3
0403-1010-1303,0,0.01236226820747111,0.9170610284538163,Phase,3
0403-1011-1013,0,0.007524858908895459,0.9170610284538163,Phase,3
0403-1011-1103,0,0.0013437248051599033,0.9170610284538163,Phase,3
0403-1011-1113,0,0.002418704649287826,0.9170610284538163,Phase,3
0403-1011-1203,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0403-1013-1103,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1013-1203,0,0.004568664337543671,0.9170610284538163,Phase,3
0403-1013-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1100-1203,0,0.002149959688255845,0.9170610284538163,Phase,3
0403-1101-1103,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1101-1203,0,0.0032249395323837677,0.9170610284538163,Phase,3
0403-1101-1303,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0403-1103-1110,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0403-1110-1113,0,0.002149959688255845,0.9170610284538163,Phase,3
0403-1110-1203,0,0.0018812147272238647,0.9170610284538163,Phase,3
0403-1110-1213,0,0.0013437248051599033,0.9170610284538163,Phase,3
0403-1110-1300,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1110-1303,0,0.0010749798441279225,0.9170610284538163,Phase,3
0403-1111-1113,0,0.0010749798441279225,0.9170610284538163,Phase,3
0403-1111-1203,0,0.0016124697661918839,0.9170610284538163,Phase,3
0403-1111-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1113-1303,0,0.0010749798441279225,0.9170610284538163,Phase,3
0403-1200-1203,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1201-1203,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1201-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1203-1211,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1211-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0403-1213-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0412-1010-1012,0,8.062348830959419e-4,0.9170610284538163,Phase,3
0412-1010-1112,0,0.0013437248051599033,0.9170610284538163,Phase,3
0412-1110-1212,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0413-1010-1013,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0413-1010-1113,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0413-1010-1213,0,5.374899220639613e-4,0.9170610284538163,Phase,3
0413-1011-1013,0,2.687449610319806e-4,0.9170610284538163,Phase,3
0413-1210-1213,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1001-1003,2.687449610319806e-4,0,0.9170610284538163,Phase,3
1002-1010,0.0013437248051599033,0,0.9170610284538163,Phase,3
1003,0.0013437248051599033,0,0.9170610284538163,Phase,3
1003-1010,0.005643644181671593,0,0.9170610284538163,Phase,3
1003-1011,5.374899220639613e-4,0,0.9170610284538163,Phase,3
1010,0.043805428648212845,0,0.9170610284538163,Phase,3
1010-1011,5.374899220639613e-4,0,0.9170610284538163,Phase,3
1010-1012,0.009406073636119323,0,0.9170610284538163,Phase,3
1010-1012-1102,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1010-1012-1202,0,0.0010749798441279225,0.9170610284538163,Phase,3
1010-1012-1302,0,8.062348830959419e-4,0.9170610284538163,Phase,3
1010-1013,0.031980650362805695,0,0.9170610284538163,Phase,3
1010-1013-1103,2.687449610319806e-4,0.0034936844934157483,0.9170610284538163,Phase,3
1010-1013-1203,0,0.0083310937919914,0.9170610284538163,Phase,3
1010-1013-1303,0.004837409298575652,0.009674818597151304,0.9170610284538163,Phase,3
1010-1013-1403,0,0.002149959688255845,0.9170610284538163,Phase,3
1010-1100-1102,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1010-1100-1203,0,0.002418704649287826,0.9170610284538163,Phase,3
1010-1100-1303,0,0.002956194571351787,0.9170610284538163,Phase,3
1010-1100-1403,0,5.374899220639613e-4,0.9170610284538163,Phase,3
1010-1103,0.0018812147272238647,0,0.9170610284538163,Phase,3
1010-1112-1402,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1010-1113-1303,0,0.002418704649287826,0.9170610284538163,Phase,3
1010-1113-1403,0,0.002149959688255845,0.9170610284538163,Phase,3
1010-1200-1202,0,0.0010749798441279225,0.9170610284538163,Phase,3
1010-1200-1203,0,0.0010749798441279225,0.9170610284538163,Phase,3
1010-1200-1303,0,5.374899220639613e-4,0.9170610284538163,Phase,3
1010-1200-1403,0,0.0013437248051599033,0.9170610284538163,Phase,3
1010-1213-1403,0,5.374899220639613e-4,0.9170610284538163,Phase,3
1010-1300,5.374899220639613e-4,0,0.9170610284538163,Phase,3
1010-1300-1302,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1010-1300-1303,8.062348830959419e-4,8.062348830959419e-4,0.9170610284538163,Phase,3
1010-1300-1403,0,0.002149959688255845,0.9170610284538163,Phase,3
1010-1303,0.006987368986831497,0,0.9170610284538163,Phase,3
1010-1400-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1011,2.687449610319806e-4,0,0.9170610284538163,Phase,3
1011-1013,0.0026874496103198066,0,0.9170610284538163,Phase,3
1011-1013-1203,0,0.0013437248051599033,0.9170610284538163,Phase,3
1011-1013-1303,0.0010749798441279225,0.0018812147272238647,0.9170610284538163,Phase,3
1011-1113-1303,2.687449610319806e-4,0,0.9170610284538163,Phase,3
1011-1113-1403,0,5.374899220639613e-4,0.9170610284538163,Phase,3
1011-1201-1203,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1011-1201-1303,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1011-1201-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1011-1211,2.687449610319806e-4,0,0.9170610284538163,Phase,3
1011-1213-1403,0,2.687449610319806e-4,0.9170610284538163,Phase,3
1011-1301-1303,5.374899220639613e-4,2.687449610319806e-4,0.9170610284538163,Phase,3
1011-1303,5.374899220639613e-4,0,0.9170610284538163,Phase,3
