121	3	12	8.417707	-7.776341	5.632249	2.708528
122	4	41	6.219580	-9.596095	5.871502	0.135386
122	4	39	1.268381	6.429400	-0.760021	0.135386
122	4	7	6.219580	-5.340049	3.965210	6.548214
122	4	13	1.268381	10.686583	-2.666313	6.548214
123	4	51	4.944206	-1.597211	-1.223960	5.767849
123	4	30	0.873241	9.063151	-6.590942	5.767849
123	4	15	4.944214	-11.815130	4.287600	1.238883
123	4	4	0.873249	3.243516	-1.078943	1.238883
124	1	100	5.373791	-10.711713	8.589152	-0.482637
125	1	100	0.909059	9.688099	-6.458233	8.420775
126	4	23	-1.006251	11.410777	-4.610000	6.371220
126	4	44	4.494103	-10.223208	5.401405	0.143906
126	4	5	4.488044	0.093534	1.997393	6.371220
126	4	28	-1.006199	4.775312	-1.206043	0.143906
127	3	17	-1.610843	3.600554	-1.428552	1.611601
127	3	47	-1.610843	8.855264	-6.886630	6.610899
127	3	36	5.005511	-7.198565	5.201435	1.611601
128	4	62	6.892277	-12.933271	2.826749	-0.453091
128	4	28	2.354829	3.087889	-3.376977	-0.453091
128	4	5	6.892277	-2.927442	-2.865518	5.908735
128	4	5	2.348088	8.947156	-9.068880	5.908735
129	3	53	9.013624	-4.787466	4.802115	7.105792
129	3	46	9.013624	-10.513825	8.583286	1.018118
129	3	1	4.038620	3.526885	1.614590	7.105792
130	1	100	6.960044	-10.381202	5.970702	-0.782423
131	3	78	8.352240	-16.776788	6.458482	-1.700481
131	3	19	8.352240	-10.722295	6.447265	4.863163
131	3	3	4.138117	7.896716	0.329262	4.863163
132	3	90	6.234959	-16.642472	6.797103	0.594239
132	3	9	6.234959	-5.683781	1.983936	6.302299
132	3	1	3.864423	5.857856	-3.786640	6.302299
133	1	100	5.378270	-9.135036	6.640872	-2.349891
134	1	100	-0.515085	9.749226	-5.818442	8.327716
135	3	56	6.154080	-14.893040	7.034073	0.287355
135	3	26	-0.213729	8.115372	-1.629361	5.792594
135	3	18	6.154080	-6.672244	1.538023	5.792594
136	3	83	5.924059	-14.416265	6.559731	0.637984
136	3	13	5.924059	-2.600635	1.086127	6.884327
136	3	4	-0.710159	7.415730	-2.443457	6.884327
137	2	39	6.071261	-10.552342	8.501867	0.776272
137	2	61	0.687064	5.941290	2.345864	0.776272
138	3	48	0.859919	1.449787	1.341882	7.061940
138	3	27	0.859612	7.523758	-3.208598	7.061940
138	3	25	6.060129	-6.621173	1.439873	7.061940
139	2	98	7.116769	-10.620405	6.047778	0.424088
139	2	2	2.057622	10.608244	-5.379522	6.291026
140	1	100	7.997810	-14.636058	6.207188	-2.158600
141	2	69	4.661793	6.822384	-9.380848	7.984690
141	2	31	8.862832	-12.491627	3.785048	3.574810
142	2	60	1.507920	10.125536	-2.878103	7.686745
142	2	40	7.922857	-1.873974	2.092477	7.686745
143	3	58	5.802862	-8.038381	4.274257	7.947559
143	3	24	-0.774030	8.603412	-1.514012	7.947559
143	3	18	5.802862	-12.064895	8.947956	3.032505
144	2	53	8.458443	-5.033530	1.200516	-0.420821
144	2	47	2.412438	6.517154	-0.678220	-0.420821
145	2	68	0.145579	9.454548	-4.839051	3.978217
145	2	32	0.145579	11.936954	-4.839324	6.767935
146	4	52	1.172430	6.313457	-0.527735	-0.701371
146	4	19	1.172430	6.313661	-0.527735	2.838342
146	4	20	7.188706	-7.655807	3.379942	-0.701371
146	4	9	7.188706	-7.655604	3.379942	2.838342
147	1	100	6.335898	-11.141584	9.036440	-0.932625
148	1	100	-2.153410	7.306925	0.460648	-0.361638
149	3	13	1.740358	9.151406	0.630296	6.494512
149	3	11	7.024405	-5.268938	3.078964	6.494512
149	3	76	7.024405	-9.471908	9.630424	0.639614
150	1	100	-2.464424	9.330494	-5.377895	6.092181
151	2	91	7.136088	-10.826222	7.243803	-0.359008
151	2	9	2.195974	3.170859	1.075925	-0.359008
152	4	23	-0.255887	4.353336	0.523941	-0.153559
152	4	10	6.162058	-0.869652	0.002947	6.340634
152	4	45	6.165822	-12.432252	5.253750	-0.153559
152	4	22	-0.255904	10.412304	-4.727029	6.340634
153	3	81	-0.661270	9.268494	-3.836913	6.490021
153	3	9	-0.661270	5.264343	-0.880132	2.826031
153	3	10	5.023176	-7.587126	3.390521	2.826031
154	2	53	1.880117	8.664375	-5.271435	8.242746
154	2	47	8.454886	-6.406765	0.273017	8.242746
155	2	75	-3.757994	7.128660	-5.078880	8.432252
155	2	25	2.860299	-10.581896	6.239061	3.629640
156	4	22	6.686347	0.412659	-2.167306	6.556059
156	4	27	0.890684	5.591198	-1.825683	0.094453
156	4	23	6.691277	-9.375187	4.301676	0.094453
156	4	28	0.890674	10.560274	-8.293944	6.556059
157	3	70	-1.010788	6.951353	-3.068748	8.528575
157	3	20	2.860299	-4.074854	8.125756	3.085894
157	3	10	2.304019	1.397932	8.083469	3.085894
158	2	62	0.430891	5.074188	-0.839130	-0.215017
158	2	38	5.878948	-8.713689	4.189192	-0.215013
159	1	100	6.816922	-14.694045	6.772180	-1.374140
160	2	41	-0.770607	10.995596	-1.403249	7.079782
160	2	59	5.276001	-0.546969	9.771505	1.094499
161	1	100	-1.821193	9.706949	-3.654035	5.047833
162	2	47	8.160907	-2.909473	3.780985	6.052013
162	2	53	1.593838	7.844938	-1.689432	6.052013
163	1	100	1.847142	10.030967	-6.453576	7.717808
164	4	42	6.744078	-13.881752	5.802917	5.077703
164	4	12	2.764758	4.699980	-0.731256	5.077703
164	4	41	6.744078	-15.653572	5.909393	-0.191308
164	4	5	2.765045	2.927929	-0.275589	-0.191308
165	3	35	2.795787	8.219840	-7.686695	8.585992
165	3	18	6.846317	-16.595817	4.337240	3.279422
165	3	47	6.846317	-3.616052	-1.366393	8.585992
166	3	88	1.387400	10.220664	-5.518962	9.443628
166	3	11	1.387400	9.722846	0.760682	4.672540
166	3	1	5.612751	-2.510241	7.253023	4.672541
167	3	43	6.122239	-8.515320	2.165744	6.911409
167	3	46	6.122239	-14.090873	6.292908	0.339357
167	3	11	1.509626	6.748816	-3.269309	6.911409
168	1	100	3.834226	-10.504005	6.952001	-4.076524
169	1	100	6.742366	-11.786562	6.373488	-1.160634
170	3	61	-0.536628	10.696259	-7.719725	8.176507
170	3	25	5.562097	-12.955298	4.613107	2.160264
170	3	14	-0.536531	4.940866	-1.602894	2.160264
171	4	52	8.142250	-8.839173	5.043647	2.504238
171	4	32	2.172258	5.576416	1.050465	2.504238
171	4	14	2.172258	12.039660	0.138420	5.870958
171	4	2	8.142129	-2.406995	4.131601	5.870958
172	2	46	0.422569	9.854112	-7.812347	9.311895
172	2	54	6.964833	-0.978403	-1.685997	9.311895
173	2	48	8.106598	-5.684145	3.549448	6.541706
173	2	52	1.604673	10.465451	-0.451322	6.541706
174	2	57	-0.027784	4.366930	-5.819624	0.313232
174	2	43	6.613235	-13.820534	0.470733	0.313232
175	2	19	2.833182	5.004921	-2.427124	4.013733
175	2	81	5.908695	-8.049863	3.436123	4.013733
176	3	91	1.110164	9.147381	-4.300069	6.814970
176	3	8	5.145582	-9.711564	6.254674	0.659893
176	3	1	1.110164	3.631793	0.668775	0.659919
177	1	100	6.046219	-11.945595	6.136736	-0.025789
178	3	43	8.159664	-11.468666	7.546908	2.897333
178	3	31	8.159658	-1.672946	1.182419	8.012172
178	3	26	4.202046	10.096151	-3.451077	8.012172
179	1	100	-2.439922	9.759850	-3.651317	7.428521
180	3	59	6.572867	-16.374090	6.912831	1.286045
180	3	31	6.572867	-3.570543	0.720310	7.001128
180	3	10	1.646634	8.600585	-5.716686	7.001128
181	3	50	6.196894	-12.341635	6.048202	1.088594
181	3	19	2.541058	8.819482	-1.185368	6.805239
181	3	31	6.196894	-6.147228	0.911071	6.805239
182	3	27	2.010865	9.685603	-3.663591	6.298830
182	3	57	7.474851	-10.124028	8.720705	1.321549
182	3	16	2.010865	4.750060	2.441575	1.321549
183	3	59	2.089201	10.572699	-5.762980	6.987275
183	3	12	2.089202	4.213771	0.546888	1.046464
183	3	29	5.847447	-11.626708	6.780633	1.046463
184	3	18	4.587973	-11.561520	5.299570	2.195097
184	3	70	0.061450	10.018645	-7.133610	6.935444
184	3	12	0.061450	6.370166	-0.941045	2.195097
185	3	27	6.971507	-6.543512	5.116963	6.574774
185	3	68	6.971507	-13.098185	7.075443	0.315146
185	3	5	0.920936	10.873492	-0.619078	6.574774
186	4	47	-0.383851	9.137584	-5.191114	9.104378
186	4	45	6.190059	-3.000925	1.200469	9.104378
186	4	5	-0.383851	8.857454	1.031939	2.824092
186	4	3	6.190059	-8.566997	7.423521	2.824093
187	3	89	8.235109	-12.486144	8.153622	-1.127147
187	3	2	2.092105	4.693507	2.090487	5.360268
187	3	9	8.235109	-6.681295	8.105692	5.360268
188	1	100	8.142053	-12.734956	4.060043	0.161992
189	3	58	6.482932	-15.946408	5.766757	0.969936
189	3	29	6.482932	-6.147620	0.433896	7.545512
189	3	13	0.521456	6.950913	-5.979849	7.545512
190	3	38	1.910254	9.526426	-4.337991	7.103161
190	3	18	5.939200	-11.197403	6.035317	2.053105
190	3	44	5.939200	-2.394348	0.093083	7.103161
191	3	69	7.126094	-15.611666	2.573336	0.719423
191	3	9	0.942369	7.431441	-9.551718	7.169837
191	3	22	7.126094	-3.366298	-3.273076	7.169837
192	3	84	0.683829	11.442820	-3.829104	7.849636
192	3	5	6.960310	-6.876777	4.404323	1.288973
192	3	11	0.683829	9.426739	1.856994	1.288972
193	3	58	6.225346	-13.594737	7.676172	-0.520019
193	3	7	0.086629	8.827406	-3.263870	5.965168
193	3	35	6.225346	-9.393512	2.218116	5.965168
194	1	100	6.267099	-13.367217	6.106122	-2.544484
195	2	94	4.461486	-8.013514	4.328402	5.245711
195	2	6	4.461486	-11.561277	5.065605	-0.961814
196	1	100	-1.543202	11.102151	-3.789611	6.774008
197	2	72	2.747851	9.562758	-6.487787	9.031773
197	2	28	5.681093	-1.546539	-0.405295	9.031773
198	3	67	0.720801	9.501547	-7.258517	7.116074
198	3	10	0.720802	3.137927	-1.105019	1.303271
198	3	23	7.360885	-10.815091	5.266742	1.303271
199	2	37	5.998550	-8.295993	5.554071	3.095026
199	2	63	-0.437659	10.086973	-5.361478	7.683055
200	1	100	6.627301	-12.231134	5.409081	-2.242644
201	3	53	7.025160	-13.921295	7.086533	0.142816
201	3	25	7.025160	-5.649465	0.607062	6.692187
201	3	22	0.701453	8.569283	-4.327250	6.692187
202	2	38	2.516281	3.334127	2.059239	-1.209476
202	2	62	6.378357	-8.875606	7.018092	-1.209478
203	3	15	1.460021	4.684309	-4.435399	6.212272
