parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
98,4,0300-0303-1003-1010,1010,0403-1010,4,0.52,7.83954,-10.435399,2.34753,0.375821,0.52
98,4,0300-0303-1003-1010,0303,0403-1010,4,0.08,1.241879,11.207021,-5.64885,6.120692,0.08
98,4,0300-0303-1003-1010,1003,0403-1010,4,0.02,7.839498,-0.801751,-0.969866,6.120692,0.02
99,2,0300-1010,1010,0400-0403-1010-1013-1200-1203,2,0.48,5.888174,-5.825165,4.706694,-0.047995,0.48
99,2,0300-1010,0300,0400-0403-1010-1013-1200-1203,2,0.52,-0.430314,8.522672,-0.246033,-0.047995,0.52
100,3,0313-1010-1013,1013,1010-1113,3,0.11,7.341017,-3.915309,6.46103,7.0749,0.11
100,3,0313-1010-1013,0313,1010-1113,3,0.35,1.577925,6.672168,0.249803,7.0749,0.35
100,3,0313-1010-1013,1010,1010-1113,3,0.54,7.341017,-10.454199,8.508862,1.451708,0.54
101,3,0300-0303-1010,0300,0403-1010-1103,3,0.4,2.460952,6.74539,-1.606958,0.715384,0.4
101,3,0300-0303-1010,0303,0403-1010-1103,3,0.19,2.460952,9.353874,-6.070283,6.039164,0.19
101,3,0300-0303-1010,1010,0403-1010-1103,3,0.41,6.2800840000000004,-10.632254,4.390409,0.715384,0.41
102,2,0303-1010,1010,0403-1010,2,0.67,5.351179,-8.574146,6.725183,0.234417,0.67
102,2,0303-1010,0303,0403-1010,2,0.33,-1.286583,10.187197,-1.502495,6.81454,0.33
103,2,0310-1010,0310,0110-0403-1010,2,0.3,2.561241,3.046998,2.427028,-0.789397,0.3
103,2,0310-1010,1010,0110-0403-1010,2,0.7,8.016552,-12.427261,4.18573,-0.789408,0.7
104,5,0303-0310-1010-1013-1113,0303,-1,5,0.25,2.937398,9.717163,-5.957936,6.82717,0.25
104,5,0303-0310-1010-1013-1113,1013,-1,5,0.11,8.296301,-2.814769,0.679309,6.82717,0.11
104,5,0303-0310-1010-1013-1113,1113,-1,5,0.03,8.182973,0.90869,0.667716,6.82717,0.03
104,5,0303-0310-1010-1013-1113,0310,-1,5,0.17,2.937399,4.780571,-0.833611,1.858835,0.17
104,5,0303-0310-1010-1013-1113,1010,-1,5,0.44,8.296301,-6.542876,5.803513,1.858835,0.44
105,2,1010-1303,1303,1010-1200-1203,2,0.47,2.283603,6.694443,-7.048344,7.355698,0.47
105,2,1010-1303,1010,1010-1200-1203,2,0.53,5.896107,-12.482377,5.570418,2.160788,0.53
106,2,0303-1013,0303,0403-1011-1013,2,0.37,1.17569,8.870896,-7.500998,8.3301,0.37
106,2,0303-1013,1013,0403-1011-1013,2,0.63,7.373116,-5.527714,-1.025925,8.3301,0.63
107,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.18,2.736874,9.163973,-2.828446,6.160681,0.18
107,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.41,7.209015,-10.704634,5.882466,1.83241,0.41
107,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.23,7.209015,-5.066376,3.620107,6.160681,0.23
107,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.18,2.737727,3.525645,-0.562211,1.83241,0.18
108,3,0303-1003-1010,0303,0300-0403-1010,3,0.15,1.068638,8.199966,-5.64749,7.072293,0.15
108,3,0303-1003-1010,1010,0300-0403-1010,3,0.76,6.443335,-13.318354,5.607979,1.392219,0.76
108,3,0303-1003-1010,1003,0300-0403-1010,3,0.09,6.443335,-3.295738,0.832363,7.072293,0.09
109,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.53,6.58143,-10.622808,5.146297,3.328647,0.53
109,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.19,6.58143,-4.740451,-1.159295,6.819435,0.19
109,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.28,0.013601,10.262005,-7.261503,6.819435,0.28
110,2,1010-1303,1010,1010-1200-1303,2,0.92,7.163561,-6.685316,4.517466,0.259583,0.92
110,2,1010-1303,1303,1010-1200-1303,2,0.08,5.226537,6.106985,-7.302742,6.44249,0.08
111,3,0010-0300-0303,0300,0110-0313-0403,3,0.23,-0.466648,6.85641,1.153245,3.259411,0.23
111,3,0010-0300-0303,0010,0110-0313-0403,3,0.17,3.769953,-4.161894,7.528611,3.259411,0.17
111,3,0010-0300-0303,0303,0110-0313-0403,3,0.6,-0.466648,12.009963,-3.643754,6.509736,0.6
112,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,7.852128,-14.528912,3.567687,0.790182,0.48
112,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,3.132657,10.060714,-6.190066,6.789713,0.13
112,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,3.13266,3.964651,-2.109751,0.790182,0.23
112,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.16,7.852124,-2.058394,-0.507183,6.789713,0.16
113,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,0.07,5.890239,-6.966975,3.707279,3.562668,0.07
113,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.33,5.890239,-7.072032,3.767967,-2.04971,0.33
113,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.49,1.804324,6.372236,-1.143763,-2.04971,0.49
113,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.11,1.804324,6.477429,-1.204451,3.562668,0.11
114,2,0303-1003,1003,0200-0403-1000,2,0.55,6.52375,-1.722752,-3.654662,7.879022,0.55
114,2,0303-1003,0303,0200-0403-1000,2,0.45,1.323364,10.802307,-6.989232,7.879022,0.45
115,3,0300-0303-1010,0303,0403-1010-1203,3,0.49,4.640024,8.925689,-6.077058,7.962866,0.49
115,3,0300-0303-1010,1010,0403-1010-1203,3,0.45,8.268934,-12.130753,6.856478,1.493371,0.45
115,3,0300-0303-1010,0300,0403-1010-1203,3,0.06,4.6436210000000004,3.108461,0.365058,1.493371,0.06
116,2,0303-1003,0303,0403-1010-1203,2,0.43,0.677727,9.602427,-4.913459,7.870109,0.43
116,2,0303-1003,1003,0403-1010-1203,2,0.57,6.318124,-1.253062,0.998514,7.870109,0.57
117,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.4,3.981929,-5.77267,6.774623,-0.592458,0.4
117,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.11,-2.599024,4.970555,1.400236,4.469901,0.11
117,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.22,-2.599022,4.606767,1.486032,-0.592458,0.22
117,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.27,3.981929,-5.430304,6.688827,4.469901,0.27
118,2,0310-1010,0310,0410-1010,2,0.87,0.210594,4.822421,4.219347,-3.385108,0.87
118,2,0310-1010,1010,0410-1010,2,0.13,6.335874,-3.594063,8.676537,-3.385108,0.13
119,2,0300-1010,1010,1010-1200,2,0.74,7.04864,-9.777849,6.93689,-1.421585,0.74
119,2,0300-1010,0300,1010-1200,2,0.26,1.837755,4.732643,0.444786,-1.421585,0.26
120,2,0303-1013,0303,0210-0403-1010,2,0.84,3.683277,9.771013,-5.007424,6.330701,0.84
120,2,0303-1013,1013,0210-0403-1010,2,0.16,6.303501,-5.634231,0.469958,6.330701,0.16
121,3,0300-0303-1010,1010,0400-0403-1200-1203,3,0.12,8.417707,-7.776341,5.632249,2.708528,0.12
121,3,0300-0303-1010,0300,0400-0403-1200-1203,3,0.16,2.946789,7.678184,-0.152091,2.708528,0.16
121,3,0300-0303-1010,0303,0400-0403-1200-1203,3,0.72,2.946789,10.796512,-3.270493,8.970106,0.72
122,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.41,6.21958,-9.596095,5.8715020000000004,0.135386,0.41
122,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.07,6.21958,-5.340049,3.96521,6.548214,0.07
122,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.13,1.268381,10.686583,-2.666313,6.548214,0.13
122,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.39,1.268381,6.4294,-0.760021,0.135386,0.39
123,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.04,0.873249,3.243516,-1.078943,1.238883,0.04
123,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.51,4.944206,-1.597211,-1.22396,5.767849,0.51
123,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,0.873241,9.063151,-6.590942,5.767849,0.3
123,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.15,4.944214,-11.81513,4.2876,1.238883,0.15
124,1,1010,1010,0403-1010,1,1,5.373791,-10.711713,8.589152,-0.482637,1
125,1,0303,0303,0403-1203,1,1,0.909059,9.688099,-6.458233,8.420775,1
126,4,0300-0303-1010-1013,1013,0403-1010,4,0.05,4.488044,0.093534,1.997393,6.37122,0.05
126,4,0300-0303-1010-1013,0303,0403-1010,4,0.23,-1.006251,11.410777,-4.61,6.37122,0.23
126,4,0300-0303-1010-1013,1010,0403-1010,4,0.44,4.494103,-10.223208,5.401405,0.143906,0.44
126,4,0300-0303-1010-1013,0300,0403-1010,4,0.28,-1.006199,4.775312,-1.206043,0.143906,0.28
127,3,0010-0300-0303,0300,0110-0300-0403,3,0.17,-1.610843,3.600554,-1.428552,1.611601,0.17
127,3,0010-0300-0303,0010,0110-0300-0403,3,0.36,5.005511,-7.198565,5.201435,1.611601,0.36
127,3,0010-0300-0303,0303,0110-0300-0403,3,0.47,-1.610843,8.855264,-6.88663,6.610899,0.47
128,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.05,6.892277,-2.927442,-2.865518,5.908735,0.05
128,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.62,6.892277,-12.933271,2.826749,-0.453091,0.62
128,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.28,2.354829,3.087889,-3.376977,-0.453091,0.28
128,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.05,2.348088,8.947156,-9.06888,5.908735,0.05
129,3,1010-1013-1313,1313,1010-1113,3,0.01,4.03862,3.526885,1.61459,7.105792,0.01
129,3,1010-1013-1313,1013,1010-1113,3,0.53,9.013624,-4.787466,4.802115,7.105792,0.53
129,3,1010-1013-1313,1010,1010-1113,3,0.46,9.013624,-10.513825,8.583286,1.018118,0.46
130,1,1010,1010,1010,1,1,6.960044,-10.381202,5.970702,-0.782423,1
131,3,0302-1010-1012,1010,1010-1012,3,0.78,8.35224,-16.776788,6.458482,-1.700481,0.78
131,3,0302-1010-1012,1012,1010-1012,3,0.19,8.35224,-10.722295,6.447265,4.863163,0.19
131,3,0302-1010-1012,0302,1010-1012,3,0.03,4.138117,7.896716,0.329262,4.863163,0.03
132,3,0303-1003-1010,1003,0200-0303-1010,3,0.09,6.234959,-5.683781,1.983936,6.302299,0.09
132,3,0303-1003-1010,0303,0200-0303-1010,3,0.01,3.864423,5.857856,-3.78664,6.302299,0.01
132,3,0303-1003-1010,1010,0200-0303-1010,3,0.9,6.234959,-16.642472,6.797103,0.594239,0.9
133,1,1010,1010,0110-1010,1,1,5.37827,-9.135036,6.640872,-2.349891,1
134,1,0303,0303,0403-1010-1203,1,1,-0.515085,9.749226,-5.818442,8.327716,1
135,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.15408,-6.672244,1.538023,5.792594,0.18
135,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,-0.213729,8.115372,-1.629361,5.792594,0.26
135,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.15408,-14.89304,7.034073,0.287355,0.56
136,3,0303-1003-1010,0303,0403-1010-1203,3,0.04,-0.710159,7.41573,-2.443457,6.884327,0.04
136,3,0303-1003-1010,1003,0403-1010-1203,3,0.13,5.924059,-2.600635,1.086127,6.884327,0.13
136,3,0303-1003-1010,1010,0403-1010-1203,3,0.83,5.924059,-14.416265,6.559731,0.637984,0.83
137,2,0300-1010,1010,0400-0403-1010,2,0.39,6.071261,-10.552342,8.501867,0.776272,0.39
137,2,0300-1010,0300,0400-0403-1010,2,0.61,0.687064,5.94129,2.345864,0.776272,0.61
138,3,0213-0303-1013,0213,0402-0403-1012-1013,3,0.48,0.859919,1.449787,1.341882,7.06194,0.48
138,3,0213-0303-1013,1013,0402-0403-1012-1013,3,0.25,6.060129,-6.621173,1.439873,7.06194,0.25
138,3,0213-0303-1013,0303,0402-0403-1012-1013,3,0.27,0.859612,7.523758,-3.208598,7.06194,0.27
139,2,0303-1010,1010,0403-1010,2,0.98,7.116769,-10.620405,6.047778,0.424088,0.98
139,2,0303-1010,0303,0403-1010,2,0.02,2.057622,10.608244,-5.379522,6.291026,0.02
140,1,1010,1010,1010,1,1,7.99781,-14.636058,6.207188,-2.1586,1
141,2,0303-1010,0303,0303-1010-1203,2,0.69,4.661793,6.822384,-9.380848,7.98469,0.69
141,2,0303-1010,1010,0303-1010-1203,2,0.31,8.862832,-12.491627,3.785048,3.57481,0.31
142,2,0303-1013,0303,0403,2,0.6,1.50792,10.125536,-2.878103,7.686745,0.6
142,2,0303-1013,1013,0403,2,0.4,7.922857,-1.873974,2.092477,7.686745,0.4
143,3,0303-1010-1013,1013,0403-1010-1013,3,0.58,5.802862,-8.038381,4.274257,7.947559,0.58
143,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,-0.77403,8.603412,-1.514012,7.947559,0.24
143,3,0303-1010-1013,1010,0403-1010-1013,3,0.18,5.802862,-12.064895,8.947956,3.032505,0.18
144,2,0300-1000,1000,0300-0403,2,0.53,8.458443,-5.03353,1.200516,-0.420821,0.53
144,2,0300-1000,0300,0300-0403,2,0.47,2.412438,6.517154,-0.67822,-0.420821,0.47
145,2,0301-0303,0301,0401-0403,2,0.68,0.145579,9.454548,-4.839051,3.978217,0.68
145,2,0301-0303,0303,0401-0403,2,0.32,0.145579,11.936954,-4.839324,6.767935,0.32
146,4,0300-0301-1010-1011,1010,0110-0111-0400-0401-1010-1011,4,0.2,7.188706,-7.655807,3.379942,-0.701371,0.2
146,4,0300-0301-1010-1011,0300,0110-0111-0400-0401-1010-1011,4,0.52,1.17243,6.313457,-0.527735,-0.701371,0.52
146,4,0300-0301-1010-1011,1011,0110-0111-0400-0401-1010-1011,4,0.09,7.188706,-7.655604,3.379942,2.838342,0.09
146,4,0300-0301-1010-1011,0301,0110-0111-0400-0401-1010-1011,4,0.19,1.17243,6.313661,-0.527735,2.838342,0.19
147,1,1010,1010,1010,1,1,6.335898,-11.141584,9.03644,-0.932625,1
148,1,0300,0300,0400-0403,1,1,-2.15341,7.306925,0.460648,-0.361638,1
149,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,7.024405,-9.471908,9.630424,0.639614,0.76
149,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,7.024405,-5.268938,3.078964,6.494512,0.11
149,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.740358,9.151406,0.630296,6.494512,0.13
150,1,0303,0303,0403,1,1,-2.464424,9.330494,-5.377895,6.092181,1
151,2,0300-1010,1010,0403-1003-1010,2,0.91,7.136088,-10.826222,7.243803,-0.359008,0.91
151,2,0300-1010,0300,0403-1003-1010,2,0.09,2.195974,3.170859,1.075925,-0.359008,0.09
152,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,-0.255887,4.353336,0.523941,-0.153559,0.23
152,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,6.162058,-0.869652,0.002947,6.340634,0.1
152,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,-0.255904,10.412304,-4.727029,6.340634,0.22
152,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.45,6.165822,-12.432252,5.25375,-0.153559,0.45
153,3,0010-0300-0303,0303,0300-0403,3,0.81,-0.66127,9.268494,-3.836913,6.490021,0.81
153,3,0010-0300-0303,0300,0300-0403,3,0.09,-0.66127,5.264343,-0.880132,2.826031,0.09
153,3,0010-0300-0303,0010,0300-0403,3,0.1,5.023176,-7.587126,3.390521,2.826031,0.1
154,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.53,1.880117,8.664375,-5.271435,8.242746,0.53
154,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,0.47,8.454886,-6.406765,0.273017,8.242746,0.47
155,2,0011-0303,0303,0101-0203,2,0.75,-3.757994,7.12866,-5.07888,8.432252,0.75
155,2,0011-0303,0011,0101-0203,2,0.25,2.860299,-10.581896,6.239061,3.62964,0.25
156,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,0.890684,5.591198,-1.825683,0.094453,0.27
156,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.28,0.890674,10.560274,-8.293944,6.556059,0.28
156,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.22,6.686347,0.412659,-2.167306,6.556059,0.22
156,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.23,6.691277,-9.375187,4.301676,0.094453,0.23
157,3,0011-0111-0303,0111,0111-0203,3,0.1,2.304019,1.397932,8.083469,3.085894,0.1
157,3,0011-0111-0303,0011,0111-0203,3,0.2,2.860299,-4.074854,8.125756,3.085894,0.2
157,3,0011-0111-0303,0303,0111-0203,3,0.7,-1.010788,6.951353,-3.068748,8.528575,0.7
158,2,0300-1010,1010,1010,2,0.38,5.878948,-8.713689,4.189192,-0.215013,0.38
158,2,0300-1010,0300,1010,2,0.62,0.430891,5.074188,-0.83913,-0.215017,0.62
159,1,1010,1010,0403-1010,1,1,6.816922,-14.694045,6.77218,-1.37414,1
160,2,0303-1110,0303,0313-0403-1110-1213,2,0.41,-0.770607,10.995596,-1.403249,7.079782,0.41
160,2,0303-1110,1110,0313-0403-1110-1213,2,0.59,5.276001,-0.546969,9.771505,1.0944990000000001,0.59
161,1,0302,0302,0402,1,1,-1.821193,9.706949,-3.654035,5.047833,1
162,2,1013-1303,1013,1201-1203,2,0.47,8.160907,-2.909473,3.780985,6.052013,0.47
162,2,1013-1303,1303,1201-1203,2,0.53,1.593838,7.844938,-1.689432,6.052013,0.53
163,1,0303,0303,0403-1203,1,1,1.847142,10.030967,-6.453576,7.717808,1
164,4,0300-0301-1010-1011,0300,1010-1011,4,0.05,2.765045,2.927929,-0.275589,-0.191308,0.05
164,4,0300-0301-1010-1011,1010,1010-1011,4,0.41,6.744078,-15.653572,5.909393,-0.191308,0.41
164,4,0300-0301-1010-1011,1011,1010-1011,4,0.42,6.744078,-13.881752,5.802917,5.077703,0.42
164,4,0300-0301-1010-1011,0301,1010-1011,4,0.12,2.764758,4.69998,-0.731256,5.077703,0.12
165,3,0303-1003-1010,0303,0403-1010-1103,3,0.35,2.795787,8.21984,-7.686695,8.585992,0.35
165,3,0303-1003-1010,1010,0403-1010-1103,3,0.18,6.846317,-16.595817,4.33724,3.279422,0.18
165,3,0303-1003-1010,1003,0403-1010-1103,3,0.47,6.846317,-3.616052,-1.366393,8.585992,0.47
166,3,0301-0303-1011,0303,0401-0403,3,0.88,1.3874,10.220664,-5.518962,9.443628,0.88
166,3,0301-0303-1011,0301,0401-0403,3,0.11,1.3874,9.722846,0.760682,4.67254,0.11
166,3,0301-0303-1011,1011,0401-0403,3,0.01,5.612751,-2.510241,7.253023,4.672541,0.01
167,3,0303-1010-1013,1010,0213-1010-1013,3,0.46,6.122239,-14.090873,6.292908,0.339357,0.46
167,3,0303-1010-1013,0303,0213-1010-1013,3,0.11,1.509626,6.748816,-3.269309,6.911409,0.11
167,3,0303-1010-1013,1013,0213-1010-1013,3,0.43,6.122239,-8.5153199999999991,2.165744,6.911409,0.43
168,1,0010,0010,0010,1,1,3.834226,-10.504005,6.952001,-4.076524,1
169,1,1010,1010,1010,1,1,6.742366,-11.786562,6.373488,-1.160634,1
170,3,0300-0303-1010,0300,0403-1010-1103,3,0.14,-0.536531,4.940866,-1.602894,2.160264,0.14
170,3,0300-0303-1010,1010,0403-1010-1103,3,0.25,5.562097,-12.955298,4.613107,2.160264,0.25
170,3,0300-0303-1010,0303,0403-1010-1103,3,0.61,-0.536628,10.696259,-7.719725,8.176507,0.61
171,4,0300-0303-1010-1013,1010,0110-0400-0403-1010,4,0.52,8.14225,-8.839173,5.043647,2.504238,0.52
171,4,0300-0303-1010-1013,0300,0110-0400-0403-1010,4,0.32,2.172258,5.576416,1.050465,2.504238,0.32
171,4,0300-0303-1010-1013,0303,0110-0400-0403-1010,4,0.14,2.172258,12.03966,0.13842,5.870958,0.14
171,4,0300-0303-1010-1013,1013,0110-0400-0403-1010,4,0.02,8.142129,-2.406995,4.131601,5.870958,0.02
172,2,0303-1003,1003,0403,2,0.54,6.964833,-0.978403,-1.685997,9.311895,0.54
172,2,0303-1003,0303,0403,2,0.46,0.422569,9.854112,-7.812347,9.311895,0.46
173,2,0303-1013,1013,0403-1010-1113,2,0.48,8.106598,-5.684145,3.549448,6.541706,0.48
173,2,0303-1013,0303,0403-1010-1113,2,0.52,1.604673,10.465451,-0.451322,6.541706,0.52
174,2,0300-1010,1010,0403-1010-1103,2,0.43,6.613235,-13.820534,0.470733,0.313232,0.43
174,2,0300-1010,0300,0403-1010-1103,2,0.57,-0.027784,4.36693,-5.819624,0.313232,0.57
175,2,0301-1011,0301,0403-1011-1101-1203,2,0.19,2.833182,5.004921,-2.427124,4.013733,0.19
175,2,0301-1011,1011,0403-1011-1101-1203,2,0.81,5.908695,-8.049863,3.436123,4.013733,0.81
176,3,0300-0303-1010,0303,0403-1010,3,0.91,1.110164,9.147381,-4.300069,6.81497,0.91
176,3,0300-0303-1010,0300,0403-1010,3,0.01,1.110164,3.631793,0.668775,0.659919,0.01
176,3,0300-0303-1010,1010,0403-1010,3,0.08,5.145582,-9.711564,6.254674,0.659893,0.08
177,1,1010,1010,0403-1010,1,1,6.046219,-11.945595,6.136736,-0.025789,1
178,3,0303-1003-1010,0303,0403-1010-1203,3,0.26,4.202046,10.096151,-3.451077,8.012172,0.26
178,3,0303-1003-1010,1010,0403-1010-1203,3,0.43,8.159664,-11.468666,7.546908,2.897333,0.43
178,3,0303-1003-1010,1003,0403-1010-1203,3,0.31,8.159658,-1.672946,1.182419,8.012172,0.31
179,1,0303,0303,0403-1113,1,1,-2.439922,9.75985,-3.651317,7.428521,1
180,3,0303-1003-1010,0303,0403-1010-1103,3,0.1,1.646634,8.600585,-5.716686,7.001128,0.1
180,3,0303-1003-1010,1010,0403-1010-1103,3,0.59,6.572867,-16.37409,6.912831,1.286045,0.59
180,3,0303-1003-1010,1003,0403-1010-1103,3,0.31,6.572867,-3.570543,0.72031,7.001128,0.31
181,3,0313-1010-1013,0313,1010-1013,3,0.19,2.541058,8.819482,-1.185368,6.805239,0.19
181,3,0313-1010-1013,1010,1010-1013,3,0.5,6.196894,-12.341635,6.048202,1.088594,0.5
181,3,0313-1010-1013,1013,1010-1013,3,0.31,6.196894,-6.147228,0.911071,6.805239,0.31
182,3,0300-0303-1010,1010,0110-0403-1010,3,0.57,7.474851,-10.124028,8.720705,1.321549,0.57
182,3,0300-0303-1010,0300,0110-0403-1010,3,0.16,2.010865,4.75006,2.441575,1.321549,0.16
182,3,0300-0303-1010,0303,0110-0403-1010,3,0.27,2.010865,9.685603,-3.663591,6.29883,0.27
183,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,2.089202,4.213771,0.546888,1.046464,0.12
183,3,0300-0303-1010,0303,0403-1010-1103,3,0.59,2.089201,10.572699,-5.76298,6.987275,0.59
183,3,0300-0303-1010,1010,0403-1010-1103,3,0.29,5.847447,-11.626708,6.780633,1.046463,0.29
184,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,4.587973,-11.56152,5.29957,2.195097,0.18
184,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,0.06145,10.018645,-7.13361,6.935444,0.7
184,3,0300-0303-1010,0300,0400-0403-1010,3,0.12,0.06145,6.370166,-0.941045,2.195097,0.12
185,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,6.971507,-6.543512,5.116963,6.574774,0.27
185,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,6.971507,-13.098185,7.075443,0.315146,0.68
185,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.920936,10.873492,-0.619078,6.574774,0.05
186,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.03,6.190059,-8.566997,7.423521,2.824093,0.03
186,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.05,-0.383851,8.857454,1.031939,2.824092,0.05
186,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.45,6.190059,-3.000925,1.200469,9.104378,0.45
186,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.47,-0.383851,9.137584,-5.191114,9.104378,0.47
187,3,0312-1010-1012,0312,0312-1010-1012,3,0.02,2.092105,4.693507,2.090487,5.360268,0.02
187,3,0312-1010-1012,1012,0312-1010-1012,3,0.09,8.235109,-6.681295,8.105692,5.360268,0.09
187,3,0312-1010-1012,1010,0312-1010-1012,3,0.89,8.235109,-12.486144,8.153622,-1.127147,0.89
188,1,1010,1010,1010,1,1,8.142053,-12.734956,4.060043,0.161992,1
189,3,0303-1010-1013,1013,0213-1010-1013,3,0.29,6.482932,-6.14762,0.433896,7.545512,0.29
189,3,0303-1010-1013,0303,0213-1010-1013,3,0.13,0.521456,6.950913,-5.979849,7.545512,0.13
189,3,0303-1010-1013,1010,0213-1010-1013,3,0.58,6.482932,-15.946408,5.766757,0.969936,0.58
190,3,0303-1010-1013,1010,0403-1010-1013,3,0.18,5.9392,-11.197403,6.035317,2.053105,0.18
190,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,5.9392,-2.394348,0.093083,7.103161,0.44
190,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,1.910254,9.526426,-4.337991,7.103161,0.38
191,3,0303-1003-1010,0303,0200-0303-1010,3,0.09,0.942369,7.431441,-9.551718,7.169837,0.09
191,3,0303-1003-1010,1003,0200-0303-1010,3,0.22,7.126094,-3.366298,-3.273076,7.169837,0.22
191,3,0303-1003-1010,1010,0200-0303-1010,3,0.69,7.126094,-15.611666,2.573336,0.719423,0.69
192,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.84,0.683829,11.44282,-3.829104,7.849636,0.84
192,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.11,0.683829,9.426739,1.856994,1.288972,0.11
192,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.05,6.96031,-6.876777,4.404323,1.288973,0.05
193,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.35,6.225346,-9.393512,2.218116,5.965168,0.35
193,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,0.086629,8.827406,-3.26387,5.965168,0.07
193,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.58,6.225346,-13.594737,7.676172,-0.520019,0.58
194,1,1010,1010,1010,1,1,6.267099,-13.367217,6.106122,-2.544484,1
195,2,1010-1011,1010,1010-1011,2,0.06,4.461486,-11.561277,5.065605,-0.961814,0.06
195,2,1010-1011,1011,1010-1011,2,0.94,4.461486,-8.013514,4.328402,5.245711,0.94
196,1,0303,0303,0300-0403,1,1,-1.543202,11.102151,-3.789611,6.774008,1
197,2,0303-1003,1003,0403,2,0.28,5.681093,-1.546539,-0.405295,9.031773,0.28
197,2,0303-1003,0303,0403,2,0.72,2.747851,9.562758,-6.487787,9.031773,0.72
198,3,0300-0303-1010,0303,0300-0403-1010,3,0.67,0.720801,9.501547,-7.258517,7.116074,0.67
198,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,7.360885,-10.815091,5.266742,1.303271,0.23
198,3,0300-0303-1010,0300,0300-0403-1010,3,0.1,0.720802,3.137927,-1.105019,1.303271,0.1
