11	1	2.874030	583.907898	31.857904	7.657601	0.713839	0.208808	0.573439	0.853012	0.584467	6.000000	0.017873	3.236385	7.000000	0.013398	1.708252	7.000000	0.013048	22.698585	7.000000	34.179463	1.648490	7.000000	2.164512	0.894657	7.000000	0.099279	29.337504	7.000000	0.021003	27.365034	8.000000	76.985721
12	3	91.995342	41.147061	87.742020	91.758257	0.400702	0.839474	0.920581	0.683010	3.430401	7.000000	0.010984	10.179247	8.000000	0.012763	4.599174	7.000000	0.016690	30.309731	6.000000	21.052458	3.114686	8.000000	42.320237	0.198175	8.000000	0.011107	59.062922	7.000000	0.020475	40.972032	7.000000	45.073346
13	3	37.547488	907.354804	16.275213	49.555797	0.428825	0.366737	0.653766	0.927230	0.173669	7.000000	0.016151	37.948317	6.000000	0.010870	5.813915	7.000000	0.243031	21.279316	6.000000	87.742020	3.467237	6.000000	91.758257	3.842864	7.000000	0.029345	22.839491	6.000000	0.020037	21.368671	6.000000	5.255447
14	3	9.339803	116.566281	34.538064	60.783354	0.628960	0.574941	0.769434	0.787646	2.567314	8.000000	0.029074	0.451942	6.000000	0.028429	5.303597	8.000000	0.028412	53.764030	7.000000	21.081889	1.439468	7.000000	94.392153	0.091561	6.000000	0.135692	6.294299	7.000000	0.113100	29.728648	8.000000	73.669294
15	2	91.758257	739.685383	16.275213	49.555797	0.428825	0.366737	0.653766	0.927230	0.173669	6.000000	0.011052	37.948317	8.000000	0.059302	5.813915	7.000000	0.014446	21.279316	8.000000	78.900908	3.467237	8.000000	59.842580	3.842864	7.000000	0.015920	40.664943	8.000000	0.010984	50.862938	7.000000	78.354009
16	3	89.095198	918.857503	86.470087	98.167390	0.785029	0.432250	0.423422	0.402003	2.320993	6.000000	0.013777	6.611935	6.000000	0.020600	3.850064	7.000000	0.013519	9.809027	6.000000	4.696769	0.483724	8.000000	94.602844	3.820615	8.000000	0.015239	10.166297	8.000000	0.016589	30.941957	6.000000	73.619173
17	2	50.762446	952.371406	46.858555	2.444772	0.768653	0.659718	0.397197	0.755881	0.478512	8.000000	0.063683	37.048076	8.000000	0.087115	4.719229	6.000000	0.011021	26.730596	6.000000	16.275213	3.178484	6.000000	49.555797	0.902235	7.000000	0.026903	55.624732	6.000000	0.011021	57.366755	7.000000	16.275213
18	3	40.978317	298.181811	18.944261	9.795576	0.829449	0.342975	0.719060	0.852035	0.233262	7.000000	0.010500	2.754219	8.000000	0.021341	3.063265	8.000000	0.409036	9.334947	8.000000	74.551802	0.403560	6.000000	62.568942	4.043534	8.000000	0.029681	39.652772	8.000000	0.013671	36.219383	7.000000	11.355223
19	2	9.795576	644.798823	51.537569	31.320348	0.829449	0.342975	0.719060	0.852035	0.233262	7.000000	0.010500	2.754219	8.000000	0.021341	3.063265	8.000000	0.409036	9.334947	8.000000	74.551802	0.403560	6.000000	62.568942	4.043534	8.000000	0.029681	39.652772	8.000000	0.013671	36.219383	7.000000	11.355223
20	3	37.170794	303.411231	61.914293	62.813926	0.918569	0.803218	0.635590	0.282295	1.782215	6.000000	0.010512	38.937905	6.000000	0.019750	3.094872	8.000000	0.015356	28.143753	6.000000	13.566067	0.942315	6.000000	95.616471	3.523406	6.000000	0.018549	32.454803	7.000000	0.013826	10.816460	8.000000	80.545906
21	1	65.131073	814.672690	23.528432	72.584447	0.532209	0.763350	0.252108	0.997812	2.200648	8.000000	0.011163	26.695100	7.000000	0.062539	3.954966	6.000000	0.013777	25.662486	7.000000	48.543032	0.088458	6.000000	73.968538	2.971393	8.000000	0.212912	50.036736	6.000000	0.010571	54.005987	8.000000	65.623000
22	4	59.842580	628.139264	91.042602	78.354009	0.635590	0.282295	0.475639	0.909367	2.056718	6.000000	0.016714	19.496313	6.000000	0.051306	2.542061	7.000000	0.078370	52.817981	7.000000	2.388424	4.005781	8.000000	72.013234	2.132246	6.000000	0.017791	40.658840	8.000000	0.056395	10.073743	7.000000	99.759341
23	3	82.342183	912.639212	65.131073	81.467269	0.304804	0.750768	0.532209	0.763350	3.467237	7.000000	0.057748	7.042604	6.000000	0.037293	3.140213	7.000000	0.051198	23.210524	7.000000	67.700973	2.519948	7.000000	16.126951	2.645049	6.000000	0.056128	56.840414	8.000000	0.031338	48.919462	7.000000	40.114399
24	3	83.723821	55.301407	6.358691	48.341227	0.226759	0.177954	0.963910	0.668270	2.442781	8.000000	0.102872	2.279101	8.000000	0.019700	6.092517	7.000000	0.010500	34.863319	8.000000	46.858555	2.970007	7.000000	11.355223	2.969519	6.000000	0.011674	42.660567	8.000000	0.013427	15.384829	8.000000	42.809607
25	3	60.760277	157.029008	11.479014	90.735480	0.238866	0.541416	0.428825	0.366737	2.607173	8.000000	0.013583	39.787660	8.000000	0.010818	0.261331	6.000000	0.020820	54.780000	8.000000	90.480425	3.863676	7.000000	16.862865	1.435162	8.000000	0.014446	51.409110	8.000000	0.012674	56.978574	7.000000	59.842580
26	4	34.220325	551.170750	15.279329	60.760277	0.233663	0.195264	0.915777	0.238866	2.086850	6.000000	0.012674	16.078866	7.000000	0.016711	1.922884	7.000000	0.015920	38.656843	6.000000	91.042602	3.873658	6.000000	78.354009	0.173669	7.000000	0.016690	54.780000	8.000000	0.047500	57.287167	7.000000	42.320237
27	2	65.623000	602.824036	73.619173	92.436652	0.237518	0.252877	0.380998	0.455585	3.562257	8.000000	0.013748	41.144741	8.000000	0.012903	3.208524	7.000000	0.013422	40.658840	7.000000	49.908356	0.571594	6.000000	5.255447	4.026117	6.000000	0.418686	33.661362	7.000000	0.013886	45.156613	8.000000	56.206811
28	4	60.760277	157.029008	11.479014	90.735480	0.238866	0.541416	0.428825	0.366737	2.607173	6.000000	0.032959	39.787660	7.000000	0.016151	0.261331	6.000000	0.010870	54.780000	7.000000	4.114706	3.863676	6.000000	87.742020	1.435162	6.000000	0.010898	51.409110	7.000000	0.016690	56.978574	6.000000	21.052458
29	4	11.355223	856.602889	74.479424	42.809607	0.777126	0.285630	0.285630	0.900865	3.869044	7.000000	0.013519	37.398271	6.000000	0.212912	6.219961	8.000000	0.014771	47.670453	8.000000	16.126951	0.685656	8.000000	17.816477	2.086850	6.000000	0.031338	23.210524	8.000000	0.024929	18.947049	7.000000	84.599057
30	4	15.702901	114.790144	15.279329	60.760277	0.233663	0.195264	0.915777	0.238866	2.086850	6.000000	0.212912	16.078866	8.000000	0.010571	1.922884	8.000000	0.015239	38.656843	8.000000	60.282404	3.873658	6.000000	73.619173	0.173669	8.000000	0.010818	54.780000	7.000000	0.020820	57.287167	8.000000	90.480425
31	2	89.535908	453.173303	4.569910	63.667641	0.834524	0.976423	0.776702	0.839843	3.381599	7.000000	0.019844	1.217336	6.000000	0.019844	3.723924	8.000000	0.014004	61.847655	8.000000	43.893796	4.171254	6.000000	1.660501	1.658182	6.000000	0.018797	51.260985	6.000000	0.137399	35.559537	6.000000	64.692961
32	3	66.184638	290.700996	57.571425	48.800715	0.439699	0.656904	0.869654	0.995686	1.559319	8.000000	0.049458	39.032108	8.000000	0.050918	2.022712	8.000000	0.014279	18.266089	6.000000	39.111931	1.428439	7.000000	3.306382	3.940155	7.000000	0.507347	29.636892	8.000000	0.072279	2.126114	6.000000	96.438667
33	1	79.290150	660.022542	72.238028	12.038408	0.703401	0.414370	0.861676	0.394857	0.225674	6.000000	0.203966	11.158774	6.000000	0.037277	1.521737	6.000000	0.032140	52.214714	7.000000	28.047906	3.369243	8.000000	47.619958	1.917504	6.000000	0.016125	6.177811	8.000000	0.089784	57.204953	8.000000	63.960295
34	4	34.220325	551.170750	15.279329	60.760277	0.233663	0.195264	0.915777	0.238866	2.086850	6.000000	0.013777	16.078866	8.000000	0.020600	1.922884	8.000000	0.013519	38.656843	6.000000	4.696769	3.873658	8.000000	94.602844	0.173669	8.000000	0.015239	54.780000	8.000000	0.016589	57.287167	6.000000	61.719922
35	4	36.350718	391.440555	21.239324	46.985620	0.489326	0.203248	0.203248	0.404891	2.559557	7.000000	0.016609	25.599149	8.000000	0.020674	3.373845	8.000000	0.064141	30.078775	6.000000	46.168316	3.151378	7.000000	73.656967	2.356117	8.000000	0.029074	46.599549	6.000000	0.028429	47.850138	8.000000	35.195843
36	3	56.952711	915.531102	22.794342	8.114851	0.680167	0.930549	0.591134	0.831357	2.369735	7.000000	0.024472	41.599656	7.000000	0.010633	6.094395	8.000000	0.217111	51.658540	7.000000	69.180356	0.806866	7.000000	69.180356	3.711098	7.000000	0.018197	9.419516	7.000000	0.065503	18.335567	7.000000	81.743819
37	3	37.547488	365.764353	34.220325	55.117075	0.229812	0.643275	0.233663	0.195264	3.820615	6.000000	0.020600	7.042604	7.000000	0.013519	3.140213	6.000000	0.212912	23.210524	8.000000	94.602844	1.277865	8.000000	65.623000	0.685656	8.000000	0.016589	30.941957	6.000000	0.013583	23.210524	8.000000	92.436652
38	4	95.237141	468.585552	2.444772	74.551802	0.659718	0.397197	0.755881	0.194138	3.606937	8.000000	0.087115	32.212927	6.000000	0.011021	2.712814	6.000000	0.061443	47.127738	6.000000	49.555797	0.902235	7.000000	37.170794	3.751555	6.000000	0.032959	57.366755	7.000000	0.016151	53.985986	6.000000	91.995342
39	3	58.992210	276.774927	15.367284	42.590440	0.463439	0.361983	0.263130	0.179960	2.715190	8.000000	0.014180	22.291757	8.000000	0.014635	1.984922	7.000000	0.040593	50.720711	6.000000	80.833496	1.167813	8.000000	85.553973	2.909567	7.000000	0.102872	52.271608	7.000000	0.019700	17.315292	8.000000	95.237141
40	1	36.576435	342.203250	55.117075	15.279329	0.643275	0.233663	0.195264	0.915777	0.483724	6.000000	0.010818	39.242834	6.000000	0.020820	1.031749	8.000000	0.011052	30.941957	7.000000	16.862865	1.565411	8.000000	69.224545	1.277865	8.000000	0.012674	38.656843	7.000000	0.016711	57.435169	8.000000	62.813926
41	2	2.444772	745.518017	62.568942	33.691717	0.755881	0.194138	0.869639	0.767995	1.802819	8.000000	0.063683	32.647286	8.000000	0.087115	5.427583	6.000000	0.011021	46.500723	6.000000	16.275213	1.802819	6.000000	49.555797	3.178484	7.000000	0.026903	13.377543	6.000000	0.032959	55.624732	7.000000	61.914293
42	2	37.547488	365.764353	34.220325	55.117075	0.229812	0.643275	0.233663	0.195264	3.820615	6.000000	0.212912	7.042604	8.000000	0.010571	3.140213	8.000000	0.015239	23.210524	8.000000	60.282404	1.277865	6.000000	73.619173	2.607173	8.000000	0.010818	57.435169	7.000000	0.016690	2.575007	8.000000	21.052458
43	4	21.081889	943.921531	7.369641	8.841762	0.179960	0.677090	0.559432	0.375640	3.420808	8.000000	0.011689	11.995001	7.000000	0.102872	4.378207	7.000000	0.019700	52.271608	8.000000	95.237141	0.233262	8.000000	46.858555	0.268146	8.000000	0.409036	30.183752	6.000000	0.013413	9.334947	8.000000	62.568942
44	3	82.382714	803.081401	2.804782	58.769251	0.991488	0.448857	0.837317	0.608661	3.855039	7.000000	0.090321	24.656548	7.000000	0.047533	1.444763	6.000000	0.010572	57.159102	6.000000	30.294939	2.400519	6.000000	12.152116	0.960127	7.000000	0.016644	5.072129	8.000000	0.434885	40.469710	6.000000	39.111742
45	1	36.576435	342.203250	55.117075	15.279329	0.643275	0.233663	0.195264	0.915777	0.685656	7.000000	0.047500	21.434742	6.000000	0.023629	2.355572	8.000000	0.011107	2.938365	8.000000	48.840116	3.983441	7.000000	45.073346	2.763318	7.000000	0.044700	37.638124	8.000000	0.011951	45.963704	7.000000	51.979229
46	2	40.967024	379.075147	60.690809	27.976601	0.820978	0.488343	0.459463	0.757638	3.444932	6.000000	0.035878	3.358577	7.000000	0.040577	6.022357	8.000000	0.010510	18.877563	8.000000	86.078515	1.656290	7.000000	99.558401	3.683518	7.000000	0.014265	2.485823	8.000000	0.092713	55.936549	6.000000	8.534402
47	3	70.532181	705.206010	68.327869	24.634793	0.825759	0.868672	0.179280	0.552386	4.010146	8.000000	0.027340	20.268324	8.000000	0.029222	0.155533	7.000000	0.018143	46.545905	8.000000	15.279329	2.634735	6.000000	60.760277	1.418933	8.000000	0.063683	45.668921	8.000000	0.087115	7.094955	6.000000	90.735480
48	2	52.770947	987.823514	97.471558	24.740342	0.686338	0.669506	0.358988	0.980916	1.785273	7.000000	0.022329	39.820890	8.000000	0.070226	0.679402	8.000000	0.410519	5.311095	8.000000	19.869934	2.406916	7.000000	12.167288	3.889266	8.000000	0.020637	49.191558	6.000000	0.036742	61.449592	6.000000	84.287029
49	2	6.358691	483.412270	14.943471	9.574978	0.963910	0.668270	0.618270	0.138727	4.048823	7.000000	0.023359	24.151228	7.000000	0.013248	4.469155	8.000000	0.046687	44.029397	7.000000	89.095198	2.877200	6.000000	91.885750	1.037615	8.000000	0.011565	50.467301	8.000000	0.010187	53.414095	8.000000	76.353218
50	4	83.310131	131.245597	6.539803	22.384447	0.386549	0.595166	0.742653	0.487959	0.999656	6.000000	0.043454	27.633957	8.000000	0.041991	3.322325	8.000000	0.043895	60.838334	7.000000	91.484428	0.432485	8.000000	20.138649	0.458932	6.000000	0.013178	4.307326	6.000000	0.013178	12.854965	8.000000	65.371901
51	2	73.656967	343.946585	35.175026	35.195843	0.282563	0.949020	0.157906	0.171289	3.102087	8.000000	0.066919	25.515505	7.000000	0.104439	1.754131	6.000000	0.088065	9.599515	8.000000	85.660289	1.793591	6.000000	74.479424	1.725717	8.000000	0.023359	18.620599	8.000000	0.013248	11.832471	7.000000	21.419316
52	1	3.501841	272.910073	34.468332	16.907994	0.697237	0.604435	0.747066	0.533231	4.057717	6.000000	0.123901	6.310555	6.000000	0.011025	1.992106	7.000000	0.010079	21.204921	6.000000	45.196885	4.010740	6.000000	41.429419	1.223170	6.000000	0.168938	17.919029	8.000000	0.024137	46.165206	7.000000	5.919315
53	4	33.317962	47.643564	20.187325	22.309048	0.490709	0.767524	0.541862	0.437669	2.207132	6.000000	0.010633	26.815335	6.000000	0.027429	5.685564	8.000000	0.010907	11.280130	6.000000	10.406337	1.629807	6.000000	40.961387	0.837845	8.000000	0.023744	34.376608	7.000000	0.025749	6.854713	6.000000	35.755272
54	3	23.106090	504.238691	68.480500	17.808844	0.704576	0.828646	0.828646	0.801992	1.904170	8.000000	0.090831	26.405449	7.000000	0.030247	0.683142	7.000000	0.012163	60.024951	7.000000	54.124589	0.161646	8.000000	86.922055	0.869105	7.000000	0.018022	11.999531	7.000000	0.045171	9.774211	6.000000	31.326159
55	2	46.168316	736.569671	21.081889	94.392153	0.157906	0.171289	0.760630	0.627202	1.165720	7.000000	0.104439	6.649971	6.000000	0.010413	2.698929	8.000000	0.015746	25.587400	6.000000	58.009720	1.255848	8.000000	5.260022	0.798029	8.000000	0.010400	6.121334	7.000000	0.017909	40.258432	6.000000	70.532181
56	4	3.485973	202.440689	24.495111	10.975254	0.893559	0.327030	0.958954	0.282430	4.080540	8.000000	0.049250	32.847687	6.000000	0.014089	1.062339	6.000000	0.011309	20.185283	7.000000	79.432956	1.867744	7.000000	36.645499	0.558736	6.000000	0.013508	26.169072	6.000000	0.013420	15.059108	8.000000	27.805638
57	1	13.949055	141.933207	15.310840	25.156153	0.847241	0.533018	0.319455	0.506068	3.698861	7.000000	0.105774	10.776784	6.000000	0.047081	1.782846	8.000000	0.035937	53.303205	7.000000	50.002031	2.340285	8.000000	14.648553	2.484245	7.000000	0.020813	35.073178	8.000000	0.040599	35.065107	6.000000	56.060455
58	3	34.179463	10.348742	83.703255	86.114535	0.401631	0.110586	0.182479	0.523747	3.241717	7.000000	0.036130	12.403732	8.000000	0.065073	4.745789	6.000000	0.023479	17.905312	6.000000	40.978317	3.153846	6.000000	29.818181	2.535407	6.000000	0.052786	30.201981	8.000000	0.102087	9.738900	7.000000	64.479882
59	4	44.475386	178.222250	51.494476	60.722031	0.508805	0.631017	0.493666	0.879571	2.130224	8.000000	0.021318	27.711188	7.000000	0.050696	3.767495	6.000000	0.016903	29.296373	7.000000	48.419466	1.280738	8.000000	51.619152	1.745211	6.000000	0.018009	33.961031	6.000000	0.027987	38.819531	8.000000	45.408424
60	4	50.984502	668.546799	36.743125	92.860538	0.246712	0.559479	0.799739	0.798296	3.723192	7.000000	0.010162	34.355075	7.000000	0.033935	2.322292	6.000000	0.094210	46.219810	8.000000	6.651384	3.137791	8.000000	27.079838	1.171115	6.000000	0.022770	14.854709	8.000000	0.059636	49.626128	6.000000	59.637915
61	4	23.528432	725.844474	48.543032	73.968538	0.133607	0.950935	0.687482	0.475639	3.790928	6.000000	0.078370	21.125247	7.000000	0.033917	2.022265	8.000000	0.018602	25.048092	8.000000	69.287319	3.562257	8.000000	72.740153	4.005781	7.000000	0.012903	31.615057	7.000000	0.013422	40.658840	6.000000	49.908356
62	3	81.449235	562.747779	96.185427	82.741745	0.265038	0.892130	0.357833	0.549017	3.006868	7.000000	0.021135	18.986218	6.000000	0.185729	0.105847	7.000000	0.016140	11.963500	7.000000	28.733643	3.711098	8.000000	25.469866	0.635290	8.000000	0.036701	18.335567	7.000000	0.078778	31.463864	6.000000	78.923700
63	1	56.731888	365.291296	94.954959	20.655349	0.999227	0.820528	0.750814	0.541611	1.867453	6.000000	0.030589	41.696206	6.000000	0.019207	0.251801	6.000000	0.011832	42.991037	8.000000	21.637615	3.763182	8.000000	74.729604	1.874645	6.000000	0.015113	32.506335	7.000000	0.019324	37.048412	6.000000	83.138423
64	2	44.002698	509.845016	66.854680	36.743125	0.935096	0.246712	0.559479	0.424050	3.117250	6.000000	0.014245	32.229321	8.000000	0.021533	1.762250	8.000000	0.049928	14.854709	8.000000	76.171040	3.346985	6.000000	65.235078	3.935138	8.000000	0.071287	24.244559	8.000000	0.012101	38.919332	8.000000	10.614592
65	1	24.634793	808.334961	85.553973	9.720835	0.552386	0.956701	0.516896	0.113134	3.139243	8.000000	0.087115	27.062257	6.000000	0.011021	1.561364	6.000000	0.061443	50.467301	6.000000	49.555797	3.602461	7.000000	16.275213	0.409700	6.000000	0.020179	31.695217	7.000000	0.026903	59.458886	6.000000	30.341123
66	2	20.304769	709.758998	88.898045	20.304769	0.736145	0.899073	0.889268	0.196529	3.905941	8.000000	0.014245	19.033313	6.000000	0.021533	3.230728	6.000000	0.049928	41.740918	8.000000	76.171040	0.721996	7.000000	65.235078	2.170501	7.000000	0.049928	48.680514	6.000000	0.013128	48.581431	8.000000	65.235078
67	2	45.799463	999.116655	96.464383	93.922835	0.983410	0.731083	0.937551	0.686503	2.924241	6.000000	0.020849	17.865233	6.000000	0.025183	3.382089	6.000000	0.048272	49.857105	7.000000	14.504072	0.659833	6.000000	56.186339	2.342699	6.000000	0.106754	29.587901	8.000000	0.044088	8.132502	6.000000	37.192233
68	2	74.517334	278.056384	23.785593	79.486020	0.940505	0.443884	0.657589	0.245767	3.138331	8.000000	0.059636	30.363203	6.000000	0.016768	1.079844	8.000000	0.010089	46.532385	6.000000	25.946691	2.956109	7.000000	99.824258	1.955697	8.000000	0.038541	12.509581	7.000000	0.010018	47.556727	7.000000	14.301278
69	3	57.139832	959.694487	63.700356	39.560568	0.356870	0.453635	0.502399	0.763728	0.959061	8.000000	0.014478	17.890189	7.000000	0.333011	6.167335	6.000000	0.048777	25.164159	6.000000	57.198320	3.910033	7.000000	20.501625	3.174136	7.000000	0.017483	30.523459	6.000000	0.019484	5.058852	6.000000	42.217710
70	3	91.484428	201.386489	75.884894	65.371901	0.939977	0.199035	0.693025	0.268121	4.080304	6.000000	0.039529	26.036969	7.000000	0.016450	5.371141	8.000000	0.013274	43.134012	6.000000	48.892480	2.281909	6.000000	40.644712	4.208609	6.000000	0.049184	62.296725	6.000000	0.010831	41.882724	8.000000	96.444871
71	4	70.497711	578.416862	81.438024	81.361023	0.588181	0.584714	0.570775	0.597528	1.935389	6.000000	0.010775	21.107560	6.000000	0.013524	0.270826	6.000000	0.166819	62.245904	7.000000	32.066965	1.585722	6.000000	97.108502	0.257106	8.000000	0.025998	39.682124	6.000000	0.013298	6.229329	7.000000	86.586294
72	2	35.553800	966.041241	15.351164	25.131350	0.311545	0.533179	0.851029	0.790126	0.448225	8.000000	0.015577	16.071259	7.000000	0.014352	1.242273	8.000000	0.014901	43.706519	6.000000	17.560577	4.154696	7.000000	30.535349	3.386830	6.000000	0.082258	6.092524	7.000000	0.043035	57.341768	8.000000	64.576701
73	2	96.278700	619.872955	40.007512	2.892145	0.730132	0.344224	0.426673	0.795581	0.395992	7.000000	0.117990	19.895168	7.000000	0.013999	4.232966	7.000000	0.056502	36.942069	6.000000	28.165571	2.280081	8.000000	48.599308	4.184249	7.000000	0.010818	61.782992	6.000000	0.044387	3.993183	6.000000	92.437363
74	3	27.930869	113.337016	88.222925	22.195610	0.603692	0.958869	0.800727	0.298404	0.215979	7.000000	0.035389	21.919554	7.000000	0.010929	2.316383	7.000000	0.019064	14.851299	6.000000	49.771894	1.341647	6.000000	74.761711	2.908494	7.000000	0.057366	1.880956	8.000000	0.011793	12.804667	6.000000	47.368598
75	1	16.275213	495.557969	37.170794	30.341123	0.653766	0.927230	0.128316	0.888564	3.863676	7.000000	0.012674	14.741041	8.000000	0.016711	5.217368	8.000000	0.015920	56.978574	7.000000	91.042602	2.742607	8.000000	78.354009	3.430401	7.000000	0.016690	14.694174	6.000000	0.047500	45.317769	8.000000	42.320237
76	2	70.745277	436.567399	28.228935	34.156540	0.810188	0.182612	0.962878	0.782684	0.436548	8.000000	0.023190	23.488554	7.000000	0.013506	3.191350	7.000000	0.012551	5.336459	8.000000	41.741643	1.606406	6.000000	53.121331	3.484201	6.000000	0.019313	45.830719	7.000000	0.015913	39.383690	6.000000	95.980633
77	2	70.043929	629.177580	42.471483	23.957194	0.477754	0.159689	0.633761	0.554995	2.503538	8.000000	0.401577	0.734489	7.000000	0.010181	2.332391	7.000000	0.021252	0.795067	7.000000	34.326879	1.666342	6.000000	4.198644	0.899115	6.000000	0.038425	42.516303	7.000000	0.293068	53.468040	6.000000	14.466374
78	1	96.958641	492.015743	17.960668	11.553300	0.958703	0.711843	0.214519	0.453546	3.597999	6.000000	0.010183	24.236781	6.000000	0.020366	3.204065	8.000000	0.046054	61.499035	8.000000	46.989189	4.187613	6.000000	55.188532	0.259894	7.000000	0.059759	50.939143	6.000000	0.010374	23.800138	8.000000	4.170717
79	4	95.357439	350.561618	6.991775	96.071577	0.783097	0.634774	0.337494	0.558043	0.940689	7.000000	0.050858	22.576382	8.000000	0.012725	5.499423	6.000000	0.035353	29.473431	8.000000	38.928099	2.092842	6.000000	88.349195	2.651369	7.000000	0.011763	32.303087	7.000000	0.011970	37.029335	8.000000	42.553969
80	2	58.404744	92.501327	79.010750	33.556184	0.843118	0.402545	0.379110	0.318635	0.267102	6.000000	0.018875	0.523935	6.000000	0.056071	6.301732	7.000000	0.085857	44.963911	8.000000	13.746676	3.563489	6.000000	81.916014	3.820860	6.000000	0.011472	28.361139	6.000000	0.022471	12.874749	6.000000	16.419611
81	2	50.817674	56.231793	97.209011	55.532657	0.676541	0.894973	0.714343	0.619363	0.355345	8.000000	0.091356	2.512385	6.000000	0.010338	5.853764	8.000000	0.021831	25.966983	7.000000	14.813893	0.231477	7.000000	3.335826	3.336557	6.000000	0.010631	2.801511	7.000000	0.018031	28.719675	7.000000	52.131153
82	4	99.887754	925.968430	35.511849	55.680915	0.491694	0.841822	0.440106	0.528190	3.393064	6.000000	0.013574	35.294280	6.000000	0.023722	2.569014	6.000000	0.012990	5.457120	6.000000	88.243298	1.201070	8.000000	81.129597	2.307627	8.000000	0.019843	51.418641	7.000000	0.016431	19.122973	6.000000	40.968433
83	1	87.677119	210.895601	18.117481	65.867087	0.964790	0.210259	0.260524	0.922586	0.836617	8.000000	0.016588	15.288830	6.000000	0.012424	0.570624	6.000000	0.010579	56.262816	7.000000	96.463718	3.177676	7.000000	93.112564	3.817079	7.000000	0.025417	45.574315	8.000000	0.031970	54.469778	8.000000	92.659385
84	3	99.211841	875.616196	76.459954	37.097778	0.179816	0.514315	0.875723	0.271969	1.973415	8.000000	0.016315	39.906297	8.000000	0.015609	3.437834	8.000000	0.021286	27.070831	6.000000	15.936135	0.335813	8.000000	57.331148	3.364660	7.000000	0.010444	39.579944	8.000000	0.028533	37.147652	8.000000	77.448646
85	4	13.260676	419.100996	13.260676	41.910100	0.310118	0.314000	0.169862	0.732848	0.855310	8.000000	0.012825	30.697834	7.000000	0.012851	5.632709	8.000000	0.015329	54.828382	6.000000	14.027783	0.489585	7.000000	82.637910	3.905941	8.000000	0.094210	27.475393	6.000000	0.021951	31.833837	7.000000	40.748398
