parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1802,2,0303-1010,0303,0403-1010,2,0.25,1.642,4694.433,0.075,520.2,0.25
1803,1,1010,1010,1010-1011,1,0.3333333333333333,61.673,0.004,211.819,3.061,0.3333333333333333
1804,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,17.577,0.001,105.361,15.395,0.5
1804,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.228,255.205,0.092,96.097,1
1804,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,17.577,0.097,4.292,96.097,0.3333333333333333
1805,1,1010,1010,1010-1300-1302,2,0.5,334.735,0.002,98.935,0.303,0.7
1805,1,1010,1010,1010-1300-1302,2,0.2,334.736,0.002,98.935,0.303,0.7
1806,1,1010,1010,1010,1,0.16666666666666666,29.308,0.009,105.376,0.067,0.16666666666666666
1807,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,92.237,0.002,39.455,1.425,0.5
1807,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,92.237,0.035,3.832,31.963,0.3333333333333333
1807,3,0303-1010-1013,0303,0403-1010-1103,3,1,1.486,1372.193,0.077,31.963,1
1808,2,0303-1013,1013,0403-1013,2,0.2,127.444,0.011,7.237,109.935,0.2
1808,2,0303-1013,0303,0403-1013,2,0.25,1.89,352.121,0.263,109.935,0.25
1809,2,0300-1010,1010,0403-1010-1203,3,0.5,103.415,0,28.802,1.061,1.5
1809,2,0300-1010,1010,0403-1010-1203,3,1,103.415,0,28.802,1.06,1.5
1809,2,0300-1010,0300,0403-1010-1203,3,0.16666666666666666,1.091,32.537,0.296,1.061,0.16666666666666666
1810,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,32.81,0,70.411,5.88,0.25
1810,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,32.81,0.29,0.937,253.785,0.2
1810,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.394,1183.303,0.199,253.785,0.3333333333333333
1811,2,1010-1013,1010,1010-1013,2,0.16666666666666666,124.974,0,31.619,4.548,0.16666666666666666
1811,2,1010-1013,1013,1010-1013,2,1,124.974,0.011,2.238,278.922,1
1812,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,58.107,0.012,2.379,1.575,0.3333333333333333
1812,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,5.079,739.472,0.065,144.553,0.5
1812,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,58.107,0.248,1.757,144.553,0.25
1813,1,1010,1010,0403-1010,1,0.4,141.778,0,198.757,0.657,0.4
1814,2,0010-0011,0010,0010-0011,2,0.16666666666666666,25.357,0.013,308.046,0.524,0.16666666666666666
1814,2,0010-0011,0011,0010-0011,2,1,25.357,0.25,231.86,45.325,1
1815,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.871,521.782,1.832,64.697,0.5
1815,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,74.333,0,212.172,0.925,0.3333333333333333
1815,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,74.333,0.006,27.919,64.697,0.25
1816,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,3.563,1010.186,0.095,184.666,0.2
1816,3,0303-1011-1013,1011,0403-1011-1113,3,0.16666666666666666,90.161,0.001,113.484,1.969,0.16666666666666666
1816,3,0303-1011-1013,1013,0403-1011-1113,3,1,90.161,0.07,8.753,184.666,1
1817,1,0303,0303,0403-1013,1,1,6.167,469.778,0.067,622.054,1
1818,2,0300-1010,1010,0403-1010,2,0.25,52.244,0,29.316,4.79,0.25
1818,2,0300-1010,0300,0403-1010,2,0.3333333333333333,1.397,20.177,0.349,4.79,0.3333333333333333
1819,2,0300-1010,0300,0400-0403-1010,2,0.4,7.246,984.041,2.347,0.817,0.4
1819,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,280.38,0.005,129.152,0.817,0.16666666666666666
1820,1,0303,0303,0403,1,1,1.006,1085.421,0.136,91.026,1
1821,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,50.474,0.001,8.17,344.381,0.6666666666666666
1821,2,1010-1013,1010,0313-1010-1013,2,0.5,50.474,0,100.077,4.878,0.5
1822,1,0303,0303,0403,1,0.25,4.172,1085.323,0.187,354.283,0.25
1823,2,0303-1010,1010,0403-1010,2,0.16666666666666666,116.789,0,27.887,3.435,0.16666666666666666
1823,2,0303-1010,0303,0403-1010,2,0.2,1.2,2830.781,0.025,327.107,0.2
1824,2,0303-1010,0303,0403-1110,2,1,3.874,5973.481,0.058,209.738,1
1824,2,0303-1010,1010,0403-1110,2,0.5,154.331,0.012,291.298,2.36,0.5
1825,2,1003-1010,1003,1010-1303,2,0.25,71.259,0.17,0.959,147.054,0.25
1825,2,1003-1010,1010,1010-1303,2,0.3333333333333333,71.259,0.003,57.212,6.53,0.3333333333333333
1826,2,0000-0303,0000,0300-0403,2,0.16666666666666666,1.223,0.192,1.642,8.481,0.16666666666666666
1826,2,0000-0303,0303,0300-0403,2,0.2,0.033,585.385,0.001,231.138,0.2
1827,2,1003-1010,1003,1010-1103,2,0.5,169.734,0.009,2.65,356.741,0.5
1827,2,1003-1010,1010,1010-1103,2,1,169.734,0,12.997,5.291,1
1828,1,1010,1010,1002-1010,1,0.6666666666666666,43.524,0.001,197.991,0.486,0.6666666666666666
1829,2,0303-1003,1003,0400-0403-1010-1103,2,0.4,140.293,0.183,2.175,299.164,0.4
1829,2,0303-1003,0303,0400-0403-1010-1103,2,0.5,12.3,533.25,0.034,299.164,0.5
1830,1,1010,1010,1010,1,0.16666666666666666,134.496,0,75.835,0.788,0.16666666666666666
1831,2,0303-1013,0303,0403-1010-1013-1203,2,1,0.723,411.077,0.066,355.792,1
1831,2,0303-1013,1013,0403-1010-1013-1203,2,1.5,53.401,0.004,4.932,355.792,1.5
1832,1,0303,0303,0403,1,0.3333333333333333,1.212,1380.437,0.03,457.853,0.3333333333333333
1833,1,1003,1003,1001-1303,1,0.5,235.59,1.02,0.907,122.472,0.5
1834,2,0303-1010,1010,0403-1010,2,0.16666666666666666,217.244,0.002,93.537,7.118,0.16666666666666666
1834,2,0303-1010,0303,0403-1010,2,0.2,4.038,2128.278,0.094,610.355,0.2
1835,2,0302-1010,1010,1002-1010,2,0.5,79.116,0,10.554,3.662,0.5
1835,2,0302-1010,0302,1002-1010,2,1,1.326,522.916,0.01,32.749,1
1836,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,45.041,0.007,19.213,489.063,0.4
1836,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.729,879.615,0.288,489.063,0.3333333333333333
1836,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,45.041,0,242.38,15.203,0.25
1837,3,0303-1010-1013,1010,0403-1010-1013,3,1,191.593,0.003,89.977,2.878,1
1837,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.435,892.423,0.061,144.409,0.16666666666666666
1837,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,191.593,0.109,1.537,144.409,0.5
1838,1,1010,1010,0110-0213-0403-1010,1,1.3333333333333333,109.291,0.002,356.422,0.954,1.3333333333333333
1839,2,1010-1013,1013,1010-1013-1203,2,0.4,507.602,0.001,51.428,118.188,0.4
1839,2,1010-1013,1010,1010-1013-1203,2,0.25,507.602,0,229.392,8.92,0.25
1840,2,0303-1003,0303,0403-1203,2,0.16666666666666666,1.745,396.119,0.023,89.91,0.16666666666666666
1840,2,0303-1003,1003,0403-1203,2,1,120.669,0.126,2.227,89.91,1
1841,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,40.238,0.002,18.468,3.891,0.3333333333333333
1841,2,0303-1010,0303,0403-1010-1103,2,1,0.526,582.796,0.013,197.592,1
1842,2,0010-0313,0313,0010-0313,2,0.25,0.475,16.844,0.869,122.61,0.25
1842,2,0010-0313,0010,0010-0313,2,0.2,16.878,0.021,104.43,4.868,0.2
1843,2,0300-0303,0300,0300-0403,2,0.16666666666666666,1.315,22.158,0.771,2.726,0.16666666666666666
1843,2,0300-0303,0303,0300-0403,2,1,1.315,463.722,0.008,184.002,1
1844,2,0303-1013,1013,0403-1011-1013,2,0.6666666666666666,93.481,0.006,10.532,184.069,0.6666666666666666
1844,2,0303-1013,0303,0403-1011-1013,2,0.5,1.663,898.024,0.326,184.069,0.5
1845,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,9.805,0,265.965,2.79,0.2
1845,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.749,449.041,0.532,105.128,0.25
1845,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,9.805,0.036,33.73,105.128,0.16666666666666666
1846,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,189.953,0.022,2.316,48.634,0.3333333333333333
1846,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,189.953,0,184.638,0.809,0.5
1846,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.313,1605.364,0.03,48.634,1
1847,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.4,30.617,0.006,40.1,0.884,0.4
1847,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,30.617,0.106,2.075,75.866,0.3333333333333333
1847,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,0.781,1299.572,0.031,75.866,0.25
1848,2,0303-1010,1010,0403-1010-1203,2,0.5,25.419,0.002,41.048,1.711,0.5
1848,2,0303-1010,0303,0403-1010-1203,2,2,1.253,904.954,2.381,159.656,2
1849,1,0302,0302,0400-0402-1002-1010,1,1.3333333333333333,12.021,518.374,0.035,47.575,1.3333333333333333
1850,2,0303-1010,1010,0300-0403-1010,2,0.4,45.036,0.004,153.6,8.119,0.4
1850,2,0303-1010,0303,0300-0403-1010,2,0.25,0.522,352.828,0.055,114.001,0.25
1851,2,1003-1010,1003,1010-1303,2,1,51.95,0.459,2.193,67.039,1
1851,2,1003-1010,1010,1010-1303,2,0.16666666666666666,51.95,0,189.33,1.278,0.16666666666666666
1852,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,156.832,0.015,7.605,87.017,0.25
1852,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,156.832,0,412.788,1.068,0.3333333333333333
1852,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.601,1724.585,0.136,87.017,0.5
1853,2,1011-1013,1013,0213-1011-1013,2,0.3333333333333333,368.144,0.005,55.883,182.515,0.3333333333333333
1853,2,1011-1013,1011,0213-1011-1013,2,0.2,368.144,0,56.997,5.435,0.2
1854,2,0303-1001,0303,0301-0403-1001,2,1,0.925,391.6,0.006,153.429,1
1854,2,0303-1001,1001,0301-0403-1001,2,1,70.495,0.001,1.115,2.253,1
1855,1,1003,1003,1001-1103,1,0.6666666666666666,40.248,0.029,2.098,181.913,0.6666666666666666
1856,2,1010-1103,1103,1010-1100-1303,2,0.25,252.696,0.782,0.946,59.674,0.25
1856,2,1010-1103,1010,1010-1100-1303,2,0.4,360.649,0,112.959,1.552,0.4
1857,2,0303-1003,1003,0203-1003-1010,2,2,191.834,0.027,0.391,510.634,2
1857,2,0303-1003,0303,0203-1003-1010,2,0.16666666666666666,5.757,116.216,0.005,510.634,0.16666666666666666
1858,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,2.502,1053.304,0.003,80.244,0.5
1858,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,91.558,0.005,8.012,1.536,0.25
1858,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,2.807,1.006,0.471,1.536,0.3333333333333333
1859,1,1010,1010,1010,1,0.2,28.986,0,288.147,0.177,0.2
1860,1,0303,0303,0403,1,0.16666666666666666,0.217,1578.835,0.001,159.75,0.16666666666666666
1861,2,1010-1303,1010,1010-1303,2,0.5,407.245,0.019,22.209,0.829,0.5
1861,2,1010-1303,1303,1010-1303,2,1,8.397,61.75,0.004,55.618,1
1862,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.088,668.461,0.246,19.322,0.3333333333333333
1862,2,0301-0303,0303,0401-0403,2,0.25,1.088,682.875,0.009,208.85,0.25
1863,2,0303-0310,0310,0110-0403,2,0.2,0.144,12.224,4.007,2.222,0.2
1863,2,0303-0310,0303,0110-0403,2,0.16666666666666666,0.144,1565.538,0.068,100.488,0.16666666666666666
1864,1,1010,1010,1010,1,1,576.489,0,191.237,3.218,1
1865,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.178,9.872,2.275,8.54,0.5
1865,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.178,630.088,0.096,54.081,0.3333333333333333
1865,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,112.82,0.002,85.62,8.54,0.25
1866,3,0303-0310-1010,1010,0403-0410-1010-1113,3,1,28.872,0.041,145.902,2.228,1
1866,3,0303-0310-1010,0310,0403-0410-1010-1113,3,0.2,0.961,43.97,1.755,2.228,0.2
1866,3,0303-0310-1010,0303,0403-0410-1010-1113,3,0.3333333333333333,0.961,3481.498,0.156,196.794,0.3333333333333333
1867,2,0010-0303,0010,0010-0403,2,0.3333333333333333,17.901,0.004,45.554,3.365,0.3333333333333333
1867,2,0010-0303,0303,0010-0403,2,0.5,0.655,159.403,0.036,56.908,0.5
1868,2,0301-1011,1011,0201-0202-1001-1002,2,0.6,74.431,0.001,32.894,26.92,0.6
1868,2,0301-1011,0301,0201-0202-1001-1002,2,0.25,1.049,40.941,0.388,26.92,0.25
1869,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,2.673,42.895,2.059,11.812,0.16666666666666666
1869,2,0300-1010,1010,0300-0403-1010,2,2,113.001,0,108.967,11.812,2
1870,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,41.27,0.009,30.305,6.206,0.25
1870,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.581,1505.139,0.016,194.465,0.3333333333333333
1870,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,0.581,164.734,0.391,6.206,0.5
1871,1,1010,1010,1010,1,0.2,71.068,0.001,115.051,2.302,0.2
1872,2,0113-1010,0113,0110-0313-1010,2,0.16666666666666666,1.157,0.395,6.752,97.898,0.16666666666666666
1872,2,0113-1010,1010,0110-0313-1010,2,2,113.066,0,306.998,2.417,2
1873,3,0301-0303-1001,0303,0201-0403-1001,3,0.3333333333333333,9.037,4240.031,0.003,46.882,0.3333333333333333
1873,3,0301-0303-1001,0301,0201-0403-1001,3,0.5,9.037,152.132,0.01,2.948,0.5
1873,3,0301-0303-1001,1001,0201-0403-1001,3,0.25,249.067,0.016,0.643,2.948,0.25
1874,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,589.359,0,26.582,1.627,0.3333333333333333
1874,2,0303-1010,0303,0300-0403-1010,2,0.2,10.628,819.776,0.006,125.487,0.2
1875,2,1010-1013,1013,1010-1013,2,0.5,220.64,0.017,4.062,73.866,0.5
1875,2,1010-1013,1010,1010-1013,2,1,220.64,0.001,137.094,1.736,1
1876,2,1003-1010,1010,1010-1303,2,0.25,205.46,0,161.806,0.46,0.25
1876,2,1003-1010,1003,1010-1303,2,0.3333333333333333,205.436,0.926,1.644,29.026,0.3333333333333333
1877,3,0300-0303-1010,0300,0210-0400-0403,3,0.2,2.15,133.468,2.146,1.287,0.2
1877,3,0300-0303-1010,0303,0210-0400-0403,3,0.16666666666666666,2.15,1030.18,0.026,101.1,0.16666666666666666
1877,3,0300-0303-1010,1010,0210-0400-0403,3,1,180.222,0.007,79.196,1.287,1
1878,2,0300-1010,0300,0110-0403-1010,2,0.5,1.536,33.463,1.442,1.13,0.5
1878,2,0300-1010,1010,0110-0403-1010,2,0.6666666666666666,140.396,0,86.452,1.13,0.6666666666666666
1879,1,0303,0303,0403,1,0.25,3.447,1608.383,0.007,365.868,0.25
1880,1,1010,1010,1010,1,0.2,220.214,0.001,70.074,0.388,0.2
1881,1,1010,1010,1010,1,0.16666666666666666,252.893,0,474.571,1.29,0.16666666666666666
1882,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.464,1076.2,0.095,188.888,1
1882,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,493.863,0,131.225,6.614,0.5
1882,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,493.863,0.004,6.294,188.888,0.3333333333333333
1883,2,0303-1013,1013,0403-1013-1203,2,0.4,102.99,0.006,2.858,693.549,0.4
1883,2,0303-1013,0303,0403-1013-1203,2,0.25,16.636,801.347,0.176,693.549,0.25
1884,2,1003-1010,1003,1010-1303,2,1,143.565,0.056,0.599,273.968,1
1884,2,1003-1010,1010,1010-1303,2,0.16666666666666666,143.565,0,27.857,5.723,0.16666666666666666
1885,1,0010,0010,0010,1,0.5,13.801,0.033,38.616,0.436,0.5
1886,2,0301-0303,0303,0401-0403,2,0.25,2.365,572.833,0.017,119.837,0.25
1886,2,0301-0303,0301,0401-0403,2,0.3333333333333333,2.365,570.648,0.063,3.589,0.3333333333333333
1887,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,49.738,0.012,328.207,1.771,0.16666666666666666
1887,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.818,1118.283,0.309,65.416,0.2
1887,3,0303-1010-1013,1013,0403-1010-1113,3,1,49.738,0.187,23.148,65.416,1
1888,1,0303,0303,0300-0403-1010,1,1.5,0.644,2916.772,0.017,183.879,1.5
1889,2,0303-1103,1103,0403-1203,2,0.25,169.456,0.348,1.783,306.991,0.25
1889,2,0303-1103,0303,0403-1203,2,0.3333333333333333,7.633,1469.857,1.06,306.991,0.3333333333333333
1890,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,91.011,0,81.667,7.561,0.16666666666666666
1890,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.6,450.952,0.057,93.059,0.2
1890,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,91.011,0.014,0.865,93.059,2
1892,1,0010,0010,0210,1,0.5,7.138,0.006,121.192,0.554,0.5
1893,1,1010,1010,1010,1,0.3333333333333333,111.563,0,603.193,1.337,0.3333333333333333
1894,1,1003,1003,1010-1203,2,0.2,103.223,0.164,0.556,460.427,0.45
1894,1,1003,1003,1010-1203,2,0.25,103.223,0.164,0.556,460.425,0.45
1895,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.039,1721.168,0.051,239.219,0.16666666666666666
1895,2,0303-1010,1010,0403-1010,2,1,11.977,0.005,113.294,2.585,1
1896,2,1010-1012,1010,0302-1010-1012,2,0.5,323.784,0,375.397,1.91,0.5
1896,2,1010-1012,1012,0302-1010-1012,2,0.6666666666666666,323.784,0.001,6.893,35.171,0.6666666666666666
1897,1,1010,1010,1010,1,0.25,188.249,0,26.042,0.273,0.25
1898,1,1010,1010,1010,1,0.2,500.89,0,124.877,0.387,0.2
1899,2,0301-0303,0303,0401-0403-1111,2,1,0.368,2832.024,0.041,60.92,1
1899,2,0301-0303,0301,0401-0403-1111,2,0.3333333333333333,0.368,2539.731,0.91,6.37,0.3333333333333333
1900,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.077,4833.436,0.006,194.661,0.3333333333333333
1900,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,3.59,0.25,38.205,3.295,0.25
1900,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,0.077,159.67,0.534,3.295,0.5
1901,1,1010,1010,1010,1,0.2,102.411,0,188.598,0.084,0.2
1902,2,0302-1012,1012,0212-0402-1012,2,2,52.152,0.019,68.524,40.988,2
1902,2,0302-1012,0302,0212-0402-1012,2,0.16666666666666666,0.624,165.585,0.875,40.988,0.16666666666666666
1903,3,0301-0303-1011,0301,0401-0403-1111,3,0.5,9.333,824.226,1.716,10.38,0.5
1903,3,0301-0303-1011,1011,0401-0403-1111,3,0.25,89.951,0.28,78.274,10.38,0.25
1903,3,0301-0303-1011,0303,0401-0403-1111,3,0.3333333333333333,9.333,825.036,0.052,92.256,0.3333333333333333
1904,2,0010-0013,0013,0110-0313,2,0.16666666666666666,30.527,0.244,2.544,60.548,0.16666666666666666
1904,2,0010-0013,0010,0110-0313,2,0.2,30.527,0.029,86.425,3.264,0.2
1905,1,1010,1010,1010,1,1,412.128,0.004,124.127,0.557,1
1906,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.644,836.724,1.123,32.452,0.5
1906,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,81.16,0,152.293,0.708,0.3333333333333333
1906,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,81.16,0.007,35.087,32.452,0.25
1907,2,0303-1013,1013,0301-0403-1011-1013,2,0.3333333333333333,79.026,0.032,10.143,89.522,0.3333333333333333
1907,2,0303-1013,0303,0301-0403-1011-1013,2,0.4,0.89,803.08,0.204,89.522,0.4
1908,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,151.541,0.458,2.251,196.579,0.5
1908,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,151.543,0,216.237,1.99,0.3333333333333333
1908,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.873,1038.248,0.047,196.579,1
1909,2,1003-1010,1003,1003-1010,2,0.2,77.198,0.011,0.822,157.947,0.2
1909,2,1003-1010,1010,1003-1010,2,0.25,77.198,0,47.756,2.536,0.25
1910,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,0.968,158.058,0.927,1.348,0.16666666666666666
1910,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,0.968,3800.652,0.156,78.672,1
1910,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,22.836,0.014,89.886,1.348,1
1911,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,10.435,4755.324,0.209,56.076,0.3333333333333333
1911,2,0303-1010,1010,0210-0403-1010,2,0.5,412.818,0,194.191,0.695,0.5
1912,1,0303,0303,0403-1110,1,0.4,1.885,1326.081,0.138,123.955,0.4
1913,1,1010,1010,1010,1,0.16666666666666666,111.949,0.002,144.204,0.424,0.16666666666666666
1914,1,1010,1010,1010,1,1,34.673,0.006,323.814,0.672,1
1915,2,0301-0303,0301,0401-0403-1201,2,1,6.936,586.699,0.588,12.855,1
1915,2,0301-0303,0303,0401-0403-1201,2,0.3333333333333333,6.936,1438.588,0.019,511.832,0.3333333333333333
1916,1,1010,1010,1010-1011,1,0.5,113.327,0,124.916,1.001,0.5
1917,1,1010,1010,0110-0300-1010,1,0.6,24.568,0.001,85.835,0.299,0.6
1918,1,1010,1010,1010-1012-1202,1,0.5,182.579,0,88.007,3.096,0.5
1919,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,87.388,0.011,17.906,62.657,0.6666666666666666
1919,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,87.388,0,153.627,2.037,0.5
1919,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.13,671.854,0.241,62.657,1
1920,2,0300-1010,1010,0400-1010,2,0.2,29.023,0.116,86.795,3.155,0.2
1920,2,0300-1010,0300,0400-1010,2,0.25,1.159,35.707,2.182,3.155,0.25
1921,1,0010,0010,0210,1,0.16666666666666666,17.571,0.917,179.511,2.641,0.16666666666666666
1922,2,0303-1010,1010,0110-0403-1010,2,1,39.198,0.012,53.616,0.801,1
1922,2,0303-1010,0303,0110-0403-1010,2,1,0.578,822.695,0.072,65.577,1
1923,2,1010-1013,1013,1110-1300-1303,2,0.3333333333333333,87.753,0.197,2.259,88.49,0.3333333333333333
1923,2,1010-1013,1010,1110-1300-1303,2,0.5,88.259,0.005,50.584,6.966,0.5
1924,2,0300-0303,0300,0400-0403,2,0.2,0.506,104.458,0.957,2.782,0.2
1924,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.506,1042.36,0.043,109.423,0.16666666666666666
1925,1,0303,0303,0403,1,1,1.152,1243.229,0.152,98.904,1
1926,2,0303-1010,0303,0403-1010,2,0.5,1.836,837.623,0.16,471.168,0.5
1926,2,0303-1010,1010,0403-1010,2,0.3333333333333333,69.499,0.005,97.963,5.513,0.3333333333333333
1927,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.4,77.077,0.002,178.522,1.021,0.4
1927,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.5,4.166,2215.435,0.087,99.123,0.5
1927,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.16666666666666666,77.077,0.058,2.892,99.123,0.16666666666666666
1928,1,1010,1010,1010,1,1,213.099,0,301.605,1.182,1
1929,1,1010,1010,1010,1,0.5,86.225,0,120.615,0.992,0.5
1930,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.652,1376.897,0.088,111.267,0.3333333333333333
1930,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,62.103,0.612,0.206,111.267,0.25
1930,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,62.104,0.001,48.512,1.24,0.2
1931,3,0303-0310-1010,0303,0403-0410-1110,3,1,1.138,869.733,0.094,387.616,1
1931,3,0303-0310-1010,0310,0403-0410-1110,3,0.16666666666666666,1.138,103.804,6.894,4.851,0.16666666666666666
1931,3,0303-0310-1010,1010,0403-0410-1110,3,0.5,42.978,0.335,157.66,4.851,0.5
1932,2,0303-1013,1013,0213-0403-1010-1013,2,0.75,77.569,0.011,25.017,81.284,0.75
1932,2,0303-1013,0303,0213-0403-1010-1013,2,0.3333333333333333,10.636,1720.815,0.698,81.284,0.3333333333333333
1933,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,107.445,0.003,67.135,2.452,0.16666666666666666
1933,3,0303-1010-1013,1013,0403-1010-1203,3,1,107.445,0.033,34,105.882,1
1933,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,2.907,188.924,0.372,105.882,0.2
1934,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,32.221,0.004,42.539,5.08,0.6666666666666666
1934,2,0303-1010,0303,0300-0403-1010,2,0.5,0.869,990.886,0.023,140.571,0.5
1935,2,1010-1013,1013,0110-0113-1010-1013,2,0.4,91.774,0.003,11.275,122.128,0.4
1935,2,1010-1013,1010,0110-0113-1010-1013,2,0.5,91.774,0.001,170.682,1.256,0.5
1936,1,1010,1010,1010-1011,1,0.3333333333333333,280.602,0,75.083,0.233,0.3333333333333333
1937,2,1003-1010,1010,0300-0303-1010,2,2,85.717,0,65.388,0.696,2
1937,2,1003-1010,1003,0300-0303-1010,2,0.5,85.717,0.021,2.851,49.584,0.5
1938,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,0.649,1336.278,0.005,73.81,0.6666666666666666
1938,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,55.527,0,17.755,1.183,0.5
1939,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,51.043,0.001,13.767,0.964,0.3333333333333333
1939,2,0303-1010,0303,0300-0403-1010,2,0.2,1.765,642.616,0.162,59.799,0.2
1940,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.856,580.355,0.011,91.688,1
1940,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,267.689,0,8.081,1.707,0.5
1940,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,267.689,0.218,0.116,91.688,0.3333333333333333
1941,1,1010,1010,1010-1012,1,0.5,5.061,0.001,131.513,0.174,0.5
1942,2,1003-1010,1010,1010-1103,2,0.2,616.562,0,185.639,0.957,0.2
1942,2,1003-1010,1003,1010-1103,2,0.16666666666666666,616.562,0.064,3.287,76.546,0.16666666666666666
1943,1,1010,1010,1010,1,1,103.421,0.014,264.07,2.151,1
