parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1738,2,0303-1010,0303,0403-1010-1303,2,2,2.356,1362.67,0.038,92.4,2
1738,2,0303-1010,1010,0403-1010-1303,2,0.5,213.168,0.004,98.323,6.324,0.5
1739,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,271.729,0,159.885,16.111,0.25
1739,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,271.729,0.006,33.605,334.496,0.16666666666666666
1739,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,27.703,1365.508,0.444,334.496,0.3333333333333333
1740,2,0010-0300,0300,0010-0400-0403,2,0.4,0.293,24.215,3.666,0.671,0.4
1740,2,0010-0300,0010,0010-0400-0403,2,1,26.673,0.059,86.731,0.671,1
1742,1,1010,1010,0403-1010-1013,1,1.5,210.879,0,276.954,1.111,1.5
1743,1,1010,1010,1010,1,0.3333333333333333,67.602,0,95.476,0.044,0.3333333333333333
1744,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,546.759,0.001,41.084,61.999,0.3333333333333333
1744,2,1010-1013,1010,0213-1010-1013,2,0.25,546.759,0,327.206,1.284,0.25
1745,2,0303-1010,0303,0300-0403-1010,2,0.2,1.525,1485.187,0.02,83.838,0.2
1745,2,0303-1010,1010,0300-0403-1010,2,2,152.29,0.009,79.999,1.995,2
1746,1,0303,0303,0403,1,0.5,10.937,3201.633,0.164,85.551,0.5
1747,1,1010,1010,1010,1,0.3333333333333333,167.033,0.002,44.403,0.061,0.3333333333333333
1748,2,0300-1010,0300,0300-0403-1010,2,0.25,0.481,15.523,0.555,0.993,0.25
1748,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,34.474,0,40.422,0.993,0.3333333333333333
1749,2,1011-1211,1011,1111-1113-1403,2,2,381.804,0.221,148.928,20.042,2
1749,2,1011-1211,1211,1111-1113-1403,2,0.2,365.992,2.738,52.536,20.042,0.2
1750,2,0300-0303,0303,0400-0403-1100,2,0.3333333333333333,0.093,3437.412,0.001,112.602,0.3333333333333333
1750,2,0300-0303,0300,0400-0403-1100,2,1,0.093,162.05,0.103,2.111,1
1751,1,0303,0303,0313-0403,1,0.5,0.118,2733.303,0.168,670.267,0.5
1752,1,0303,0303,0403,1,0.16666666666666666,8.57,1555.084,0.047,350.193,0.16666666666666666
1753,1,1010,1010,1010,1,0.2,41.971,0,100.341,0.06,0.2
1754,1,1010,1010,1010-1013,1,2,132.147,0,471.628,1.846,2
1755,2,0302-1010,0302,0300-0402-1010,2,0.5,1.339,6292.12,0.355,26.515,0.5
1755,2,0302-1010,1010,0300-0402-1010,2,0.6666666666666666,77.792,0,37.514,0.493,0.6666666666666666
1756,2,0303-1013,0303,0303-1013,2,0.25,5.679,75.565,0.077,337.101,0.25
1756,2,0303-1013,1013,0303-1013,2,0.16666666666666666,115.237,0.003,5.319,337.101,0.16666666666666666
1757,2,0303-1010,0303,0300-0403-1010,2,0.2,1.239,2860.433,0.221,75.774,0.2
1757,2,0303-1010,1010,0300-0403-1010,2,2,43.199,0.014,108.121,0.857,2
1758,1,0010,0010,0210,1,0.5,13.73,0.076,304.656,0.642,0.5
1759,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,44.676,0,475.489,3.219,0.25
1759,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.789,694.748,0.139,228.993,0.3333333333333333
1759,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,44.676,0.014,11.598,228.993,0.16666666666666666
1760,2,0303-1010,0303,0403-1010-1103,2,0.4,0.603,3451.012,0.004,115.233,0.4
1760,2,0303-1010,1010,0403-1010-1103,2,1,26.624,0.001,24.243,3.527,1
1761,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.341,2181.986,0.064,108.541,0.5
1761,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,111.396,0.062,1.801,108.541,0.25
1761,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,111.396,0.001,68.521,1.539,0.3333333333333333
1762,1,0010,0010,0010,1,0.16666666666666666,6.442,0,109.958,0.192,0.16666666666666666
1763,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.6666666666666666,100.416,0.004,208.968,0.355,0.6666666666666666
1763,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,1,1.37,205.535,3.107,32.673,1
1763,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.2,1.37,185.351,3.144,0.355,0.2
1763,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,1,100.416,0.004,206.482,32.673,1
1764,1,0303,0303,0301-0403,1,0.5,0.101,699.723,0.074,154.827,0.5
1765,1,0303,0303,0110-0300-0403-1010,1,0.6666666666666666,2.187,954.71,0.002,436.649,0.6666666666666666
1766,2,0303-1013,1013,0403-1010-1013,2,2,205.896,0.011,5.349,119.404,2
1766,2,0303-1013,0303,0403-1010-1013,2,0.2,4.193,1040.755,0.682,119.404,0.2
1768,2,1010-1012,1012,1010-1012,2,0.3333333333333333,181.917,0.02,1.74,38.085,0.3333333333333333
1768,2,1010-1012,1010,1010-1012,2,0.5,181.917,0,87.322,0.843,0.5
1769,3,0300-1010-1100,1100,0300-1010-1100,3,0.2,42.482,0.209,1.515,0.791,0.2
1769,3,0300-1010-1100,0300,0300-1010-1100,3,0.25,0.686,65.684,1.47,0.791,0.25
1769,3,0300-1010-1100,1010,0300-1010-1100,3,0.16666666666666666,42.482,0.007,99.793,0.791,0.16666666666666666
1770,2,0303-1010,0303,0403-1010,2,1,0.407,3877.746,0.047,81.956,1
1770,2,0303-1010,1010,0403-1010,2,0.5,33.305,0,68.788,3.583,0.5
1771,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.3333333333333333,2.372,534.027,0.139,13.923,0.3333333333333333
1771,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.25,2.372,571.006,0.019,543.067,0.25
1771,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.3333333333333333,73.325,0.019,3.725,13.923,0.3333333333333333
1772,1,1010,1010,0300-1010,1,0.4,52.688,0,40.853,0.129,0.4
1773,1,0300,0300,0400-0403,1,2,0.195,306.601,0.999,0.954,2
1774,2,0303-1010,0303,0210-0313-0403-1010,2,1,1.203,746.663,0.342,175.842,1
1774,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,27.901,0.001,41.618,2.301,0.6666666666666666
1775,2,1003-1010,1010,1010-1103,2,0.25,240.161,0,70.315,1.432,0.25
1775,2,1003-1010,1003,1010-1103,2,0.16666666666666666,240.161,0.231,1.129,91.307,0.16666666666666666
1776,2,0010-0303,0303,0010-0200-0403,2,0.2,0.13,531.777,0.005,26.749,0.2
1776,2,0010-0303,0010,0010-0200-0403,2,2,11.524,0.06,3.952,0.962,2
1777,1,1010,1010,1010,1,0.5,95.084,0,5.413,0.12,0.5
1778,2,0303-1010,1010,0210-0403-1010,2,0.5,33.605,0.003,38.747,1.765,0.5
1778,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.164,2512.084,0.211,143.356,0.3333333333333333
1779,2,0303-1013,1013,0403-1013-1203,2,0.4,35.9,0.006,4.72,153.9,0.4
1779,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,1.205,591.675,1.014,153.9,0.16666666666666666
1780,1,1010,1010,0300-1010,1,2,121.801,0,10.978,0.654,2
1781,2,0010-0013,0013,0010-0113,2,0.3333333333333333,34.782,0.033,3.159,126.994,0.3333333333333333
1781,2,0010-0013,0010,0010-0113,2,0.5,34.782,0,119.006,2.309,0.5
1782,2,0303-1013,0303,0403-1013,2,0.25,5.201,1105.225,2.312,118.904,0.25
1782,2,0303-1013,1013,0403-1013,2,0.16666666666666666,61.883,0.028,31.12,118.904,0.16666666666666666
1783,1,0303,0303,0403,1,0.2,5.062,236.822,0.098,109.296,0.2
1784,2,0210-1010,0210,0210-0303-1010,2,1,6.418,1.174,194.835,1.625,1
1784,2,0210-1010,1010,0210-0303-1010,2,1,130.119,0,201.629,1.625,1
1785,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,110.867,0,193.192,1.921,0.25
1785,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,110.867,0.014,3.023,58.123,0.16666666666666666
1785,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.587,2356.879,0.048,58.123,0.3333333333333333
1786,2,1010-1013,1010,1010-1203,2,0.2,153.567,0.004,26.765,9.755,0.2
1786,2,1010-1013,1013,1010-1203,2,1,153.567,0.332,2.856,72.641,1
1787,2,0010-0312,0010,0010-0212,2,0.3333333333333333,14.313,0.01,121.348,0.483,0.3333333333333333
1787,2,0010-0312,0312,0010-0212,2,0.5,0.349,146.281,2.915,35.079,0.5
1788,3,0301-0303-1001,1001,0301-0403-1101-1203,3,0.2,301.276,0.04,0.959,22.018,0.2
1788,3,0301-0303-1001,0303,0301-0403-1101-1203,3,0.3333333333333333,8.856,969.863,0.025,201.532,0.3333333333333333
1788,3,0301-0303-1001,0301,0301-0403-1101-1203,3,0.25,8.856,54.189,0.027,22.018,0.25
1789,2,0300-1010,0300,0402-1010-1112,2,1,7.071,42.773,3.156,0.38,1
1789,2,0300-1010,1010,0402-1010-1112,2,1,221.149,0.005,183.061,0.38,1
1790,1,1013,1013,1013,1,0.3333333333333333,106.483,0.017,3.694,158.53,0.3333333333333333
1791,1,0303,0303,0403,1,0.25,1.122,2447.613,0.008,70.27,0.25
1792,2,1010-1011,1011,1200-1201,2,0.16666666666666666,62.56,0.006,93.556,37.997,0.16666666666666666
1792,2,1010-1011,1010,1200-1201,2,0.2,62.56,0.006,97.063,0.549,0.2
1793,2,0300-1010,0300,0403-1010-1203,2,1,13.837,14.025,0.64,0.791,1
1793,2,0300-1010,1010,0403-1010-1203,2,1,127.271,0.001,10.479,0.791,1
1794,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.05,182.702,1.667,239.227,0.3333333333333333
1794,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,81.402,0.001,76.683,239.227,0.16666666666666666
1794,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,81.402,0,248.125,2.42,0.25
1795,2,0303-1010,0303,0403-1010-1103,2,0.4,3.744,289.537,0.007,378.599,0.4
1795,2,0303-1010,1010,0403-1010-1103,2,1,208.885,0,43.332,7.927,1
1796,1,1010,1010,1010-1013,1,1,726.453,0.002,79.558,2.733,1
1797,1,1010,1010,1010,1,0.3333333333333333,148.318,0.001,678.098,0.52,0.3333333333333333
1798,1,0303,0303,0403-1010-1203,1,0.75,23.416,1342.068,0.037,138.801,0.75
1799,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,91.601,0,252.4,1.885,0.2
1799,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,91.601,0.003,6.692,102.048,2
1799,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.184,305.051,0.491,102.048,0.16666666666666666
1800,1,1010,1010,1010,1,0.5,75.955,0,118.923,0.073,0.5
1801,1,1010,1010,1010,1,0.3333333333333333,65.454,0,30.132,0.931,0.3333333333333333
1802,2,1011-1013,1013,1111-1113-1303,2,0.3333333333333333,229.344,0.031,1.053,295.632,0.3333333333333333
1802,2,1011-1013,1011,1111-1113-1303,2,0.25,229.344,0.023,53.01,6.523,0.25
1803,2,0303-1003,0303,0403-1010,2,0.2,1.287,846.161,0.002,146.249,0.2
1803,2,0303-1003,1003,0403-1010,2,1,57.549,0.683,0.126,146.249,1
1804,1,1010,1010,1010,1,0.5,77.371,0.001,347.054,0.174,0.5
1805,1,1010,1010,1010-1011,1,0.6666666666666666,61.283,0.002,174.556,0.326,0.6666666666666666
1806,1,1010,1010,1010,1,0.25,83.718,0.001,342.557,0.066,0.25
1807,3,1011-1013-1303,1013,1111-1113-1403,3,0.2,749.941,0.134,1.094,113.792,0.2
1807,3,1011-1013-1303,1303,1111-1113-1403,3,0.16666666666666666,57.656,91.185,0.033,113.792,0.16666666666666666
1807,3,1011-1013-1303,1011,1111-1113-1403,3,1,750.397,0.114,92.106,1.168,1
1808,2,0303-1010,0303,0300-0403-1010,2,0.5,0.903,218.425,0.021,610.97,0.5
1808,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,64.726,0,63.884,6.515,0.6666666666666666
1809,1,0303,0303,0403,1,0.25,3.211,757.95,0.018,280.441,0.25
1810,1,0303,0303,0403,1,0.16666666666666666,0.313,703.284,0.01,261.583,0.16666666666666666
1811,2,1011-1013,1011,1011-1113,2,0.2,303.793,0,375.067,1.682,0.2
1811,2,1011-1013,1013,1011-1113,2,1,303.793,0.013,18.332,103.496,1
1812,1,1010,1010,0200-0303-1003-1010,1,2,79.188,0,175.864,1.482,2
1813,1,0303,0303,0310-0403-1010,1,1,0.791,6413.83,0.207,318.236,1
1814,1,1010,1010,0300-0301-1010-1011,1,1,159.004,0,111.762,0.091,1
1815,1,0303,0303,0300-0403-1010,3,1,3.111,744.809,0.065,70.266,1.3666666666666667
1815,1,0303,0303,0300-0403-1010,3,0.2,3.111,744.808,0.066,70.266,1.3666666666666667
1815,1,0303,0303,0300-0403-1010,3,0.16666666666666666,3.111,744.808,0.065,70.266,1.3666666666666667
1816,2,1010-1013,1013,1010-1013,2,0.3333333333333333,372.474,0.001,3.305,82.894,0.3333333333333333
1816,2,1010-1013,1010,1010-1013,2,0.5,372.474,0,41.769,0.851,0.5
1817,1,0303,0303,0403,1,0.25,1.272,645.319,0.005,654.112,0.25
1818,2,0303-1003,1003,0403-1010-1103,2,0.4,45.131,0.195,2.314,86.332,0.4
1818,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,1.79,869.474,0.866,86.332,0.16666666666666666
1819,2,0303-1010,0303,0110-0403-1010,2,1,0.835,368.487,0.019,193.832,1
1819,2,0303-1010,1010,0110-0403-1010,2,1,38.344,0,68.455,5.202,1
1820,2,0300-0303,0303,0300-0403,2,0.25,0.441,1164.919,0.008,113.09,0.25
1820,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.441,19.363,0.158,1.184,0.3333333333333333
1821,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,4.411,716.148,0.01,806.18,0.16666666666666666
1821,3,0303-1003-1010,1003,0403-1010-1103,3,1,138.361,0.361,0.448,806.18,1
1821,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,138.361,0,16.062,10.488,0.2
1822,2,1010-1012,1010,1010-1200-1202,2,1,326.857,0,78.085,1.119,1
1822,2,1010-1012,1012,1010-1200-1202,2,0.3333333333333333,326.857,0.001,22.674,38.126,0.3333333333333333
1823,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.3333333333333333,110.924,0,362.757,0.728,0.3333333333333333
1823,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.2,110.924,0.006,16.454,72.437,0.2
1823,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,2.364,1637.395,0.189,72.437,0.25
1824,2,0303-1010,0303,0403-1010-1203,2,2,1.084,1901.273,0.004,231.15,2
1824,2,0303-1010,1010,0403-1010-1203,2,0.5,78.515,0.001,29.566,2.997,0.5
1825,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,2.067,2460.408,0.009,112.394,0.6666666666666666
1825,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,137.227,0.001,66.934,2.215,0.5
1826,2,0011-0301,0301,0011-0203,2,0.16666666666666666,0.29,27.15,1.283,21.348,0.16666666666666666
1826,2,0011-0301,0011,0011-0203,2,0.2,9.599,0.041,104.17,21.348,0.2
1827,2,0303-1010,0303,0403-1010-1103,2,2,1.992,1366.518,0.086,90.466,2
1827,2,0303-1010,1010,0403-1010-1103,2,0.5,61.328,0.001,121.539,1.318,0.5
1828,1,0303,0303,0403-0411,1,0.6666666666666666,0.37,450.059,0.101,178.983,0.6666666666666666
1829,2,0010-0303,0303,0010-0300-0403,2,0.25,0.211,556.943,0.06,123.104,0.25
1829,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,12.515,0.082,135.903,11.002,0.3333333333333333
1830,2,1010-1013,1013,1010-1113,2,1,271.715,0.041,12.785,200.758,1
1830,2,1010-1013,1010,1010-1113,2,0.2,271.715,0.001,145.844,2.946,0.2
1831,2,0303-1010,0303,0403-1010,2,0.5,2.924,1265.03,0.3,82.56,0.5
1831,2,0303-1010,1010,0403-1010,2,0.3333333333333333,89.65,0,92,1.935,0.3333333333333333
1832,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,34.294,0,9.24,24.802,0.3333333333333333
1832,2,0303-1010,0303,0110-0403-1010,2,0.25,0.452,1129.649,0.007,521.438,0.25
1833,2,0303-1003,1003,0403-1010-1103,2,2,71.09,0.405,0.221,108.777,2
1833,2,0303-1003,0303,0403-1010-1103,2,0.2,7.577,678.555,0.003,108.777,0.2
1834,2,1003-1010,1010,1010-1203,2,0.5,94.099,0,45.963,5.167,0.5
1834,2,1003-1010,1003,1010-1203,2,0.3333333333333333,94.099,0.058,0.47,134.129,0.3333333333333333
1835,2,1010-1013,1010,1010-1013,2,0.25,144.635,0.001,166.159,2.733,0.25
1835,2,1010-1013,1013,1010-1013,2,0.16666666666666666,144.635,0.062,4.87,178.448,0.16666666666666666
1836,2,1010-1012,1010,1010-1112,2,0.2,336.117,0.011,676.455,0.711,0.2
1836,2,1010-1012,1012,1010-1112,2,1,336.117,0.078,646.421,29.855,1
1837,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,491.897,0,85.217,1.117,0.6666666666666666
1837,2,0303-1010,0303,0300-0403-1010,2,0.5,8.144,931.001,0.017,93.66,0.5
1838,2,1003-1010,1010,1003-1010,2,0.25,97.499,0,181.891,1.549,0.25
1838,2,1003-1010,1003,1003-1010,2,0.16666666666666666,97.499,0.005,5.308,138.801,0.16666666666666666
1839,2,0303-1010,1010,0403-1010-1103,2,1,220.526,0,131.769,2.153,1
1839,2,0303-1010,0303,0403-1010-1103,2,0.4,13.368,843.216,0.109,129.687,0.4
1840,1,1010,1010,0300-1010,1,1,76.025,0,16.208,0.032,1
1841,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.975,558.077,0.047,94.437,0.3333333333333333
1841,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,135.561,0,108.382,2.011,0.25
1841,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,135.561,0.009,2.897,94.437,0.16666666666666666
1842,1,1010,1010,1010,1,0.2,113.359,0.001,131.119,0.23,0.2
1843,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,88.73,0.177,1.642,157.218,0.5
1843,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,88.752,0.001,36.43,1.91,0.3333333333333333
1843,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.532,1598.641,0.046,157.218,1
1844,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,30.057,0.002,31.646,650.226,0.2
1844,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,30.057,0,237.119,7.732,0.16666666666666666
1844,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.587,271.735,0.382,650.226,0.25
1845,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,13.999,0.187,1.116,90.98,0.3333333333333333
1845,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,0.163,1964.755,0.012,90.98,1
1845,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,13.999,0.091,60.831,2.276,1
1846,1,0303,0303,0403,1,0.25,5.46,2282.582,0.002,252.141,0.25
1847,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.959,676.426,0.142,195.609,0.16666666666666666
1847,2,0303-1010,1010,0210-0403-1010,2,0.4,342.442,0.002,38.833,4.882,0.4
1848,2,0303-1010,1010,0403-1010-1113,2,0.5,23.031,0.001,193.269,2.357,0.5
1848,2,0303-1010,0303,0403-1010-1113,2,2,1.671,1551.118,0.271,108.298,2
1849,2,0303-0310,0310,0403-1110,2,0.3333333333333333,2.287,145.264,4.992,1.933,0.3333333333333333
1849,2,0303-0310,0303,0403-1110,2,0.25,2.287,1017.589,0.144,106.412,0.25
1850,2,1010-1013,1010,1010-1013-1103,2,0.16666666666666666,123.357,0,284.382,1.462,0.16666666666666666
1850,2,1010-1013,1013,1010-1013-1103,2,0.4,123.357,0.001,9.374,85.794,0.4
1851,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.343,122.933,0.086,656.584,1
1851,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,133.989,0,192.294,7.508,0.5
1851,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,133.989,0.038,7.418,656.584,0.3333333333333333
1852,1,1010,1010,0300-1010,1,0.5,18.297,0,24.729,0.241,0.5
1853,2,0303-1010,1010,0403-1010,2,0.2,104.332,0,90.709,1.784,0.2
1853,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.925,1626.183,0.375,157.324,0.16666666666666666
1854,2,1010-1013,1010,1010-1013-1303,2,1,71.111,0,89.218,1.508,1
1854,2,1010-1013,1013,1010-1013-1303,2,1,71.111,0.033,5.281,150.714,1
1855,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,9.842,0.006,179.556,0.952,0.25
1855,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,9.842,0.291,29.094,75.173,0.16666666666666666
1855,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.671,885.629,0.415,75.173,0.3333333333333333
1856,1,1010,1010,0313-1010-1013,1,0.6,86.622,0,194.596,0.62,0.6
1857,1,1010,1010,1010,1,1,101.327,0,76.303,1.338,1
1858,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.25,74.405,0.013,25.461,65.85,0.25
1858,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,74.405,0,143.887,3.004,0.3333333333333333
1858,3,0313-1010-1013,0313,0213-0403-1010-1013,3,1,1.267,350.644,0.687,65.85,1
1859,2,0303-1003,1003,0403-1010-1203,2,0.4,81.894,0.192,0.057,427.089,0.4
1859,2,0303-1003,0303,0403-1010-1203,2,0.16666666666666666,0.842,590.334,0.001,427.089,0.16666666666666666
1860,1,1010,1010,1010,1,1,117.71,0,115.657,0.537,1
1861,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.844,310.212,0.132,223.654,1
1861,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,70.643,0,35.928,3.912,0.3333333333333333
1861,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,70.643,0.026,5.067,223.654,0.25
1862,1,1001,1001,1001,1,0.16666666666666666,227.397,0.019,2.449,5.887,0.16666666666666666
1863,2,0303-1010,1010,0300-0403-1010,2,2,132.591,0,50.125,2.897,2
1863,2,0303-1010,0303,0300-0403-1010,2,0.2,1.938,487.372,0.007,129.435,0.2
1864,2,0010-0303,0010,0110-0403,2,0.3333333333333333,4.423,0.009,73.706,0.832,0.3333333333333333
1864,2,0010-0303,0303,0110-0403,2,0.5,0.087,1591.468,2.725,78.913,0.5
1865,2,1010-1303,1010,1010-1103,2,0.16666666666666666,119.787,0,50.837,8.206,0.16666666666666666
1865,2,1010-1303,1303,1010-1103,2,0.25,14.273,20.689,0.069,459.853,0.25
1866,2,0303-1010,0303,0403-1010-1303,2,0.4,6.273,1603.031,0.355,219.528,0.4
1866,2,0303-1010,1010,0403-1010-1303,2,1,256.336,0,70.806,5.952,1
1867,1,1010,1010,1010,1,0.5,115.323,0,108.242,0.41,0.5
1868,2,0303-1010,1010,0403-1010,2,0.25,88.177,0.029,174.69,0.954,0.25
1868,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.967,606.755,0.671,78.547,0.3333333333333333
1869,1,1010,1010,1010-1011,1,0.3333333333333333,488.722,0,14.707,1.255,0.3333333333333333
1870,2,0303-1010,1010,0403-1010,2,1,114.228,0,47.244,1.739,1
1870,2,0303-1010,0303,0403-1010,2,0.2,4.442,513.31,0.243,134.666,0.2
1871,1,1013,1013,1013,1,0.5,400.666,0.001,3.506,346.925,0.5
1872,1,1010,1010,1010,1,0.3333333333333333,256.86,0.007,447.666,1.664,0.3333333333333333
1873,2,0300-0303,0303,0300-0403,2,0.16666666666666666,3.059,2694.495,0.12,97.183,0.16666666666666666
1873,2,0300-0303,0300,0300-0403,2,0.25,3.059,29.258,0.343,1.407,0.25
1874,2,0303-1010,1010,0403-1010-1203,2,1,123.436,0,429.778,1.196,1
1874,2,0303-1010,0303,0403-1010-1203,2,0.4,1.327,888.021,0.161,99.117,0.4
1875,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.244,97.08,1.64,54.571,0.5
1875,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,140.917,0.001,45.036,54.571,0.25
1875,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,140.917,0,444.629,0.599,0.3333333333333333
1876,3,0303-1010-1013,1013,0403-1010-1203,3,1,46.828,0.045,58.121,52.631,1
1876,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,46.828,0,168.69,0.72,0.2
1876,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.942,1346.432,1.223,52.631,0.16666666666666666
1877,2,1102-1103,1102,1302-1303,2,0.3333333333333333,200.009,0.799,0.059,5.127,0.3333333333333333
1877,2,1102-1103,1103,1302-1303,2,0.5,199.966,0.834,0.049,450.052,0.5
1878,2,0300-1010,0300,0400-1010,2,0.25,0.655,16.052,1.093,0.39,0.25
1878,2,0300-1010,1010,0400-1010,2,0.16666666666666666,46.25,0.004,67.271,0.39,0.16666666666666666
1879,1,1010,1010,1010,1,0.2,221.003,0.001,56.546,0.455,0.2
1880,1,0303,0303,0403,1,1,0.209,3990.872,0.048,590.618,1
1881,2,0303-1010,0303,0210-0213-0403-1010,2,1,1.544,810.013,0.149,78.024,1
1881,2,0303-1010,1010,0210-0213-0403-1010,2,0.6666666666666666,111.862,0.001,301.062,0.939,0.6666666666666666
1882,3,0303-1010-1013,1013,0403-1110-1113,3,0.2,36.722,0.012,14.413,93.838,0.2
1882,3,0303-1010-1013,1010,0403-1110-1113,3,0.16666666666666666,36.722,0.005,34.811,1.786,0.16666666666666666
1882,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,0.637,456.262,0.314,93.838,0.25
1883,1,1000,1000,1000,1,1,71.52,0.003,1.478,0.152,1
1884,1,1010,1010,0110-1010,1,1,386.488,0.001,18.145,1.114,1
1885,1,1010,1010,1010,1,0.3333333333333333,45.548,0.025,362.642,0.752,0.3333333333333333
1886,1,1010,1010,1010-1011,1,0.5,216.625,0.006,90.617,0.484,0.5
1887,2,0303-1011,0303,0203-0211-1011,2,0.16666666666666666,31.33,95.77,0.007,270.216,0.16666666666666666
1887,2,0303-1011,1011,0203-0211-1011,2,0.4,401.236,0.001,28.546,6.135,0.4
1888,2,0303-1010,0303,0403-1010,2,1,0.612,652.289,0.427,113.228,1
1888,2,0303-1010,1010,0403-1010,2,0.5,44.41,0.001,34.43,1.913,0.5
1889,2,0303-1010,1010,0300-0403-1010,2,0.5,97.458,0,30.812,2.06,0.5
1889,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,11.945,730.444,0.021,122.755,0.3333333333333333
1890,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.83,330.706,0.396,335.075,0.16666666666666666
1890,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,74.644,0,105.963,3.763,0.2
1890,3,0303-1003-1010,1003,0403-1010-1203,3,1,74.644,0.247,1.692,335.075,1
