1	4	631	3.227567	-4.337294	-4.222161	3.907968
1	4	242	7.288246	-9.083254	8.502513	-4.395608
1	4	97	-7.790983	7.548477	-8.968100	9.757056
1	4	30	7.288246	-4.337294	2.352643	-4.395008
2	6	415	-9.602099	10.179082	-7.014115	10.445511
2	6	307	7.035683	-8.298860	9.961508	-4.654098
2	6	101	-3.305533	-2.350854	3.647402	5.388501
2	6	86	2.907142	-2.185896	-2.759466	5.946957
2	6	47	-5.473558	4.066117	5.706859	-0.155546
2	6	44	0.739118	4.231078	-0.700009	0.402910
3	3	429	2.473641	7.817148	-3.515684	-4.166721
3	3	464	-7.929864	9.160345	-9.912190	8.058946
3	3	107	6.159021	-1.871556	7.102351	-10.651024
4	5	87	2.612665	4.208181	-1.771822	-0.733323
4	5	566	6.562031	-7.414645	8.224563	-6.872396
4	5	14	-3.091820	4.791247	4.429727	2.214389
4	5	229	-3.271422	10.367776	-8.194527	8.353485
4	5	104	2.075249	-1.838137	-2.801050	3.140488
5	5	139	-8.018321	9.897779	-5.506706	10.034415
5	5	199	-2.605920	-2.451429	6.503798	3.635759
5	5	203	-8.018321	9.897779	0.227550	10.034415
5	5	418	7.253498	-6.387137	9.396175	-3.052583
5	5	41	-3.074678	3.332909	3.119919	1.647497
6	5	645	-11.790186	9.757056	-7.326258	10.644030
6	5	115	5.180585	-5.322177	9.305473	-5.993116
6	5	74	-7.097202	0.566851	4.559513	4.479744
6	5	96	-6.355714	5.696377	3.980090	-1.369344
6	5	70	-1.662723	0.566851	9.305473	-5.875393
7	5	383	6.329850	-5.011381	0.860978	-1.361673
7	5	7	-4.405264	8.103758	-5.398649	-1.361670
7	5	416	0.857675	-5.011380	-2.868977	4.489496
7	5	168	-9.877704	8.103758	-9.128604	10.217612
7	5	26	6.329850	-11.269768	4.294849	-4.367094
8	6	72	3.782302	-0.222171	-2.424268	4.951335
8	6	512	-8.096746	9.665762	-7.812641	10.339707
8	6	218	5.020567	-5.610543	9.915742	-7.174569
8	6	49	-2.692053	-0.666577	4.184220	3.945326
8	6	65	-6.858328	4.277389	4.527370	-1.786193
8	6	84	-1.453795	-0.666577	9.915742	-1.786201
9	5	481	-11.669055	8.246538	-7.477417	9.799559
9	5	333	6.307127	-10.382551	7.908551	-4.535669
9	5	154	0.497232	-4.676263	-3.958202	3.713411
