19	7	215	-3.968059	11.072587	-7.537952	11.195145
19	7	138	5.489009	1.646261	-1.847068	4.604725
19	7	129	5.489009	-2.936852	3.987200	2.930301
19	7	84	2.593426	5.840108	-3.404767	0.093931
19	7	104	7.311030	-2.936852	8.120385	-1.579159
19	7	38	2.593427	5.840039	2.096781	0.093927
20	7	77	2.214109	3.368036	0.676726	-1.052491
20	7	115	-2.525441	4.824683	5.259839	0.777289
20	7	240	-4.347331	9.542286	-4.555752	10.070712
20	7	115	0.392088	3.368037	-4.555752	4.047110
20	7	298	6.931712	-3.171589	9.999303	-5.246314
20	7	110	0.392088	1.546016	-4.555752	4.047110
20	7	45	2.214107	1.546015	0.676726	-1.052491
21	6	97	8.098551	-5.377774	6.177009	-6.458554
21	6	197	4.057726	0.415806	-3.420651	3.683768
21	6	287	8.098551	0.415808	0.263890	-1.057958
21	6	239	3.500852	5.935971	-5.758731	-1.057958
21	6	161	-0.539974	5.935991	-9.443272	3.683768
21	6	19	-3.565297	9.911210	-9.443272	9.945904
22	4	85	-4.008041	9.365678	-0.016019	0.918232
22	4	748	8.155354	-7.950940	9.992652	-10.136315
22	4	78	-4.008210	4.671739	4.677919	-5.210300
22	4	89	-10.303624	9.365678	-6.242326	7.473707
23	4	461	-10.235856	9.721719	-3.155537	10.839043
23	4	173	8.042869	-1.896981	6.440177	-7.538215
23	4	286	1.748631	4.294770	3.383275	-7.538215
23	4	80	-4.443121	7.351672	3.383275	-0.963065
24	2	655	-15.769751	9.501207	-7.119661	11.318236
24	2	345	-9.725637	-3.152049	4.567420	10.580095
25	6	380	-9.197057	9.881320	-6.770256	9.926626
25	6	59	-9.194300	1.666700	3.619767	3.644287
25	6	454	5.951304	-4.010843	9.796754	-6.335906
25	6	50	-3.184565	-4.010750	3.619767	3.644285
25	6	51	-5.227605	5.774008	3.514043	-0.155315
25	6	6	-5.224906	1.666700	9.796754	-0.158920
26	4	439	-10.434749	9.765038	-3.682702	10.422034
26	4	399	6.242000	-5.908514	9.491619	-6.814613
26	4	101	-5.270223	-0.456022	2.936145	4.711981
26	4	61	-5.165831	3.281309	5.218314	-0.992139
27	5	512	-2.117176	11.230160	-6.389887	8.441538
27	5	209	3.945443	2.094230	8.860333	-8.381547
27	5	230	3.945443	7.256642	-0.373520	-1.766017
27	5	20	5.629637	-0.669768	8.861341	-8.381546
27	5	29	-8.647993	6.067748	4.069209	1.826008
28	4	363	0.461456	1.505010	11.537333	-8.386416
28	4	293	-6.648716	10.753664	-3.171945	10.079255
28	4	211	-6.648716	7.696762	3.403205	3.699334
28	4	133	6.485462	-2.321602	11.537333	-8.386426
29	4	122	-1.769538	-4.654072	6.685196	5.213256
29	4	812	8.343358	-9.039482	10.297686	-7.159699
29	4	40	-6.671374	7.662595	0.317002	9.318036
29	4	26	-6.671375	7.662595	-3.087820	9.318036
30	4	834	6.692861	-10.589262	8.339551	-10.961962
30	4	102	-2.555713	8.668271	-8.363993	0.749144
30	4	56	-5.267648	8.668271	-8.363993	6.896751
30	4	8	-2.555713	2.277097	3.024764	-5.647218
31	4	893	7.293056	-8.155876	10.668141	-6.640197
31	4	18	-4.015535	7.872956	-3.759657	10.037035
31	4	82	-2.232111	-8.155775	5.111218	4.477495
31	4	7	-4.015535	7.872956	0.703191	10.037035
32	5	510	-8.990299	9.818887	-11.919837	9.563928
32	5	230	3.049771	3.971026	-5.460104	-0.635886
32	5	88	6.542225	-1.821710	0.834134	-0.635907
32	5	68	6.542225	-5.672150	6.896751	-7.165749
32	5	104	0.350017	-1.821710	-5.625600	5.590417
33	4	429	5.130169	-6.529115	9.931306	-9.788264
33	4	107	-6.123011	5.051312	4.022066	1.529977
33	4	397	-8.817033	9.338812	-8.250644	7.914194
33	4	67	-6.123011	5.051312	4.022066	-4.242700
34	6	494	-11.297572	9.357672	-6.505647	9.936080
34	6	60	-5.856739	-1.883941	5.398258	3.820063
34	6	62	0.149015	2.762800	-1.590248	-2.782282
34	6	261	5.589847	-8.478814	10.337288	-9.277374
34	6	45	0.272799	-3.507575	-0.073729	3.366022
34	6	78	-5.980524	4.386433	3.905051	-2.683989
35	7	91	0.002710	3.635805	-7.446920	5.012729
35	7	392	7.996308	-8.541446	11.342057	-4.582260
35	7	145	3.740040	-2.408309	-1.155474	5.012728
35	7	219	-6.451305	9.768942	-7.446855	11.466144
35	7	65	4.258977	3.635805	-0.993519	1.709306
35	7	22	-2.195038	3.635805	5.050607	1.875861
35	7	66	-2.713974	-2.408309	4.888642	5.174695
36	6	125	1.342839	-8.732635	8.190295	4.459049
36	6	190	-10.939616	8.636893	-4.864728	11.477282
36	6	172	-4.846701	2.200039	-4.864713	11.477282
36	6	200	-4.845756	-3.866918	8.190295	4.855554
36	6	148	1.342839	-2.668817	1.603366	11.080776
36	6	165	7.412305	-8.732635	10.833793	-1.400256
37	4	127	-7.106440	-1.350245	6.386248	3.945043
37	4	374	-10.875761	8.439755	-4.298346	10.226431
37	4	465	5.282312	-7.554807	9.464323	-6.170846
37	4	34	-7.106440	-0.439728	2.137297	3.945043
38	3	759	-13.254493	10.501659	-5.840434	10.833793
38	3	152	5.679088	-6.463312	8.636893	-7.759704
38	3	89	-6.710923	-1.188277	4.899563	4.856192
39	6	238	-5.297861	0.947170	-2.583448	9.915282
39	6	206	0.695662	-5.668960	-2.583448	7.029155
39	6	81	6.777931	-11.919370	10.054308	-3.206033
39	6	200	6.777931	-11.917845	10.054308	0.912534
39	6	160	-5.297846	-5.303245	3.879131	3.798661
39	6	115	-10.973849	7.173612	-5.204538	9.915282
40	3	476	-7.432388	11.166809	-7.770843	10.966708
40	3	243	4.503352	-0.878940	-1.954192	7.155527
40	3	281	8.187894	-6.279536	9.804582	-3.262838
41	7	493	-10.945993	10.395695	-5.117571	11.639733
41	7	222	7.104680	-4.957519	10.372706	-4.303500
41	7	81	7.104680	1.184921	4.320371	-4.303501
41	7	34	-5.124067	-1.858669	5.291373	5.991722
41	7	98	1.282754	7.296845	-0.036277	1.344380
41	7	64	-5.170299	4.285276	4.320371	0.603641
41	7	8	-5.124067	-1.853489	0.934742	7.390185
42	7	307	7.358391	-8.931916	8.382594	-7.003374
42	7	124	7.127561	-2.923294	-4.327301	2.557239
42	7	65	1.660462	3.458663	-10.863611	2.557239
42	7	328	-10.928410	9.004546	-10.872763	8.996475
42	7	78	1.891291	3.458663	-4.587839	-1.769639
42	7	46	1.891291	3.458663	1.846283	-7.003374
42	7	52	-4.571389	9.004546	1.846283	-0.564138
43	6	39	-0.010513	4.316907	0.765921	-3.499105
43	6	491	6.485462	-8.407242	11.537333	-7.036777
43	6	267	-8.132396	10.753664	-5.362612	9.481936
43	6	71	-5.420196	4.573084	5.691935	-0.599297
43	6	78	-1.648666	-1.976891	5.408800	5.944273
43	6	54	3.778578	-2.226667	0.482781	3.044456
44	5	138	4.136715	4.663367	0.517223	-0.858391
44	5	118	5.982730	-0.421546	0.883869	4.925053
44	5	66	1.385980	4.663367	-4.567690	5.051503
44	5	658	8.733467	-5.873105	10.285961	-5.456061
44	5	20	-2.275767	8.098082	-4.567690	5.051503
45	3	865	6.925259	-8.685516	10.570638	-10.928375
45	3	74	-11.062915	8.424296	-7.781283	6.441153
45	3	61	-5.240441	8.424296	-1.711817	0.001160
46	4	301	-4.181973	9.231233	-10.113953	10.819862
46	4	258	0.623173	3.801824	-10.113953	4.712859
46	4	187	1.167091	3.801824	-3.627656	-1.889464
46	4	254	5.810196	-5.862598	9.282693	-5.911544
47	3	665	-9.961718	11.454311	-9.796054	10.415096
47	3	252	2.563764	0.273843	-4.104227	7.391992
47	3	83	7.715566	-6.203646	8.633551	-2.921362
48	9	186	-8.216057	9.623833	-9.305557	9.121303
48	9	352	-2.845583	4.133536	-9.305557	9.121303
48	9	210	6.192365	-8.665335	9.202317	-4.369102
48	9	26	-3.547712	-2.521796	3.892965	3.009181
48	9	93	1.707043	-2.497312	-2.952250	8.191832
48	9	100	6.192365	-8.665335	9.202317	2.072239
48	9	17	-3.730722	9.619298	2.837463	-3.439631
48	9	14	1.640617	3.475758	2.837463	-4.369102
48	9	2	1.640617	3.475758	2.837463	2.072240
49	4	280	6.485462	-7.841274	11.537333	-5.472335
49	4	180	-3.362505	-1.863673	5.691936	3.639261
49	4	500	-9.184979	10.753664	-6.980168	10.079255
49	4	40	0.893762	-1.404527	-0.436601	3.611157
50	4	42	-6.303246	-1.342913	4.065614	2.981372
50	4	321	-6.820875	10.797175	-4.962387	8.805295
50	4	544	5.233125	-6.726375	9.149953	-7.273325
50	4	93	4.715496	5.413393	0.122800	-1.449409
51	5	434	-10.379538	9.509477	-10.720021	8.311520
51	5	71	1.047821	-1.119919	-4.920249	4.226529
51	5	233	6.886953	-1.119906	0.685163	-1.848859
51	5	215	1.278077	4.402510	-5.114609	-1.848859
51	5	47	6.886953	-4.361168	5.683148	-8.437709
52	5	505	-8.824226	11.313540	-7.477478	9.232725
52	5	181	0.836812	6.116728	-0.837649	-1.005210
52	5	136	6.670690	1.347572	7.861047	-7.498938
52	5	156	-4.008370	6.574710	2.724442	-2.595079
52	5	22	6.670690	-3.397965	7.861047	-7.498938
53	6	598	7.327865	-7.619157	11.273658	-7.789587
53	6	67	-0.983946	3.233358	5.012032	-7.776947
53	6	63	-8.544869	8.956074	1.061232	9.374292
53	6	108	-8.544786	8.956074	-5.543889	9.374292
53	6	125	-4.511934	-2.895282	7.322858	4.566627
53	6	39	3.295148	4.232200	-1.593089	-2.981923
54	6	501	-7.749448	7.367849	-12.752100	12.097858
54	6	165	7.130618	-1.880689	0.203231	-0.524809
54	6	103	1.499207	3.541238	-6.371919	-0.524809
54	6	65	7.344605	-4.592889	6.505433	-6.307422
54	6	49	-2.118597	-1.880570	-6.176950	12.097858
54	6	117	0.938866	-1.880689	-6.176950	5.871551
55	1	1000	-15.776929	10.170030	-9.497258	10.692293
56	3	765	7.199569	-9.144706	11.033488	-7.167279
56	3	89	-3.329904	-2.617971	6.382743	3.471457
56	3	146	-8.711611	7.546732	-3.197995	8.605049
57	3	664	4.479494	-9.629517	10.404526	-7.389713
57	3	257	-12.180984	9.110276	-7.049684	8.617804
57	3	79	-7.672236	-3.532100	5.445980	3.873815
58	6	101	-9.286317	9.575423	-9.621820	5.851942
58	6	341	-9.286317	9.575423	-3.454180	0.020481
58	6	113	1.733511	5.985150	-3.454181	-5.158155
58	6	175	-4.743152	3.400471	3.052261	-5.956434
58	6	120	-3.724891	-0.794547	9.099194	-5.956434
58	6	150	2.751772	-4.384819	9.099194	-11.135070
59	5	472	5.964159	-6.755887	9.479335	-8.981310
59	5	229	-9.602877	10.184838	-6.786929	8.277114
59	5	77	-5.265724	6.012886	3.890971	-3.727253
59	5	158	-9.598280	10.184838	-6.786929	1.771843
59	5	64	1.627005	-2.583935	-6.777110	3.023057
60	5	79	0.272925	-3.360611	-2.478707	4.851545
60	5	520	6.408811	-9.740792	8.441538	-7.981491
60	5	55	0.272925	-9.692193	2.215231	4.837905
60	5	38	-5.149002	-3.117229	2.215232	10.815507
60	5	308	-8.019759	9.516741	-8.262006	10.829146
61	6	443	-9.996677	0.778453	-1.752120	11.455448
61	6	155	-9.996677	7.371686	-8.307595	11.455448
61	6	123	3.986173	-5.458992	0.610459	-1.131684
61	6	59	3.986173	-11.341559	7.177385	-7.687493
61	6	146	-6.459014	-5.104114	4.814806	4.897767
61	6	74	-1.288713	-5.104115	7.177385	-1.235349
62	3	273	0.976364	1.985178	-6.477100	4.132303
62	3	155	6.895499	-8.433828	0.950175	-1.550708
62	3	572	-11.238024	7.850422	-6.477100	10.584085
63	5	606	9.357942	-6.065417	9.574577	-8.205827
63	5	137	2.220222	3.159729	-6.351337	3.857800
63	5	117	5.106410	-0.316169	-2.811619	3.857800
63	5	139	6.471752	3.159729	0.024602	-2.238582
63	5	1	-0.375708	3.159851	-6.351337	8.956489
64	6	292	1.556052	4.145623	-11.926084	5.939960
64	6	365	2.725603	-1.513580	-5.422627	5.939960
64	6	146	-4.743439	4.146945	-11.926084	11.424399
64	6	180	-3.573889	-1.513580	-5.422627	11.424399
64	6	14	6.840172	-8.000292	7.105299	-1.530974
64	6	3	6.840172	-1.513580	0.856353	-1.512532
65	4	775	-13.861423	11.871836	-9.402299	6.855359
65	4	180	-13.861423	0.409102	2.917986	6.565562
65	4	40	3.997290	-4.810551	7.844001	-0.028155
65	4	5	-2.150317	-4.810550	7.844001	0.344536
66	5	43	5.719358	1.000855	3.810430	-10.159931
66	5	631	-12.647290	12.055402	-6.626417	8.424296
66	5	16	5.719358	-2.536807	10.247187	-10.164426
66	5	266	-6.103721	7.129388	3.810430	-3.733886
66	5	44	-6.103721	7.129388	3.781215	2.446695
67	3	907	-15.300826	9.872159	-6.622024	8.634048
67	3	68	4.244336	-4.758924	6.454367	-6.078677
67	3	25	4.244336	-4.758921	6.454367	0.138465
68	4	147	3.826543	-3.789617	8.997196	-7.278538
68	4	696	-10.383547	11.040278	-5.609391	9.293677
68	4	26	-0.163214	2.778997	6.997585	-7.278025
68	4	131	-0.163212	5.606590	-2.744922	-2.472023
69	6	402	-9.190851	10.110149	-3.349757	12.469109
69	6	65	-5.019017	-2.955508	3.590256	7.562452
69	6	366	7.325285	-2.955509	9.075613	-2.887253
69	6	43	3.153429	4.942784	2.135598	2.019635
69	6	79	-9.190851	5.718283	3.091007	7.611648
69	6	45	-9.190851	2.213815	3.590256	7.562452
70	3	338	-4.431472	8.808638	-9.300045	8.682171
70	3	95	1.583105	3.407327	-2.898149	-2.757405
70	3	567	7.893835	-5.898980	9.702076	-6.676211
71	3	630	-13.346182	11.337829	-8.650253	7.878736
71	3	345	4.221887	-7.486991	9.425455	-9.595763
71	3	25	-1.156204	-1.380715	-2.182973	7.868634
72	5	486	-8.095220	10.563405	-4.933790	9.650793
72	5	348	7.605602	-3.201647	11.881226	-6.210713
72	5	54	4.193618	4.781567	-1.253206	-0.187581
72	5	60	-2.072256	4.063857	5.275275	-0.231329
72	5	52	1.582638	-0.009108	1.671939	3.671409
73	4	848	-9.327830	9.127980	-9.161316	12.097858
73	4	40	1.109786	-1.294254	2.531915	7.986233
73	4	47	1.109786	-1.294250	-2.630497	7.990546
73	4	65	6.272198	-2.978445	6.505433	-3.969567
74	5	151	0.273265	6.946829	-4.592249	4.053271
74	5	121	8.976021	-2.228289	10.227012	-7.680353
74	5	527	2.371589	0.971329	10.227012	-7.680376
74	5	142	-3.612698	4.170946	6.583955	-3.510102
74	5	59	-5.702235	10.146446	-4.592249	8.223472
75	4	251	-7.097146	-2.127576	5.543671	8.447599
75	4	460	-13.721756	7.022069	-3.618869	11.658158
75	4	136	-0.803311	-0.975465	0.541298	10.336629
75	4	153	-0.803311	-5.750712	5.543671	7.126070
76	6	315	-12.622506	10.112683	-3.771735	10.464858
76	6	416	6.110012	-7.796669	8.528023	-8.387429
76	6	147	-6.474656	3.906310	4.247673	-2.610585
76	6	74	-6.568628	-1.565778	4.407159	4.017536
76	6	12	-6.568628	-1.511112	0.508615	4.017536
76	6	36	-6.474656	5.296058	0.349129	-2.610585
77	7	109	3.728206	7.713220	-2.514888	-0.423773
77	7	214	9.552874	-2.246691	10.139631	-6.384063
77	7	410	-7.669490	10.742224	-8.802872	10.818187
77	7	52	4.389005	1.880792	-2.382554	5.313931
77	7	106	3.728233	3.591811	3.713483	-6.384063
77	7	74	-2.508235	6.620815	3.713483	-0.879807
77	7	35	-1.847318	0.782255	3.851647	4.857897
78	5	93	2.621200	3.972209	-3.158702	-4.434503
78	5	734	8.308131	-7.771770	9.466526	-10.514448
78	5	36	-1.602440	-2.713596	-0.786790	7.861182
78	5	73	-3.751361	9.030376	-3.158702	1.722156
78	5	64	-7.289381	9.030376	-7.204656	7.861182
79	3	680	6.398984	-9.814516	11.972914	-6.434847
79	3	211	-11.476850	8.755032	-2.619234	8.710449
79	3	109	-5.885152	-3.633936	7.046899	5.172786
80	3	495	-5.433559	10.028715	-4.183726	8.779006
80	3	491	8.628696	-2.662192	10.277373	-3.728475
80	3	14	-1.386191	-2.662180	7.919610	3.100534
81	8	155	-0.737369	3.464239	1.261709	11.086631
81	8	163	-0.737369	3.464239	-5.174908	11.086631
81	8	256	6.598849	-6.329730	4.252749	2.469607
81	8	183	6.610706	-6.329730	9.959489	-2.957410
81	8	99	5.530527	-0.930014	-2.183869	8.312584
81	8	60	-6.322645	9.877255	-5.174908	11.305417
81	8	71	-6.322645	9.877255	1.261709	11.305417
81	8	13	-5.242466	4.477539	5.297721	0.035392
82	4	78	1.104305	4.400955	2.948078	-9.086677
82	4	623	-11.157595	7.065528	-7.282173	9.086995
82	4	204	-5.488916	6.710451	2.948077	-2.462725
82	4	95	1.104305	4.756032	-2.058140	-3.621093
83	3	263	-9.061786	9.366408	-6.329637	9.399182
83	3	685	6.513944	-6.194614	10.958894	-9.347742
83	3	52	1.343742	-3.034072	-1.039889	3.311318
84	5	373	-9.391867	8.458502	-8.044891	10.330088
84	5	85	0.569309	-0.966765	-2.421799	4.330564
84	5	393	6.628771	-5.262541	8.815483	-4.487649
84	5	120	-4.182523	1.022637	3.344711	5.443764
84	5	29	-4.649714	4.642980	3.192391	1.511869
85	7	336	5.526364	-8.299714	9.729930	-4.575100
85	7	389	-11.359403	9.213849	-7.545870	10.679298
85	7	50	-0.011074	4.757893	-1.901942	1.359704
85	7	99	0.800242	-1.850562	-2.291614	7.533414
85	7	72	-5.822640	-3.843758	4.086002	4.744494
85	7	19	-11.354056	2.764440	4.055165	4.744494
85	7	35	-6.633810	2.764440	9.699093	-1.429216
86	2	249	3.161409	-2.474205	-2.793920	3.552386
86	2	751	9.353162	-5.186405	9.888412	-6.924843
87	3	862	-2.507922	11.456847	-8.542300	11.022441
87	3	76	5.382273	-4.578858	9.328874	-3.018613
87	3	62	5.382273	-4.578858	9.328874	0.916468
88	7	219	7.597011	-8.910945	10.085892	2.571290
88	7	376	7.731760	-8.910207	10.251439	-3.810168
88	7	114	4.784208	-2.949222	-0.839532	5.818687
88	7	74	-5.018883	9.411651	-5.904189	9.241917
88	7	69	1.912915	3.426172	-1.191769	-0.563711
88	7	125	-1.057330	8.522517	-5.904189	9.213366
88	7	23	-2.059267	3.449928	5.186782	-0.386938
89	4	407	-13.325071	1.935677	-5.653753	12.002614
89	4	331	-13.325073	8.307996	-11.459584	12.002614
89	4	226	-1.058144	-3.888422	-5.424296	5.706638
89	4	36	4.508416	-7.249985	6.803227	-3.255257
90	6	245	7.863780	-6.207268	9.390629	-9.746694
90	6	204	2.107358	3.430671	-3.452501	-4.169897
90	6	130	-2.229296	3.430671	-3.452501	2.038549
90	6	219	2.107985	-1.003265	-3.452501	-4.169897
90	6	146	-7.914562	9.960366	-9.701730	8.103089
90	6	56	-2.228669	-1.003265	-3.452501	2.038549
91	6	118	2.749028	3.710026	3.303812	-8.064288
91	6	419	-7.936314	9.893933	-8.474705	9.193923
91	6	224	7.834757	-2.641763	9.504261	-8.064288
91	6	67	-1.782265	3.710026	3.303812	-2.388121
91	6	116	2.749028	5.039610	-3.079891	-2.898772
91	6	56	1.679723	-1.310038	-2.274252	3.517756
92	3	780	7.681158	-7.915674	9.371700	-4.973037
92	3	163	-1.838784	9.458175	1.455898	10.270030
92	3	57	-8.125527	9.458175	-3.143064	10.270030
93	3	610	5.514081	-7.173953	8.497267	-9.587093
93	3	241	-8.708493	10.246245	-6.982653	9.293282
93	3	149	-0.137100	4.228464	-6.982653	1.478282
94	4	310	-9.534183	9.943627	-5.680873	8.458764
94	4	505	6.665706	-5.012163	9.853034	-5.096122
94	4	148	-3.037740	6.002133	5.777567	-5.096122
94	4	37	0.169262	-0.936474	-1.605406	5.854995
95	4	96	1.466514	0.551960	-7.743875	5.890479
95	4	497	-11.065047	9.539268	-7.744460	8.304345
95	4	126	-6.614160	3.842553	4.251398	-2.313590
95	4	281	5.920914	-5.144755	9.406264	-4.727456
96	2	390	-6.783114	11.660554	-2.427990	9.258775
96	2	610	7.381115	-7.414935	10.912197	-2.791168
97	4	187	-6.740596	-1.036881	3.473896	8.490648
97	4	752	-12.360317	10.397837	-9.038577	9.963018
97	4	52	5.163363	-6.256969	9.337863	-0.377692
97	4	9	-0.600646	-6.256969	9.337863	-0.377690
98	4	152	2.459251	6.515683	-3.589654	-2.637455
98	4	546	-9.184302	12.477450	-10.091984	9.472309
98	4	216	6.532696	-6.434169	8.407494	-8.430716
98	4	86	1.338717	0.064021	-3.537107	3.751091
99	5	105	-6.868384	6.971333	3.843864	-0.515445
99	5	142	-6.868384	0.557009	9.190970	-0.515445
99	5	598	-13.408402	11.780683	-8.687321	9.963643
99	5	83	5.264434	-5.691012	9.190970	-7.002043
99	5	72	-13.408402	0.557009	3.219756	4.029503
100	4	312	-6.936670	9.603002	-6.227241	10.654080
100	4	558	8.432177	-3.007241	11.286294	-6.593946
100	4	80	-1.827617	-1.719428	5.818131	4.547408
100	4	50	3.322448	8.315189	-0.759084	-0.747410
101	5	863	6.086784	-7.925504	10.115953	-13.562814
101	5	63	-4.100160	3.470409	5.177441	-7.260543
101	5	58	-4.100160	7.974961	-1.349343	-0.965928
101	5	7	-8.450356	1.476299	-2.298345	4.351533
101	5	9	-10.020814	7.974961	-7.236853	4.351533
102	5	444	6.273924	-5.327378	1.373829	-5.283847
102	5	125	0.976518	-5.327378	-4.607662	4.222061
102	5	52	-9.720743	5.705337	-11.146527	8.536381
102	5	205	-3.324668	-5.327378	-4.607662	8.536381
102	5	174	6.273924	-11.732677	7.748885	-5.283852
103	8	47	5.117467	-8.026756	8.464765	-2.064480
103	8	506	-12.986511	8.460300	-6.939656	9.652415
103	8	68	0.122142	2.076293	-2.963369	8.740684
103	8	96	-6.346539	-1.642749	3.249519	4.322526
103	8	103	0.122143	-3.509657	-2.963130	8.740684
103	8	59	-7.991331	3.943201	4.488233	-1.152749
103	8	66	-1.351200	-7.927968	8.464765	-1.152749
103	8	55	0.122142	-8.026756	3.249518	3.410795
104	5	566	6.490821	-6.451680	11.671084	-8.945897
104	5	221	-12.070151	9.620714	-7.450806	8.269415
104	5	91	-5.672358	4.508012	5.296617	-2.399598
104	5	98	-6.060458	-0.577670	5.116572	3.803113
104	5	24	-6.060458	-0.577547	-1.076340	8.269415
105	3	979	5.636051	-0.198964	12.675090	-12.358604
105	3	8	-6.731835	7.935163	-3.479765	0.207408
105	3	13	-10.582276	7.935163	-3.479777	6.774334
106	5	455	-12.194857	11.440303	-4.727120	11.215469
106	5	277	5.516138	-6.552827	9.957734	-4.235927
