Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0303-3030-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0033-0303-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0300-0303-0320-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0300-0303-0330-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0003-0300-0303-2003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0300-0303-2300-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0300-0303-3003-3030,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0003-0300-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0300-0303-3030-3300,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0301-0303-0330-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0003-0303-0313-1300-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-0313-3003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-0330-0331-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-0330-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0303-0331-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0303-1303-3003-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0003-0303-2003-3000-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-2003-3030-3031,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-2003-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0303-2030-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0303-3000-3001-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-3000-3002-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-3000-3003-3030,0.002689204763734153,0.0034575489819439107,0.3214450631284196,Phase,5
0003-0303-3000-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0303-3002-3003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-3003-3010-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0003-0303-3003-3010-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0003-0303-3003-3020-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-3003-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0003-0303-3003-3030-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-3003-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0003-0303-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0003-1303-3003-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0011-0301-0303-3010-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0030-0033-0303-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0013-0031-0033-0303-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0013-0032-0033-0303-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0233-0303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0301-0303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0303-0310-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0013-0033-0303-0323-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0303-0330-3030,3.84172109104879e-4,0.001152516327314637,0.3214450631284196,Phase,5
0013-0033-0303-1013-1033,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0303-1030-3013-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0013-0033-0303-1030-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0303-2013-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0013-0033-0303-2013-3030-3310-3320,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0013-0033-0303-3011-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0303-3013-3030,0.006146753745678064,0.008835958509412217,0.3214450631284196,Phase,5
0013-0033-0303-3030,0.001920860545524395,0,0.3214450631284196,Phase,5
0013-0033-0303-3030-3031,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0303-3030-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0033-0303-3030-3300,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0013-0033-3013-3030-3033,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0301-0303-0330-3030,0.001152516327314637,0.001536688436419516,0.3214450631284196,Phase,5
0013-0301-0303-3013-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0303-0310-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0303-0311-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0303-0330-0331-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0303-0330-3013-3030,0.001152516327314637,0.001536688436419516,0.3214450631284196,Phase,5
0013-0303-0330-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0013-0303-0330-3030-3130,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0303-0330-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0303-1310-1311-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0013-0303-1310-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0013-0303-3013-3030,0.001152516327314637,0,0.3214450631284196,Phase,5
0023-0030-0303-0330-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0023-0033-0303-0330-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-0333-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-1030-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-1303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-2023-2033,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-2030-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-3020-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0023-0033-0303-3030-3031,0,0.001152516327314637,0.3214450631284196,Phase,5
0023-0033-0303-3030-3301,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0033-0303-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0023-0123-0303-3023-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0303-0330-2030-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0303-0330-3023-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0303-0330-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0023-0303-0330-3030-3300,3.84172109104879e-4,0.001152516327314637,0.3214450631284196,Phase,5
0023-0303-2003-2023-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0023-0303-2003-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0023-0303-3000-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0023-0303-3003-3023-3030,0.001152516327314637,0.001536688436419516,0.3214450631284196,Phase,5
0023-0303-3003-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0023-0303-3030-3300-3310,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0032-0303-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0032-0303-3010-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0032-0330-0332-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0103-0303-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0030-0033-0203-0303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0213-0313-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0230-0233-2230-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0033-0230-0233-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0230-0303-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0030-0033-0303-0310-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0303-0320-3030,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0030-0033-0303-0330-3003-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0033-0303-0330-3030,0.015751056473300037,0.01844026123703419,0.3214450631284196,Phase,5
0030-0033-0303-0330-3030-3330,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0033-0303-2300-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0303-3001-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0303-3003-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0303-3030,0.001152516327314637,0,0.3214450631284196,Phase,5
0030-0033-0303-3030-3100,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0303-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0033-0313-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0103-0303-3000-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0103-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0103-0303-3030-3200,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0130-0300-0303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0130-0303-3000-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0133-0303-0330-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0203-0303-3001-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0203-0303-3030-3100,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0230-0303-0310-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0300-0303-0320-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0300-0303-0330-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0030-0300-0303-3010-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0300-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0300-0303-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0301-0303-0320-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0301-0303-0330-3030,3.84172109104879e-4,0.001920860545524395,0.3214450631284196,Phase,5
0030-0301-0303-3030-3130,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0303-0310-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0303-0313-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0303-0330-3010-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0030-0303-0330-3030,0.001536688436419516,0,0.3214450631284196,Phase,5
0030-0303-3000-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0303-3030-3100,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0030-0303-3030-3130-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0032-0303-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0031-0032-0303-3031-3032,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0033-0231-0303-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0033-0303-0313-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0033-0303-0331-3030,0.005378409527468306,0.0072992700729927005,0.3214450631284196,Phase,5
0031-0033-0303-2300-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0033-0303-3003-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0031-0033-0303-3010-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0033-0303-3030,0.001536688436419516,0,0.3214450631284196,Phase,5
0031-0033-0303-3030-3033,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0033-0303-3030-3230,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0033-0303-3030-3300,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0031-0033-0331-0333-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0302-0303-1030-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0302-0303-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0031-0303-0311-3030-3310,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0303-0321-0331-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0303-0331-3001-3003-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0031-0303-0331-3003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0303-0331-3010-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0303-0331-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0031-0303-1031-3010-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0303-3001-3003-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0031-0303-3003-3010-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0303-3003-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0031-0303-3003-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0031-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0032-0033-0103-0303-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0302-0303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-0323-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-1030-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-1303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-1330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-2033-3031,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-3003-3030,3.84172109104879e-4,0.001152516327314637,0.3214450631284196,Phase,5
0032-0033-0303-3003-3031,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0032-0033-0303-3030-3103,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0033-0303-3030-3300,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0032-0103-0303-3003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0103-0303-3030-3300,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0132-0303-3003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0232-0303-0313-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0303-0330-0332-3030,7.68344218209758e-4,0.002305032654629274,0.3214450631284196,Phase,5
0032-0303-0332-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0032-0303-0332-3030-3300,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0032-0303-1030-3010-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0303-1032-3000-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0303-1032-3010-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0303-3003-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0032-0303-3010-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0032-0303-3010-3030-3300,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0303-3030-3200-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0032-0303-3030-3300-3310,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0300-0303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-0310-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-0330-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0103-0303-1033-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0103-0303-3001-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-3003-3030,0.006146753745678064,0.009220130618517095,0.3214450631284196,Phase,5
0033-0103-0303-3003-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-3030,0.001920860545524395,0,0.3214450631284196,Phase,5
0033-0103-0303-3030-3031,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0103-0303-3030-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-3030-3103,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-3030-3203,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0103-0303-3030-3300,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0033-0113-0303-0310-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0113-0303-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0113-0310-0313-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0133-0303-0313-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0133-0303-0320-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0133-0303-0323-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0133-0303-1030-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0133-0303-3003-3030,7.68344218209758e-4,0.001536688436419516,0.3214450631284196,Phase,5
0033-0133-0303-3003-3030-3033,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0133-0303-3003-3030-3203,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0133-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0133-0303-3030-3031,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0133-0303-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0133-0303-3030-3301,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0133-0313-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0133-0323-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0203-0303-0330-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0203-0303-1030-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0203-0303-2033-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0203-0303-3003-3030,0.002305032654629274,0.005378409527468306,0.3214450631284196,Phase,5
0033-0203-0303-3003-3033,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0203-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0203-0303-3030-3031,3.84172109104879e-4,0.001152516327314637,0.3214450631284196,Phase,5
0033-0203-0303-3030-3033,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0203-0303-3030-3300,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0203-0303-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0203-0303-3033-3303,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0213-0313-0330-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0230-0233-0303-0320-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0230-0233-0303-3030,0.002305032654629274,0.003073376872839032,0.3214450631284196,Phase,5
0033-0233-0303-3003-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0033-0233-0303-3003-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0233-0303-3003-3033,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0233-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0233-0303-3030-3203,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0300-0303-0330-3030,0.001152516327314637,0.001152516327314637,0.3214450631284196,Phase,5
0033-0300-0303-0330-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0301-0303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0301-0303-3030-3300,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0302-0303-0330-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0302-0303-3030-3200,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0310-0330-3030,0.001536688436419516,0.001536688436419516,0.3214450631284196,Phase,5
0033-0303-0310-3030-3210,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0310-3030-3310,0.001536688436419516,0.001536688436419516,0.3214450631284196,Phase,5
0033-0303-0311-0330-0333-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0311-0330-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-0311-0331-0333-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0313-0330-0331-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0313-0330-3030,0.006530925854782943,0.012293507491356128,0.3214450631284196,Phase,5
0033-0303-0313-1030-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0313-1033-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0313-2330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0313-3003-3030,7.68344218209758e-4,0.001536688436419516,0.3214450631284196,Phase,5
0033-0303-0313-3003-3033,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0313-3030,0.001536688436419516,0,0.3214450631284196,Phase,5
0033-0303-0313-3030-3031,7.68344218209758e-4,0.001536688436419516,0.3214450631284196,Phase,5
0033-0303-0313-3030-3032,3.84172109104879e-4,0.001920860545524395,0.3214450631284196,Phase,5
0033-0303-0313-3030-3033,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-0320-0330-3030,0.001152516327314637,0.002689204763734153,0.3214450631284196,Phase,5
0033-0303-0320-0330-3030-3320,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0320-1030-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0320-1320-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0320-2320-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0321-0323-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0323-0330-3030,0.002689204763734153,0.0034575489819439107,0.3214450631284196,Phase,5
0033-0303-0323-0331-3003-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0323-1330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0323-2033-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0323-2300-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0323-3003-3030,0.001152516327314637,0.001920860545524395,0.3214450631284196,Phase,5
0033-0303-0323-3030,0.001152516327314637,0,0.3214450631284196,Phase,5
