Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-3033,0.007633587786259542,0.007633587786259542,0.14554716281057753,Phase,3
0033-0313-3030,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0033-0313-3033,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0033-0323-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0033-0333-3030,0.003271537622682661,0.003271537622682661,0.14554716281057753,Phase,3
0033-3030-3033,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0103-0303-3030,0.007633587786259542,0.009814612868047983,0.14554716281057753,Phase,3
0123-0303-0323,0,0.0010905125408942203,0.14554716281057753,Phase,3
0123-0303-1330-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0130-0303-3030,0,0.0021810250817884407,0.14554716281057753,Phase,3
0130-0303-3030-3100,0.0021810250817884407,0,0.14554716281057753,Phase,3
0130-0330-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0131-0303-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0133-0303-3030,0.008724100327153763,0.011995637949836423,0.14554716281057753,Phase,3
0133-0303-3030-3301,0.0010905125408942203,0,0.14554716281057753,Phase,3
0133-0303-3031,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0133-0303-3033,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0133-0333-3030,0.0010905125408942203,0.0021810250817884407,0.14554716281057753,Phase,3
0133-0333-3030-3330,0.0010905125408942203,0,0.14554716281057753,Phase,3
0203-0303-2003,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0203-0303-3030,0.008724100327153763,0.009814612868047983,0.14554716281057753,Phase,3
0230-0303-3030,0.0021810250817884407,0.003271537622682661,0.14554716281057753,Phase,3
0231-0303-3030-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
0233-0303-3030,0.003271537622682661,0.003271537622682661,0.14554716281057753,Phase,3
0300-0303-3030,0.007633587786259542,0.008724100327153763,0.14554716281057753,Phase,3
0301-0303-3030,0.006543075245365322,0.007633587786259542,0.14554716281057753,Phase,3
0301-0303-3300,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0302-0303-3030,0.004362050163576881,0.008724100327153763,0.14554716281057753,Phase,3
0302-0303-3300,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303,0.0021810250817884407,0,0.14554716281057753,Phase,3
0303-0310-3030,0.004362050163576881,0.003271537622682661,0.14554716281057753,Phase,3
0303-0313-0330,0.0010905125408942203,0.0021810250817884407,0.14554716281057753,Phase,3
0303-0313-0330-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0313-3030,0.018538713195201745,0.03271537622682661,0.14554716281057753,Phase,3
0303-0313-3130,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-0320-3030,0.004362050163576881,0.004362050163576881,0.14554716281057753,Phase,3
0303-0323,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0323-3003-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0323-3030,0.004362050163576881,0.004362050163576881,0.14554716281057753,Phase,3
0303-0323-3030-3130,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330,0.0021810250817884407,0,0.14554716281057753,Phase,3
0303-0330-0333,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0303-0330-0333-3030,0.0021810250817884407,0,0.14554716281057753,Phase,3
0303-0330-1013-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-1033-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-1330,0,0.003271537622682661,0.14554716281057753,Phase,3
0303-0330-2130-2330-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-3000-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-3030,0.07960741548527808,0.0970556161395856,0.14554716281057753,Phase,3
0303-0330-3030-3200-3202,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-3030-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-3030-3301,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-3030-3303,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-3030-3330,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0330-3130,0.003271537622682661,0.004362050163576881,0.14554716281057753,Phase,3
0303-0330-3330,0.003271537622682661,0.003271537622682661,0.14554716281057753,Phase,3
0303-0331-3030,0.006543075245365322,0.009814612868047983,0.14554716281057753,Phase,3
0303-0331-3030-3301,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0331-3130,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-0332-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-0333-3030,0.006543075245365322,0.006543075245365322,0.14554716281057753,Phase,3
0303-0333-3031,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-0333-3330,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1003-3003,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1003-3030,0.004362050163576881,0.004362050163576881,0.14554716281057753,Phase,3
0303-1013-1330-3030-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-1013-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1030-3030,0.004362050163576881,0.006543075245365322,0.14554716281057753,Phase,3
0303-1031-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1033-3030,0.006543075245365322,0.007633587786259542,0.14554716281057753,Phase,3
0303-1033-3033,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0303-1130-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1130-3030-3103,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-1230-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-1303-2303-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-1303-3003,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1303-3030,0.0021810250817884407,0.020719738276990186,0.14554716281057753,Phase,3
0303-1303-3130,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1303-3230,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1303-3300,0,0.0021810250817884407,0.14554716281057753,Phase,3
0303-1303-3301,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-1320-3003-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-1330,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-1330-3030,0.006543075245365322,0.008724100327153763,0.14554716281057753,Phase,3
0303-2003-3003-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-2003-3030,0.0021810250817884407,0.003271537622682661,0.14554716281057753,Phase,3
0303-2030-3030,0.0021810250817884407,0.008724100327153763,0.14554716281057753,Phase,3
0303-2033-3030,0.003271537622682661,0.003271537622682661,0.14554716281057753,Phase,3
0303-2223-3030,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-2300-3030,0.006543075245365322,0.0054525627044711015,0.14554716281057753,Phase,3
0303-2300-3300,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-2303-3003,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-2303-3003-3033,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-2303-3030,0.004362050163576881,0.0054525627044711015,0.14554716281057753,Phase,3
0303-2303-3033,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-2303-3130,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-2320-3030-3031,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-2330-3030,0.004362050163576881,0.003271537622682661,0.14554716281057753,Phase,3
0303-3000-3030,0.006543075245365322,0.009814612868047983,0.14554716281057753,Phase,3
0303-3000-3030-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3001-3030,0.0021810250817884407,0.003271537622682661,0.14554716281057753,Phase,3
0303-3002-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3003,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3003-3013-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3003-3023,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3003-3030,0.09378407851690294,0.1025081788440567,0.14554716281057753,Phase,3
0303-3003-3030-3303,0.0021810250817884407,0,0.14554716281057753,Phase,3
0303-3003-3031,0.004362050163576881,0.004362050163576881,0.14554716281057753,Phase,3
0303-3003-3032,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3003-3033,0.007633587786259542,0.007633587786259542,0.14554716281057753,Phase,3
0303-3003-3303,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0303-3010-3030,0.0054525627044711015,0.0054525627044711015,0.14554716281057753,Phase,3
0303-3010-3030-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3011-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3012-3030-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3013-3030,0.0054525627044711015,0.009814612868047983,0.14554716281057753,Phase,3
0303-3020-3030,0.004362050163576881,0.009814612868047983,0.14554716281057753,Phase,3
0303-3023-3030,0.0021810250817884407,0.0054525627044711015,0.14554716281057753,Phase,3
0303-3030,0.0970556161395856,0,0.14554716281057753,Phase,3
0303-3030-3031,0.009814612868047983,0.019629225736095966,0.14554716281057753,Phase,3
0303-3030-3032,0.007633587786259542,0.008724100327153763,0.14554716281057753,Phase,3
0303-3030-3033,0.008724100327153763,0.007633587786259542,0.14554716281057753,Phase,3
0303-3030-3100,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0303-3030-3103,0.004362050163576881,0.006543075245365322,0.14554716281057753,Phase,3
0303-3030-3103-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3030-3120,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3030-3130,0.015267175572519083,0.03380588876772083,0.14554716281057753,Phase,3
0303-3030-3200,0.0021810250817884407,0.003271537622682661,0.14554716281057753,Phase,3
0303-3030-3230,0.008724100327153763,0.011995637949836423,0.14554716281057753,Phase,3
0303-3030-3230-3310,0.0021810250817884407,0,0.14554716281057753,Phase,3
0303-3030-3300,0.08505997818974918,0.09923664122137404,0.14554716281057753,Phase,3
0303-3030-3300-3320,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3030-3300-3330,0.003271537622682661,0,0.14554716281057753,Phase,3
0303-3030-3301,0.007633587786259542,0.009814612868047983,0.14554716281057753,Phase,3
0303-3030-3302,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3030-3303,0.004362050163576881,0.006543075245365322,0.14554716281057753,Phase,3
0303-3030-3310,0.006543075245365322,0.007633587786259542,0.14554716281057753,Phase,3
0303-3030-3330,0.006543075245365322,0.007633587786259542,0.14554716281057753,Phase,3
0303-3031,0.006543075245365322,0,0.14554716281057753,Phase,3
0303-3031-3033,0.003271537622682661,0.004362050163576881,0.14554716281057753,Phase,3
0303-3031-3131,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3033-3133,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0303-3100-3300,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3103-3303,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3130,0.0054525627044711015,0,0.14554716281057753,Phase,3
0303-3130-3301,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3130-3310,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3130-3330,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0303-3230-3231,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3300,0.004362050163576881,0,0.14554716281057753,Phase,3
0303-3300-3301,0,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3300-3310,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0303-3300-3310-3330,0.0010905125408942203,0,0.14554716281057753,Phase,3
0303-3300-3330,0.0010905125408942203,0.003271537622682661,0.14554716281057753,Phase,3
0303-3301,0.0021810250817884407,0,0.14554716281057753,Phase,3
0303-3301-3303,0,0.0010905125408942203,0.14554716281057753,Phase,3
0313-0323-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0313-0330,0.0010905125408942203,0,0.14554716281057753,Phase,3
0313-0330-3030,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
0313-0333-3030,0.004362050163576881,0.004362050163576881,0.14554716281057753,Phase,3
0313-1313-3030,0,0.0021810250817884407,0.14554716281057753,Phase,3
0313-3030,0.007633587786259542,0,0.14554716281057753,Phase,3
0323-0330-0333-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0323-0330-3030,0.0010905125408942203,0.0021810250817884407,0.14554716281057753,Phase,3
0330-0332-3030,0.0021810250817884407,0.003271537622682661,0.14554716281057753,Phase,3
0330-0333-3030,0,0.0010905125408942203,0.14554716281057753,Phase,3
0330-0333-3030-3130-3230,0.0010905125408942203,0,0.14554716281057753,Phase,3
0330-2030-3030,0,0.0010905125408942203,0.14554716281057753,Phase,3
0330-3030,0.0021810250817884407,0,0.14554716281057753,Phase,3
0330-3030-3130,0.0010905125408942203,0.0021810250817884407,0.14554716281057753,Phase,3
0331-0333-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
0333-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
0333-3030-3031,0,0.0010905125408942203,0.14554716281057753,Phase,3
0333-3030-3330,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
1203-1303-3030,0,0.0010905125408942203,0.14554716281057753,Phase,3
1233-1303-3030,0.0021810250817884407,0.0010905125408942203,0.14554716281057753,Phase,3
1303-3003,0.0010905125408942203,0,0.14554716281057753,Phase,3
1303-3003-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
1303-3030,0.009814612868047983,0,0.14554716281057753,Phase,3
1303-3030-3031,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
1303-3030-3300,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
1303-3030-3303,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
1303-3300,0.0010905125408942203,0,0.14554716281057753,Phase,3
1313-3030,0.0021810250817884407,0,0.14554716281057753,Phase,3
2223-2303-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
3000-3003-3030,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
3000-3030-3300,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
3003-3020-3030,0,0.0010905125408942203,0.14554716281057753,Phase,3
3003-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
3003-3030-3303,0.003271537622682661,0.003271537622682661,0.14554716281057753,Phase,3
3010-3030-3300,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
3013-3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
3030,0.0010905125408942203,0,0.14554716281057753,Phase,3
3030-3100-3300,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
3030-3130,0.0010905125408942203,0,0.14554716281057753,Phase,3
3030-3300-3302,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
3030-3300-3303,0.0054525627044711015,0.0054525627044711015,0.14554716281057753,Phase,3
3030-3300-3310,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
3030-3301-3303,0.0021810250817884407,0.0021810250817884407,0.14554716281057753,Phase,3
3030-3302-3303,0.0010905125408942203,0.0010905125408942203,0.14554716281057753,Phase,3
3030-3303,0.0010905125408942203,0,0.14554716281057753,Phase,3
3030-3303-3310,0,0.0010905125408942203,0.14554716281057753,Phase,3
3130,0.0010905125408942203,0,0.14554716281057753,Phase,3
Monostable,0.004362050163576881,0,0.002184463941433357,monoMulti,3
Multistable,0.9956379498364231,1,0.002184463941433357,monoMulti,3
1,0.004362050163576881,0,0.1167626971078743,nState,3
2,0.15267175572519084,0,0.1167626971078743,nState,3
3,0.7851690294438386,1,0.1167626971078743,nState,3
4,0.05343511450381679,0,0.1167626971078743,nState,3
5,0.004362050163576881,0,0.1167626971078743,nState,3
0003-0013-0303-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0003-0023-0033-0303-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0003-0023-0303-3030,0.0010706638115631692,0.0016059957173447537,0.2538032845530145,Phase,4
0003-0030-0303-3030,0.0016059957173447537,0.0016059957173447537,0.2538032845530145,Phase,4
0003-0032-0303-3030,0.0016059957173447537,0.0021413276231263384,0.2538032845530145,Phase,4
0003-0033-0303-1030-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0003-0033-0303-2030-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0003-0033-0303-3002-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0003-0033-0303-3003-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0003-0033-0303-3030,0.0026766595289079227,0.0026766595289079227,0.2538032845530145,Phase,4
0003-0300-0303-3030,0.0010706638115631692,0.0016059957173447537,0.2538032845530145,Phase,4
0003-0303-0320-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0003-0303-1033-3003-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0003-0303-1303-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0003-0303-2030-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0003-0303-3002-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0003-0303-3003-3030,0.004817987152034261,0.004817987152034261,0.2538032845530145,Phase,4
0003-0303-3020-3030,5.353319057815846e-4,0.0010706638115631692,0.2538032845530145,Phase,4
0003-0303-3030,0.0010706638115631692,0,0.2538032845530145,Phase,4
0003-0303-3030-3300,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0013-0023-0303-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0013-0031-0303-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0013-0032-0303-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0013-0033-0303-3030,0.004817987152034261,0.0053533190578158455,0.2538032845530145,Phase,4
0013-0300-0303-0330-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0013-0303-0330-3030,5.353319057815846e-4,0.0010706638115631692,0.2538032845530145,Phase,4
0013-0303-3013-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0021-0023-0303-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0023-0033-0303-3030,0.0032119914346895075,0.0032119914346895075,0.2538032845530145,Phase,4
0023-0303-0330-0331-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0023-0303-0330-3030,0.0010706638115631692,0.0016059957173447537,0.2538032845530145,Phase,4
0023-0303-1023-3030,5.353319057815846e-4,0.0010706638115631692,0.2538032845530145,Phase,4
0023-0303-2023-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0023-0303-3021-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0023-0303-3030-3300,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0030-0033-0303-0320-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0030-0033-0303-3030,0.005888650963597431,0.008029978586723769,0.2538032845530145,Phase,4
0030-0300-0303-0330-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0030-0300-0303-3030,5.353319057815846e-4,0.0010706638115631692,0.2538032845530145,Phase,4
0030-0303-0310-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0030-0303-0313-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0030-0303-0320-3030,0.0010706638115631692,0.0016059957173447537,0.2538032845530145,Phase,4
0030-0303-0330-3030,0.0021413276231263384,0.004282655246252677,0.2538032845530145,Phase,4
0030-0303-0330-3030-3300,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0030-0303-3000-3030,0.0016059957173447537,0.0021413276231263384,0.2538032845530145,Phase,4
0030-0303-3003-3030,5.353319057815846e-4,0.0010706638115631692,0.2538032845530145,Phase,4
0030-0303-3010-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0030-0303-3030,0.0016059957173447537,0,0.2538032845530145,Phase,4
0030-0313-0330-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0031-0033-0303-0333-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0031-0033-0303-3030,5.353319057815846e-4,0.003747323340471092,0.2538032845530145,Phase,4
0031-0131-0303-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0031-0303-0331-3030,5.353319057815846e-4,0.0010706638115631692,0.2538032845530145,Phase,4
0031-0303-3000-3030,0.0010706638115631692,0.0010706638115631692,0.2538032845530145,Phase,4
0031-0303-3003-3030,0.0016059957173447537,0.0016059957173447537,0.2538032845530145,Phase,4
0031-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0032-0033-0303-3030,0.0010706638115631692,0.0026766595289079227,0.2538032845530145,Phase,4
0032-0033-0303-3030-3103,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0032-0033-0313-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0032-0033-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0032-0103-0303-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0032-0303-0332-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0032-0303-3000-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0032-0303-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0032-0303-3030-3300,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0032-0330-0332-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0103-0303-3013-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0103-0303-3030,0.0026766595289079227,0.0053533190578158455,0.2538032845530145,Phase,4
0033-0113-0303-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0133-0303-2033-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0133-0303-3030,0.0026766595289079227,0.003747323340471092,0.2538032845530145,Phase,4
0033-0133-0313-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0133-2030-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0133-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0203-0303-1033,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0203-0303-3030,0.0032119914346895075,0.0053533190578158455,0.2538032845530145,Phase,4
0033-0203-0303-3031,0,0.0010706638115631692,0.2538032845530145,Phase,4
0033-0230-0233-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0233-0303-3030,0.0016059957173447537,0.0026766595289079227,0.2538032845530145,Phase,4
0033-0233-3030-3033,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0302-0303-3030,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0303,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0310-3030,0.0010706638115631692,0.0010706638115631692,0.2538032845530145,Phase,4
0033-0303-0313-3030,0.007494646680942184,0.014453961456102784,0.2538032845530145,Phase,4
0033-0303-0313-3033,0,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0303-0320-3030,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0303-0323-2033-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0323-3030,0.003747323340471092,0.004817987152034261,0.2538032845530145,Phase,4
0033-0303-0323-3030-3300,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0323-3031,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0303-0323-3033,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
0033-0303-0330-0333-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0330-3003-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0330-3030,0.034261241970021415,0.04068522483940043,0.2538032845530145,Phase,4
0033-0303-0330-3030-3300,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0330-3030-3310,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0333-3003-3030,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0333-3030,0.005888650963597431,0.0053533190578158455,0.2538032845530145,Phase,4
0033-0303-0333-3030-3300,5.353319057815846e-4,0,0.2538032845530145,Phase,4
0033-0303-0333-3031,5.353319057815846e-4,5.353319057815846e-4,0.2538032845530145,Phase,4
