Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0332-3003-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1013-1033-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1033-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1033-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1033-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1033-3030-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1033-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-1130-3130-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1233-3230-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1303-1333-3030,3.9277297721916735e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0303-0333-1303-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-1310-1330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-1330-3030-3130,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-2003-3003-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-2013-3013-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-2033-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-2300-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-2303-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-2303-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-2330-3030-3330,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-3003-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-3003-3030-3033-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-3003-3030-3203,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-3030-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-3030-3032-3310,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-0333-3030-3203,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-3030-3300-3330,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-3030-3301-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-3030-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-3130-3133-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-3230-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-0333-3302-3330-3331,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-0333-3331,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1003-1023-3003-3023,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1003-1023-3003-3023-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1003-1023-3003-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1003-1023-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1003-1032-3003-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1003-1033-3003-3030,0.006677140612725845,0.007462686567164179,0.3165315668132704,Phase,5
0303-1003-1033-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1003-1300-3030-3300,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1003-1310-3030-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1003-3000-3003-3030,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1003-3001-3003-3030,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1003-3003-3010-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1003-3003-3020-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1003-3003-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-1003-3003-3030-3300,7.855459544383347e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0303-1003-3030-3300-3302,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1011-3003-3011-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1013-1033-3013-3030,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1013-1033-3013-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1013-1033-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1013-1033-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1013-1033-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1013-1033-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1013-1330-3013-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1023-3003-3023-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1023-3023-3030-3300,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1030-1130-3030-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1030-3000-3002-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1030-3000-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1030-3000-3030-3100,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1030-3000-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1030-3003-3013-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1030-3013-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1030-3030-3100,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1032-1033-3030-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1032-1033-3030-3330,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1032-3003-3030-3032,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1033-1110-3030-3110,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1033-1300-1320-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1033-3003-3030-3033,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1033-3030,0.002356637863315004,0,0.3165315668132704,Phase,5
0303-1033-3030-3032-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1033-3030-3033-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1033-3030-3033-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1033-3030-3033-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1033-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1033-3030-3300-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1033-3030-3302-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1101-1301-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1103-1300-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1103-2103-3030-3200,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1103-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-1103-3030-3100-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1230-1300-3010-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1230-1300-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1230-1330-3030-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-1302-3002-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-1320-3003-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-1330-3003-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-1330-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1300-1330-3030-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-1330-3030-3230-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1300-1330-3030-3300,0.003927729772191673,0.006677140612725845,0.3165315668132704,Phase,5
0303-1300-2003-3003-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-2003-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-2030-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-2303-3030-3300,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1300-3000-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-3000-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-3003-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-1300-3003-3030-3300,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1300-3010-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1300-3030-3130-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-3030-3200-3202,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-3030-3200-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1300-3030-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-1301-2003-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1301-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1302-3002-3030-3302,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1302-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1303-2033-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-2310-2330-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3000-3003-3030,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-1303-3002-3003-3030,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1303-3002-3030-3302,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3003-3010-3030,0,0.0015710919088766694,0.3165315668132704,Phase,5
0303-1303-3003-3013-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3003-3020-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3003-3023-3030,0,0.001178318931657502,0.3165315668132704,Phase,5
0303-1303-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1303-3003-3030-3031,0,0.001178318931657502,0.3165315668132704,Phase,5
0303-1303-3003-3030-3032,0,0.001178318931657502,0.3165315668132704,Phase,5
0303-1303-3003-3030-3033,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1303-3003-3030-3103,0,0.0015710919088766694,0.3165315668132704,Phase,5
0303-1303-3003-3030-3300,7.855459544383347e-4,0.006677140612725845,0.3165315668132704,Phase,5
0303-1303-3003-3030-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3003-3030-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3013-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3030-3031-3300,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1303-3030-3032-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3030-3100-3300,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1303-3030-3130-3300,0,0.0015710919088766694,0.3165315668132704,Phase,5
0303-1303-3030-3130-3301,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3030-3210-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3030-3230-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3030-3300-3301,0,0.0015710919088766694,0.3165315668132704,Phase,5
0303-1303-3030-3300-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1303-3030-3300-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1303-3030-3300-3330,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1303-3030-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1303-3130-3300-3330,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1310-1330-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1310-1330-3013-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1310-1330-3030-3310,0.0015710919088766694,0.0015710919088766694,0.3165315668132704,Phase,5
0303-1310-2003-2033-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1320-1330-3030-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-1331-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-2003-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-2013-3013-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-3002-3003-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-3002-3003-3030-3302,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1330-3003-3020-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1330-3003-3030-3230,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-3013-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1330-3013-3030-3033,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-1330-3030-3102-3103,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-1330-3030-3130,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1330-3030-3230,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-1330-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1330-3030-3300-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1330-3030-3301-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1330-3130,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1331-2003-3003-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-1331-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-1333-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2000-2030-3000-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2003-2033-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2003-2033-3003-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2003-2033-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-2003-2033-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2003-2033-3030-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2003-3000-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2003-3003-3030-3031,3.9277297721916735e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0303-2003-3003-3030-3300,3.9277297721916735e-4,0.0019638648860958365,0.3165315668132704,Phase,5
0303-2003-3010-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2010-2030-3010-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2013-3013-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2030-2032-3030-3032,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2030-2130-3030-3130,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-2030-2200-3030-3200,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2030-3003-3013-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2030-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2030-3030-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2033-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-2033-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2103-3030-3031-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2130-2300-2330-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2203-2223-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2232-2233-2303-3002-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2300-2301-2330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-2302-2320-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-2330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2300-2330-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-2330-3030,0.003142183817753339,0,0.3165315668132704,Phase,5
0303-2300-3000-3002-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-3000-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-3003-3010-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-3003-3013-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2300-3003-3030-3300,0.001178318931657502,0.002356637863315004,0.3165315668132704,Phase,5
0303-2300-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2300-3030-3130-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-3030-3230-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2300-3030-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-2301-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2302-3030-3130-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2302-3130-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2303-2331-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2303-2331-3031-3131,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3001-3003-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-2303-3001-3003-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3002-3003-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-2303-3003-3023-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3003-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-2303-3003-3030-3031,0,0.001178318931657502,0.3165315668132704,Phase,5
0303-2303-3003-3030-3032,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-2303-3003-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3003-3030-3103,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-2303-3003-3030-3300,0.00432050274941084,0.0054988216810683424,0.3165315668132704,Phase,5
0303-2303-3003-3031,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-2303-3013-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2303-3020-3030-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2303-3030-3033-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3030-3230-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3030-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-2303-3030-3300-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3030-3300-3330,0.001178318931657502,0.001178318931657502,0.3165315668132704,Phase,5
0303-2303-3030-3310-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2303-3130-3300-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2310-3003-3030-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-2310-3030-3103-3110,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-2330-2331-3030-3031,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3000-3002-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3000-3002-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3000-3003-3013-3030,0.001178318931657502,0.001178318931657502,0.3165315668132704,Phase,5
0303-3000-3003-3030,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3000-3003-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3000-3003-3030-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3000-3003-3030-3300,0.016889238020424194,0.0192458758837392,0.3165315668132704,Phase,5
0303-3000-3003-3030-3300-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3000-3003-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3000-3010-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3000-3030-3300,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3001-3003,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3001-3003-3013-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3001-3003-3030,0.002356637863315004,0,0.3165315668132704,Phase,5
0303-3001-3003-3030-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3001-3003-3030-3301,0.0054988216810683424,0.007069913589945012,0.3165315668132704,Phase,5
0303-3001-3003-3030-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3001-3010-3030-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3002-3003-3010-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3002-3003-3020-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3002-3003-3023-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3002-3003-3030,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3002-3003-3030-3033,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3002-3003-3030-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3002-3003-3030-3330,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3002-3030-3300-3302,0.001178318931657502,0.0015710919088766694,0.3165315668132704,Phase,5
0303-3003-3010-3030,0.003142183817753339,0,0.3165315668132704,Phase,5
0303-3003-3010-3030-3103,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3003-3010-3030-3203,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3010-3030-3300,0.00589159465828751,0.00864100549882168,0.3165315668132704,Phase,5
0303-3003-3010-3030-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3010-3030-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3003-3011-3030-3301,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3003-3013-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3003-3013-3030-3031,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3003-3013-3030-3032,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3013-3030-3300,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3003-3013-3030-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3013-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3003-3020-3030,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3003-3020-3030-3300,0.001178318931657502,0.003927729772191673,0.3165315668132704,Phase,5
0303-3003-3023-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3003-3023-3030-3031,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3023-3030-3300,0.001178318931657502,0.0019638648860958365,0.3165315668132704,Phase,5
0303-3003-3023-3030-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3030,0.007855459544383346,0,0.3165315668132704,Phase,5
0303-3003-3030-3031,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3003-3030-3031-3103,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3003-3030-3031-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3030-3031-3300,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3003-3030-3031-3303,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3003-3030-3032,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3003-3030-3032-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3030-3032-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3030-3032-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3030-3033,0.0019638648860958365,0,0.3165315668132704,Phase,5
0303-3003-3030-3033-3300,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3003-3030-3033-3303,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
