parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5686,1,1213,1213,1010-1103,1,2,117.805,3.743,2.934,179.036,2
5687,1,0301,0301,1010-1203,1,0.6666666666666666,10.247,120.42,0.419,27.412,0.6666666666666666
5688,1,1010,1010,0112-0302-1010-1012,1,1,79.425,0.018,71.123,21.759,1
5689,1,0300,0300,0402-1010-1012,1,0.6,1.872,34.664,3.322,18.689,0.6
5690,1,0302,0302,1003-1010,2,0.16666666666666666,21.498,16.52,7.864,27.894,0.6666666666666666
5690,1,0302,0302,1003-1010,2,0.5,21.504,16.515,7.865,27.894,0.6666666666666666
5691,1,0313,0313,1010-1013,2,0.3333333333333333,19.507,17.305,6.741,51.962,1.3333333333333333
5691,1,0313,0313,1010-1013,2,1,19.506,17.305,6.741,51.962,1.3333333333333333
5692,1,1013,1013,0203-1010,1,0.5,150.995,0.026,46.696,97.512,0.5
5693,1,0302,0302,1010-1103,1,0.4,6.508,79.834,3.552,72.535,0.4
5694,1,0012,0012,0010-0103,1,0.3333333333333333,13.11,0.082,43.171,67.963,0.3333333333333333
5695,1,0013,0013,0001-0303,1,1,62.321,0.021,105.684,81.163,1
5696,1,0010,0010,0002-0010,1,2,23.66,0.013,276.56,5.195,2
5697,1,1010,1010,1010-1011,1,0.6666666666666666,168.059,0.002,44.252,3.366,0.6666666666666666
5698,1,0303,0303,0203,1,0.25,3.349,96.475,0.089,553.12,0.25
5699,1,0303,0303,0100-0203,1,0.4,0.423,182.268,0.152,160.321,0.4
5700,1,0302,0302,1000-1103,1,0.3333333333333333,15.337,33.214,1.368,78.175,0.3333333333333333
5701,1,0303,0303,0200-0303-1010,1,1.5,1.329,192.036,2.03,135.388,1.5
5702,1,1010,1010,1003-1010,1,2,85.621,0.028,65.395,14.448,2
5703,1,1010,1010,1010,1,0.3333333333333333,138.082,0.008,70.984,0.066,0.3333333333333333
5704,1,0302,0302,0010-0303,1,0.5,6.487,38.613,1.511,42.337,0.5
5705,1,1012,1012,1010-1303,2,0.2,59.502,0.184,24.417,51.343,0.3666666666666667
5705,1,1012,1012,1010-1303,2,0.16666666666666666,59.505,0.184,24.419,51.343,0.3666666666666667
5706,1,0303,0303,0403-1010,1,1,3.198,192.559,0.336,163.715,1
5707,1,0303,0303,0010-0303,1,2,1.513,85.83,1.732,108.357,2
5708,1,1003,1003,0303-1010-1103,1,1,163.852,0.112,7.739,101.824,1
5709,1,0303,0303,0403-1010,1,0.5,20.943,91.335,1.475,213.576,0.5
5710,1,0303,0303,0010-0203,1,0.4,0.883,73.856,0.679,214.614,0.4
5711,1,0303,0303,0403-1010,2,0.16666666666666666,16.368,282.951,1.437,109.292,0.6666666666666666
5711,1,0303,0303,0403-1010,2,0.5,16.368,282.952,1.437,109.292,0.6666666666666666
5712,1,1010,1010,1010,1,1,31.945,0.001,78.896,5.541,1
5713,1,0303,0303,1010-1103,1,0.6666666666666666,18.576,31.597,0.61,110.069,0.6666666666666666
5714,1,0111,0111,0010-0011,1,0.5,4.307,2.112,77.937,65.268,0.5
5715,1,0303,0303,1003-1010,2,0.16666666666666666,8.476,87.828,0.365,297.798,0.3666666666666667
5715,1,0303,0303,1003-1010,2,0.2,8.476,87.828,0.365,297.794,0.3666666666666667
5716,1,1010,1010,0402-1010-1012,1,1.5,32.869,0.034,220.396,12.481,1.5
5717,1,1100,1100,0303-1010,1,2,80.404,3.282,9.245,52.78,2
5718,1,1003,1003,1003-1010,1,0.6666666666666666,130.568,0.148,6.909,134.101,0.6666666666666666
5719,1,0303,0303,0201-0303,1,0.5,0.815,37.598,1.363,57.074,0.5
5720,1,1303,1303,1112-1113,1,0.4,34.77,85.143,1.816,68.606,0.4
5721,1,1303,1303,0203-1000-1003,3,0.5,216.608,9.025,2.027,92.539,1.6666666666666667
5721,1,1303,1303,0203-1000-1003,3,0.16666666666666666,216.602,9.025,2.027,92.539,1.6666666666666667
5721,1,1303,1303,0203-1000-1003,3,1,216.61,9.025,2.027,92.539,1.6666666666666667
5722,1,1010,1010,1010,1,0.3333333333333333,143.713,0.021,130.961,1.259,0.3333333333333333
5723,1,1010,1010,1010,1,0.25,60.365,0.006,371.465,4.158,0.25
5724,1,1010,1010,1010,1,0.2,511.03,0,124.498,0.255,0.2
5725,1,1303,1303,1010-1103,1,0.3333333333333333,46.509,7.142,7.939,180.407,0.3333333333333333
5726,1,1000,1000,1000,1,0.5,206.441,0.005,2.651,2.53,0.5
5727,1,0303,0303,0010-0303,1,2,0.218,18.956,9.65,46.167,2
5728,1,1013,1013,1010-1013-1103,1,1,261.524,0.015,114.576,99.083,1
5729,1,1302,1302,1000-1003,1,0.5,61.451,5.502,1.358,62.492,0.5
5730,1,1011,1011,1003-1010,2,0.16666666666666666,517.016,0.008,21.503,33.106,0.3666666666666667
5730,1,1011,1011,1003-1010,2,0.2,517.015,0.008,21.503,33.106,0.3666666666666667
5731,1,1012,1012,1002-1010,1,1,98.003,0.053,29.832,23.614,1
5732,1,1012,1012,1010-1103,1,2,116.303,0.29,67.589,39.716,2
5733,1,1011,1011,1010,1,0.3333333333333333,41.678,0.059,40.047,6.738,0.3333333333333333
5734,1,0311,0311,0310-0312-1010-1012,1,1,4.72,39.875,13.779,31.462,1
5735,1,1013,1013,1010-1013,1,0.4,508.139,0.265,132.423,100.326,0.4
5736,1,0010,0010,0010-0203,1,0.3333333333333333,32.704,0.007,100.707,60.436,0.3333333333333333
5737,1,1000,1000,1010,1,0.5,61.211,0.005,17.164,1.245,0.5
5738,1,1010,1010,1010,1,1,542.454,0.023,135.558,0.181,1
5739,1,1010,1010,1003-1010,1,0.6666666666666666,293.529,0.003,135.637,27.857,0.6666666666666666
5740,1,0110,0110,0010-0011,2,0.2,14.476,1.955,15.739,10.87,0.45
5740,1,0110,0110,0010-0011,2,0.25,14.475,1.956,15.738,10.87,0.45
5741,1,1013,1013,0203-1003-1010,1,0.5,82.833,0.428,9.904,87.03,0.5
5742,2,1012-1312,1312,0303-1010-1013-1103,2,0.5,19.746,16.423,3.492,46.115,0.5
5742,2,1012-1312,1012,0303-1010-1013-1103,2,3,100.479,0.044,55.393,46.115,3
5743,1,0303,0303,0010-0113,1,0.6666666666666666,2.673,77.574,1.773,583.625,0.6666666666666666
5744,1,0300,0300,0403-1003-1010,1,0.75,10.269,45.585,6.705,44.512,0.75
5745,1,0303,0303,0400-0403-1010-1103,1,0.8,6.437,104.974,0.66,100.644,0.8
5746,1,1013,1013,0203-1003-1010,1,0.5,26.169,0.002,39.85,59.885,0.5
5747,1,0303,0303,0303-1010,1,1,9,58.168,3.514,85.92,1
5748,1,1013,1013,1003-1010,1,2,367.352,0.02,117.208,117.41,2
5749,1,0310,0310,1010,1,0.3333333333333333,9.866,10.165,21.354,0.457,0.3333333333333333
5750,1,1003,1003,1003,1,0.25,128.515,0.186,9.058,719.19,0.25
5751,1,0302,0302,1002-1010,1,0.4,5.335,73.374,1.146,41.99,0.4
5752,1,0013,0013,0010-0013,1,0.3333333333333333,40.718,0.017,46.722,187.788,0.3333333333333333
5753,1,1011,1011,1010-1011,2,0.5,60.251,0.579,59.376,40.295,1.5
5753,1,1011,1011,1010-1011,2,1,60.252,0.579,59.377,40.295,1.5
5754,1,0301,0301,0303-1010,1,0.6666666666666666,12.707,32.281,7.358,57.695,0.6666666666666666
5755,1,1013,1013,1003-1010,1,0.5,32.355,0.18,37.517,72.705,0.5
5756,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,39.506,22.019,0.922,162.045,1.0666666666666667
5756,1,0303,0303,0300-0303-1003-1010,3,0.5,39.512,22.014,0.922,162.045,1.0666666666666667
5756,1,0303,0303,0300-0303-1003-1010,3,0.4,39.506,22.018,0.922,162.045,1.0666666666666667
5757,1,1010,1010,1010,1,1,99.491,0.002,672.209,5.105,1
5758,1,0300,0300,1010,1,0.3333333333333333,7.722,83.862,1.732,5.247,0.3333333333333333
5759,1,0301,0301,1010-1011,1,0.5,23.207,85.457,6.196,51.217,0.5
5760,1,0301,0301,0110-0300-0403-1010,3,0.2,2.309,41.432,0.915,13.945,1.0333333333333332
5760,1,0301,0301,0110-0300-0403-1010,3,0.3333333333333333,2.309,41.434,0.915,13.945,1.0333333333333332
5760,1,0301,0301,0110-0300-0403-1010,3,0.5,2.309,41.435,0.915,13.945,1.0333333333333332
5761,1,1003,1003,1000-1003,1,2,288.658,0.032,8.373,95.984,2
5762,1,1002,1002,1003-1010,1,0.6666666666666666,102.831,0.077,22.981,75.986,0.6666666666666666
5763,1,1010,1010,1010,1,0.25,78.653,0.002,86.25,1.345,0.25
5764,1,0303,0303,0403-1010,1,0.4,2.779,32.7,9.896,91.859,0.4
5765,1,0302,0302,1112-1113,1,0.3333333333333333,1.048,42.75,3.967,71.298,0.3333333333333333
5766,1,1010,1010,1010-1011,1,1,325.574,0.009,97.361,27.018,1
5767,1,0303,0303,0403-1003-1010,3,1,48.286,29.368,2.648,130.315,1.5833333333333333
5767,1,0303,0303,0403-1003-1010,3,0.3333333333333333,48.287,29.367,2.648,130.315,1.5833333333333333
5767,1,0303,0303,0403-1003-1010,3,0.25,48.288,29.367,2.648,130.315,1.5833333333333333
5768,1,0000,0000,0010-0100,1,0.4,54.155,0.047,27.22,3.726,0.4
5769,1,0303,0303,0110-0300-0403,2,0.5,0.774,486.518,0.047,223.085,0.8333333333333333
5769,1,0303,0303,0110-0300-0403,2,0.3333333333333333,0.774,486.517,0.047,223.084,0.8333333333333333
5770,1,1001,1001,1000-1001,1,2,61.751,0.173,4.531,21.752,2
5771,1,1003,1003,1003-1010,1,0.6666666666666666,152.06,0.001,11.237,67.012,0.6666666666666666
5772,1,0301,0301,0203-1003-1010,1,0.75,6.675,49.359,0.641,34.256,0.75
5773,1,0010,0010,0010-0200,1,0.4,26.234,0.035,225.645,0.706,0.4
5774,1,1012,1012,1012,1,0.16666666666666666,535.012,0.102,22.65,64.088,0.16666666666666666
5775,1,0302,0302,0010-0012-0100-0102,1,2,5.894,7.66,5.42,73.98,2
5776,1,0302,0302,0010-0200-0403,1,3,0.98,135.916,4.21,53.981,3
5777,1,0303,0303,0201-0403,1,0.6666666666666666,0.849,64.409,0.337,77.015,0.6666666666666666
5778,1,1010,1010,1010-1012,1,0.5,86.95,0.001,307.591,5.698,0.5
5779,1,0301,0301,0403-1003-1010,2,0.16666666666666666,4.349,98.469,0.927,29.73,0.5666666666666667
5779,1,0301,0301,0403-1003-1010,2,0.4,4.348,98.472,0.926,29.73,0.5666666666666667
5780,1,0303,0303,1010-1103,1,1,3.257,76.368,1.771,123.793,1
5781,1,0303,0303,0300-0403-1010-1103,1,4,3.721,212.839,0.473,159.577,4
5782,1,0303,0303,0403-1010-1203,1,1,2.891,133.031,0.603,102.093,1
5783,1,0300,0300,1010-1103,1,0.5,23.201,98.488,2.847,43.722,0.5
5784,1,0303,0303,0303-1010-1103,1,0.6,7.642,72.47,1.483,95.363,0.6
5785,1,1000,1000,1000-1002,2,0.16666666666666666,140.188,0.016,2.637,8.627,0.6666666666666666
5785,1,1000,1000,1000-1002,2,0.5,140.189,0.016,2.637,8.624,0.6666666666666666
5786,1,0303,0303,1010-1203,1,2,35.757,30.076,0.812,166.255,2
5787,1,1012,1012,0212-1010-1012,1,1,273.16,0.038,103.752,25.794,1
5788,1,0302,0302,1000-1203,1,0.5,19.496,40.59,0.235,82.472,0.5
5789,1,0301,0301,0303-1010,2,0.16666666666666666,5.739,23.379,12.376,75.859,0.3666666666666667
5789,1,0301,0301,0303-1010,2,0.2,5.739,23.379,12.375,75.859,0.3666666666666667
5790,1,0303,0303,0403-1103,1,1,12,238.29,0.054,120.072,1
5791,1,0301,0301,0303-1010,1,2,2.971,37.596,1.343,33.357,2
5792,2,0013-0303,0013,0010-0100-0303,3,0.2,18.764,0.12,16.508,225.894,0.45
5792,2,0013-0303,0303,0010-0100-0303,3,0.3333333333333333,7.26,12.696,0.92,225.894,0.3333333333333333
5792,2,0013-0303,0013,0010-0100-0303,3,0.25,18.763,0.12,16.507,225.894,0.45
5793,1,0313,0313,0010-0213,1,0.3333333333333333,0.912,26.02,11.736,366.711,0.3333333333333333
5794,1,1010,1010,1010-1013,2,1,271.443,0.021,52.019,27.17,1.5
5794,1,1010,1010,1010-1013,2,0.5,271.442,0.021,52.016,27.175,1.5
5795,1,1010,1010,0203-1010,1,0.6666666666666666,84.708,0.039,208.331,12.289,0.6666666666666666
5796,1,1011,1011,1002-1010,1,0.5,197.356,0.001,37.933,37.565,0.5
5797,1,1013,1013,0113-0303-1010-1013,3,1,296.033,0.083,94.524,326.186,1.3666666666666667
5797,1,1013,1013,0113-0303-1010-1013,3,0.16666666666666666,296.033,0.083,94.524,326.185,1.3666666666666667
5797,1,1013,1013,0113-0303-1010-1013,3,0.2,296.033,0.083,94.523,326.186,1.3666666666666667
5798,1,0303,0303,1011-1013,2,1,4.129,181.2,0.342,202.557,1.3333333333333333
5798,1,0303,0303,1011-1013,2,0.3333333333333333,4.129,181.204,0.342,202.556,1.3333333333333333
5799,1,1011,1011,1011,1,0.25,197.346,0.001,53.419,21.626,0.25
5800,1,0300,0300,0300-0301-1010-1011,2,0.4,34.052,16.415,8.152,3.74,0.7333333333333334
5800,1,0300,0300,0300-0301-1010-1011,2,0.3333333333333333,34.055,16.413,8.152,3.739,0.7333333333333334
5801,1,1013,1013,1010-1103,1,1,64.826,0.041,11.711,349.31,1
5802,1,0302,0302,0303-1003-1010,2,0.3333333333333333,14.725,51.122,3.56,20.923,2.3333333333333335
5802,1,0302,0302,0303-1003-1010,2,2,14.725,51.121,3.56,20.923,2.3333333333333335
5803,1,1303,1303,1010-1103,1,0.5,101.852,10.66,2.305,55.824,0.5
5804,1,1011,1011,1011,1,0.2,231.771,0.008,68.969,9.833,0.2
5805,1,1013,1013,1003,1,0.16666666666666666,92.006,0.021,12.509,192.057,0.16666666666666666
5806,1,1013,1013,1010-1013,2,0.5,136.271,0.01,53.291,223.383,1.5
5806,1,1013,1013,1010-1013,2,1,136.271,0.01,53.293,223.383,1.5
5807,2,0303-1013,1013,0303-1010,2,0.25,75.6,0.038,31.191,208.357,0.25
5807,2,0303-1013,0303,0303-1010,2,0.3333333333333333,2.273,49.861,1.992,208.357,0.3333333333333333
5808,1,1012,1012,1011-1013,1,0.4,52.248,0.214,37.214,51.929,0.4
5809,1,1011,1011,1010,1,0.16666666666666666,101.855,0.014,220.397,5.248,0.16666666666666666
5810,1,1003,1003,0303-1000-1003,1,1.5,112.803,0.252,1.739,100.665,1.5
5811,1,1113,1113,1010-1013,1,2,171.014,1.667,77.158,82.173,2
5812,1,1013,1013,0403-1010-1013-1103,1,1.3333333333333333,123.775,1.137,33.669,91.928,1.3333333333333333
5813,1,0012,0012,0010-0013,1,0.5,34.957,0.03,52.248,36.206,0.5
5814,1,1010,1010,1010,1,0.2,136.818,0.003,177.706,4.637,0.2
5815,1,1010,1010,0300-1010,1,0.3333333333333333,32.964,0.032,234.045,0.567,0.3333333333333333
5816,1,0303,0303,0301-0403,1,1,3.762,276.616,0.064,212.549,1
5817,1,0303,0303,0303-1010,1,2,14.312,36.609,3.589,49.17,2
5818,1,1010,1010,1010,1,0.3333333333333333,799.129,0,14.11,1.182,0.3333333333333333
5819,1,1303,1303,1010-1103,1,0.5,19.484,41.302,0.326,430.798,0.5
5820,1,1010,1010,1010,1,0.2,37.874,0.002,177.846,1.541,0.2
5821,1,0302,0302,0010-0303,1,0.3333333333333333,3.506,51.852,0.954,46.95,0.3333333333333333
5822,1,1011,1011,1010-1012-1202,1,1.5,69.145,0.028,314.951,18.446,1.5
5823,1,1010,1010,1010-1011,1,2,107.731,0.041,84.312,21.212,2
5824,1,1013,1013,1003-1010,1,0.6666666666666666,95.646,0.032,41.007,92.714,0.6666666666666666
5825,1,1010,1010,1010,1,0.25,181.678,0.105,35.942,0.561,0.25
5826,1,1113,1113,0403-1001-1103,3,0.16666666666666666,72.971,4.475,14.091,101.978,0.8666666666666667
5826,1,1113,1113,0403-1001-1103,3,0.5,72.972,4.475,14.091,101.978,0.8666666666666667
5826,1,1113,1113,0403-1001-1103,3,0.2,72.969,4.475,14.09,101.978,0.8666666666666667
5827,1,1010,1010,1010,1,1,447.962,0.017,67.967,6.401,1
5828,1,1013,1013,1010-1013,1,0.6666666666666666,78.499,0.045,127.136,140.271,0.6666666666666666
5829,1,1000,1000,1000,1,0.25,64.89,0.04,3.715,5.878,0.25
5830,1,0303,0303,0300-0403-1010,2,0.4,2.996,192.026,1.093,125.893,0.5666666666666667
5830,1,0303,0303,0300-0403-1010,2,0.16666666666666666,2.996,192.027,1.093,125.894,0.5666666666666667
5831,1,0303,0303,0303-1003,1,1,10.119,25.461,5.021,168.888,1
5832,1,0302,0302,0403-1010-1103,1,3,11.312,45.994,2.035,50.082,3
5833,1,0303,0303,0403-1010-1103,1,1,16.063,60.81,14.199,111.623,1
5834,1,0302,0302,0002,1,0.25,13.487,7.76,5.388,24.715,0.25
5835,1,0303,0303,1003,1,0.2,35.999,36.456,14.309,195.226,0.2
5836,1,0301,0301,0303-1000-1103,1,0.5,4.005,34.962,0.628,43.498,0.5
5837,1,1010,1010,1010,1,0.5,111.654,0.026,433.789,3.861,0.5
5838,1,0100,0100,0010,1,1,26.295,2.459,18.104,3.863,1
5839,1,1011,1011,1010-1011,1,0.6666666666666666,555.139,0.005,59.048,20.588,0.6666666666666666
5840,1,0303,0303,0403-1010-1203,1,0.75,2.549,203.059,1.65,53.797,0.75
5841,1,1011,1011,0203-1010,2,0.2,73.165,0.071,60.617,14.309,0.3666666666666667
5841,1,1011,1011,0203-1010,2,0.16666666666666666,73.165,0.071,60.618,14.309,0.3666666666666667
5842,1,0312,0312,0303-0310,2,1,16.506,63.894,2.524,48.726,1.5
5842,1,0312,0312,0303-0310,2,0.5,16.506,63.893,2.524,48.726,1.5
5843,1,1010,1010,1010,1,0.3333333333333333,81.244,0.003,75.475,1.051,0.3333333333333333
5844,1,0303,0303,1003-1010,2,0.25,11.04,4.112,10.085,151.641,0.45
5844,1,0303,0303,1003-1010,2,0.2,11.042,4.111,10.086,151.641,0.45
5845,1,0303,0303,0010-0403,1,0.3333333333333333,0.801,192.579,0.314,152.039,0.3333333333333333
5846,1,1011,1011,1003-1010,1,1,42,0.03,123.906,35.577,1
5847,1,0303,0303,0303-1010,1,2,3.682,16.015,0.328,109.825,2
5848,1,0213,0213,1110-1203,1,0.6666666666666666,36.052,3.886,9.593,169.752,0.6666666666666666
5849,1,1303,1303,1010-1203,2,0.25,12.967,15.203,4.634,196.254,0.45
5849,1,1303,1303,1010-1203,2,0.2,12.987,15.185,4.637,196.254,0.45
5850,1,0301,0301,0403-1003-1010,1,0.5,10.243,23.096,3.803,52.663,0.5
5851,1,0303,0303,0403-1010,1,1,7.933,56.664,0.914,40.684,1
5852,1,0303,0303,0200-0403-1010,2,1,10.303,95.885,2.438,278.15,1.6666666666666665
5852,1,0303,0303,0200-0403-1010,2,0.6666666666666666,10.303,95.886,2.437,278.15,1.6666666666666665
5853,1,1011,1011,0303-1003-1010,1,0.75,111.705,0.052,26.822,53.719,0.75
5854,1,0303,0303,0203-1011,1,0.4,25.891,11.039,1.681,459.271,0.4
5855,1,1000,1000,1000,1,0.16666666666666666,70.379,0.002,12.776,0.254,0.16666666666666666
5856,1,1010,1010,1010,1,0.5,38.221,0.04,258.631,0.189,0.5
5857,1,1010,1010,0203-1003-1010,2,0.6666666666666666,233.758,0.307,24.558,31.891,1.6666666666666665
5857,1,1010,1010,0203-1003-1010,2,1,233.757,0.307,24.558,31.891,1.6666666666666665
5858,1,1010,1010,1010,1,0.25,86.208,0,28.518,0.104,0.25
5859,1,0302,0302,1003-1010,1,0.4,55.246,6.568,4.987,44.026,0.4
5860,1,0301,0301,0010-0303,1,0.3333333333333333,0.647,24.877,3.415,61.818,0.3333333333333333
5861,1,1013,1013,1103,1,0.5,89.654,0.104,25.298,102.301,0.5
5862,1,0303,0303,0403-1003-1010,1,3,3.975,242.29,1.329,109.356,3
5863,1,1010,1010,1010,1,0.3333333333333333,59.166,0.019,214.319,3.477,0.3333333333333333
5864,1,1000,1000,1000,1,0.25,113.271,0.008,11.165,0.184,0.25
5865,1,1011,1011,1010-1103,1,0.4,72.637,0.051,30.19,26.431,0.4
5866,1,1303,1303,1203,1,0.16666666666666666,32.578,14.611,6.617,123.919,0.16666666666666666
5867,1,0303,0303,0303-1003-1010,2,0.5,38.3,8.254,8.914,179.282,2.5
5867,1,0303,0303,0303-1003-1010,2,2,38.302,8.254,8.914,179.282,2.5
5868,1,0303,0303,0303-1010-1103,1,1,14.07,52.086,5.228,156.405,1
5869,1,0303,0303,0403,1,0.25,0.702,46.249,0.342,882.562,0.25
5870,1,0310,0310,0010-0011,1,0.4,3.425,14.437,24.435,12.41,0.4
5871,1,1003,1003,0203-1003,1,0.3333333333333333,82.823,0.25,6.05,582.139,0.3333333333333333
5872,1,1013,1013,0203-1003,1,1,323.461,0.003,34.101,223.133,1
5873,1,0300,0300,0312-0402-1010-1112,1,4,6.274,217.053,2.426,5.114,4
5874,1,1002,1002,1003-1010,1,0.6666666666666666,125.023,0.075,3.829,47.955,0.6666666666666666
5875,1,0312,0312,0010-0202,2,0.25,0.516,11.322,30.438,40.655,0.45
5875,1,0312,0312,0010-0202,2,0.2,0.516,11.324,30.431,40.655,0.45
5876,1,1003,1003,1001-1003,2,0.16666666666666666,618.076,0.085,1.191,345.489,0.6666666666666666
5876,1,1003,1003,1001-1003,2,0.5,618.076,0.085,1.191,345.491,0.6666666666666666
5877,1,1010,1010,1010,1,1,95.64,0.087,106.121,0.413,1
5878,1,1012,1012,1003-1010,1,0.6666666666666666,192.849,0.031,6.705,52.743,0.6666666666666666
5879,1,0303,0303,0300-0303-1010,1,0.75,20.161,45.147,0.47,320.471,0.75
5880,1,0301,0301,1010-1103,1,0.4,18.305,18.398,4.894,32.979,0.4
5881,1,0301,0301,1002-1010,1,0.3333333333333333,12.158,18.079,4.847,26.618,0.3333333333333333
5882,1,0312,0312,0010-0113-0403,1,1.5,0.666,138.606,4.551,68.468,1.5
5883,1,1010,1010,1010,1,1,132.758,0.015,492.373,0.365,1
5884,1,1010,1010,1003-1010,1,0.6666666666666666,146.439,0.011,17.996,19.845,0.6666666666666666
5885,1,0303,0303,0403-1203,1,0.5,2.998,414.111,0.904,145.509,0.5
5886,1,0303,0303,0010-0303,1,0.4,1.929,28.744,0.609,153.134,0.4
5887,1,0010,0010,0010,1,0.16666666666666666,26.33,0.117,178.359,0.569,0.16666666666666666
5888,1,0311,0311,0403-1010-1213,2,2,6.422,95.068,12.542,27.393,2.5
5888,1,0311,0311,0403-1010-1213,2,0.5,6.422,95.067,12.542,27.393,2.5
5889,1,1012,1012,0203-1003-1010,1,1,150.283,0.241,25.387,45.019,1
5890,1,1303,1303,1010-1103,2,0.25,79.331,5.435,14.393,98.54,0.45
5890,1,1303,1303,1010-1103,2,0.2,79.346,5.433,14.393,98.54,0.45
5891,1,0310,0310,1010,1,0.16666666666666666,15.919,13.365,12.119,11.114,0.16666666666666666
5892,1,1010,1010,1010,1,0.5,134.448,0.005,70.337,1.784,0.5
5893,1,1303,1303,1001-1103,1,2,49.363,14.284,0.317,200.24,2
5894,1,1010,1010,1010,1,0.3333333333333333,324.419,0.013,101.913,0.547,0.3333333333333333
5895,1,1211,1211,1003-1010,1,0.5,105.846,1.958,42.5,45.208,0.5
5896,1,0302,0302,1010-1103,1,0.4,2.042,94.766,0.953,27.466,0.4
5897,1,1203,1203,0403-1103,1,0.3333333333333333,168.261,3.968,3.096,103.473,0.3333333333333333
5898,1,0303,0303,0011-0103,2,0.5,0.701,72.34,2.878,316.003,1.5
5898,1,0303,0303,0011-0103,2,1,0.701,72.34,2.878,316.006,1.5
5899,1,0301,0301,1002-1010,1,0.6666666666666666,24.822,14.896,11.758,18.809,0.6666666666666666
5900,1,1011,1011,1012,1,0.25,82.932,0.259,105.276,36.964,0.25
5901,1,0310,0310,0010,1,0.2,13.944,8.537,61.841,0.826,0.2
5902,1,0303,0303,1011-1201-1203,2,0.3333333333333333,14.344,23.985,2.843,115.845,0.8333333333333333
5902,1,0303,0303,1011-1201-1203,2,0.5,14.344,23.985,2.843,115.85,0.8333333333333333
5903,1,1303,1303,1010-1103,2,0.3333333333333333,83.547,16.981,6.81,130.161,1.3333333333333333
5903,1,1303,1303,1010-1103,2,1,83.541,16.985,6.808,130.161,1.3333333333333333
5904,1,0013,0013,1013,1,0.25,32.261,0.16,53.538,57.466,0.25
5905,1,1110,1110,1010,1,0.2,165.227,0.176,103.553,2.214,0.2
5906,1,0303,0303,0403-1003,2,0.5,12.533,55.906,0.1,470.109,0.6666666666666666
5906,1,0303,0303,0403-1003,2,0.16666666666666666,12.524,55.917,0.1,470.109,0.6666666666666666
5907,1,1010,1010,1010,1,1,222.045,0.004,96.183,1.136,1
5908,1,0303,0303,0403-1010,1,0.6666666666666666,13.124,16.183,5.104,209.857,0.6666666666666666
5909,1,1012,1012,0203-1003-1011,1,0.75,101.253,0.096,31.754,79.262,0.75
5910,1,1010,1010,1010,1,0.2,120.978,0.003,22.785,2.233,0.2
5911,1,0303,0303,0010-0303,1,0.3333333333333333,0.175,81.389,0.358,178.73,0.3333333333333333
5912,1,1010,1010,1010,1,0.5,68.527,0.027,89.434,6.515,0.5
5913,1,1010,1010,0300-1010,1,2,65.828,0.225,27.379,0.282,2
5914,1,1112,1112,1010-1013,1,0.6666666666666666,87.753,1.467,51.02,78.73,0.6666666666666666
5915,1,1200,1200,1000,1,0.25,93.553,2.532,3.05,4.523,0.25
5916,1,1013,1013,1010-1013,1,0.4,94.835,0.117,53.28,185.206,0.4
5917,1,0302,0302,0403-1010-1103,1,0.5,4.035,94.941,1.333,62.714,0.5
5918,1,0303,0303,0303-1000-1103,1,1.5,23.993,45.818,0.049,157.719,1.5
5919,1,1003,1003,0203-1003,2,1,65.735,1.896,6.853,182.167,1.3333333333333333
5919,1,1003,1003,0203-1003,2,0.3333333333333333,65.74,1.896,6.854,182.167,1.3333333333333333
5920,1,1010,1010,0300-1010,1,0.5,61.225,0.011,232.128,0.695,0.5
5921,1,1013,1013,0303-1003-1010,2,0.4,41.96,0.026,160.449,133.115,0.5666666666666667
5921,1,1013,1013,0303-1003-1010,2,0.16666666666666666,41.96,0.026,160.45,133.115,0.5666666666666667
5922,2,1013-1313,1013,0403-1010-1203,3,0.3333333333333333,134.024,0.473,18.552,100.461,1.3333333333333333
5922,2,1013-1313,1313,0403-1010-1203,3,0.5,26.906,27.252,2.313,100.461,0.5
5922,2,1013-1313,1013,0403-1010-1203,3,1,134.023,0.473,18.552,100.461,1.3333333333333333
5923,1,1303,1303,1003-1010,1,0.5,52.821,22.119,12.637,103.635,0.5
5924,1,1010,1010,1010,1,0.2,106.415,0,79.681,0.65,0.2
5925,1,0301,0301,1010-1103,2,0.16666666666666666,20.991,98.898,1.648,62.771,0.6666666666666666
5925,1,0301,0301,1010-1103,2,0.5,20.992,98.897,1.648,62.771,0.6666666666666666
5926,1,0010,0010,0010,1,1,50.338,0.008,43.302,0.439,1
5927,1,1010,1010,1010,1,0.3333333333333333,653.255,0.019,109.735,6.631,0.3333333333333333
5928,1,1010,1010,1010,1,0.25,71.828,0.004,107.91,2.039,0.25
5929,1,1110,1110,1010,1,0.2,107.285,0.164,45.311,1.235,0.2
5930,1,1303,1303,1010-1203,1,0.3333333333333333,117.248,9.561,4.409,69.35,0.3333333333333333
5931,1,0013,0013,0010-0303,1,1,46.409,0.139,37.4,210.116,1
5932,1,0300,0300,1010-1100,1,2,11.235,99.074,1.085,0.449,2
