22	1	10.222958	90.852532	20.675320	75.871681	0.613517	0.415775	0.899636	0.272346	0.877086	1.000000	0.126981	78.236910	1.000000	0.022505	24.471360	1.000000	0.034345	84.360207	1.000000	51.125117	1.261685	1.000000	66.025885	4.820532	1.000000	0.012086	9.349375	1.000000	0.015146	83.015372	1.000000	82.740077
23	1	90.852532	35.735226	88.959917	19.958026	0.197926	0.992428	0.751672	0.413001	6.454572	1.000000	0.020203	15.085499	1.000000	0.013778	2.919578	1.000000	0.015666	77.481599	1.000000	20.564504	0.972488	1.000000	33.914702	7.199631	1.000000	0.181230	80.835681	1.000000	0.021890	42.912840	1.000000	5.682738
24	1	76.648155	38.913888	33.415495	59.237692	0.666023	0.626642	0.299023	0.607776	6.810438	1.000000	0.036840	76.488472	1.000000	0.026343	6.197455	1.000000	0.018828	70.289834	1.000000	1.614387	2.189808	1.000000	90.541859	0.853928	1.000000	0.018817	45.802217	1.000000	0.018863	19.261774	1.000000	75.040084
25	1	92.523448	61.430700	72.724503	57.260195	0.940956	0.628609	0.490628	0.931977	4.398256	1.000000	0.322881	66.517480	1.000000	0.011002	19.856261	1.000000	0.032323	1.269425	1.000000	30.944402	2.520597	1.000000	55.328506	4.887241	1.000000	0.016504	2.921428	1.000000	0.063282	59.438483	1.000000	75.417984
26	1	95.519664	37.104341	96.214849	84.241888	0.526436	0.999313	0.282423	0.491134	0.634802	1.000000	0.201533	61.430688	1.000000	0.065988	3.420503	1.000000	0.019565	61.797821	1.000000	77.103774	0.870184	1.000000	41.553782	3.286403	1.000000	0.028093	36.657013	1.000000	0.019651	56.997693	1.000000	4.339753
27	1	73.989888	45.898837	10.470845	61.936309	0.291727	0.924816	0.897504	0.810874	6.292157	1.000000	0.029791	24.807780	1.000000	0.016906	9.248908	1.000000	0.026955	41.858281	1.000000	15.232791	0.223165	1.000000	66.843017	3.484559	1.000000	0.135574	54.432843	1.000000	0.019479	73.675802	1.000000	93.618529
28	1	54.962850	8.285587	60.429174	33.537090	0.341847	0.560234	0.396061	0.628633	2.762526	1.000000	0.019197	12.024570	1.000000	0.022472	22.505118	1.000000	0.018977	6.748333	1.000000	88.959917	3.822522	1.000000	19.958026	6.969985	1.000000	0.084949	63.130130	1.000000	0.010084	58.449035	1.000000	72.683893
29	1	53.012904	75.040084	62.261229	13.632752	0.656920	0.214843	0.239685	0.763544	3.417598	1.000000	0.120692	8.268068	1.000000	0.029818	15.454579	1.000000	0.036228	9.575853	1.000000	51.625696	4.611472	1.000000	33.566762	1.645195	1.000000	0.016906	83.816798	1.000000	0.026955	81.071984	1.000000	15.232791
30	1	86.284001	75.874179	16.357775	95.417767	0.458992	0.834198	0.492825	0.552037	0.558281	1.000000	0.015264	56.738554	1.000000	0.167975	31.347067	1.000000	0.023686	55.900281	1.000000	31.838329	3.268780	1.000000	13.796424	6.446677	1.000000	0.010109	5.295382	1.000000	0.831548	32.009520	1.000000	30.434502
31	1	70.170993	77.846074	16.446294	50.174073	0.943046	0.582519	0.411182	0.812919	6.328253	1.000000	0.031145	43.157495	1.000000	0.013418	32.167774	1.000000	0.011541	86.230420	1.000000	11.436217	1.892334	1.000000	24.523706	3.627483	1.000000	0.023923	75.814735	1.000000	0.147937	16.981939	1.000000	50.958356
32	1	98.719150	11.785884	77.799508	35.206236	0.766462	0.870671	0.882555	0.417036	1.680751	1.000000	0.030571	39.685850	1.000000	0.035093	28.276640	1.000000	0.024882	67.005657	1.000000	27.610847	3.046276	1.000000	54.361334	5.611532	1.000000	0.022873	26.880687	1.000000	0.103701	37.944602	1.000000	98.233155
33	1	69.087557	63.963963	69.645822	92.324493	0.244893	0.679497	0.183845	0.916841	1.539888	1.000000	0.012086	59.860094	1.000000	0.028974	19.355519	1.000000	0.022505	32.658274	1.000000	29.116714	6.623185	1.000000	51.125117	1.486491	1.000000	0.015146	10.764467	1.000000	0.012086	90.611874	1.000000	34.513548
34	1	72.683893	35.430093	86.694916	19.112988	0.169660	0.861779	0.672400	0.930223	1.261685	1.000000	0.015146	51.082429	1.000000	0.012086	3.444838	1.000000	0.028974	83.015372	1.000000	72.104613	1.539888	1.000000	91.913652	5.648860	1.000000	0.028691	52.531352	1.000000	0.010341	32.658274	1.000000	88.466797
35	1	64.531674	40.645822	18.791107	69.105226	0.161986	0.805580	0.586241	0.284692	3.802555	1.000000	0.056634	13.541554	1.000000	0.014129	4.228164	1.000000	0.015685	85.001295	1.000000	26.182426	7.287114	1.000000	86.693198	1.229576	1.000000	0.010087	28.026733	1.000000	0.023606	57.149884	1.000000	66.326883
36	1	60.429174	33.537090	27.603182	51.625696	0.628633	0.341847	0.560234	0.930223	1.261685	1.000000	0.034345	51.082429	1.000000	0.019560	3.444838	1.000000	0.015146	83.015372	1.000000	82.740077	1.539888	1.000000	34.513548	5.648860	1.000000	0.013869	52.531352	1.000000	0.010880	32.658274	1.000000	34.853702
37	1	94.113387	18.794484	20.618323	88.317839	0.835406	0.785534	0.602074	0.158739	5.061246	1.000000	0.013778	6.220459	1.000000	0.015666	14.961962	1.000000	0.048627	26.611370	1.000000	33.914702	3.806656	1.000000	5.517861	4.915912	1.000000	0.021890	75.603549	1.000000	0.175972	31.542107	1.000000	66.938660
38	1	26.182426	86.693198	42.362102	66.326883	0.787711	0.444672	0.452860	0.162180	4.560697	1.000000	0.011201	70.433703	1.000000	0.029926	17.578664	1.000000	0.016881	78.032005	1.000000	63.262544	2.488302	1.000000	58.930667	4.410579	1.000000	0.043682	57.808194	1.000000	0.017589	53.850440	1.000000	91.475309
39	1	62.261229	13.632752	16.365303	73.989888	0.508171	0.186099	0.653966	0.291727	6.829377	1.000000	0.029818	69.999893	1.000000	0.036228	26.663626	1.000000	0.019370	77.223508	1.000000	33.566762	2.341053	1.000000	59.149586	2.045286	1.000000	0.026955	41.858281	1.000000	0.065648	2.738904	1.000000	66.843017
40	1	95.904002	98.436983	30.844670	66.733385	0.931774	0.708798	0.871903	0.891878	6.309496	1.000000	0.089175	1.531118	1.000000	0.010496	27.184377	1.000000	0.011063	62.017403	1.000000	68.870857	4.662264	1.000000	46.353598	1.809733	1.000000	0.014024	26.747343	1.000000	0.200350	10.978688	1.000000	82.232199
41	1	6.161662	84.918520	23.528079	9.234187	0.730579	0.988438	0.362711	0.730579	7.350366	1.000000	0.012495	23.593510	1.000000	0.016365	7.044233	1.000000	0.027059	38.425421	1.000000	35.029333	2.184579	1.000000	69.241969	2.806891	1.000000	0.028954	90.274708	1.000000	0.011874	25.800413	1.000000	55.539972
42	1	85.538867	43.352803	32.531994	10.339272	0.716498	0.677011	0.654018	0.927266	1.386066	1.000000	0.069077	32.949248	1.000000	0.028348	23.402893	1.000000	0.050043	88.392780	1.000000	44.363429	5.431250	1.000000	7.643117	6.786144	1.000000	0.047081	8.083508	1.000000	0.051243	78.069682	1.000000	39.597135
43	1	31.288079	11.969964	12.433481	70.579139	0.342672	0.914252	0.326125	0.922362	6.214262	1.000000	0.024028	44.354557	1.000000	0.047136	15.790862	1.000000	0.013921	2.391397	1.000000	37.959855	3.909667	1.000000	23.914286	0.670838	1.000000	0.886610	71.843220	1.000000	0.051199	49.220174	1.000000	63.087170
44	1	88.725438	2.987606	59.568124	80.630102	0.943910	0.186326	0.835042	0.612642	7.116511	1.000000	0.010682	31.134771	1.000000	0.014474	25.904413	1.000000	0.015634	80.893370	1.000000	69.645822	3.469113	1.000000	92.324493	4.092348	1.000000	0.059038	7.579325	1.000000	0.015445	55.219529	1.000000	10.222958
45	1	57.515747	24.707963	5.199872	24.016188	0.605383	0.259142	0.766381	0.269793	5.889355	1.000000	0.015077	39.695667	1.000000	0.013047	17.528779	1.000000	0.025698	15.808043	1.000000	39.814590	7.323210	1.000000	7.839774	0.740621	1.000000	0.015873	58.967715	1.000000	0.015546	46.668685	1.000000	90.399440
46	1	79.415920	21.710567	68.462106	72.018832	0.750093	0.890031	0.712755	0.501822	0.820039	1.000000	0.038563	5.900306	1.000000	0.012546	28.115821	1.000000	0.014709	56.955191	1.000000	37.301786	7.218466	1.000000	70.912441	6.907250	1.000000	0.037755	79.107444	1.000000	0.020606	89.738941	1.000000	33.493587
47	1	91.475309	50.121653	99.551260	36.074424	0.783267	0.164535	0.213265	0.983801	2.798568	1.000000	0.018863	49.858687	1.000000	0.013326	30.935539	1.000000	0.016061	26.309247	1.000000	13.632752	0.277902	1.000000	16.365303	0.086943	1.000000	0.013515	59.447928	1.000000	0.021787	58.638835	1.000000	10.470845
48	1	23.575813	48.258571	49.827565	66.401533	0.487645	0.965909	0.678623	0.255223	6.756447	1.000000	0.049468	39.082459	1.000000	0.220939	9.546333	1.000000	0.018966	16.641551	1.000000	19.624966	1.392426	1.000000	49.074334	6.368462	1.000000	0.019913	77.954198	1.000000	0.016568	90.660517	1.000000	49.144627
49	1	44.325449	51.483892	43.585611	77.954324	0.895657	0.751166	0.155159	0.629184	4.717260	1.000000	0.053769	55.814818	1.000000	0.013554	20.137205	1.000000	0.739846	46.113435	1.000000	81.252963	6.487059	1.000000	45.158263	4.813698	1.000000	0.012321	34.635320	1.000000	0.029022	10.382669	1.000000	2.483074
50	1	54.962850	8.285587	60.429174	33.537090	0.396061	0.628633	0.428174	0.229389	4.976741	1.000000	0.011241	5.826705	1.000000	0.028974	17.285672	1.000000	0.013869	85.542483	1.000000	91.913652	5.143831	1.000000	88.959917	4.762416	1.000000	0.050105	63.640180	1.000000	0.084949	84.360207	1.000000	72.683893
51	1	12.549889	93.026183	97.878563	16.506852	0.369690	0.677293	0.569787	0.363378	2.020050	1.000000	0.127555	41.562415	1.000000	0.015873	10.092900	1.000000	0.015546	24.792033	1.000000	90.399440	1.348467	1.000000	61.254237	4.983134	1.000000	0.011201	62.560240	1.000000	0.019154	25.831663	1.000000	85.398093
52	1	15.232791	66.843017	7.376042	51.338242	0.941987	0.718978	0.672400	0.157964	3.822522	1.000000	0.012086	73.859851	1.000000	0.026620	23.260708	1.000000	0.016453	84.360207	1.000000	65.604468	1.261685	1.000000	37.016716	4.820532	1.000000	0.010007	9.349375	1.000000	0.111116	83.015372	1.000000	75.355460
53	1	69.177897	79.752783	34.641948	13.449588	0.746332	0.943319	0.472636	0.535857	2.778222	1.000000	0.011644	22.912350	1.000000	0.018354	30.900191	1.000000	0.057370	20.835349	1.000000	44.474422	1.238195	1.000000	96.317531	6.162162	1.000000	0.014227	27.474047	1.000000	0.023173	72.455616	1.000000	57.299450
54	1	36.017394	58.063362	4.649467	43.458159	0.322202	0.171076	0.618758	0.133177	3.235907	1.000000	0.017670	20.078406	1.000000	0.054038	2.972010	1.000000	0.013459	50.947906	1.000000	19.677262	6.228530	1.000000	52.060412	1.757820	1.000000	0.057830	90.063273	1.000000	0.010166	64.335361	1.000000	9.938655
55	1	57.560189	11.128216	56.949508	62.489485	0.393130	0.183275	0.337996	0.898017	2.228054	1.000000	0.030718	17.255851	1.000000	0.022773	29.454249	1.000000	0.013316	18.923076	1.000000	38.082809	5.746135	1.000000	33.770259	2.404823	1.000000	0.126017	49.123614	1.000000	0.035661	48.337123	1.000000	18.446955
56	1	71.997822	62.785924	27.144417	37.961207	0.573736	0.105585	0.914017	0.574043	3.947189	1.000000	0.334716	59.204081	1.000000	0.011302	20.962729	1.000000	0.015620	12.464682	1.000000	39.457912	1.219038	1.000000	76.940890	5.508774	1.000000	0.016548	41.944105	1.000000	0.029818	9.575853	1.000000	27.603182
57	1	34.070461	93.652813	11.295261	38.439553	0.765367	0.972520	0.984821	0.591032	7.162564	1.000000	0.012110	21.868896	1.000000	0.010251	33.482839	1.000000	0.012881	77.186116	1.000000	3.185584	2.157406	1.000000	64.041178	2.522517	1.000000	0.313914	80.202391	1.000000	0.015615	34.978528	1.000000	55.156065
58	1	72.073198	26.542185	9.836400	8.168566	0.455782	0.635550	0.344038	0.661307	1.268066	1.000000	0.023964	52.986343	1.000000	0.024295	30.448790	1.000000	0.040082	7.569901	1.000000	89.108196	2.317679	1.000000	98.715720	5.119374	1.000000	0.033232	66.437119	1.000000	0.029635	19.686994	1.000000	81.327254
59	1	10.413190	98.224961	94.831731	46.841473	0.456347	0.870094	0.627514	0.881292	6.714856	1.000000	0.054604	4.602555	1.000000	0.012002	13.600142	1.000000	0.014330	30.164199	1.000000	65.294556	6.329796	1.000000	4.176003	1.197667	1.000000	0.014511	3.847269	1.000000	0.025719	18.525743	1.000000	55.636558
60	1	69.604018	65.893357	98.856965	86.661688	0.803886	0.329700	0.790008	0.412312	6.460178	1.000000	0.014939	56.897116	1.000000	0.026983	29.090359	1.000000	0.030847	73.762604	1.000000	40.304869	1.208160	1.000000	67.905628	0.765263	1.000000	0.012687	65.142077	1.000000	0.101929	84.739148	1.000000	5.671034
61	1	84.260051	97.220143	44.953469	96.429934	0.792779	0.814841	0.143859	0.372732	1.429059	1.000000	0.011315	65.766017	1.000000	0.053102	25.323993	1.000000	0.014073	84.129149	1.000000	87.681755	5.223928	1.000000	53.238066	2.280997	1.000000	0.015020	66.316641	1.000000	0.015194	59.366446	1.000000	74.469052
62	1	63.963963	69.645822	92.324493	16.938179	0.679497	0.183845	0.916841	0.278867	5.648860	1.000000	0.010880	9.294351	1.000000	0.028691	33.386536	1.000000	0.010057	66.415868	1.000000	49.130422	2.638275	1.000000	90.916699	6.454572	1.000000	0.015820	17.471617	1.000000	0.048627	7.923805	1.000000	33.914702
63	1	73.588498	2.289924	5.010810	90.448348	0.544105	0.494951	0.175909	0.346551	6.480349	1.000000	0.068640	45.621983	1.000000	0.658342	2.707322	1.000000	0.017161	40.543845	1.000000	30.178382	0.733043	1.000000	53.140746	1.669208	1.000000	0.085874	8.205783	1.000000	0.021542	16.704134	1.000000	21.552367
64	1	58.627430	60.290666	60.380247	1.183893	0.305577	0.669138	0.276575	0.311986	5.742937	1.000000	0.012698	75.713661	1.000000	0.097351	12.399357	1.000000	0.335882	57.751717	1.000000	26.493428	5.439050	1.000000	55.842747	5.937791	1.000000	0.090871	66.220024	1.000000	0.021348	38.200362	1.000000	80.780974
65	1	50.325101	70.637467	19.299864	47.436550	0.893884	0.910954	0.370169	0.632076	3.413341	1.000000	0.012698	35.864973	1.000000	0.097351	2.231956	1.000000	0.335882	80.955171	1.000000	26.493428	6.682366	1.000000	26.493428	3.008253	1.000000	0.017907	83.582375	1.000000	0.090871	37.968141	1.000000	28.996267
66	1	50.387886	2.801638	78.033972	2.771343	0.909433	0.252542	0.612859	0.985175	2.321732	1.000000	0.011793	65.161700	1.000000	0.108826	28.649143	1.000000	0.343135	2.349307	1.000000	91.396336	5.431923	1.000000	5.004349	2.713634	1.000000	0.012327	64.779260	1.000000	0.012931	21.337439	1.000000	58.921064
67	1	3.677797	83.215001	77.114643	27.893774	0.428630	0.300769	0.827835	0.578535	2.253192	1.000000	0.073019	36.053743	1.000000	0.057647	7.856503	1.000000	0.010279	72.002404	1.000000	66.983007	4.690733	1.000000	57.098596	0.671825	1.000000	0.021670	18.099781	1.000000	0.010747	39.942001	1.000000	49.624397
68	1	6.732248	62.583010	60.086171	39.834480	0.542203	0.924150	0.485849	0.998144	2.945918	1.000000	0.015842	67.899170	1.000000	0.015039	15.744460	1.000000	0.048204	45.527829	1.000000	37.003681	6.175124	1.000000	22.450191	3.730238	1.000000	0.010090	17.066951	1.000000	0.028417	26.124047	1.000000	21.190520
69	1	95.396029	59.096923	55.175198	21.886137	0.378205	0.950831	0.782409	0.616417	6.077868	1.000000	0.013531	14.142761	1.000000	0.024249	10.983564	1.000000	0.010510	64.828233	1.000000	45.146993	5.459002	1.000000	77.403848	4.679797	1.000000	0.016634	14.218542	1.000000	0.023164	50.462950	1.000000	29.423413
70	1	25.654413	33.800490	96.185249	88.130310	0.707263	0.718158	0.950157	0.538943	3.470946	1.000000	0.030891	54.892891	1.000000	0.012277	16.145319	1.000000	0.108898	74.392394	1.000000	37.961971	5.623291	1.000000	80.304781	3.865301	1.000000	0.012086	35.819375	1.000000	0.017025	23.490429	1.000000	67.511720
71	1	71.568001	68.639774	91.953459	7.014251	0.482739	0.800729	0.511906	0.683552	0.750344	1.000000	0.011092	8.718889	1.000000	0.025648	18.110416	1.000000	0.040741	25.370310	1.000000	71.390834	5.553342	1.000000	38.989134	4.733979	1.000000	0.040741	47.176010	1.000000	0.014007	51.758691	1.000000	2.344595
72	1	59.149586	37.099172	15.232791	66.843017	0.157964	0.557620	0.941987	0.718978	4.762416	1.000000	0.048627	54.948770	1.000000	0.029486	31.083069	1.000000	0.181230	15.484635	1.000000	45.682176	4.820532	1.000000	5.682738	0.761785	1.000000	0.014939	83.015372	1.000000	0.010151	18.899018	1.000000	45.311373
73	1	85.776803	45.768158	25.934132	98.424020	0.581607	0.694727	0.873613	0.692074	7.432239	1.000000	0.011106	76.804006	1.000000	0.010515	3.272808	1.000000	0.028906	79.036230	1.000000	24.609799	0.372434	1.000000	39.092976	5.695560	1.000000	0.010301	29.243087	1.000000	0.013884	42.257784	1.000000	83.280470
74	1	95.850855	28.413500	70.588885	45.663064	0.244583	0.797729	0.895878	0.995308	1.125658	1.000000	0.015186	2.778932	1.000000	0.013312	7.365916	1.000000	0.016713	50.414289	1.000000	2.482933	4.728717	1.000000	19.950663	1.785614	1.000000	0.039078	35.837751	1.000000	0.068813	77.341977	1.000000	64.119562
75	1	10.555967	82.541679	82.406111	66.630573	0.729814	0.472506	0.308157	0.987606	5.622591	1.000000	0.013100	3.143023	1.000000	0.011284	4.982580	1.000000	0.022455	34.560488	1.000000	71.580154	4.714387	1.000000	86.951467	3.638621	1.000000	0.012492	3.208161	1.000000	0.028147	43.514877	1.000000	73.594308
76	1	59.149586	37.099172	15.232791	66.843017	0.157964	0.557620	0.941987	0.718978	4.762416	1.000000	0.011535	54.948770	1.000000	0.052320	31.083069	1.000000	0.115438	15.484635	1.000000	84.795657	4.820532	1.000000	13.053367	0.761785	1.000000	0.010341	83.015372	1.000000	0.010625	18.899018	1.000000	18.794484
77	1	59.568124	80.630102	93.830124	10.495867	0.835042	0.612642	0.959880	0.150370	7.116511	1.000000	0.065648	5.167710	1.000000	0.014960	29.788330	1.000000	0.135574	58.502270	1.000000	51.338242	2.938117	1.000000	93.618529	5.728455	1.000000	0.014474	80.893370	1.000000	0.015634	42.576349	1.000000	69.645822
78	1	10.726728	74.231375	25.004877	30.507799	0.221154	0.153935	0.869147	0.160808	1.629898	1.000000	0.030697	64.811617	1.000000	0.098976	11.510030	1.000000	0.029063	65.126109	1.000000	65.158293	1.317976	1.000000	14.935107	4.965595	1.000000	0.016276	5.670182	1.000000	0.011244	9.103826	1.000000	71.011899
79	1	8.421579	59.380907	90.541645	69.712297	0.614113	0.107113	0.502796	0.812152	6.878024	1.000000	0.046467	64.706143	1.000000	0.057228	30.137671	1.000000	0.015099	44.452204	1.000000	44.262268	2.584410	1.000000	20.892522	2.144824	1.000000	0.132520	24.481591	1.000000	0.014666	86.858094	1.000000	23.362525
80	1	11.771818	99.167125	72.683893	35.430093	0.879045	0.264664	0.169660	0.861779	0.972488	1.000000	0.097819	76.293369	1.000000	0.011007	29.784434	1.000000	0.048367	42.912840	1.000000	75.871681	7.006824	1.000000	57.486886	1.399873	1.000000	0.027984	18.846944	1.000000	0.011241	80.699588	1.000000	19.958026
81	1	39.426826	72.249133	51.137319	40.838586	0.153859	0.979865	0.621811	0.432257	7.246571	1.000000	0.014537	60.181678	1.000000	0.038098	21.642905	1.000000	0.016553	46.235492	1.000000	57.371477	3.615059	1.000000	70.461627	4.827477	1.000000	0.017986	79.870126	1.000000	0.014642	85.005102	1.000000	49.024888
82	2	42.047536	29.335543	37.695132	98.798087	0.347537	0.469256	0.283776	0.743938	2.826597	1.000000	0.047373	18.873045	1.000000	0.014150	26.099034	1.000000	0.024802	4.977704	1.000000	9.048113	4.697145	1.000000	86.867046	2.807418	1.000000	0.045107	35.050234	1.000000	0.011512	73.131272	1.000000	22.169293
83	1	19.749641	62.372758	60.037995	21.239226	0.964500	0.605224	0.339085	0.844903	5.010055	1.000000	0.106675	51.656786	1.000000	0.017734	13.058898	1.000000	0.010714	66.501397	1.000000	17.306265	4.298005	1.000000	40.286256	5.136519	1.000000	0.018737	52.042592	1.000000	0.020077	90.912369	1.000000	93.477486
84	1	33.537090	27.603182	51.625696	86.694916	0.264664	0.169660	0.861779	0.209576	7.199631	1.000000	0.011535	29.274058	1.000000	0.052320	5.131322	1.000000	0.012211	61.079439	1.000000	76.408769	0.549852	1.000000	56.228113	3.822522	1.000000	0.134024	85.542483	1.000000	0.014711	63.130130	1.000000	7.875186
85	1	87.404985	76.962257	43.517147	43.407502	0.589448	0.178694	0.377259	0.409993	5.226650	1.000000	0.015961	11.427999	1.000000	0.012164	11.878487	1.000000	0.026985	18.266439	1.000000	92.230191	2.613646	1.000000	19.502653	5.226650	1.000000	0.029050	13.235600	1.000000	0.019790	32.238503	1.000000	96.613284
