Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0203,0,0.0019011406844106464,0.9922666953420023,Phase,2
0202-1002,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0202-1010,0,4.224757076468103e-4,0.9922666953420023,Phase,2
0203,0.0025348542458808617,0,0.9922666953420023,Phase,2
0203-0210,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0203-0211,0,8.449514152936206e-4,0.9922666953420023,Phase,2
0203-1000,0,0.0010561892691170257,0.9922666953420023,Phase,2
0203-1001,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0203-1003,0,0.004224757076468103,0.9922666953420023,Phase,2
0203-1010,0,0.030418250950570342,0.9922666953420023,Phase,2
0203-1011,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0210,0.0019011406844106464,0,0.9922666953420023,Phase,2
0210-0403,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0210-0412,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0210-1010,0,6.337135614702154e-4,0.9922666953420023,Phase,2
0211,0.0016899028305872412,0,0.9922666953420023,Phase,2
0211-0212,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0211-0213,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0211-0303,0,8.449514152936206e-4,0.9922666953420023,Phase,2
0211-0401,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0211-0403,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0212,8.449514152936206e-4,0,0.9922666953420023,Phase,2
0212-0213,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0213,0.0025348542458808617,0,0.9922666953420023,Phase,2
0213-1010,0,8.449514152936206e-4,0.9922666953420023,Phase,2
0213-1013,0,6.337135614702154e-4,0.9922666953420023,Phase,2
0300,0.034220532319391636,0,0.9922666953420023,Phase,2
0300-0301,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0300-0302,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0300-0303,0,0.0012674271229404308,0.9922666953420023,Phase,2
0300-0403,0,0.0010561892691170257,0.9922666953420023,Phase,2
0300-1000,0,0.0021123785382340513,0.9922666953420023,Phase,2
0300-1010,0.0012674271229404308,0.01880016899028306,0.9922666953420023,Phase,2
0301,0.048795944233206594,0,0.9922666953420023,Phase,2
0301-0303,0,0.0025348542458808617,0.9922666953420023,Phase,2
0301-0403,0,6.337135614702154e-4,0.9922666953420023,Phase,2
0301-1011,4.224757076468103e-4,6.337135614702154e-4,0.9922666953420023,Phase,2
0302,0.05302070130967469,0,0.9922666953420023,Phase,2
0302-0303,0,8.449514152936206e-4,0.9922666953420023,Phase,2
0302-1000,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0302-1002,0,4.224757076468103e-4,0.9922666953420023,Phase,2
0302-1012,2.1123785382340515e-4,0,0.9922666953420023,Phase,2
0303,0.2585551330798479,0,0.9922666953420023,Phase,2
0303-1000,0,0.002957329953527672,0.9922666953420023,Phase,2
0303-1001,0,4.224757076468103e-4,0.9922666953420023,Phase,2
0303-1003,4.224757076468103e-4,0.00781580059146599,0.9922666953420023,Phase,2
0303-1010,0,0.04858470637938318,0.9922666953420023,Phase,2
0303-1011,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0303-1013,0.0016899028305872412,0.0016899028305872412,0.9922666953420023,Phase,2
0303-1101,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0303-1103,0,0.004013519222644698,0.9922666953420023,Phase,2
0310,0.008449514152936205,0,0.9922666953420023,Phase,2
0310-0403,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0310-1010,8.449514152936206e-4,0,0.9922666953420023,Phase,2
0311,0.010139416983523447,0,0.9922666953420023,Phase,2
0311-1011,4.224757076468103e-4,0,0.9922666953420023,Phase,2
0311-1211,2.1123785382340515e-4,0,0.9922666953420023,Phase,2
0312,0.007182087029995775,0,0.9922666953420023,Phase,2
0312-1012,8.449514152936206e-4,0,0.9922666953420023,Phase,2
0313,0.017743979721166033,0,0.9922666953420023,Phase,2
0313-1013,6.337135614702154e-4,0,0.9922666953420023,Phase,2
0400-0402,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0400-0403,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0400-1010,0,0.0010561892691170257,0.9922666953420023,Phase,2
0401-0402,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0401-0403,0,0.001478664976763836,0.9922666953420023,Phase,2
0401-1011,0,6.337135614702154e-4,0.9922666953420023,Phase,2
0401-1101,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0402-0403,0,0.0016899028305872412,0.9922666953420023,Phase,2
0402-1000,0,4.224757076468103e-4,0.9922666953420023,Phase,2
0402-1012,0,4.224757076468103e-4,0.9922666953420023,Phase,2
0403-1000,0,8.449514152936206e-4,0.9922666953420023,Phase,2
0403-1001,0,0.0010561892691170257,0.9922666953420023,Phase,2
0403-1003,0,0.0016899028305872412,0.9922666953420023,Phase,2
0403-1010,0,0.032953105196451206,0.9922666953420023,Phase,2
0403-1013,0,6.337135614702154e-4,0.9922666953420023,Phase,2
0403-1103,0,0.0038022813688212928,0.9922666953420023,Phase,2
0403-1200,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
0403-1203,0,0.0016899028305872412,0.9922666953420023,Phase,2
1000,0.010139416983523447,0,0.9922666953420023,Phase,2
1000-1001,0,0.0035910435149978876,0.9922666953420023,Phase,2
1000-1002,0,0.0035910435149978876,0.9922666953420023,Phase,2
1000-1003,0,0.011618081960287284,0.9922666953420023,Phase,2
1000-1102,0,0.0016899028305872412,0.9922666953420023,Phase,2
1000-1103,0,0.010984368398817067,0.9922666953420023,Phase,2
1000-1202,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1000-1203,0,0.0019011406844106464,0.9922666953420023,Phase,2
1000-1300,2.1123785382340515e-4,0,0.9922666953420023,Phase,2
1000-1303,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1001,0.008871989860583017,0,0.9922666953420023,Phase,2
1001-1002,0,6.337135614702154e-4,0.9922666953420023,Phase,2
1001-1003,0,0.008871989860583017,0.9922666953420023,Phase,2
1001-1103,0,0.0038022813688212928,0.9922666953420023,Phase,2
1001-1203,0,6.337135614702154e-4,0.9922666953420023,Phase,2
1001-1303,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1002,0.008449514152936205,0,0.9922666953420023,Phase,2
1002-1003,0,0.001478664976763836,0.9922666953420023,Phase,2
1002-1010,0,0.042881284326151244,0.9922666953420023,Phase,2
1002-1202,2.1123785382340515e-4,0,0.9922666953420023,Phase,2
1003,0.029150823827629912,0,0.9922666953420023,Phase,2
1003-1010,0,0.12843261512463033,0.9922666953420023,Phase,2
1003-1011,0,0.00697084917617237,0.9922666953420023,Phase,2
1010,0.1108998732572877,0,0.9922666953420023,Phase,2
1010-1011,0,0.057667934093789605,0.9922666953420023,Phase,2
1010-1012,0,0.031685678073510776,0.9922666953420023,Phase,2
1010-1013,0,0.04964089564850021,0.9922666953420023,Phase,2
1010-1100,0,0.0012674271229404308,0.9922666953420023,Phase,2
1010-1102,0,8.449514152936206e-4,0.9922666953420023,Phase,2
1010-1103,0,0.11258977608787495,0.9922666953420023,Phase,2
1010-1112,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1010-1113,0,0.0010561892691170257,0.9922666953420023,Phase,2
1010-1203,0,0.03210815378115758,0.9922666953420023,Phase,2
1010-1212,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1010-1303,0,0.002746092099704267,0.9922666953420023,Phase,2
1010-1403,0,6.337135614702154e-4,0.9922666953420023,Phase,2
1011,0.059569074778200254,0,0.9922666953420023,Phase,2
1011-1012,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1011-1013,0,0.0033798056611744824,0.9922666953420023,Phase,2
1011-1101,0,8.449514152936206e-4,0.9922666953420023,Phase,2
1011-1103,0,0.0033798056611744824,0.9922666953420023,Phase,2
1011-1201,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1011-1203,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1012,0.0369666244190959,0,0.9922666953420023,Phase,2
1012-1013,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1012-1302,2.1123785382340515e-4,0,0.9922666953420023,Phase,2
1013,0.08745247148288973,0,0.9922666953420023,Phase,2
1013-1103,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1013-1303,0.0012674271229404308,0,0.9922666953420023,Phase,2
1013-1313,4.224757076468103e-4,0,0.9922666953420023,Phase,2
1100,0.0010561892691170257,0,0.9922666953420023,Phase,2
1100-1103,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1101,0.0019011406844106464,0,0.9922666953420023,Phase,2
1101-1102,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1101-1203,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1102,0.0023236163920574565,0,0.9922666953420023,Phase,2
1102-1103,0,6.337135614702154e-4,0.9922666953420023,Phase,2
1102-1110,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1103,0.004647232784114913,0,0.9922666953420023,Phase,2
1103-1110,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1110,0.0023236163920574565,0,0.9922666953420023,Phase,2
1110-1203,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1111,0.0031685678073510772,0,0.9922666953420023,Phase,2
1111-1203,0,2.1123785382340515e-4,0.9922666953420023,Phase,2
1112,0.004224757076468103,0,0.9922666953420023,Phase,2
1113,0.004435994930291508,0,0.9922666953420023,Phase,2
1200,2.1123785382340515e-4,0,0.9922666953420023,Phase,2
1201,0.001478664976763836,0,0.9922666953420023,Phase,2
1202,0.0012674271229404308,0,0.9922666953420023,Phase,2
1202-1203,0,4.224757076468103e-4,0.9922666953420023,Phase,2
1203,0.005280946345585129,0,0.9922666953420023,Phase,2
1210,8.449514152936206e-4,0,0.9922666953420023,Phase,2
1211,8.449514152936206e-4,0,0.9922666953420023,Phase,2
1212,6.337135614702154e-4,0,0.9922666953420023,Phase,2
1213,0.0019011406844106464,0,0.9922666953420023,Phase,2
1300,0.0033798056611744824,0,0.9922666953420023,Phase,2
1301,0.005280946345585129,0,0.9922666953420023,Phase,2
1302,0.007393324883819181,0,0.9922666953420023,Phase,2
1303,0.03379805661174482,0,0.9922666953420023,Phase,2
1310,6.337135614702154e-4,0,0.9922666953420023,Phase,2
1311,0.001478664976763836,0,0.9922666953420023,Phase,2
1312,6.337135614702154e-4,0,0.9922666953420023,Phase,2
1313,0.004013519222644698,0,0.9922666953420023,Phase,2
Monostable,0.9896493451626531,0,0.9583682690174072,monoMulti,2
Multistable,0.010350654837346852,1,0.9583682690174072,monoMulti,2
1,0.9896493451626531,0,0.9583682690174072,nState,2
2,0.010350654837346852,1,0.9583682690174072,nState,2
0000,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0001,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0003,0.0013020833333333333,0,1.0000000000000004,Phase,3
0010,0.006510416666666667,0,1.0000000000000004,Phase,3
0010-0012-0202,0,0.001736111111111111,1.0000000000000004,Phase,3
0010-0012-0302,0,0.001736111111111111,1.0000000000000004,Phase,3
0010-0012-0402,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0010-0013-0203,0,0.002170138888888889,1.0000000000000004,Phase,3
0010-0013-0303,0,0.006510416666666667,1.0000000000000004,Phase,3
0010-0013-0403,0,0.002170138888888889,1.0000000000000004,Phase,3
0010-0100-0102,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0010-0100-0202,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0010-0100-0203,0,0.006944444444444444,1.0000000000000004,Phase,3
0010-0100-0302,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0010-0100-0303,0,0.012586805555555556,1.0000000000000004,Phase,3
0010-0100-0403,0,0.003472222222222222,1.0000000000000004,Phase,3
0010-0112-0302,0,0.001736111111111111,1.0000000000000004,Phase,3
0010-0112-0402,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0010-0113-0303,0,0.001736111111111111,1.0000000000000004,Phase,3
0010-0113-0403,0,0.003472222222222222,1.0000000000000004,Phase,3
0010-0200-0202,0,0.001736111111111111,1.0000000000000004,Phase,3
0010-0200-0203,0,0.008246527777777778,1.0000000000000004,Phase,3
0010-0200-0302,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0010-0200-0303,0,0.017795138888888888,1.0000000000000004,Phase,3
0010-0200-0402,0,0.0013020833333333333,1.0000000000000004,Phase,3
0010-0200-0403,0,0.010416666666666666,1.0000000000000004,Phase,3
0010-0212-0402,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0010-0213-0403,0,0.0026041666666666665,1.0000000000000004,Phase,3
0010-0300-0302,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0010-0300-0303,0,0.009548611111111112,1.0000000000000004,Phase,3
0010-0300-0402,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0010-0300-0403,0,0.011284722222222222,1.0000000000000004,Phase,3
0010-0310,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0010-0313-0403,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0010-0400-0403,0,0.0026041666666666665,1.0000000000000004,Phase,3
0011,0.0026041666666666665,0,1.0000000000000004,Phase,3
0011-0013-0203,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0011-0201-0203,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0011-0201-0403,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0011-0301-0303,0,0.0026041666666666665,1.0000000000000004,Phase,3
0011-0311,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0012,0.006510416666666667,0,1.0000000000000004,Phase,3
0013,0.006510416666666667,0,1.0000000000000004,Phase,3
0100-0202-1000,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0100-0203-1000,0,0.002170138888888889,1.0000000000000004,Phase,3
0100-0303-1000,0,0.0030381944444444445,1.0000000000000004,Phase,3
0100-0402-1000,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0100-0403-1000,0,0.004774305555555556,1.0000000000000004,Phase,3
0101-0203-1001,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0101-0303-1001,0,0.0013020833333333333,1.0000000000000004,Phase,3
0101-0403-1001,0,8.680555555555555e-4,1.0000000000000004,Phase,3
0102,4.3402777777777775e-4,0,1.0000000000000004,Phase,3
0102-1002-1010,0,0.011284722222222222,1.0000000000000004,Phase,3
0103,8.680555555555555e-4,0,1.0000000000000004,Phase,3
0103-1003-1010,0,0.003472222222222222,1.0000000000000004,Phase,3
0110,8.680555555555555e-4,0,1.0000000000000004,Phase,3
0110-0200-1010,0,0.0013020833333333333,1.0000000000000004,Phase,3
0110-0203-1010,0,0.003472222222222222,1.0000000000000004,Phase,3
0110-0212-0302,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0110-0212-1010,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0110-0213-0403,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0110-0300-0303,0,0.0013020833333333333,1.0000000000000004,Phase,3
0110-0300-0402,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
0110-0300-1010,0,0.001736111111111111,1.0000000000000004,Phase,3
0110-0303-1010,0,0.003472222222222222,1.0000000000000004,Phase,3
0110-0400-0403,0,4.3402777777777775e-4,1.0000000000000004,Phase,3
