59	1	100	4.907350	3.537308	3.953593	4.627418
60	1	100	5.804920	-0.352819	5.412485	2.731634
61	1	100	7.673094	-9.885098	7.057713	-1.337729
62	2	16	4.758217	2.935373	3.187395	5.878181
62	2	84	6.141317	-0.732241	4.055373	5.878181
63	1	100	8.139810	-3.420629	4.798180	6.385244
64	1	100	7.683331	-11.027665	5.832853	-4.834746
65	1	100	8.439185	-6.534181	4.704470	4.344454
66	1	100	4.727005	6.840319	1.282706	7.316712
67	1	100	2.062523	-3.308552	6.235705	1.420298
68	1	100	6.626308	-4.870947	6.938331	3.774254
69	1	100	1.378322	5.210575	1.945929	5.294153
70	1	100	5.276128	-6.440783	7.852458	5.553587
71	1	100	9.280678	-6.710372	5.762892	4.250798
72	1	100	6.473091	-4.516329	3.685001	5.498157
73	1	100	7.781130	-5.780639	4.314855	2.311881
74	1	100	8.023280	-5.422385	5.185032	1.535293
75	1	100	6.628741	-9.023984	5.629771	2.556879
76	1	100	6.016265	5.348517	2.354533	1.985049
77	1	100	8.471903	-7.065687	5.683028	0.190055
78	1	100	6.309758	3.471342	3.713208	6.206083
79	1	100	2.582873	5.307745	3.831714	5.211765
80	1	100	2.772753	6.815600	-3.139998	6.144261
81	1	100	2.224848	7.582789	-2.170266	6.965644
82	1	100	6.314688	-5.772843	3.529093	7.540451
83	1	100	8.753872	-9.958450	6.342894	5.378982
84	1	100	8.367176	-3.177515	5.853892	5.466176
85	1	100	3.826522	4.504323	1.889968	5.612304
86	1	100	6.107642	-7.379289	3.565401	-0.359123
87	1	100	7.467930	-9.063770	7.613654	-1.442404
88	1	100	8.951613	-9.603773	4.281416	1.306740
89	1	100	6.507605	-9.902570	7.190513	2.135651
90	1	100	1.797572	7.564969	2.386979	5.839776
91	1	100	0.624442	6.230442	-2.129312	7.978359
92	1	100	5.703907	-7.939522	7.267629	7.087180
93	1	100	9.011864	-1.361128	0.710924	5.473650
94	1	100	4.215346	-7.431767	7.101229	7.793608
95	1	100	4.390932	6.032750	-0.950449	7.503301
96	1	100	7.900856	-5.606809	6.169577	2.382506
97	1	100	1.417871	4.986571	2.534728	6.273676
98	1	100	6.728852	-11.407377	6.052739	-0.104611
99	1	100	1.395200	6.215602	-2.618165	5.447167
100	1	100	6.551160	-5.422829	7.759094	1.536339
101	1	100	5.692975	-4.974982	6.937524	1.066478
102	1	100	5.941041	-4.133932	2.990657	7.704398
103	1	100	0.787582	4.707049	-0.033561	7.900075
104	1	100	5.585319	-4.445654	4.446907	5.406494
105	1	100	6.389417	-5.865461	5.562181	7.004849
106	1	100	3.131146	7.719089	0.875321	5.636692
107	1	100	6.594423	-2.547903	1.365756	4.206918
108	1	100	5.851273	-5.724860	4.055783	5.766352
109	1	100	5.656762	1.653243	5.292854	5.582231
110	1	100	4.265377	4.891269	-0.547636	7.987327
111	1	100	0.828457	8.609893	-2.644538	6.658554
112	1	100	5.960782	-10.469734	6.813597	0.439635
113	1	100	1.254183	6.243256	1.891301	8.481366
114	1	100	5.622537	-1.792504	4.417618	2.780619
115	1	100	1.581821	7.310303	-3.220885	8.164254
116	1	100	1.210168	4.743421	2.944645	6.813186
117	1	100	6.611017	-5.151161	5.792948	4.629161
118	2	33	0.744999	3.723354	2.551488	6.954425
118	2	67	5.206670	-3.832633	4.111727	6.954425
119	1	100	8.668179	-3.280694	7.171936	5.256712
120	1	100	6.951601	-5.501904	8.684473	3.262020
121	1	100	7.491142	-15.437490	5.407268	-2.121368
122	1	100	4.953802	4.612470	3.195292	5.673086
123	1	100	6.471628	-1.708060	4.958900	6.927835
124	1	100	8.502059	-0.597942	3.124846	5.988540
125	1	100	2.067552	6.804507	1.202384	5.718541
126	1	100	3.558252	1.616221	4.636221	1.889251
127	1	100	5.165454	2.880719	1.582790	6.902833
128	1	100	7.110636	-5.069654	5.486051	1.668948
129	1	100	1.181931	6.386929	-0.219538	6.056412
130	1	100	6.299526	-4.357935	5.828991	6.169083
131	1	100	3.286783	5.372527	-1.092190	7.017619
132	1	100	4.840973	-7.987987	6.973277	-1.169821
133	1	100	3.498475	5.863169	-4.489207	8.047274
134	1	100	5.812562	1.926888	4.422387	7.825403
135	1	100	7.597407	-0.413237	2.292771	5.823968
136	1	100	1.577289	7.204432	-1.683130	7.324859
137	1	100	7.213302	-9.775709	6.716367	-1.282157
138	1	100	5.452355	-7.881629	6.386976	-0.652184
139	1	100	5.108870	-7.270737	6.559535	-1.389900
140	1	100	4.697827	3.669565	3.219879	7.390036
141	1	100	6.236424	1.088968	5.954425	8.601201
142	1	100	2.639489	6.144236	-1.330029	8.866470
143	1	100	5.626862	-7.683535	6.939457	-3.428679
144	1	100	5.934157	-8.449524	7.536143	-0.509076
145	1	100	6.922716	-6.890592	3.657637	3.260004
146	1	100	-0.867248	8.224134	0.923175	6.156399
147	1	100	2.229150	6.626109	0.584264	6.945283
148	1	100	5.655153	6.097228	0.337189	9.578436
149	1	100	7.140947	-2.008125	5.715044	3.293723
150	1	100	4.850100	-0.631890	5.629962	5.906781
151	1	100	0.638431	4.814303	-1.500923	7.578007
152	1	100	3.054077	7.173118	-0.071828	1.752927
153	1	100	-0.332085	6.418612	1.968474	5.686741
154	1	100	7.046287	-4.451618	5.368418	8.904547
155	1	100	2.089701	5.552554	2.820346	6.288996
156	1	100	8.354678	-4.333793	1.561032	7.769567
157	1	100	6.231389	3.913660	1.042934	7.699716
158	1	100	3.147317	6.970980	-7.282812	6.507993
159	1	100	6.807978	-0.601724	5.735346	2.094662
160	1	100	5.219721	2.906777	2.728804	4.774171
161	1	100	7.248713	-10.598569	8.133682	-0.429863
162	1	100	5.555559	-2.434100	6.238829	6.942440
163	1	100	1.734953	7.866867	-1.843162	9.432680
164	1	100	5.629137	-8.026647	6.936263	-1.097739
165	2	30	2.679193	4.012397	2.251599	4.387311
165	2	70	6.045877	-6.340423	6.567463	4.387311
166	1	100	3.934084	4.694082	0.424093	4.698550
167	1	100	5.767724	-1.897328	6.690587	-3.893089
168	1	100	4.052265	6.787485	-3.416730	4.726996
169	1	100	4.867651	4.509732	-1.352419	9.089269
170	1	100	7.813479	-0.234344	5.155996	6.186201
171	1	100	7.582857	-5.946871	5.416280	2.193918
172	1	100	1.066965	3.774928	-0.838686	5.625936
173	1	100	6.885087	-3.788777	2.835528	5.659272
174	1	100	4.730472	5.075844	-3.958509	9.300658
175	1	100	4.898205	-8.245469	7.186045	4.056119
176	1	100	6.625422	-2.280461	5.337253	3.537343
177	1	100	6.088698	-9.009065	5.904426	-1.783763
178	1	100	1.580406	8.367820	-1.454607	7.371422
179	1	100	5.328589	3.619089	3.789917	4.242585
180	1	100	4.583983	4.345318	1.873770	6.187777
181	1	100	4.595304	5.408250	-0.497254	7.825752
182	1	100	0.828074	-3.230373	7.358881	4.719444
183	1	100	7.317079	-5.265541	4.717060	6.722146
184	1	100	8.009183	-8.030372	6.908033	3.420166
185	1	100	6.032124	-8.797781	4.520898	-2.848411
186	1	100	6.053746	3.320424	3.566018	4.786010
187	1	100	6.951329	-3.941640	1.151739	-2.544615
188	1	100	6.436524	3.125058	4.078243	6.930406
189	1	100	1.511304	7.571199	1.211160	5.936860
190	1	100	5.621459	-3.986612	6.106127	1.875597
191	1	100	3.745471	5.832447	2.188317	5.623110
192	1	100	4.255762	5.512085	1.138141	9.117147
193	1	100	7.260060	-10.767592	8.176959	-2.596346
194	1	100	6.569719	-5.296436	6.139348	1.955197
195	1	100	6.888756	-6.572736	6.733990	0.664092
196	1	100	5.876187	1.091167	4.171382	6.042663
197	1	100	6.892251	-8.449327	4.492859	2.516720
198	1	100	5.111605	-8.760057	9.475559	-1.650901
199	1	100	3.676942	5.760465	1.525719	6.332060
200	1	100	1.803443	7.093103	-0.967455	4.121831
201	1	100	8.104593	0.894483	3.432040	4.924964
202	1	100	7.268244	-8.276496	8.543674	-2.296926
203	1	100	3.575414	6.389698	-0.287516	9.417674
204	1	100	8.499914	-6.573069	5.021906	5.774211
205	1	100	4.460838	5.609301	2.328612	6.659513
206	1	100	5.750784	-6.912776	6.924690	2.376420
207	1	100	7.401824	-13.295500	5.586174	-0.358667
208	1	100	8.200202	-6.753059	5.535972	5.300995
209	1	100	0.920103	6.301619	-1.276568	9.118539
210	1	100	2.512691	6.454084	-4.362224	7.464752
211	1	100	8.711089	-6.176357	4.320235	4.928775
212	1	100	2.794894	5.245954	3.079408	6.220129
213	1	100	6.301819	1.247348	5.658410	5.817538
214	1	100	5.524247	6.605154	-1.607986	7.210728
215	1	100	2.034978	7.264753	-4.192333	7.375883
216	1	100	8.442367	-7.783455	7.229953	2.160699
217	1	100	6.465540	-9.477600	6.258089	-1.093618
218	1	100	4.733672	1.460428	1.844463	6.182239
219	1	100	2.735632	3.380448	2.093684	7.520907
220	1	100	3.132748	6.702813	-0.491724	6.060761
221	1	100	6.429445	-4.709822	6.037041	8.725973
222	1	100	4.976055	4.765207	3.045713	4.598827
223	1	100	3.512817	5.304434	3.143104	7.537416
224	1	100	8.206692	-5.683415	3.817288	1.988812
225	1	100	5.591717	-2.541362	4.663742	6.279609
226	1	100	4.644771	5.626331	2.214825	5.542750
227	1	100	4.982385	3.706703	1.221711	6.163777
228	1	100	8.984540	-6.693464	5.573686	6.511273
229	1	100	0.865150	7.893056	1.049284	7.043729
230	1	100	3.042975	4.943087	2.429068	7.215608
231	1	100	-1.659607	6.056800	2.373887	4.110562
232	1	100	5.419178	4.121335	-0.000328	7.524792
233	1	100	2.030517	6.123080	-0.141331	5.755790
234	1	100	6.717916	-1.244709	7.034009	1.653924
235	1	100	6.822556	-6.343414	6.416626	5.647385
236	1	100	7.736099	-0.682113	6.961225	4.903972
237	1	100	5.016740	2.445623	6.471733	5.345778
238	1	100	6.786363	-7.510149	4.033602	3.969446
239	1	100	4.599255	4.175827	4.870398	6.352084
240	1	100	5.325746	-4.222718	4.997314	4.284038
241	1	100	8.436848	-3.773442	6.860389	0.742679
242	1	100	6.344443	-9.197556	4.697099	-4.067924
243	1	100	6.095901	-7.204178	5.888276	3.812187
244	1	100	2.544829	3.871709	2.895698	6.908198
245	1	100	7.398260	-7.494186	5.155189	2.435454
246	1	100	5.746744	2.366300	1.765230	2.047934
247	1	100	-1.610444	8.056959	-2.741885	7.751666
248	1	100	1.373139	3.955271	6.135540	4.825181
249	1	100	3.293703	4.821272	3.545376	6.139091
250	1	100	7.249907	-5.930255	6.478297	3.542746
251	1	100	-3.356057	5.963099	-0.198257	6.922343
252	1	100	7.509289	-9.276718	5.550509	-0.492155
253	1	100	6.703011	-8.129682	5.083130	2.401401
254	1	100	2.946792	4.604537	1.652258	5.139451
255	1	100	6.664727	-7.601163	8.770821	0.292007
256	1	100	5.134796	4.886405	1.156110	8.370769
257	1	100	4.090855	6.149507	-2.232865	8.339840
258	1	100	3.407335	7.422939	-3.829752	8.447812
259	1	100	-0.903618	8.080747	-1.954760	7.337215
260	1	100	0.518806	5.733137	0.202714	5.014635
261	1	100	7.667054	-3.641503	6.532068	6.796093
262	1	100	3.071655	6.509361	1.132379	7.274179
263	1	100	5.285955	3.633074	3.242013	3.058998
264	1	100	5.008871	-0.234759	5.604516	5.708790
265	1	100	1.651956	8.303153	-1.778628	6.594842
266	1	100	6.562199	2.499332	0.542571	7.760222
267	1	100	-1.344248	5.126708	2.406569	5.507513
268	1	100	4.720762	5.931777	1.682793	6.475468
269	1	100	2.944184	5.451379	0.494785	6.516882
270	1	100	4.955635	3.660507	-0.431718	6.915219
271	1	100	4.948103	4.600349	0.603227	9.324206
272	1	100	8.032627	-1.251389	5.413046	8.706925
273	2	86	6.087963	-4.089550	4.083276	6.349667
273	2	14	3.002164	1.612015	1.807136	6.349667
274	1	100	8.379119	-7.316999	5.178472	6.953889
275	1	100	2.163689	2.325420	3.630616	-0.131223
276	1	100	6.257444	-2.721920	5.966530	5.898588
277	1	100	7.911883	1.224685	-2.322943	8.006064
278	1	100	4.172297	-7.832962	5.638413	-4.612525
279	1	100	2.041045	5.335072	0.245655	6.902259
280	1	100	5.203266	-4.875121	6.150414	4.771040
281	1	100	6.532688	-10.991475	6.724819	-0.073253
282	1	100	5.238151	3.221012	2.927205	6.924652
283	1	100	8.431066	1.222302	3.007323	6.497832
284	1	100	4.074639	-0.135666	6.009202	2.854237
285	1	100	3.411508	7.130158	0.842793	6.083349
286	1	100	0.662686	7.332302	0.655843	6.193151
287	1	100	0.780689	7.026795	-2.755101	7.263752
288	1	100	6.949308	-4.084900	7.692990	-1.719505
289	1	100	7.016665	-7.214728	7.055629	0.353707
290	1	100	8.035633	-5.409093	5.232330	8.659891
291	1	100	2.423898	7.472849	0.729502	6.160809
292	1	100	0.173762	6.065200	-0.109829	7.953385
293	1	100	9.216796	-5.992981	7.127533	4.794201
294	1	100	6.624218	0.401999	4.890010	7.467194
295	1	100	8.839169	-6.601639	7.713627	6.504527
296	1	100	2.596672	3.857496	3.560453	5.370654
297	1	100	2.330154	5.631019	-1.844353	7.026737
298	1	100	6.171700	-9.733512	5.918892	-0.915067
299	1	100	7.385450	-11.731807	7.520811	-1.490233
300	1	100	-2.164129	5.727956	1.047024	7.143452
301	1	100	-1.252530	4.058442	4.683329	5.315474
302	1	100	2.134612	5.953688	-0.535141	5.962931
303	1	100	7.590287	-5.847278	4.608724	5.338255
304	1	100	8.059782	-2.999004	5.671468	5.202719
305	1	100	2.047537	7.145827	-2.946743	8.727085
306	1	100	2.733366	5.937602	-0.059123	6.225436
307	1	100	-1.328750	4.476548	4.037578	5.312648
308	1	100	2.103255	6.030514	1.133753	6.127942
309	1	100	1.669299	1.727310	2.515107	6.149565
310	1	100	3.546638	3.859404	-1.796261	7.909764
311	1	100	4.536043	3.995537	1.635528	8.689052
312	1	100	1.780546	6.494367	-0.771618	6.683561
313	1	100	1.524189	6.683249	-0.740871	6.756518
314	1	100	0.462995	5.524017	-1.526782	5.940188
315	1	100	2.391050	5.593405	1.874224	6.380543
316	1	100	-0.972065	8.500456	-0.227857	5.487088
317	2	15	5.017891	4.281419	2.121140	7.118254
317	2	85	8.736427	-3.724663	4.141419	7.118254
318	1	100	5.805239	3.193238	2.818712	4.816326
319	1	100	6.836716	-7.078245	5.439447	-1.755359
320	1	100	7.183981	-9.369132	5.774497	-1.547797
321	1	100	7.212507	-3.504715	5.639809	2.433587
322	1	100	5.883416	-3.945398	7.188509	5.019197
323	1	100	8.182271	-2.875305	3.639507	6.648934
324	1	100	0.343845	5.634802	-1.571967	7.769015
325	1	100	2.713586	6.302477	2.848848	6.146727
326	1	100	9.013289	-2.260224	3.322095	9.482073
327	1	100	3.455848	-6.807967	5.265451	1.672127
328	1	100	5.609215	-2.990875	6.465410	6.808471
329	1	100	7.614261	-11.018854	5.774739	-1.152344
330	1	100	3.799990	4.888902	0.722104	6.191562
331	1	100	-0.758868	6.035420	-0.479012	7.576924
332	1	100	7.285865	-5.877565	3.587243	7.764569
333	1	100	2.737561	5.779955	1.945319	6.875523
334	1	100	3.868340	5.480868	2.453153	4.750517
335	1	100	5.425377	-7.002394	6.818965	4.359896
336	1	100	-0.313231	3.327652	3.603457	2.141752
337	1	100	7.762689	-6.086033	6.998313	2.540317
338	1	100	5.430564	-0.607397	4.196361	6.923114
339	1	100	1.659112	7.286346	-0.475452	6.594448
340	1	100	7.786677	-5.610656	5.495260	3.789887
341	1	100	0.546745	8.476950	-0.800059	8.064219
342	1	100	6.607207	-4.598120	6.766360	2.485359
343	1	100	7.649204	-6.584121	4.747370	-3.080307
344	1	100	7.106834	-5.131417	6.400781	5.998897
345	1	100	3.607567	5.797160	0.143730	4.067404
346	1	100	1.717111	7.140046	1.076894	4.923819
347	1	100	8.110652	-9.577271	7.024594	1.254302
348	1	100	1.439894	5.584188	0.003939	2.749455
349	1	100	5.759995	0.898676	5.039398	4.779517
350	1	100	4.785483	6.980584	2.242483	6.899908
351	1	100	5.265658	6.480151	0.147773	4.556304
352	1	100	5.299675	-6.001361	7.651793	3.909246
353	1	100	3.623558	-6.172722	6.450850	1.363081
354	1	100	4.323073	5.103083	1.932240	6.204744
355	2	87	6.797754	-3.022915	6.142164	6.478174
355	2	13	5.658122	3.816631	2.754969	6.478175
356	1	100	5.373978	4.011246	4.263626	7.442081
357	1	100	6.666574	-9.920808	6.627599	-3.384617
358	1	100	6.113859	-16.295296	8.965911	-0.568863
359	1	100	7.635680	-8.844300	6.808760	0.503689
360	1	100	5.892954	-10.458334	5.839481	-1.908595
361	1	100	6.704203	-6.419257	5.548415	2.400690
362	1	100	1.000474	5.204060	1.889085	5.177853
363	1	100	7.403420	-5.627527	5.858176	5.861106
364	1	100	5.922837	0.765112	2.278338	1.863946
365	1	100	6.798696	-9.799932	5.596269	-0.574665
366	1	100	2.959672	6.189313	0.598440	6.199128
367	1	100	5.949811	-7.498445	4.752189	0.580656
368	1	100	6.853747	-6.800062	5.419299	2.528911
369	1	100	4.270700	-4.227628	6.095600	3.224092
370	1	100	3.704230	3.796624	3.922496	8.293914
371	1	100	3.053936	6.247882	1.602402	7.831620
372	1	100	0.556331	2.434100	2.110461	0.185893
373	1	100	6.027495	-6.624813	4.673001	1.038301
374	1	100	1.030382	5.875465	0.675672	7.278067
375	1	100	6.867128	-5.561747	4.123305	5.631290
376	1	100	8.630271	-5.597180	6.795806	5.830998
377	1	100	6.465956	-1.121226	8.316014	4.908305
378	1	100	6.114257	-7.194345	6.320420	1.353127
379	1	100	1.596523	4.033388	2.847147	5.683510
380	1	100	7.596045	-7.065096	5.769078	6.253072
381	1	100	4.548168	5.131045	2.652750	5.137221
382	1	100	6.502340	-5.274421	7.221711	5.778475
383	1	100	7.685897	-4.373297	7.451627	6.714852
384	1	100	6.841009	-5.968142	0.998943	4.246606
385	1	100	-0.647268	8.338030	0.273944	5.861501
386	1	100	5.915408	6.426465	2.439187	6.253170
387	1	100	7.156303	-2.127899	6.234083	2.479241
388	1	100	3.198958	6.002621	0.134276	6.249867
389	1	100	5.039405	5.800841	1.881563	6.245306
390	1	100	9.165899	-0.213412	2.829106	6.201442
391	1	100	8.293065	-3.687613	7.523205	4.659428
392	1	100	2.810287	7.538553	1.821938	5.694265
393	1	100	2.143402	6.813898	0.352508	6.311730
394	1	100	4.826364	5.101618	2.587346	6.230123
395	1	100	4.364309	5.848606	-2.337540	7.211465
396	1	100	9.273825	-9.579059	3.649141	5.318817
397	1	100	7.791308	-8.220546	7.631626	2.152824
398	1	100	5.986047	-6.637549	5.973414	2.382379
399	1	100	6.321774	-7.513562	6.821680	-1.544257
400	1	100	1.846958	7.945555	3.254195	7.108481
401	1	100	5.168747	-7.962500	8.695409	2.572828
402	1	100	1.354804	7.458147	-0.999967	6.655631
403	1	100	6.309800	-13.202445	7.065018	-0.262130
404	1	100	3.868799	6.035906	-1.696243	7.707792
405	1	100	-2.017137	7.112769	-1.100105	8.037850
406	1	100	6.569673	-4.835416	6.346545	4.225393
407	1	100	5.526824	3.133403	0.409534	7.347642
408	1	100	7.416740	-6.420521	1.361094	2.495564
409	1	100	6.663038	-1.375038	4.112280	0.766197
410	1	100	6.569557	-0.702634	5.093230	5.608070
411	1	100	2.009855	5.284924	1.628334	5.094528
412	1	100	6.257207	-11.791502	5.383887	4.969462
413	1	100	3.001904	5.590131	2.575303	8.805401
414	1	100	2.583517	5.967543	-1.372828	9.163607
415	1	100	4.478967	6.468565	0.077564	8.933721
416	1	100	5.412956	-0.417783	5.329880	5.450857
417	1	100	3.988355	4.400453	3.351235	4.095246
418	1	100	3.948417	2.615616	1.766566	7.316306
419	1	100	4.313915	-2.705110	5.107605	7.423053
420	1	100	4.977921	-2.946976	4.196148	5.658724
421	1	100	6.606328	-4.410484	5.074478	1.985183
422	1	100	6.727058	-8.806890	6.270963	-1.248339
423	1	100	5.389074	-6.445823	7.346208	-0.786433
424	1	100	1.803369	6.059994	-0.390686	8.091774
425	1	100	-0.356795	5.413738	3.319839	5.619255
426	1	100	2.130452	5.760734	0.297322	5.088182
427	1	100	7.513370	-6.454438	6.386122	5.280878
428	1	100	6.686393	-3.322481	7.166159	6.418059
429	1	100	1.640723	3.655974	2.177952	6.400155
430	1	100	6.036998	-4.773270	7.827963	1.887797
431	1	100	3.450224	6.472196	-2.390819	5.475573
432	1	100	9.097532	-11.774163	2.287879	0.638049
433	1	100	4.933996	-10.405646	5.986189	-0.530459
434	1	100	4.080369	2.933051	1.557951	3.572755
435	1	100	2.604727	6.466623	2.015193	4.978617
436	1	100	1.667865	4.407310	1.910716	4.215970
437	1	100	9.256483	-4.664389	1.899958	8.357454
438	1	100	6.769257	-0.470107	5.182960	1.215692
439	1	100	3.801266	7.817396	2.791165	7.398192
440	1	100	7.249743	-11.581872	2.677678	-1.056484
441	1	100	5.150800	-4.341201	3.766814	-3.177600
442	1	100	1.847236	6.531533	2.216921	8.724365
443	1	100	6.708954	-6.058907	5.553688	6.438515
444	1	100	5.638053	6.319140	-4.012035	7.319711
445	1	100	5.158368	-3.218654	4.844559	5.907509
446	1	100	-2.680966	5.863333	-2.349254	3.987670
447	1	100	4.541994	5.818817	-3.506607	7.915666
448	1	100	1.442514	6.307433	-2.512081	7.458992
449	1	100	1.365161	5.622733	1.000881	6.153748
450	1	100	2.429073	4.786041	-0.710901	9.435553
451	1	100	3.952891	2.045568	0.058578	6.290910
452	1	100	6.371247	-0.708365	5.838811	3.647161
453	1	100	4.686954	2.983122	-1.389999	8.729874
454	1	100	1.397679	4.056332	0.613288	5.297888
455	1	100	1.566952	-8.208891	5.724403	0.953055
456	1	100	-1.554146	3.581462	2.220946	4.709033
457	1	100	5.394770	-6.827121	3.399025	2.485005
458	1	100	8.137584	-5.319565	5.282113	6.962528
459	1	100	7.920898	-13.411059	8.347057	-3.034691
460	1	100	5.453318	-10.408942	9.299679	-2.805667
461	1	100	6.568242	-4.390049	1.622855	7.105956
462	1	100	7.260220	-3.625306	2.826405	3.531741
463	1	100	0.535967	6.307695	1.047008	7.545675
464	1	100	8.536477	-6.638428	4.957926	3.448355
465	1	100	7.429496	-5.285244	6.385302	4.830143
466	1	100	4.178220	-8.544682	7.133181	-0.408929
467	1	100	0.581749	6.983176	1.175216	8.577166
468	1	100	6.534153	-4.529726	5.351067	6.075726
469	1	100	9.091783	-5.123424	6.271888	-2.080318
470	1	100	0.068433	6.574797	1.989926	5.801014
471	1	100	3.032228	6.984868	1.763411	6.076808
472	1	100	5.330634	2.346729	2.545831	4.694047
473	1	100	3.864893	4.977709	1.900571	7.610843
474	1	100	9.428585	-1.206140	1.681696	7.254600
475	1	100	3.994514	4.727928	2.096137	5.681425
476	1	100	2.640494	5.321695	0.526793	7.672078
477	1	100	5.264722	4.906799	3.493287	7.610602
478	1	100	4.746031	-7.035232	6.874206	5.316174
479	1	100	6.114127	-10.985320	7.481630	-2.110110
480	1	100	0.663703	6.647788	-1.825472	5.934336
481	1	100	-0.568126	3.554935	1.848615	5.654920
482	1	100	6.894062	-6.244592	7.355178	4.199350
483	2	54	5.616483	-3.365080	6.188936	4.118612
483	2	46	2.258225	5.829761	1.882683	4.118612
484	1	100	6.161336	2.739258	1.165417	7.542472
485	1	100	5.620588	-1.080356	2.554037	5.097616
486	1	100	5.258611	3.010752	-0.598002	7.155717
487	1	100	1.887992	8.088877	-1.351200	8.173627
488	1	100	-0.756025	6.389657	2.952640	4.957384
489	1	100	5.134793	-9.949523	6.418513	-2.204420
490	1	100	3.328295	8.623627	1.425829	5.715960
491	1	100	0.415595	1.710398	4.119570	4.831906
492	1	100	0.523301	-6.892127	8.819447	-1.340432
493	1	100	9.065273	-0.397842	3.875723	7.672051
494	1	100	5.188841	-4.723373	5.253274	2.432710
495	1	100	-3.453445	7.770920	-1.538855	7.258454
496	1	100	6.952097	-8.431053	5.536064	5.828270
497	1	100	1.087995	5.070875	1.468774	5.570227
498	1	100	6.125845	-7.492393	7.074085	1.849594
499	1	100	1.172946	7.759135	2.815647	7.509526
500	1	100	3.521863	-7.719607	4.674521	-1.867324
501	1	100	0.474788	5.575290	0.272594	-1.007338
502	1	100	7.435874	-13.980471	6.629287	-2.117652
503	1	100	4.798646	-3.886718	4.182325	-2.796579
504	1	100	6.426053	-6.678267	4.574477	5.091812
505	1	100	-0.922609	4.511940	1.681530	7.142603
506	1	100	5.526735	0.546558	6.553376	5.901149
507	1	100	3.346566	5.897568	3.257787	4.499507
508	1	100	4.322946	4.309977	2.082639	4.604971
509	1	100	2.475071	7.076094	-2.054247	6.056836
510	1	100	5.387145	-5.761586	6.714574	-0.800414
511	1	100	3.058536	5.692863	-0.161563	7.616509
512	1	100	2.277896	4.023064	4.846690	7.884900
