Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.9962655601659751,1,0.001869739608799223,monoMulti,1
Multistable,0.0037344398340248964,0,0.001869739608799223,monoMulti,1
1,0.9962655601659751,1,0.001869739608799223,nState,1
2,0.0037344398340248964,0,0.001869739608799223,nState,1
-1,0,0.0049823541623417065,0.9919460445972462,Phase,2
0000,6.227942702927133e-4,0,0.9919460445972462,Phase,2
0000-0001,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0000-0002,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0000-0003,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0000-0103,0,0.0012455885405854266,0.9919460445972462,Phase,2
0000-0202,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0000-0203,0,0.002075980900975711,0.9919460445972462,Phase,2
0000-0303,0,0.0018683828108781398,0.9919460445972462,Phase,2
0000-0403,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0001,0.0012455885405854266,0,0.9919460445972462,Phase,2
0001-0002,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0001-0103,0,0.0010379904504878555,0.9919460445972462,Phase,2
0001-0203,0,0.0012455885405854266,0.9919460445972462,Phase,2
0001-0303,0,0.0012455885405854266,0.9919460445972462,Phase,2
0001-0403,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0002,6.227942702927133e-4,0,0.9919460445972462,Phase,2
0002-0010,0,0.005397550342536849,0.9919460445972462,Phase,2
0003,0.003321569441561138,0,0.9919460445972462,Phase,2
0003-0010,0,0.0012455885405854266,0.9919460445972462,Phase,2
0010,0.029063732613659955,0,0.9919460445972462,Phase,2
0010-0011,0,0.012663483495951837,0.9919460445972462,Phase,2
0010-0012,0,0.004567157982146564,0.9919460445972462,Phase,2
0010-0013,0,0.005812746522731991,0.9919460445972462,Phase,2
0010-0100,0,0.005397550342536849,0.9919460445972462,Phase,2
0010-0102,0,0.001660784720780569,0.9919460445972462,Phase,2
0010-0103,0,0.024911770811708533,0.9919460445972462,Phase,2
0010-0112,0,0.0018683828108781398,0.9919460445972462,Phase,2
0010-0113,0,0.006227942702927133,0.9919460445972462,Phase,2
0010-0200,0,0.006227942702927133,0.9919460445972462,Phase,2
0010-0202,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0010-0203,0,0.04089682374922151,0.9919460445972462,Phase,2
0010-0212,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0010-0213,0,0.0012455885405854266,0.9919460445972462,Phase,2
0010-0300,2.0759809009757111e-4,0.0043595598920489935,0.9919460445972462,Phase,2
0010-0303,0,0.03819804857795308,0.9919460445972462,Phase,2
0010-0313,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0010-0402,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0010-0403,0,0.027402947892879385,0.9919460445972462,Phase,2
0011,0.012248287315756695,0,0.9919460445972462,Phase,2
0011-0012,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0011-0013,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0011-0103,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0011-0113,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0011-0203,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0011-0303,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0011-0403,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0012,0.007681129333610131,0,0.9919460445972462,Phase,2
0013,0.018061033838488685,0,0.9919460445972462,Phase,2
0013-0303,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0013-0313,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
0013-0403,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0100,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
0100-0102,0,0.0012455885405854266,0.9919460445972462,Phase,2
0100-0103,0,0.0010379904504878555,0.9919460445972462,Phase,2
0100-0202,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0100-0203,0,0.0010379904504878555,0.9919460445972462,Phase,2
0100-0302,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0100-0303,0,0.0018683828108781398,0.9919460445972462,Phase,2
0100-0402,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0100-0403,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0100-1000,0,0.0029063732613659955,0.9919460445972462,Phase,2
0101,0.0012455885405854266,0,0.9919460445972462,Phase,2
0101-0103,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0101-0203,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0101-0303,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0101-0403,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0102,8.303923603902845e-4,0,0.9919460445972462,Phase,2
0102-0110,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0103,0.001660784720780569,0,0.9919460445972462,Phase,2
0103-0111,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0103-1013,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
0110,0.0024911770811708533,0,0.9919460445972462,Phase,2
0110-0111,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0110-0112,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0110-0113,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0110-0203,0,0.0012455885405854266,0.9919460445972462,Phase,2
0110-0212,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0110-0213,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0110-0300,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0110-0303,0,0.002283578991073282,0.9919460445972462,Phase,2
0110-0313,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0110-0400,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0110-0403,0,0.0029063732613659955,0.9919460445972462,Phase,2
0110-1010,2.0759809009757111e-4,0.002075980900975711,0.9919460445972462,Phase,2
0111,0.0018683828108781398,0,0.9919460445972462,Phase,2
0111-0113,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0111-0203,0,0.0010379904504878555,0.9919460445972462,Phase,2
0111-0303,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0111-1011,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0112,8.303923603902845e-4,0,0.9919460445972462,Phase,2
0112-1012,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0113,0.0014531866306829978,0,0.9919460445972462,Phase,2
0113-0303,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0200,0.0018683828108781398,0,0.9919460445972462,Phase,2
0200-0201,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0200-0202,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0200-0203,0,0.0010379904504878555,0.9919460445972462,Phase,2
0200-0302,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0200-0303,0,0.001660784720780569,0.9919460445972462,Phase,2
0200-0403,0,0.001660784720780569,0.9919460445972462,Phase,2
0200-1000,0,0.002283578991073282,0.9919460445972462,Phase,2
0200-1010,0,0.010587502594976126,0.9919460445972462,Phase,2
0201,6.227942702927133e-4,0,0.9919460445972462,Phase,2
0201-0202,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0201-0203,0,0.002283578991073282,0.9919460445972462,Phase,2
0201-0303,0,0.0010379904504878555,0.9919460445972462,Phase,2
0201-0403,0,0.0012455885405854266,0.9919460445972462,Phase,2
0201-1001,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0202,6.227942702927133e-4,0,0.9919460445972462,Phase,2
0202-0203,0,0.0010379904504878555,0.9919460445972462,Phase,2
0202-0210,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0202-1010,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0203,0.002075980900975711,0,0.9919460445972462,Phase,2
0203-0211,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0203-1000,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0203-1001,0,0.0010379904504878555,0.9919460445972462,Phase,2
0203-1003,0,0.004774756072244135,0.9919460445972462,Phase,2
0203-1010,0,0.02844093834336724,0.9919460445972462,Phase,2
0203-1011,0,0.0010379904504878555,0.9919460445972462,Phase,2
0203-1013,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0210,0.002075980900975711,0,0.9919460445972462,Phase,2
0210-0312,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0210-0400,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0210-0403,0,6.227942702927133e-4,0.9919460445972462,Phase,2
0210-1010,4.1519618019514223e-4,6.227942702927133e-4,0.9919460445972462,Phase,2
0211,0.0018683828108781398,0,0.9919460445972462,Phase,2
0211-0213,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0212,0.0010379904504878555,0,0.9919460445972462,Phase,2
0212-1010,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0212-1012,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0213,0.0026987751712684244,0,0.9919460445972462,Phase,2
0213-1010,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0213-1013,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0300,0.03487647913639195,0,0.9919460445972462,Phase,2
0300-0302,0,0.0012455885405854266,0.9919460445972462,Phase,2
0300-0303,0,0.0014531866306829978,0.9919460445972462,Phase,2
0300-0403,0,0.002283578991073282,0.9919460445972462,Phase,2
0300-1000,0,0.0012455885405854266,0.9919460445972462,Phase,2
0300-1010,8.303923603902845e-4,0.02096740709985468,0.9919460445972462,Phase,2
0301,0.045879177911563214,0,0.9919460445972462,Phase,2
0301-0302,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0301-0303,0,0.0031139713514635667,0.9919460445972462,Phase,2
0301-0403,0,8.303923603902845e-4,0.9919460445972462,Phase,2
0301-1001,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0301-1011,4.1519618019514223e-4,6.227942702927133e-4,0.9919460445972462,Phase,2
0301-1101,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0302,0.049615943533319495,0,0.9919460445972462,Phase,2
0302-0303,0,0.0010379904504878555,0.9919460445972462,Phase,2
0302-1000,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0302-1010,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
0302-1012,6.227942702927133e-4,2.0759809009757111e-4,0.9919460445972462,Phase,2
0303,0.26676354577537886,0,0.9919460445972462,Phase,2
0303-0311,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0303-1000,0,0.0012455885405854266,0.9919460445972462,Phase,2
0303-1001,0,0.001660784720780569,0.9919460445972462,Phase,2
0303-1003,2.0759809009757111e-4,0.008096325513805272,0.9919460445972462,Phase,2
0303-1010,0,0.04712476645214864,0.9919460445972462,Phase,2
0303-1011,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0303-1013,0.0024911770811708533,0.0012455885405854266,0.9919460445972462,Phase,2
0303-1100,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0303-1101,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0303-1103,0,0.0037367656217562797,0.9919460445972462,Phase,2
0310,0.007473531243512559,0,0.9919460445972462,Phase,2
0310-0403,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0310-1010,4.1519618019514223e-4,0,0.9919460445972462,Phase,2
0311,0.008719119784097987,0,0.9919460445972462,Phase,2
0311-0403,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0311-1011,2.0759809009757111e-4,2.0759809009757111e-4,0.9919460445972462,Phase,2
0312,0.007473531243512559,0,0.9919460445972462,Phase,2
0312-1012,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
0313,0.01702304338800083,0,0.9919460445972462,Phase,2
0313-1013,8.303923603902845e-4,0,0.9919460445972462,Phase,2
0400-0402,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0400-0403,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0400-1010,0,0.001660784720780569,0.9919460445972462,Phase,2
0400-1100,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0401-0402,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0401-0403,0,0.0026987751712684244,0.9919460445972462,Phase,2
0401-1011,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0402-0403,0,0.0014531866306829978,0.9919460445972462,Phase,2
0402-1000,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0402-1012,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0403-1000,0,0.0012455885405854266,0.9919460445972462,Phase,2
0403-1001,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0403-1003,0,0.0037367656217562797,0.9919460445972462,Phase,2
0403-1010,0,0.02864853643346481,0.9919460445972462,Phase,2
0403-1011,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0403-1013,0,0.001660784720780569,0.9919460445972462,Phase,2
0403-1100,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0403-1101,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0403-1103,0,0.003321569441561138,0.9919460445972462,Phase,2
0403-1200,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0403-1203,0,0.002075980900975711,0.9919460445972462,Phase,2
0403-1213,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
0403-1303,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1000,0.010587502594976126,0,0.9919460445972462,Phase,2
1000-1001,0,0.004567157982146564,0.9919460445972462,Phase,2
1000-1002,0,0.005812746522731991,0.9919460445972462,Phase,2
1000-1003,0,0.017853435748391114,0.9919460445972462,Phase,2
1000-1102,0,0.0010379904504878555,0.9919460445972462,Phase,2
1000-1103,0,0.01141789495536641,0.9919460445972462,Phase,2
1000-1202,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1000-1203,0,0.0029063732613659955,0.9919460445972462,Phase,2
1000-1303,0,8.303923603902845e-4,0.9919460445972462,Phase,2
1001,0.008926717874195557,0,0.9919460445972462,Phase,2
1001-1002,0,8.303923603902845e-4,0.9919460445972462,Phase,2
1001-1003,0,0.0093419140543907,0.9919460445972462,Phase,2
1001-1103,0,0.004774756072244135,0.9919460445972462,Phase,2
1001-1203,0,0.001660784720780569,0.9919460445972462,Phase,2
1002,0.007681129333610131,0,0.9919460445972462,Phase,2
1002-1003,0,0.0014531866306829978,0.9919460445972462,Phase,2
1002-1010,0,0.03985883329873365,0.9919460445972462,Phase,2
1002-1302,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
1003,0.03134731160473324,0,0.9919460445972462,Phase,2
1003-1010,0,0.1328627776624455,0.9919460445972462,Phase,2
1003-1011,0,0.0049823541623417065,0.9919460445972462,Phase,2
1010,0.09964708324683413,0,0.9919460445972462,Phase,2
1010-1011,0,0.053975503425368485,0.9919460445972462,Phase,2
1010-1012,0,0.038820842848245794,0.9919460445972462,Phase,2
1010-1013,0,0.05376790533527091,0.9919460445972462,Phase,2
1010-1100,0,0.003321569441561138,0.9919460445972462,Phase,2
1010-1102,0,0.0014531866306829978,0.9919460445972462,Phase,2
1010-1103,0,0.10400664313888312,0.9919460445972462,Phase,2
1010-1112,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1010-1113,0,0.0018683828108781398,0.9919460445972462,Phase,2
1010-1200,2.0759809009757111e-4,0.0012455885405854266,0.9919460445972462,Phase,2
1010-1202,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
1010-1203,0,0.0280257421631721,0.9919460445972462,Phase,2
1010-1300,6.227942702927133e-4,0,0.9919460445972462,Phase,2
1010-1303,0,0.003321569441561138,0.9919460445972462,Phase,2
1010-1310,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
1010-1403,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
1011,0.0668465850114179,0,0.9919460445972462,Phase,2
1011-1012,0,8.303923603902845e-4,0.9919460445972462,Phase,2
1011-1013,0,0.004567157982146564,0.9919460445972462,Phase,2
1011-1103,0,0.0035291675316587085,0.9919460445972462,Phase,2
1011-1203,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
1011-1301,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1011-1311,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
1012,0.043595598920489934,0,0.9919460445972462,Phase,2
1012-1102,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1012-1202,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1012-1212,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
1012-1302,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
1013,0.08760639402117501,0,0.9919460445972462,Phase,2
1013-1103,0,6.227942702927133e-4,0.9919460445972462,Phase,2
1013-1203,0,8.303923603902845e-4,0.9919460445972462,Phase,2
1013-1303,0.0014531866306829978,0,0.9919460445972462,Phase,2
1100,0.0012455885405854266,0,0.9919460445972462,Phase,2
1100-1102,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1100-1103,0,0.0010379904504878555,0.9919460445972462,Phase,2
1100-1200,2.0759809009757111e-4,0,0.9919460445972462,Phase,2
1100-1203,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
1101,0.0014531866306829978,0,0.9919460445972462,Phase,2
1101-1102,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1101-1103,0,8.303923603902845e-4,0.9919460445972462,Phase,2
1101-1203,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1101-1403,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1102-1103,0,8.303923603902845e-4,0.9919460445972462,Phase,2
1103,0.009964708324683413,0,0.9919460445972462,Phase,2
1110,0.0031139713514635667,0,0.9919460445972462,Phase,2
1110-1203,0,4.1519618019514223e-4,0.9919460445972462,Phase,2
1111,0.0024911770811708533,0,0.9919460445972462,Phase,2
1111-1112,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1111-1203,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1112,0.0029063732613659955,0,0.9919460445972462,Phase,2
1113,0.0056051484326344195,0,0.9919460445972462,Phase,2
1200,6.227942702927133e-4,0,0.9919460445972462,Phase,2
1200-1202,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1200-1203,0,2.0759809009757111e-4,0.9919460445972462,Phase,2
1201,8.303923603902845e-4,0,0.9919460445972462,Phase,2
1201-1203,0,8.303923603902845e-4,0.9919460445972462,Phase,2
1202,0.0014531866306829978,0,0.9919460445972462,Phase,2
1202-1203,0,6.227942702927133e-4,0.9919460445972462,Phase,2
1203,0.003321569441561138,0,0.9919460445972462,Phase,2
1210,0.0012455885405854266,0,0.9919460445972462,Phase,2
1211,0.0012455885405854266,0,0.9919460445972462,Phase,2
1212,6.227942702927133e-4,0,0.9919460445972462,Phase,2
1213,0.0014531866306829978,0,0.9919460445972462,Phase,2
1300,0.0043595598920489935,0,0.9919460445972462,Phase,2
1301,0.006643138883122276,0,0.9919460445972462,Phase,2
1302,0.007681129333610131,0,0.9919460445972462,Phase,2
1303,0.036537263857172514,0,0.9919460445972462,Phase,2
1310,6.227942702927133e-4,0,0.9919460445972462,Phase,2
1311,6.227942702927133e-4,0,0.9919460445972462,Phase,2
1312,0.0012455885405854266,0,0.9919460445972462,Phase,2
1313,0.003321569441561138,0,0.9919460445972462,Phase,2
Monostable,0.9889973012248288,0,0.9562279545788726,monoMulti,2
Multistable,0.01100269877517127,1,0.9562279545788726,monoMulti,2
1,0.9889973012248288,0,0.9562279545788726,nState,2
2,0.01100269877517127,1,0.9562279545788726,nState,2
0000,4.440497335701599e-4,0,0.9999999999999991,Phase,3
0001,4.440497335701599e-4,0,0.9999999999999991,Phase,3
0003,4.440497335701599e-4,0,0.9999999999999991,Phase,3
0010,0.007104795737122558,0,0.9999999999999991,Phase,3
0010-0012-0202,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0010-0012-0302,0,0.004884547069271759,0.9999999999999991,Phase,3
0010-0012-0402,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0010-0013-0203,0,0.003552397868561279,0.9999999999999991,Phase,3
0010-0013-0303,0,0.006216696269982238,0.9999999999999991,Phase,3
0010-0013-0403,0,0.0017761989342806395,0.9999999999999991,Phase,3
0010-0100-0102,0,0.003108348134991119,0.9999999999999991,Phase,3
0010-0100-0202,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0010-0100-0203,0,0.013765541740674956,0.9999999999999991,Phase,3
0010-0100-0302,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0010-0100-0303,0,0.009769094138543518,0.9999999999999991,Phase,3
0010-0100-0403,0,0.003996447602131439,0.9999999999999991,Phase,3
0010-0112-0302,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0010-0112-0402,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0010-0113-0303,0,0.003108348134991119,0.9999999999999991,Phase,3
0010-0113-0403,0,0.003108348134991119,0.9999999999999991,Phase,3
0010-0200-0202,0,0.003108348134991119,0.9999999999999991,Phase,3
0010-0200-0203,0,0.009769094138543518,0.9999999999999991,Phase,3
0010-0200-0302,0,0.002220248667850799,0.9999999999999991,Phase,3
0010-0200-0303,0,0.016873889875666074,0.9999999999999991,Phase,3
0010-0200-0402,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0010-0200-0403,0,0.014653641207815276,0.9999999999999991,Phase,3
0010-0212-0402,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0010-0213-0403,0,0.0026642984014209592,0.9999999999999991,Phase,3
0010-0300-0302,0,0.0017761989342806395,0.9999999999999991,Phase,3
0010-0300-0303,0,0.012433392539964476,0.9999999999999991,Phase,3
0010-0300-0402,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0010-0300-0403,0,0.009325044404973356,0.9999999999999991,Phase,3
0010-0400-0403,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0011,0.003108348134991119,0,0.9999999999999991,Phase,3
0011-0013-0203,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0011-0101-0303,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0011-0113-0303,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0011-0113-0403,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0011-0201-0203,0,8.880994671403197e-4,0.9999999999999991,Phase,3
0011-0201-0403,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0011-0301-0303,0,0.0017761989342806395,0.9999999999999991,Phase,3
0012,0.0026642984014209592,0,0.9999999999999991,Phase,3
0013,0.007548845470692718,0,0.9999999999999991,Phase,3
0013-0313,8.880994671403197e-4,0,0.9999999999999991,Phase,3
0100-0202-1000,0,4.440497335701599e-4,0.9999999999999991,Phase,3
0100-0203-1000,0,0.005772646536412078,0.9999999999999991,Phase,3
0100-0303-1000,0,0.003996447602131439,0.9999999999999991,Phase,3
0100-0403-1000,0,0.0017761989342806395,0.9999999999999991,Phase,3
0101,8.880994671403197e-4,0,0.9999999999999991,Phase,3
0101-0203-1001,0,0.0017761989342806395,0.9999999999999991,Phase,3
