parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5224,1,0011,0011,0010-0011-0100-0101,1,1,5.262404,-7.195201,7.808976,5.428363,1
5225,1,1010,1010,1010,1,1,6.313902,-5.597984,6.314614,1.804718,1
5226,1,1010,1010,1010,1,1,7.200289,-9.299832,7.334376,0.63829,1
5227,1,1010,1010,1010,1,1,7.712761,-9.422175,6.547065,0.422283,1
5228,1,1010,1010,1002-1010,1,1,7.395574,-10.451064,5.597488,4.221496,1
5229,1,1010,1010,1010,1,1,9.494943,-9.331795,6.711529,0.850173,1
5230,1,1100,1100,1000,1,1,6.141267,0.700756,3.467843,0.699473,1
5231,1,0110,0110,0010,1,1,5.171339,2.473367,5.013023,2.306185,1
5232,1,0302,0302,1010-1012,1,1,3.575701,5.005539,2.108286,4.984709,1
5233,1,0303,0303,0303-1000-1103,1,1,2.886013,7.272545,-4.395728,6.944694,1
5234,1,0010,0010,0010-0102,1,1,2.0412689999999998,1.086129,7.488895,4.731642,1
5235,1,0010,0010,0010,1,1,4.35466,0.959887,7.128633,2.823795,1
5236,1,1010,1010,1010,1,1,7.090774,-10.583336,9.260685,-0.401621,1
5237,1,1303,1303,1010-1103,1,1,3.853964,5.485239,1.620363,6.813801,1
5238,1,0303,0303,0201-0203,1,1,-1.147967,7.425699,-0.069258,8.029065,1
5239,1,1013,1013,1010-1013,1,1,7.819706,-9.200771,4.778661,6.547721,1
5240,1,0302,0302,1010-1103,1,1,2.972031,6.952158,1.979349,5.321235,1
5241,1,0211,0211,1002-1010,1,1,4.095917,2.670403,4.527001,4.828292,1
5242,1,0303,0303,0010-0203,1,1,-0.921022,7.327798,-1.766946,7.421911,1
5243,1,1010,1010,1010,1,1,6.251984,-8.522567,4.510607,-1.823775,1
5244,1,1013,1013,0403-1010-1013,1,1,6.160018,-2.068033,5.070727,6.960526,1
5245,1,1011,1011,1003-1010,1,1,6.467448,-4.189868,6.020161,5.189277,1
5246,1,1010,1010,1010,1,1,8.685316,-9.620325,6.673754,1.962326,1
5247,1,0211,0211,0010-0203,1,1,3.797865,1.115812,3.43712,5.045164,1
5248,1,0103,0103,0010-0103,1,1,3.733968,2.423855,1.814559,7.449311,1
5249,1,0311,0311,1010-1203,1,1,5.678199,1.951459,2.479341,5.281093,1
5250,1,1300,1300,1010-1103,1,1,5.017629,3.082091,4.340123,3.882033,1
5251,1,1010,1010,1010,1,1,7.553226,-10.023392,7.09202,2.283582,1
5252,1,0010,0010,0010,1,1,4.501546,-4.957931,5.258554,1.321199,1
5253,1,0301,0301,0303-1010-1103,1,1,2.494215,5.901415,1.719767,5.464129,1
5254,2,0302-1012,0302,0200-0303-1003-1010,2,0.38,5.593421,4.193431,2.352585,5.774082,0.38
5254,2,0302-1012,1012,0200-0303-1003-1010,2,0.62,8.414399,-2.695581,5.5858,5.774082,0.62
5255,1,0303,0303,0303-1010,1,1,4.785293,6.221544,0.385863,6.816163,1
5256,1,0303,0303,0010-0103,1,1,4.542374,2.748497,-2.500985,7.295587,1
5257,1,1013,1013,1010-1013,1,1,7.30994,-0.45708,5.400641,8.268206,1
5258,1,0303,0303,0403-1010,1,1,2.156045,6.428262,0.323012,6.204522,1
5259,1,0312,0312,0010-0012,1,1,1.334458,2.644018,5.517461,5.208043,1
5260,1,0303,0303,0403-1010,1,1,1.4391,7.355099,1.370681,6.299408,1
5261,1,0303,0303,0010-0300-0403,1,1,-1.747178,8.130521,-2.224067,7.101408,1
5262,1,0010,0010,0010,1,1,2.035584,-9.487879,7.960032,0.259637,1
5263,1,1303,1303,1010-1103,1,1,6.140394,4.887668,-0.759412,9.0771,1
5264,1,1010,1010,1010,1,1,6.980278,-10.628059,6.802974,-0.3016,1
5265,1,1011,1011,0203-1003-1010,1,1,6.361144,-0.334104,6.528447,5.101972,1
5266,1,0213,0213,0010-0113,1,1,-0.527486,1.48382,7.134907,6.380854,1
5267,1,0301,0301,1003-1010,1,1,2.407169,6.531671,0.786513,6.129987,1
5268,1,1313,1313,1013-1103,1,1,5.938463,4.352721,1.544913,8.899146,1
5269,1,1012,1012,1002-1010,1,1,6.931646,-2.871129,5.655593,5.697028,1
5270,1,0301,0301,1010-1011,1,1,5.277599,3.576356,4.671018,5.520755,1
5271,1,1013,1013,1011-1103,1,1,7.660859,-4.760754,3.965541,6.151259,1
5272,1,1000,1000,1000,1,1,7.825872,-8.333885,0.764713,2.090005,1
5273,1,1012,1012,0300-0303-1010,1,1,7.124362,-5.910687,3.810187,6.272795,1
5274,1,1010,1010,1010,1,1,6.711954,-9.556954,7.102226,-1.251955,1
5275,1,1011,1011,1010,1,1,6.540775,-9.317535,5.308426,2.377873,1
5276,1,1010,1010,1010,1,1,6.365225,-8.194382,4.337101,0.802657,1
5277,1,1013,1013,1003-1010,1,1,8.656385,-5.195892,6.294556,6.874236,1
5278,1,0301,0301,0110-0202-1002-1010,1,1,2.578788,5.087786,0.835423,5.039976,1
5279,1,1010,1010,1010,1,1,6.746041,-6.392562,2.370005,1.663545,1
5280,1,1012,1012,0403-1010-1013,1,1,7.996505,-6.487388,6.427325,5.805635,1
5281,1,1010,1010,0200-1010,1,1,6.380417,-2.496,6.09408,1.581719,1
5282,1,1011,1011,1010-1012,1,1,7.105906,-4.443702,8.031058,5.37689,1
5283,1,0303,0303,0100-0103,1,1,0.779948,6.225941,-2.552115,7.208767,1
5284,1,0303,0303,1003-1010,1,1,3.64581,5.522081,2.540301,7.226857,1
5285,1,0303,0303,0010-0400-0403,1,1,-1.204286,8.679606,-3.28315,8.465343,1
5286,1,1103,1103,1000-1003,1,1,4.628722,1.587031,-0.605732,8.473383,1
5287,1,0311,0311,0202-1002-1010,1,1,3.589638,4.665237,3.859691,4.599957,1
5288,1,1010,1010,1010-1103,1,1,6.593805,-6.977357,4.426684,4.468597,1
5289,1,0303,0303,1010-1103,1,1,1.26404,6.614372,0.45815,7.386047,1
5290,1,0303,0303,0010-0203,1,1,2.359633,4.034848,2.852494,7.437808,1
5291,1,0310,0310,1110,1,1,4.662776,2.894349,3.598305,0.230318,1
5292,1,0301,0301,0203-0211-1011,1,1,2.762316,5.186932,2.781449,6.078537,1
5293,1,0010,0010,0010,1,1,5.855709,-4.057301,6.385653,1.267199,1
5294,1,1013,1013,1003-1010,1,1,7.023115,-5.057839,3.888071,8.032876,1
5295,1,1013,1013,0303-1010-1013,1,1,6.236368,-3.612911,4.55086,8.42288,1
5296,1,0302,0302,0400-0403,1,1,1.928828,6.237524,0.118496,6.144985,1
5297,1,1303,1303,0403-1003-1010,1,1,5.727637,3.029538,0.875072,6.603833,1
5298,1,0313,0313,0403-1010,1,1,2.073793,4.095432,2.162703,7.384366,1
5299,1,0302,0302,0401,1,1,0.274229,5.517533,1.248545,5.303,1
5300,1,1010,1010,0303-1010-1103,1,1,6.428476,-4.316331,7.781843,4.11598,1
5301,1,1303,1303,-1,1,1,5.847386,4.029359,-0.372309,6.664058,1
5302,1,0302,0302,0010-0403,1,1,-2.638725,5.53571,0.715345,5.941132,1
5303,1,0010,0010,0010-0200-0303,1,1,6.021927,-2.683014,5.052398,5.002734,1
5304,1,0301,0301,0403-1010-1203,1,1,1.077702,7.564231,1.662376,6.0992,1
5305,1,1010,1010,0200-1010,1,1,7.88209,-9.57999,8.367792,0.891341,1
5306,1,1010,1010,1010-1013,1,1,7.081339,-0.826811,5.661429,5.829846,1
5307,1,1010,1010,1010,1,1,5.210892,-8.695195,7.406943,-3.55302,1
5308,1,1011,1011,1010-1011,1,1,6.262765,-5.28172,8.039724,5.532195,1
5309,1,1010,1010,1010,1,1,6.119185,-8.820768,7.004232,-2.39102,1
5310,1,0011,0011,0010-0303,1,1,3.992328,-5.812289,4.579563,3.309296,1
5311,1,0303,0303,0010-0103,1,1,0.260294,5.567851,-1.574898,8.042767,1
5312,1,0303,0303,0300-0303-1003-1010,1,1,2.943721,6.07064,-0.024259,9.36878,1
5313,2,0010-0310,0010,0010-0112-0302,2,0.73,5.69593,-3.281507,6.93331,4.1479799999999996,0.73
5313,2,0010-0310,0310,0010-0112-0302,2,0.27,3.486413,2.165534,5.4822,4.1479799999999996,0.27
5314,1,0303,0303,0203-1003-1010,1,1,1.916193,5.395834,0.766142,9.479896,1
5315,1,0302,0302,0203-1003-1010,1,1,2.180903,4.07246,0.4022,6.242556,1
5316,1,0300,0300,1010-1203,1,1,5.252577,5.248555,1.87434,5.464229,1
5317,1,0303,0303,0403-1003-1010,1,1,5.003638,3.647529,3.9307,5.889907,1
5318,1,0012,0012,0010-0103,1,1,4.638586,1.087351,5.440842,5.670335,1
5319,1,0010,0010,0010,1,1,5.446441,-7.629909,8.385429,2.307863,1
5320,1,0303,0303,0303-1010,1,1,2.56492,6.044154,-1.77214,6.867769,1
5321,1,0203,0203,0010-0303,1,1,2.178025,2.599489,1.149497,7.382908,1
5322,1,0303,0303,0010-0103,1,1,1.028871,6.816489,2.360547,6.183047,1
5323,1,0303,0303,0010-0200-0303,1,1,1.563616,7.562364,1.010256,7.013558,1
5324,1,0303,0303,0403-1010-1013,1,1,3.187169,5.420635,-0.432974,9.528709,1
5325,1,0303,0303,0303-1103,1,1,1.758833,8.043778,0.21339,9.176997,1
5326,1,0010,0010,0010-0011,1,1,2.87665,-0.266278,5.914597,4.187251,1
5327,1,1012,1012,1010-1013,1,1,9.782962,-7.214641,6.157884,6.331436,1
5328,1,0302,0302,0111-0112-1011-1012,1,1,4.018402,5.943857,0.884611,5.754141,1
5329,1,1013,1013,1010-1103,1,1,3.749162,-0.454649,5.574138,7.044863,1
5330,1,0310,0310,1010,1,1,3.862211,2.508424,3.478546,1.818976,1
5331,1,0301,0301,0402-1000-1002,1,1,2.05074,4.884798,-1.439896,5.544399,1
5332,1,0301,0301,0200-1010,1,1,2.989322,4.929938,-0.066179,4.537029,1
5333,1,0303,0303,0100-0403-1000,1,1,2.997506,6.308187,-2.792548,7.474283,1
5334,1,0313,0313,0403-1010-1013,1,1,2.898917,5.396676,0.885971,7.219551,1
5335,1,0303,0303,0303,1,1,-0.245699,7.328794,-0.032547,6.34138,1
5336,1,1003,1003,1003-1010,1,1,6.734627,-5.776472,3.257096,7.245895,1
5337,1,1010,1010,1010,1,1,4.8688,-3.491061,8.63517,0.85376,1
5338,1,1011,1011,1010-1011,1,1,7.440998,-7.924331,5.619776,2.221594,1
5339,1,1010,1010,1010,1,1,6.554545,-10.237041,7.106537,-1.635899,1
5340,1,1010,1010,0110-1010,1,1,7.873317,-2.816075,8.221245,-0.075813,1
5341,1,1010,1010,0300-1010,1,1,6.441044,-9.627559,8.628953,-1.409043,1
5342,1,0010,0010,0010,1,1,3.583643,-8.680114,7.442976,2.166141,1
5343,1,1303,1303,1010-1200-1303,1,1,4.812043,3.592175,1.099373,8.239465,1
5344,1,0303,0303,0300-0303,1,1,-0.45192,7.296991,-0.575495,6.170341,1
5345,1,0303,0303,0303,1,1,0.859401,5.817376,-2.978873,8.360071,1
5346,1,0010,0010,0010-0013,1,1,5.423625,-6.61362,8.300189,4.004599,1
5347,1,0110,0110,1010-1011,1,1,5.42465,1.755767,6.344441,4.483583,1
5348,1,1000,1000,0100-1000,1,1,5.384049,-7.668582,4.14972,0.28438,1
5349,1,1010,1010,1010,1,1,8.591225,-10.583728,6.983307,-0.911907,1
5350,1,1010,1010,1010,1,1,7.547104,-10.585791,6.401793,-2.329134,1
5351,1,0303,0303,1003-1010,1,1,4.289871,4.76653,1.844807,6.277213,1
5352,1,1001,1001,1010-1011,1,1,7.483802,-10.583816,4.228953,5.539849,1
5353,1,1013,1013,1103,1,1,8.110734,-3.720909,6.116072,8.187838,1
5354,1,1010,1010,0402-1010-1012,1,1,5.693289,-2.322052,6.966391,3.350833,1
5355,1,1010,1010,1010,1,1,6.400729,-8.086383,7.407223,-1.566706,1
5356,1,0303,0303,0403-1010-1203,1,1,2.140241,6.4531,-1.02175,7.186195,1
5357,1,0303,0303,1010-1103,1,1,3.046226,5.490983,0.291408,7.030222,1
5358,1,1010,1010,1010,1,1,5.860496,-8.750482,7.450844,1.320022,1
5359,1,0303,0303,1003,1,1,2.27544,4.954811,2.398108,6.635541,1
5360,1,0303,0303,0010-0300-0303,1,1,1.961909,6.587796,-0.429613,8.7034,1
5361,1,0303,0303,0111-0401-0403,1,1,-2.115804,7.468934,-0.353924,7.571897,1
5362,1,1011,1011,1010-1012,1,1,7.647891,-3.705991,8.451261,4.977595,1
5363,1,1010,1010,1010,1,1,7.498318,-12.011441,6.469048,-1.189805,1
5364,1,0010,0010,0010,1,1,5.730162,-9.275124,7.610458,0.251857,1
5365,1,0303,0303,0403-1103,1,1,1.030643,7.58424,-0.640715,7.078187,1
5366,1,0303,0303,0400-0403-1010,1,1,3.111684,8.250984,-2.697371,8.601438,1
5367,1,1013,1013,1010-1013,1,1,6.217938,-3.664244,7.383718,6.543576,1
5368,1,0302,0302,0010-0200-0303,1,1,-0.051751,6.003434,0.164104,5.527153,1
5369,2,0311-1011,0311,0202-1002-1010,2,0.4,3.646275,4.256137,5.165786,5.213282,0.4
5369,2,0311-1011,1011,0202-1002-1010,2,0.6,6.469099,-1.444767,6.96584,5.213282,0.6
5370,1,1013,1013,1010-1103,1,1,6.906645,-3.779199,4.805004,6.829083,1
5371,1,1013,1013,1010-1013-1103,1,1,8.132544,-5.367228,4.34852,7.054632,1
5372,1,1013,1013,1103,1,1,6.755992,-2.832778,4.122517,7.107423,1
5373,1,1100,1100,1000-1202,1,1,8.535245,-0.372622,0.051656,3.639884,1
5374,1,1011,1011,0203-1003-1010,1,1,7.420208,-6.477363,6.623232,5.811369,1
5375,1,0303,0303,0010-0200-0303,1,1,1.770396,7.483241,-3.248871,8.46487,1
5376,1,1010,1010,1010-1011,1,1,7.438404,-8.402558,6.712715,2.474987,1
5377,1,0313,0313,0010-0203,1,1,1.59056,4.07636,3.323605,6.7013489999999996,1
5378,1,1010,1010,1010,1,1,9.098465,-9.608881,3.846854,3.606133,1
5379,1,1010,1010,1010-1303,1,1,9.426864,-6.032697,8.590635,3.840016,1
5380,1,1010,1010,1010,1,1,5.261481,-9.350924,8.041662,-0.353287,1
5381,1,0313,0313,0203-1003-1010,1,1,2.338361,5.996804,3.440415,7.179163,1
5382,1,1301,1301,0403-1000-1103,1,1,5.248784,2.934193,-2.237002,5.389009,1
5383,1,0311,0311,0010-0400-0403,1,1,-2.494401,5.722482,5.135207,6.074769,1
5384,1,1010,1010,1010,1,1,7.632312,-5.816109,7.171143,1.166703,1
5385,2,1013-1303,1303,0301-0303-1003-1011,2,0.15,3.312791,3.85231,2.13562,8.268116,0.15
5385,2,1013-1303,1013,0301-0303-1003-1011,2,0.85,5.221244,-2.468236,4.604286,8.268116,0.85
5386,1,1010,1010,1010,1,1,6.401056,-8.236969,5.853417,2.766571,1
5387,1,0303,0303,0303-1001-1103,1,1,1.693095,7.236298,-1.387721,8.000304,1
5388,1,1010,1010,0300-1010,1,1,5.750367,-4.748824,5.321458,-3.148701,1
5389,1,1011,1011,1010-1011,1,1,6.489353,-5.014268,5.876241,5.641955,1
5390,2,1002-1302,1302,0302-0303-1002-1003,2,0.24,4.137246,3.064885,1.367599,5.680698,0.24
5390,2,1002-1302,1002,0302-0303-1002-1003,2,0.76,6.876689,-4.424207,4.121923,5.680698,0.76
5391,1,1000,1000,0100-1000,1,1,7.772066,-3.481983,3.755201,2.146059,1
5392,1,0303,0303,1003-1010,1,1,3.842018,4.770348,-0.594854,7.652432,1
5393,1,0303,0303,0200-0303-1010,1,1,0.136286,5.87191,-1.887252,7.93205,1
5394,1,1010,1010,1010-1103,1,1,8.036403,-5.882094,6.010142,4.392848,1
5395,1,0011,0011,0010-0212,1,1,5.188348,-3.02105,6.155082,3.705253,1
5396,1,0303,0303,0100-0403-1000,1,1,1.136185,7.138022,-1.381206,6.991937,1
5397,1,1012,1012,1010-1103,1,1,6.794696,-5.756615,3.648316,6.10504,1
5398,1,0303,0303,0403-1010-1103,1,1,2.205706,6.115911,0.526119,7.07176,1
5399,1,1011,1011,0403-1010-1013,1,1,5.362314,-1.648087,6.194011,4.947327,1
5400,1,1010,1010,1010,1,1,7.734484,-5.815397,5.647513,-2.033161,1
5401,1,1010,1010,1010,1,1,8.71163,-4.222556,5.54114,0.648336,1
5402,1,0302,0302,0010-0300-0303,1,1,0.988431,6.672182,2.405075,6.20261,1
5403,1,1013,1013,0203-1003-1010,1,1,6.647167,-1.560314,6.062625,5.899984,1
5404,1,0303,0303,0010-0403,1,1,-0.591624,6.546424,-1.845066,8.317008,1
5405,1,0000,0000,0100,1,1,5.230106,-4.114692,4.41946,0.602072,1
5406,1,0010,0010,0010-0203,1,1,6.023959,-6.356257,7.717676,3.870714,1
5407,1,0010,0010,0010-0012-0302,1,1,3.613557,-2.72565,8.979014,5.094683,1
5408,1,1003,1003,0303-1001-1003,1,1,7.731044,-3.25048,3.571544,9.060534,1
5409,1,0301,0301,1010-1103,1,1,2.768298,6.54747,1.476737,4.846174,1
5410,1,0111,0111,1011,1,1,3.971704,0.653954,4.90775,4.672693,1
5411,1,0013,0013,0010-0103,1,1,5.724264,-8.537726,4.756503,7.081284,1
5412,1,0303,0303,1010-1103,1,1,3.336892,5.748019,0.275807,6.951554,1
5413,1,0303,0303,0010-0303,1,1,-0.855954,2.809847,1.943002,8.113214,1
5414,1,1010,1010,1010,1,1,6.742128,-4.444156,4.730072,1.938838,1
5415,1,0303,0303,0303-1003-1010,1,1,1.805454,7.010633,-0.237891,7.257732,1
5416,1,1013,1013,0303-1010-1100-1103,1,1,7.13278,-6.522705,5.855311,6.609045,1
5417,1,1010,1010,1010,1,1,9.30761,-4.835074,5.441852,2.673261,1
5418,1,1010,1010,0303-1003-1010,1,1,7.786303,-4.367303,7.171373,3.776681,1
5419,1,0303,0303,0401-0403-1011-1103,1,1,3.470194,5.505376,0.885434,7.779776,1
5420,1,1010,1010,0300-0301-1010-1011,1,1,7.792238,-5.482249,5.826504,2.795613,1
5421,1,0300,0300,0010-0200-0403,1,1,1.142894,4.726792,0.041702,4.099207,1
5422,1,1010,1010,1010,1,1,5.536169,-1.194109,4.817789,-2.568513,1
5423,1,0200,0200,0010-0200,1,1,5.143487,0.472245,4.022116,2.920978,1
5424,1,1010,1010,1010,1,1,6.735602,-10.359523,8.468654,-3.237408,1
5425,1,0300,0300,0010-0011,1,1,2.322812,5.403851,4.505101,4.147989,1
5426,1,1010,1010,1010,1,1,6.12998,-6.37176,6.258836,2.790374,1
5427,1,0303,0303,0203,1,1,1.920615,6.813454,-1.904623,6.508021,1
5428,1,0301,0301,0110-0300-0303,1,1,-0.566941,6.133474,0.624732,4.073094,1
5429,1,0303,0303,1010-1013,1,1,4.44798,6.32451,0.089652,8.200869,1
5430,1,1011,1011,1002-1010,1,1,6.700915,-3.722565,4.87284,5.388506,1
5431,1,0303,0303,0203,1,1,2.01112,5.744426,0.389657,7.317656,1
5432,1,1003,1003,0303-1003-1010,1,1,6.272276,-5.535239,3.759995,8.142467,1
5433,1,0301,0301,0403-1000-1103,1,1,5.484614,5.625384,-3.650169,5.972422,1
5434,1,0303,0303,1103,1,1,2.52233,7.297652,0.897996,7.102096,1
5435,1,0302,0302,1010-1103,1,1,2.769023,4.826527,3.229852,5.800681,1
5436,1,1003,1003,0303-1003-1010,1,1,6.829273,-4.696369,1.619639,5.864347,1
5437,1,0303,0303,0203-1010,1,1,0.942103,5.278346,1.940378,6.579379,1
5438,1,1010,1010,1010,1,1,6.589596,-7.977434,7.201767,1.017875,1
5439,1,0010,0010,0010,1,1,4.371499,-7.164972,6.601132,0.71716,1
5440,1,0211,0211,0203-1003-1010,1,1,4.411991,1.911661,4.903548,4.86819,1
5441,1,1013,1013,1011-1013,1,1,6.747691,-8.586032,6.073672,7.832811,1
5442,1,1010,1010,1010,1,1,6.21485,-2.271831,7.093519,-2.096353,1
5443,1,1310,1310,1010-1012,1,1,4.955567,3.401061,4.428933,3.195122,1
5444,1,0303,0303,0010-0403,1,1,0.579192,6.456287,0.372884,6.595876,1
5445,1,1303,1303,1010-1103,1,1,6.726956,3.044927,3.409936,7.803126,1
5446,1,0013,0013,0010-0013,1,1,4.999694,0.354336,2.82064,6.001923,1
5447,1,0303,0303,0203-1003-1010,1,1,2.85755,6.07718,2.268707,7.733602,1
5448,1,1010,1010,1010,1,1,8.186929,-7.545823,5.759813,2.372242,1
5449,1,0300,0300,0200-0201-1010-1011,1,1,4.228151,3.242334,2.464954,4.172019,1
5450,1,0303,0303,0010-0113,1,1,1.080879,5.462719,3.322839,6.146535,1
5451,1,1010,1010,1010,1,1,6.99135,-11.916039,7.702971,1.877112,1
5452,1,0010,0010,0010,1,1,5.988545,-8.472361,6.430988,-0.847153,1
5453,1,0303,0303,1003-1010,1,1,3.377347,4.339572,1.900278,7.74375,1
5454,1,0312,0312,0010-0403,1,1,3.525203,3.104069,3.048199,5.359692,1
5455,1,0303,0303,0403-1003,1,1,1.252657,6.984897,0.40084,8.808298,1
5456,1,0302,0302,0010-0112-0402,1,1,2.490683,5.510591,1.06933,5.161024,1
5457,1,1010,1010,1010,1,1,7.293029,-9.30088,6.550744,-1.080282,1
5458,1,1010,1010,1010,1,1,6.452435,-8.098869,4.212127,4.24096,1
5459,1,0313,0313,0303-1003-1010,1,1,4.847365,4.244836,4.845209,6.946551,1
5460,1,0302,0302,1010-1103,1,1,5.420858,4.567255,2.868052,6.335825,1
5461,1,1000,1000,1000,1,1,8.884266,-5.999864,2.644289,-1.913129,1
5462,1,1010,1010,1010,1,1,6.949496,-10.50134,7.06839,1.585479,1
5463,1,0301,0301,0100-0101,1,1,1.166782,6.211417,0.079571,4.478051,1
5464,1,0303,0303,1003,1,1,2.180886,5.94329,-3.410382,8.961368,1
5465,1,0301,0301,1010-1011,1,1,4.580935,6.756963,1.543132,4.824618,1
5466,1,1010,1010,1010,1,1,6.502898,-5.94085,6.652609,2.250713,1
5467,1,0300,0300,1010,1,1,2.956897,4.788395,2.446732,3.430407,1
5468,1,1003,1003,0303-1003,1,1,7.946382,-3.516095,3.629449,9.524701,1
5469,1,0303,0303,0303-1010-1103,1,1,3.643364,6.059846,0.873862,7.35556,1
5470,1,1010,1010,0202-1002-1010,1,1,5.251152,-7.243709,8.799069,3.255127,1
5471,1,1011,1011,1002-1010,1,1,5.899042,-1.620258,5.729543,4.460552,1
5472,1,0010,0010,0010,1,1,4.780451,-9.179251,3.538601,-1.004814,1
5473,1,0211,0211,0010-0011,1,1,2.56317,1.61392,6.704352,4.338262,1
5474,1,0303,0303,0010-0403,1,1,0.461871,6.082003,-0.465052,6.726209,1
5475,1,0310,0310,0402-1010-1012,1,1,5.512157,2.564718,5.337753,3.336871,1
5476,1,1011,1011,1003-1010,1,1,8.404649,-6.669723,3.514213,4.217188,1
5477,1,1012,1012,1002-1010,1,1,6.573,-5.382403,6.240657,5.074008,1
5478,1,1013,1013,1010-1013,1,1,8.257315,-6.562182,6.596149,7.260805,1
5479,1,1013,1013,0303-1003-1010,1,1,9.113328,-6.465141,5.795074,7.501551,1
5480,1,1013,1013,1003-1011,1,1,9.051265,-8.095205,4.843937,6.788435,1
5481,1,0303,0303,0303-1003-1010,1,1,1.378368,7.209676,-0.830954,9.323032,1
5482,1,1013,1013,0213-1013,1,1,6.19492,-3.739984,5.380402,7.574986,1
5483,1,0010,0010,0010-0112-0302,1,1,4.713238,-6.735708,8.486938,2.999842,1
5484,1,1303,1303,1010-1103,1,1,5.442753,5.018536,1.97841,7.904565,1
5485,1,0010,0010,0010-0112,1,1,4.694111,-2.945507,7.406568,3.062018,1
5486,1,1011,1011,1010-1011,1,1,6.936704,-8.526871,8.283231,4.516375,1
5487,1,0303,0303,0203-1010,1,1,3.201775,4.466851,2.995151,6.877085,1
5488,1,1110,1110,0403-1010-1113,1,1,7.723268,-0.482192,7.465074,2.82127,1
5489,1,0303,0303,0203-1010,1,1,1.554082,6.154295,0.439457,6.511109,1
5490,1,1011,1011,0403-1010,1,1,6.367928,-2.167938,5.983079,5.443859,1
5491,1,0303,0303,0303-1003-1010,1,1,5.018084,3.868685,1.68474,7.5806,1
5492,1,0303,0303,0303-1010-1103,1,1,-0.253022,7.246538,-1.359028,6.892804,1
5493,1,0301,0301,0010-0400-0403,1,1,-1.312008,6.517022,-0.115552,4.979396,1
5494,1,0302,0302,0010-0303,1,1,-1.855464,7.193723,1.542129,4.879568,1
5495,1,1010,1010,1010,1,1,5.611282,-5.741207,7.709191,2.416829,1
5496,1,0313,0313,1010-1013,1,1,5.551145,2.176045,6.579268,6.866423,1
5497,1,1110,1110,0300-1010-1100,1,1,6.691104,-2.152671,4.79408,1.113083,1
5498,1,1010,1010,0300-1010-1100,1,1,7.219511,-2.449626,5.334767,2.04512,1
5499,1,1010,1010,1010,1,1,6.470203,-6.058853,6.697325,-0.712935,1
5500,1,0303,0303,0010-0403,1,1,-0.716147,6.511147,0.110499,8.458369,1
5501,1,0010,0010,0010-0011,1,1,5.93488,-6.199023,6.4997490000000004,3.211749,1
5502,1,1103,1103,1003,1,1,6.389371,-0.085523,1.914717,7.369275,1
5503,1,0011,0011,0010-0011,1,1,5.001308,-5.590479,5.419783,2.709,1
5504,1,1012,1012,0403-1010,1,1,7.840379,-1.28692,7.456917,5.099181,1
5505,1,0100,0100,0010-0011,1,1,3.474501,0.283686,4.458372,3.203238,1
5506,1,1012,1012,1010-1103,1,1,5.488048,-5.030378,7.1791,6.340865,1
5507,1,1012,1012,1012,1,1,6.067409,-5.448994,6.042035,4.910895,1
5508,1,1011,1011,1010-1011,1,1,7.506889,1.68e-4,7.683164,5.595542,1
5509,1,1013,1013,0403-1003-1010,1,1,6.16172,-1.084106,6.719199,6.42699,1
5510,1,1010,1010,1010,1,1,8.038947,-7.55714,6.980812,1.04814,1
5511,1,0303,0303,0203,1,1,1.82321,5.66707,-3.363206,9.745539,1
5512,1,0300,0300,1010,1,1,3.532804,5.407543,2.51089,0.259326,1
5513,1,0302,0302,1002-1003,1,1,2.251148,6.457011,-1.302603,6.070071,1
5514,1,1010,1010,1010,1,1,6.689212,-10.026496,4.35091,-2.112752,1
5515,1,0300,0300,1010-1100,1,1,5.361348,3.109902,1.908464,0.273764,1
5516,1,0303,0303,0100-0203-1000-1003,1,1,3.093678,4.132149,-0.652226,7.70959,1
5517,1,1010,1010,0300-1010,1,1,6.36014,-7.429006,6.485578,-1.299967,1
5518,1,0303,0303,0403-1010,1,1,3.801743,5.794202,-1.474973,7.725066,1
5519,1,1013,1013,1011-1013,1,1,6.657336,-2.098485,3.704934,6.389723,1
5520,1,0302,0302,0402-1012-1102,1,1,2.048046,6.035508,-0.086861,5.020049,1
5521,1,1010,1010,1010,1,1,4.693827,-5.822469,4.228972,0.320901,1
5522,1,0303,0303,0010-0403,1,1,-0.768435,6.172227,1.586602,7.212347,1
5523,1,1010,1010,1010-1013,1,1,8.487211,-5.69517,7.574052,3.484822,1
5524,1,1212,1212,1012,1,1,8.242524,-0.731395,2.533025,5.866793,1
5525,1,1303,1303,1010-1103,1,1,5.517301,3.057066,2.107343,7.952621,1
5526,1,0301,0301,1000-1001,1,1,3.489303,4.393571,0.192659,5.483012,1
5527,1,1010,1010,1010,1,1,9.445636,-8.539288,5.310784,-0.095703,1
5528,1,0300,0300,0200,1,1,-0.325737,3.184805,4.416297,0.945734,1
5529,1,0301,0301,0010-0203,1,1,0.322439,5.038377,2.677067,5.444363,1
5530,1,1010,1010,1010,1,1,6.612866,-5.685729,7.742735,3.081792,1
5531,1,0302,0302,1003-1010,1,1,4.283757,4.250786,-0.029763,5.176509,1
5532,1,1013,1013,1010-1013,1,1,7.211592,-3.106836,4.328496,7.096157,1
