Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0403-1000,0,0.0026338893766461808,1.0000000000000002,Phase,3
0200-0403-1010,0,0.012291483757682178,1.0000000000000002,Phase,3
0200-1010-1100,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0201,0.0013169446883230904,0,1.0000000000000002,Phase,3
0201-0303-1001,0,0.0021949078138718174,1.0000000000000002,Phase,3
0201-0403-1001,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0202,4.389815627743635e-4,0,1.0000000000000002,Phase,3
0202-1002-1010,0,0.00877963125548727,1.0000000000000002,Phase,3
0202-1010-1012,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0203,8.77963125548727e-4,0,1.0000000000000002,Phase,3
0203-0210-1010,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0203-0211-1011,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0203-1000-1003,0,0.006145741878841089,1.0000000000000002,Phase,3
0203-1001-1003,0,0.0026338893766461808,1.0000000000000002,Phase,3
0203-1003-1010,0,0.07901668129938542,1.0000000000000002,Phase,3
0203-1003-1011,0,0.003511852502194908,1.0000000000000002,Phase,3
0203-1010-1013,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0203-1010-1103,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0210,4.389815627743635e-4,0,1.0000000000000002,Phase,3
0210-0303-1010,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0210-0313-0403,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0210-0403-1010,0,0.001755926251097454,1.0000000000000002,Phase,3
0211,4.389815627743635e-4,0,1.0000000000000002,Phase,3
0211-0303-1011,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0211-0401-0403,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0211-0403-1011,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0211-0403-1111,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0212,8.77963125548727e-4,0,1.0000000000000002,Phase,3
0212-1010-1012,0,0.0026338893766461808,1.0000000000000002,Phase,3
0213,0.0013169446883230904,0,1.0000000000000002,Phase,3
0213-0403-1010,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0213-0403-1013,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0213-1010-1013,0,0.006145741878841089,1.0000000000000002,Phase,3
0300,0.033362598770851626,0,1.0000000000000002,Phase,3
0300-0303-1000,0,0.0026338893766461808,1.0000000000000002,Phase,3
0300-0303-1010,0,0.019315188762071993,1.0000000000000002,Phase,3
0300-0402-1000,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0300-0403-1000,0,0.004389815627743635,1.0000000000000002,Phase,3
0300-0403-1010,0,0.03994732221246708,1.0000000000000002,Phase,3
0300-0403-1100,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0300-1010,0.0026338893766461808,0,1.0000000000000002,Phase,3
0300-1010-1100,0,0.0013169446883230904,1.0000000000000002,Phase,3
0301,0.05179982440737489,0,1.0000000000000002,Phase,3
0301-0303-1001,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0301-0303-1011,0,0.003511852502194908,1.0000000000000002,Phase,3
0301-0403-1101,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0301-1011,0.0021949078138718174,0,1.0000000000000002,Phase,3
0301-1011-1101,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0302,0.08077260755048288,0,1.0000000000000002,Phase,3
0302-1000-1102,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0302-1002-1010,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0302-1010-1012,0,0.014486391571553995,1.0000000000000002,Phase,3
0302-1012,0.0013169446883230904,0,1.0000000000000002,Phase,3
0303,0.3687445127304653,0,1.0000000000000002,Phase,3
0303-1000-1003,0,0.01141352063213345,1.0000000000000002,Phase,3
0303-1000-1103,0,0.003950834064969272,1.0000000000000002,Phase,3
0303-1001-1003,0,0.007901668129938543,1.0000000000000002,Phase,3
0303-1001-1103,0,0.003950834064969272,1.0000000000000002,Phase,3
0303-1003,4.389815627743635e-4,0,1.0000000000000002,Phase,3
0303-1003-1010,0,0.14749780509218613,1.0000000000000002,Phase,3
0303-1010-1013,0,0.03731343283582089,1.0000000000000002,Phase,3
0303-1010-1103,0,0.04433713784021071,1.0000000000000002,Phase,3
0303-1010-1203,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0303-1011-1013,0,0.003950834064969272,1.0000000000000002,Phase,3
0303-1011-1103,0,0.0013169446883230904,1.0000000000000002,Phase,3
0303-1013,0.004389815627743635,0,1.0000000000000002,Phase,3
0303-1013-1103,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0310,0.006145741878841089,0,1.0000000000000002,Phase,3
0311,0.004389815627743635,0,1.0000000000000002,Phase,3
0311-0401-0403,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0311-0403-1111,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0311-1011,8.77963125548727e-4,0,1.0000000000000002,Phase,3
0312,0.007023705004389816,0,1.0000000000000002,Phase,3
0312-1010-1012,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0312-1012,0.001755926251097454,0,1.0000000000000002,Phase,3
0313,0.013169446883230905,0,1.0000000000000002,Phase,3
0313-1010-1013,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0313-1013,0.001755926251097454,0,1.0000000000000002,Phase,3
0400-0403-1000,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0400-0403-1010,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0401-0403-1011,0,0.003950834064969272,1.0000000000000002,Phase,3
0401-1011-1101,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0401-1011-1201,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0402-1000-1102,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0402-1010-1012,0,0.011852502194907815,1.0000000000000002,Phase,3
0402-1010-1212,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1000-1003,0,0.0021949078138718174,1.0000000000000002,Phase,3
0403-1000-1103,0,0.012730465320456541,1.0000000000000002,Phase,3
0403-1000-1203,0,0.0026338893766461808,1.0000000000000002,Phase,3
0403-1000-1303,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1001-1003,0,0.0030728709394205445,1.0000000000000002,Phase,3
0403-1001-1103,0,0.003950834064969272,1.0000000000000002,Phase,3
0403-1001-1203,0,0.0013169446883230904,1.0000000000000002,Phase,3
0403-1003-1010,0,0.05223880597014925,1.0000000000000002,Phase,3
0403-1010-1013,0,0.021949078138718173,1.0000000000000002,Phase,3
0403-1010-1100,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1010-1103,0,0.08384547848990342,1.0000000000000002,Phase,3
0403-1010-1113,0,0.0021949078138718174,1.0000000000000002,Phase,3
0403-1010-1200,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1010-1203,0,0.03994732221246708,1.0000000000000002,Phase,3
0403-1010-1213,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1010-1303,0,0.001755926251097454,1.0000000000000002,Phase,3
0403-1011-1013,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0403-1013-1203,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0403-1100-1103,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1100-1203,0,8.77963125548727e-4,1.0000000000000002,Phase,3
0403-1101-1203,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1101-1303,0,4.389815627743635e-4,1.0000000000000002,Phase,3
0403-1200-1203,0,8.77963125548727e-4,1.0000000000000002,Phase,3
1000,0.0030728709394205445,0,1.0000000000000002,Phase,3
1001,0.006584723441615452,0,1.0000000000000002,Phase,3
1002,0.00877963125548727,0,1.0000000000000002,Phase,3
1003,0.03555750658472344,0,1.0000000000000002,Phase,3
1003-1303,8.77963125548727e-4,0,1.0000000000000002,Phase,3
1010,0.05662862159789289,0,1.0000000000000002,Phase,3
1010-1012-1102,0,0.0030728709394205445,1.0000000000000002,Phase,3
1010-1012-1202,0,0.003511852502194908,1.0000000000000002,Phase,3
1010-1012-1302,0,8.77963125548727e-4,1.0000000000000002,Phase,3
1010-1013-1103,0,0.004828797190517998,1.0000000000000002,Phase,3
1010-1013-1203,0,0.010535557506584723,1.0000000000000002,Phase,3
1010-1013-1303,0,0.0013169446883230904,1.0000000000000002,Phase,3
1010-1100-1102,0,0.0026338893766461808,1.0000000000000002,Phase,3
1010-1100-1103,0,4.389815627743635e-4,1.0000000000000002,Phase,3
1010-1100-1203,0,0.0026338893766461808,1.0000000000000002,Phase,3
1010-1100-1303,0,0.001755926251097454,1.0000000000000002,Phase,3
1010-1200-1202,0,4.389815627743635e-4,1.0000000000000002,Phase,3
1010-1200-1303,0,4.389815627743635e-4,1.0000000000000002,Phase,3
1010-1300,0.0013169446883230904,0,1.0000000000000002,Phase,3
1010-1300-1303,0,4.389815627743635e-4,1.0000000000000002,Phase,3
1011,0.05179982440737489,0,1.0000000000000002,Phase,3
1011-1013-1103,0,0.0013169446883230904,1.0000000000000002,Phase,3
1011-1013-1203,0,8.77963125548727e-4,1.0000000000000002,Phase,3
1011-1101-1103,0,0.001755926251097454,1.0000000000000002,Phase,3
1011-1201-1203,0,0.004389815627743635,1.0000000000000002,Phase,3
1011-1301,4.389815627743635e-4,0,1.0000000000000002,Phase,3
1011-1301-1303,0,4.389815627743635e-4,1.0000000000000002,Phase,3
1012,0.043898156277436345,0,1.0000000000000002,Phase,3
1012-1302,8.77963125548727e-4,0,1.0000000000000002,Phase,3
1013,0.10974539069359086,0,1.0000000000000002,Phase,3
1013-1303,0.0021949078138718174,0,1.0000000000000002,Phase,3
1013-1313,4.389815627743635e-4,0,1.0000000000000002,Phase,3
1100,4.389815627743635e-4,0,1.0000000000000002,Phase,3
1101,0.0013169446883230904,0,1.0000000000000002,Phase,3
1103,0.004828797190517998,0,1.0000000000000002,Phase,3
1110,8.77963125548727e-4,0,1.0000000000000002,Phase,3
1110-1200-1303,0,4.389815627743635e-4,1.0000000000000002,Phase,3
1111,0.0021949078138718174,0,1.0000000000000002,Phase,3
1112,8.77963125548727e-4,0,1.0000000000000002,Phase,3
1113,0.0026338893766461808,0,1.0000000000000002,Phase,3
1202,8.77963125548727e-4,0,1.0000000000000002,Phase,3
1203,0.0026338893766461808,0,1.0000000000000002,Phase,3
1210,0.0013169446883230904,0,1.0000000000000002,Phase,3
1211,8.77963125548727e-4,0,1.0000000000000002,Phase,3
1212,4.389815627743635e-4,0,1.0000000000000002,Phase,3
1213,4.389815627743635e-4,0,1.0000000000000002,Phase,3
1300,0.0030728709394205445,0,1.0000000000000002,Phase,3
1301,0.006145741878841089,0,1.0000000000000002,Phase,3
1302,0.009218612818261633,0,1.0000000000000002,Phase,3
1303,0.024582967515364356,0,1.0000000000000002,Phase,3
1310,4.389815627743635e-4,0,1.0000000000000002,Phase,3
1311,8.77963125548727e-4,0,1.0000000000000002,Phase,3
1312,4.389815627743635e-4,0,1.0000000000000002,Phase,3
1313,0.0013169446883230904,0,1.0000000000000002,Phase,3
Monostable,0.9749780509218613,0,0.9151598551919267,monoMulti,3
Multistable,0.02502194907813872,1,0.9151598551919267,monoMulti,3
1,0.9749780509218613,0,1,nState,3
2,0.02502194907813872,0,1,nState,3
3,0,1,1,nState,3
0010,0.014705882352941176,0,0.9999999999999996,Phase,4
0010-0011-0100-0101,0,0.014705882352941176,0.9999999999999996,Phase,4
0010-0011-0200-0201,0,0.01050420168067227,0.9999999999999996,Phase,4
0010-0011-0300-0301,0,0.008403361344537815,0.9999999999999996,Phase,4
0010-0011-0400-0401,0,0.0021008403361344537,0.9999999999999996,Phase,4
0010-0012-0100-0102,0,0.0021008403361344537,0.9999999999999996,Phase,4
0010-0012-0100-0202,0,0.0021008403361344537,0.9999999999999996,Phase,4
0010-0012-0100-0302,0,0.0063025210084033615,0.9999999999999996,Phase,4
0010-0012-0200-0302,0,0.0021008403361344537,0.9999999999999996,Phase,4
0010-0012-0200-0402,0,0.0021008403361344537,0.9999999999999996,Phase,4
0010-0012-0300-0302,0,0.004201680672268907,0.9999999999999996,Phase,4
0010-0013-0100-0203,0,0.0021008403361344537,0.9999999999999996,Phase,4
0010-0013-0200-0303,0,0.0063025210084033615,0.9999999999999996,Phase,4
0010-0112-0200-0302,0,0.0021008403361344537,0.9999999999999996,Phase,4
0010-0113-0400-0403,0,0.0021008403361344537,0.9999999999999996,Phase,4
0011,0.004201680672268907,0,0.9999999999999996,Phase,4
0012,0.0063025210084033615,0,0.9999999999999996,Phase,4
0012-0013-0302-0303,0,0.0021008403361344537,0.9999999999999996,Phase,4
0013,0.0021008403361344537,0,0.9999999999999996,Phase,4
0013-0313,0.0021008403361344537,0,0.9999999999999996,Phase,4
0100-0101-1000-1001,0,0.0021008403361344537,0.9999999999999996,Phase,4
0100-0102-1000-1002,0,0.0021008403361344537,0.9999999999999996,Phase,4
0100-0203-1000-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0100-0303-1000-1003,0,0.0063025210084033615,0.9999999999999996,Phase,4
0100-0403-1000-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0101-0102-1001-1002,0,0.0021008403361344537,0.9999999999999996,Phase,4
0101-0203-1001-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0101-0303-1001-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0102-0110-1002-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0111-1010-1011,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0112-0400-0402,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0200-0303-1010,0,0.0063025210084033615,0.9999999999999996,Phase,4
0110-0213-0400-0403,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0213-1010-1013,0,0.0063025210084033615,0.9999999999999996,Phase,4
0110-0300-0302-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0300-0303-1010,0,0.008403361344537815,0.9999999999999996,Phase,4
0110-0300-0403-1010,0,0.01680672268907563,0.9999999999999996,Phase,4
0110-0303-1003-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0312-1010-1012,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0400-0403-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0110-0403-1003-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0111-0203-1003-1011,0,0.0021008403361344537,0.9999999999999996,Phase,4
0111-0301-0303-1011,0,0.0021008403361344537,0.9999999999999996,Phase,4
0112-0113-0302-0303,0,0.0021008403361344537,0.9999999999999996,Phase,4
0112-0302-1010-1012,0,0.012605042016806723,0.9999999999999996,Phase,4
0112-0402-1010-1012,0,0.0021008403361344537,0.9999999999999996,Phase,4
0113-0303-1010-1013,0,0.031512605042016806,0.9999999999999996,Phase,4
0113-0303-1011-1013,0,0.0021008403361344537,0.9999999999999996,Phase,4
0113-0403-1010-1013,0,0.014705882352941176,0.9999999999999996,Phase,4
0200-0201-1000-1001,0,0.008403361344537815,0.9999999999999996,Phase,4
0200-0201-1010-1011,0,0.025210084033613446,0.9999999999999996,Phase,4
0200-0202-1002-1010,0,0.01050420168067227,0.9999999999999996,Phase,4
0200-0203-1000-1003,0,0.004201680672268907,0.9999999999999996,Phase,4
0200-0302-1010-1012,0,0.014705882352941176,0.9999999999999996,Phase,4
0200-0303-1000-1003,0,0.01050420168067227,0.9999999999999996,Phase,4
0200-0303-1003-1010,0,0.04201680672268908,0.9999999999999996,Phase,4
0200-0303-1010-1013,0,0.0063025210084033615,0.9999999999999996,Phase,4
0200-0303-1010-1100,0,0.0021008403361344537,0.9999999999999996,Phase,4
0200-0303-1010-1103,0,0.01680672268907563,0.9999999999999996,Phase,4
0200-0402-1000-1002,0,0.0021008403361344537,0.9999999999999996,Phase,4
0200-0402-1010-1012,0,0.004201680672268907,0.9999999999999996,Phase,4
0200-0403-1000-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0200-0403-1003-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0200-0403-1010-1013,0,0.01050420168067227,0.9999999999999996,Phase,4
0200-0403-1010-1103,0,0.004201680672268907,0.9999999999999996,Phase,4
0201-0202-1001-1002,0,0.0021008403361344537,0.9999999999999996,Phase,4
0201-0202-1011-1012,0,0.0021008403361344537,0.9999999999999996,Phase,4
0201-0203-1001-1003,0,0.004201680672268907,0.9999999999999996,Phase,4
0201-0403-1001-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0202-0203-1002-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0203-0210-1003-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0203-0211-1003-1011,0,0.0021008403361344537,0.9999999999999996,Phase,4
0210-0213-0400-0403,0,0.0021008403361344537,0.9999999999999996,Phase,4
0210-0313-0403-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0210-0400-0403-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0210-0403-1003-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0210-0403-1010-1013,0,0.0021008403361344537,0.9999999999999996,Phase,4
0211,0.0021008403361344537,0,0.9999999999999996,Phase,4
0211-0212-1011-1012,0,0.0021008403361344537,0.9999999999999996,Phase,4
0211-0213-0401-0403,0,0.0021008403361344537,0.9999999999999996,Phase,4
0211-0303-1003-1011,0,0.0021008403361344537,0.9999999999999996,Phase,4
0211-0401-0403-1011,0,0.01050420168067227,0.9999999999999996,Phase,4
0212-0402-1010-1012,0,0.0021008403361344537,0.9999999999999996,Phase,4
0213-0403-1010-1013,0,0.014705882352941176,0.9999999999999996,Phase,4
0213-0403-1011-1013,0,0.0021008403361344537,0.9999999999999996,Phase,4
0300,0.05672268907563025,0,0.9999999999999996,Phase,4
0300-0301-1000-1001,0,0.0021008403361344537,0.9999999999999996,Phase,4
0300-0301-1010-1011,0,0.025210084033613446,0.9999999999999996,Phase,4
0300-0302-1000-1002,0,0.004201680672268907,0.9999999999999996,Phase,4
0300-0302-1000-1102,0,0.0021008403361344537,0.9999999999999996,Phase,4
0300-0302-1002-1010,0,0.025210084033613446,0.9999999999999996,Phase,4
0300-0302-1010-1012,0,0.02100840336134454,0.9999999999999996,Phase,4
0300-0303-1000-1003,0,0.01050420168067227,0.9999999999999996,Phase,4
0300-0303-1000-1103,0,0.004201680672268907,0.9999999999999996,Phase,4
0300-0303-1003-1010,0,0.05042016806722689,0.9999999999999996,Phase,4
0300-0303-1010-1013,0,0.01680672268907563,0.9999999999999996,Phase,4
0300-0303-1010-1100,0,0.008403361344537815,0.9999999999999996,Phase,4
0300-0303-1010-1103,0,0.01680672268907563,0.9999999999999996,Phase,4
0300-0402-1010-1012,0,0.0063025210084033615,0.9999999999999996,Phase,4
0300-0403-1000-1003,0,0.004201680672268907,0.9999999999999996,Phase,4
0300-0403-1003-1010,0,0.01680672268907563,0.9999999999999996,Phase,4
0300-0403-1010-1013,0,0.01050420168067227,0.9999999999999996,Phase,4
0300-0403-1010-1100,0,0.023109243697478993,0.9999999999999996,Phase,4
0300-0403-1010-1103,0,0.0063025210084033615,0.9999999999999996,Phase,4
0300-1010,0.0021008403361344537,0,0.9999999999999996,Phase,4
0301,0.10084033613445378,0,0.9999999999999996,Phase,4
0301-0302-1011-1012,0,0.004201680672268907,0.9999999999999996,Phase,4
0301-0303-1001-1003,0,0.01050420168067227,0.9999999999999996,Phase,4
0301-0303-1003-1011,0,0.01680672268907563,0.9999999999999996,Phase,4
0301-0303-1011-1013,0,0.012605042016806723,0.9999999999999996,Phase,4
0301-0303-1101-1103,0,0.0021008403361344537,0.9999999999999996,Phase,4
0301-0403-1011-1013,0,0.0021008403361344537,0.9999999999999996,Phase,4
0301-1011,0.0063025210084033615,0,0.9999999999999996,Phase,4
0302,0.09033613445378151,0,0.9999999999999996,Phase,4
0302-0303-1002-1003,0,0.01050420168067227,0.9999999999999996,Phase,4
0302-0303-1012-1013,0,0.004201680672268907,0.9999999999999996,Phase,4
0302-0303-1102-1103,0,0.0063025210084033615,0.9999999999999996,Phase,4
0302-1010-1012-1102,0,0.0063025210084033615,0.9999999999999996,Phase,4
0303,0.31932773109243695,0,0.9999999999999996,Phase,4
0303-0311-1011-1013,0,0.0021008403361344537,0.9999999999999996,Phase,4
0303-1010-1013-1103,0,0.031512605042016806,0.9999999999999996,Phase,4
0303-1011-1013-1103,0,0.0021008403361344537,0.9999999999999996,Phase,4
0303-1013,0.008403361344537815,0,0.9999999999999996,Phase,4
0310,0.008403361344537815,0,0.9999999999999996,Phase,4
0310-0312-1010-1012,0,0.0021008403361344537,0.9999999999999996,Phase,4
0311,0.0063025210084033615,0,0.9999999999999996,Phase,4
0312,0.0021008403361344537,0,0.9999999999999996,Phase,4
0312-0402-1010-1112,0,0.0021008403361344537,0.9999999999999996,Phase,4
0313,0.01050420168067227,0,0.9999999999999996,Phase,4
0313-1013,0.012605042016806723,0,0.9999999999999996,Phase,4
0400-0401-1000-1001,0,0.0021008403361344537,0.9999999999999996,Phase,4
0400-0402-1002-1010,0,0.0063025210084033615,0.9999999999999996,Phase,4
0400-0403-1003-1010,0,0.0021008403361344537,0.9999999999999996,Phase,4
0400-0403-1010-1013,0,0.0021008403361344537,0.9999999999999996,Phase,4
0400-0403-1010-1100,0,0.0021008403361344537,0.9999999999999996,Phase,4
0400-0403-1010-1103,0,0.0063025210084033615,0.9999999999999996,Phase,4
0400-0403-1010-1203,0,0.0063025210084033615,0.9999999999999996,Phase,4
0400-0403-1110-1203,0,0.0021008403361344537,0.9999999999999996,Phase,4
0401-0402-1011-1012,0,0.0021008403361344537,0.9999999999999996,Phase,4
0401-0403-1001-1003,0,0.0021008403361344537,0.9999999999999996,Phase,4
0401-0403-1003-1011,0,0.008403361344537815,0.9999999999999996,Phase,4
0401-0403-1011-1013,0,0.004201680672268907,0.9999999999999996,Phase,4
0401-0403-1011-1103,0,0.018907563025210083,0.9999999999999996,Phase,4
0401-0403-1011-1203,0,0.0021008403361344537,0.9999999999999996,Phase,4
0401-0403-1111-1113,0,0.0021008403361344537,0.9999999999999996,Phase,4
0401-0403-1201-1203,0,0.004201680672268907,0.9999999999999996,Phase,4
0402-0403-1002-1003,0,0.004201680672268907,0.9999999999999996,Phase,4
0402-0403-1012-1013,0,0.004201680672268907,0.9999999999999996,Phase,4
0402-0403-1102-1103,0,0.004201680672268907,0.9999999999999996,Phase,4
0402-1010-1012-1102,0,0.012605042016806723,0.9999999999999996,Phase,4
0402-1010-1012-1202,0,0.01050420168067227,0.9999999999999996,Phase,4
0402-1010-1200-1302,0,0.0021008403361344537,0.9999999999999996,Phase,4
0403-1010-1013-1103,0,0.014705882352941176,0.9999999999999996,Phase,4
0403-1010-1013-1203,0,0.018907563025210083,0.9999999999999996,Phase,4
0403-1010-1013-1303,0,0.0021008403361344537,0.9999999999999996,Phase,4
0403-1010-1100-1203,0,0.01050420168067227,0.9999999999999996,Phase,4
0403-1010-1100-1303,0,0.0063025210084033615,0.9999999999999996,Phase,4
0403-1010-1200-1203,0,0.0021008403361344537,0.9999999999999996,Phase,4
0403-1010-1200-1303,0,0.004201680672268907,0.9999999999999996,Phase,4
0403-1011-1013-1203,0,0.0021008403361344537,0.9999999999999996,Phase,4
1000,0.008403361344537815,0,0.9999999999999996,Phase,4
1001,0.008403361344537815,0,0.9999999999999996,Phase,4
1002,0.0021008403361344537,0,0.9999999999999996,Phase,4
1003,0.04411764705882353,0,0.9999999999999996,Phase,4
1010,0.046218487394957986,0,0.9999999999999996,Phase,4
1010-1011-1100-1101,0,0.0021008403361344537,0.9999999999999996,Phase,4
1010-1011-1200-1201,0,0.0021008403361344537,0.9999999999999996,Phase,4
1010-1013-1100-1203,0,0.0021008403361344537,0.9999999999999996,Phase,4
1011,0.06512605042016807,0,0.9999999999999996,Phase,4
1011-1013-1101-1103,0,0.0021008403361344537,0.9999999999999996,Phase,4
1011-1013-1201-1203,0,0.0021008403361344537,0.9999999999999996,Phase,4
1012,0.0273109243697479,0,0.9999999999999996,Phase,4
1012-1013-1202-1203,0,0.0021008403361344537,0.9999999999999996,Phase,4
1012-1302,0.004201680672268907,0,0.9999999999999996,Phase,4
1012-1312,0.0021008403361344537,0,0.9999999999999996,Phase,4
1013,0.0819327731092437,0,0.9999999999999996,Phase,4
1013-1303,0.004201680672268907,0,0.9999999999999996,Phase,4
1103,0.0021008403361344537,0,0.9999999999999996,Phase,4
1110,0.004201680672268907,0,0.9999999999999996,Phase,4
1110-1300,0.0021008403361344537,0,0.9999999999999996,Phase,4
1200,0.0021008403361344537,0,0.9999999999999996,Phase,4
1300,0.0021008403361344537,0,0.9999999999999996,Phase,4
1301,0.0063025210084033615,0,0.9999999999999996,Phase,4
1302,0.01050420168067227,0,0.9999999999999996,Phase,4
1303,0.018907563025210083,0,0.9999999999999996,Phase,4
1310,0.0021008403361344537,0,0.9999999999999996,Phase,4
Monostable,0.9558823529411765,0,0.8681640825173097,monoMulti,4
Multistable,0.04411764705882353,1,0.8681640825173097,monoMulti,4
1,0.9558823529411765,0,1,nState,4
2,0.04411764705882353,0,1,nState,4
4,0,1,1,nState,4
0110-0200-0303-1003-1010,0,0.02857142857142857,1,Phase,5
0110-0213-0403-1010-1013,0,0.02857142857142857,1,Phase,5
0110-0300-0303-1003-1010,0,0.02857142857142857,1,Phase,5
0111-0301-0303-1003-1011,0,0.02857142857142857,1,Phase,5
0112-0200-0302-1010-1012,0,0.02857142857142857,1,Phase,5
0112-0300-0302-1010-1012,0,0.02857142857142857,1,Phase,5
0113-0200-0403-1010-1013,0,0.05714285714285714,1,Phase,5
0113-0300-0303-1010-1013,0,0.05714285714285714,1,Phase,5
0200-0302-1010-1012-1100,0,0.02857142857142857,1,Phase,5
0200-0302-1010-1012-1102,0,0.05714285714285714,1,Phase,5
0200-0303-1010-1013-1103,0,0.02857142857142857,1,Phase,5
0203,0.02857142857142857,0,1,Phase,5
0300,0.02857142857142857,0,1,Phase,5
0300-0302-1010-1012-1100,0,0.02857142857142857,1,Phase,5
0300-0302-1010-1012-1102,0,0.05714285714285714,1,Phase,5
0300-0402-1010-1012-1102,0,0.02857142857142857,1,Phase,5
0300-0403-1010-1100-1103,0,0.02857142857142857,1,Phase,5
0301,0.11428571428571428,0,1,Phase,5
0301-0303-1011-1101-1103,0,0.2,1,Phase,5
0301-1011,0.02857142857142857,0,1,Phase,5
0302,0.05714285714285714,0,1,Phase,5
0302-1012,0.02857142857142857,0,1,Phase,5
0303,0.2857142857142857,0,1,Phase,5
0303-1013,0.02857142857142857,0,1,Phase,5
0310,0.05714285714285714,0,1,Phase,5
0311,0.02857142857142857,0,1,Phase,5
0400-0402-1010-1100-1102,0,0.05714285714285714,1,Phase,5
0400-0403-1010-1100-1103,0,0.02857142857142857,1,Phase,5
0400-0403-1010-1100-1303,0,0.02857142857142857,1,Phase,5
0400-0403-1010-1200-1203,0,0.02857142857142857,1,Phase,5
0401-0403-1011-1201-1203,0,0.11428571428571428,1,Phase,5
1001,0.02857142857142857,0,1,Phase,5
1010,0.08571428571428572,0,1,Phase,5
1011,0.02857142857142857,0,1,Phase,5
1011-1301,0.02857142857142857,0,1,Phase,5
1012,0.05714285714285714,0,1,Phase,5
1013,0.05714285714285714,0,1,Phase,5
1303,0.02857142857142857,0,1,Phase,5
Monostable,0.8857142857142857,0,0.73420312939208765,monoMulti,5
Multistable,0.11428571428571428,1,0.73420312939208765,monoMulti,5
1,0.8857142857142857,0,1,nState,5
2,0.11428571428571428,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.18181818181818182,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.09090909090909091,1,Phase,6
