ParIndex,GRHL2,ZEB,miR200,SLUG,Count
569,195.085,3.551,2.967,56.671,1
570,74.493,0.022,142.42,1.209,1
571,20.465,61.228,5.017,126.581,3
572,159.174,0.05,2.855,0.158,2
573,97.459,0.048,28.335,9.656,1
574,0.231,44.012,5.113,93.54,2
575,2.648,193.78,0.472,103.097,3
576,12.682,58.953,0.011,372.243,3
577,5.04,58.184,0.444,323.042,2
578,3.435,184.178,0.127,107.488,5
579,93.419,0.12,50.761,1.166,1
580,1.552,59.444,3.6,395.213,1
580,1.552,59.444,3.6,395.215,1
581,84.073,0.001,40.465,0.061,1
582,8.879,6.174,23.278,54.758,2
583,3.971,47.158,1.836,85.198,2
584,10.468,173.609,5.849,445.235,1
584,10.468,173.612,5.849,445.235,1
585,1.377,66.588,0.225,393.316,1
586,83.88,0.525,15.089,30.302,3
587,3.146,112.989,0.127,293.57,3
588,9.2,0.08,132.714,1.305,1
589,9.038,60.001,1.256,60.254,2
590,68.632,30.159,9.25,387.131,1
590,68.653,30.15,9.251,387.131,1
591,47.612,0.011,508.705,3.127,1
592,165.978,0.352,27.86,3.493,1
593,90.045,0.002,300.142,0.966,1
594,86.614,0.037,17.125,0.536,1
595,130.481,0.007,48.404,0.449,1
596,45.494,96.768,1.484,22.13,2
597,94.334,1.288,1.394,95.543,1
597,94.341,1.287,1.394,95.543,1
598,209.569,0.015,29.444,37.712,2
599,23.345,1.922,22.784,49.654,2
599,23.345,1.922,22.785,49.654,1
600,77.671,0.005,94.447,58.405,2
601,498.838,0.001,45.061,7.475,2
602,23.722,0.048,33.514,0.25,1
603,2.312,31.516,1.687,52.479,2
604,12.092,12.312,0.208,66.846,1
604,12.094,12.309,0.208,66.846,2
605,249.018,0.019,32.523,0.135,3
606,219.916,0.002,30.632,4.476,1
607,3.666,31.751,5.915,32.142,1
607,3.666,31.753,5.915,32.142,2
608,11.557,19.902,5.635,36.65,1
608,11.562,19.893,5.637,36.65,1
609,5.425,162.075,0.63,433.315,1
609,5.425,162.075,0.63,433.316,1
610,281.43,0.044,121.846,2.134,1
611,7.185,74.304,1.424,21.17,3
612,180.877,0.101,208.68,90.342,1
612,180.877,0.101,208.683,90.342,1
613,15.572,5.924,2.163,20.136,2
614,29.573,5.699,44.996,18.007,1
614,29.573,5.699,44.997,18.007,1
615,0.309,98.731,1.711,83.771,3
616,2.93,0.783,49.716,0.586,1
617,4.719,211.283,0.968,121.48,1
617,4.719,211.284,0.968,121.48,1
618,574.202,0,81.078,5.588,1
619,125.443,0.251,170.85,113.76,2
619,125.443,0.251,170.851,113.76,1
620,362.739,0,85.919,9.72,1
621,4.088,49.846,0.284,367.599,3
622,26.721,63.666,0.092,73.753,2
623,142.895,0.003,119.094,0.926,1
624,79.924,0.006,70.5,10.703,1
625,2.464,22.483,1.678,17.133,2
626,37.055,53.553,1.92,152.116,1
626,37.068,53.542,1.92,152.116,1
627,14.466,22.913,22.682,177.355,1
627,89.215,0.259,161.577,177.355,2
628,191.762,0.004,123.925,96.916,2
629,1.245,29.113,1.636,618.924,1
629,1.245,29.113,1.636,618.925,1
630,457.442,0.001,73.07,0.488,1
631,18.982,17.528,1.019,5.282,1
631,18.983,17.528,1.019,5.282,1
632,61.916,0.071,68.314,26.196,1
633,102.92,0.042,59.074,42.843,3
634,192.127,0.014,34.96,146.133,2
635,133.849,0.012,100.496,1.772,2
636,3.659,266.548,0.121,86.162,3
637,122.683,0.002,33.99,16.811,2
638,286.775,0.003,58.512,1.36,1
639,29.529,16.376,13.297,4.372,1
640,17.695,296.767,0.645,32.353,2
640,17.695,296.768,0.645,32.353,1
641,5.61,63.834,0.572,98.147,2
642,1.119,162.261,0.31,165.527,2
643,1.976,120.513,2.228,168.515,2
644,32.124,0.152,69.321,30.192,2
645,2.585,26.307,0.337,5.788,1
646,12.066,57.06,1.369,175.583,2
647,3.234,51.989,0.74,141.569,2
648,0.365,198.212,0.321,320.359,3
649,16.099,84.621,1.248,385.816,2
650,95.598,0.256,38.85,41.202,2
650,95.602,0.256,38.852,41.2,1
651,7.727,90.673,0.253,120.242,3
652,4.179,108.549,0.207,59.329,2
653,63.722,0.031,75.591,0.743,2
654,53.189,36.824,0.295,464.299,2
655,11.707,22.416,8.054,71.782,2
655,77.498,0.101,138.959,71.782,1
655,77.498,0.101,138.962,71.782,1
655,77.498,0.101,138.963,71.782,1
656,10.079,24.969,0.64,1.503,2
657,78.349,0.006,79.809,0.236,2
658,25.518,48.518,1.457,33.11,3
659,4.525,7.462,1.69,71.106,2
660,65.63,0.034,5.726,26.351,2
661,14.89,36.98,0.609,145.491,4
662,209.942,0,92.55,0.534,1
663,2.38,72.021,0.025,313.147,2
664,168.713,0.037,13.965,266.824,2
665,77.391,0.001,489.143,0.594,1
666,15.262,0.004,40.709,94.702,2
667,42.697,6.713,4.132,17.904,2
668,121.874,0.053,94.07,12.097,3
669,61.051,0.029,29.09,88.271,2
670,25.296,0.211,35.34,59.279,1
670,25.296,0.211,35.341,59.279,1
671,84.86,0.002,310.813,1.921,1
672,351.931,1.742,1.089,202.348,2
673,89.658,0.035,57.932,102.31,3
674,1.749,70.615,3.334,34.978,2
675,1.21,422.575,1.521,45.115,3
675,1.21,422.576,1.521,45.115,1
676,217.643,0.025,83.421,72.988,3
677,149.718,0.001,201.378,6.816,1
678,25.161,0.004,280.487,141.192,2
678,25.161,0.004,280.489,141.192,1
679,70.293,0,32.198,1.939,1
680,13.861,0.079,122.046,57.462,1
680,13.861,0.08,122.042,57.462,1
681,309.462,0.036,32.556,76.723,2
682,97.245,0.006,5.499,220.899,3
683,2.238,270.832,0.027,418.417,3
684,114.066,0.004,344.845,0.458,1
685,9.901,35.495,4.381,110.863,2
686,11.738,153.007,18.968,16.782,1
686,11.738,153.01,18.968,16.782,2
687,74.946,0.001,93.14,1.046,1
688,7.737,71.786,0.236,158.48,4
689,10.908,23.603,2.175,7.029,2
690,13.861,89.26,1.972,95.336,2
691,19.766,90.232,10.311,54.163,1
691,19.766,90.233,10.311,54.163,1
692,131.557,0.949,0.812,26.222,2
692,131.561,0.949,0.812,26.222,1
693,0.539,8.674,2.499,221.886,2
694,55.67,0.031,1.138,397.045,1
695,25.929,13.84,9.849,114.287,1
695,25.93,13.84,9.849,114.287,2
696,154.914,0.138,17.093,80.917,1
697,1.264,28.575,12.239,93.744,1
698,89.61,4.433,16.289,59.807,3
699,52.073,0.01,32.693,159.386,3
700,7.138,39.738,3.476,22.401,2
701,0.724,121.672,3.156,32.495,1
701,0.724,121.674,3.156,32.495,1
702,121.24,0.064,40.141,36.834,4
703,0.31,64.12,4.568,254.48,2
704,137.087,0,118.118,2.108,1
705,106.195,0.001,84.738,6.306,1
706,12.553,25.655,1.537,38.448,2
707,11.155,85.208,1.455,112.241,3
708,13.682,44.413,3.25,67.58,1
708,13.683,44.412,3.25,67.58,1
708,13.684,44.411,3.25,67.58,1
709,75.18,0.001,68.186,12.912,2
710,137.851,0.019,1.285,0.813,1
711,14.45,24.47,2.913,138.271,1
711,14.45,24.471,2.913,138.271,2
712,2.106,494.439,0.742,190.946,2
713,488.077,0,268.657,0.217,1
714,2.487,27.291,1.977,2.894,1
714,2.487,27.293,1.977,2.894,1
715,159.516,0.011,253.124,3.112,1
716,81.759,0.045,91.467,0.507,1
717,4.074,161.076,0.151,156.884,3
718,0.247,94.654,1.333,107.668,1
719,15.366,0.015,57.365,1.369,1
720,5.647,46.478,3.427,19.858,2
721,103.422,0.095,7.431,2.182,2
722,137.648,0.009,86.291,2.076,1
723,15.205,5.624,14.702,21.044,1
723,15.209,5.622,14.706,21.044,1
724,150.79,0.472,12.779,177.933,3
725,22.021,12.006,2.955,1.144,1
726,11.97,69.944,0.437,223.083,2
727,10.715,0.216,1.84,0.434,1
728,4.677,85.879,0.004,218.813,1
728,4.677,85.879,0.004,218.816,1
729,6.883,140.909,1.492,102.446,4
730,36.209,38.238,1.007,279.261,3
731,215.601,0.17,98.159,0.146,1
732,2.53,246.642,1.498,134.574,3
733,49.842,0.406,18.954,478.233,1
734,188.307,0.116,45.519,58.622,2
735,196.39,0.041,33.132,82.316,2
736,468.095,0.01,34.553,84.485,1
736,468.097,0.01,34.553,84.485,2
737,298.891,0.001,96.374,2.396,1
738,278.283,0.026,160.826,76.176,3
739,141.467,6.18,2.129,45.699,2
740,57.713,1.883,0.2,169.262,1
740,57.714,1.882,0.2,169.262,1
741,118.812,0.021,68.985,44.153,2
742,5.883,212.636,8.035,9.778,1
743,3.911,0.404,15.579,33.038,2
744,45.778,59.155,1.073,329.827,2
745,30.883,19.988,0.292,87.845,3
746,3.686,106.302,1.059,45.305,2
746,3.687,106.301,1.059,45.305,1
747,71.052,0.001,253.622,0.242,1
748,389.391,0.356,3.272,54.041,1
748,389.394,0.356,3.272,54.041,1
749,0.637,69.817,0.322,156.852,3
750,24.898,0.005,72.894,0.398,1
751,131.845,0.033,90.14,25.146,2
752,140.464,0.008,50.922,69.494,2
753,42.279,4.76,47.563,38.9,1
753,42.282,4.76,47.564,38.9,1
754,5.128,41.901,0.584,117.957,2
755,4.881,28.828,2.234,253.772,1
756,5.437,130.848,0.189,176.599,3
757,47.066,0.118,27.713,23.741,3
758,43.566,0.002,65.512,0.124,1
759,8.359,62.675,0.109,65.668,2
760,75.925,0.267,153.416,55.005,2
761,1.942,226.207,2.247,716.7,1
762,386.008,0.005,79.057,12.065,2
763,13.94,0.015,153.925,0.833,2
764,1.839,311.333,1.211,881.484,2
766,1.549,404.621,0.281,38.02,2
767,3.598,253.513,8.647,119.064,3
768,16.874,3.012,18.559,17.245,1
768,16.876,3.012,18.56,17.245,1
769,7.284,6.654,33.708,10.868,1
770,25.945,0.004,84.034,2.756,1
771,208.552,0.001,269.15,8.856,2
772,1.128,208.626,1.124,161.237,2
773,45.073,0.059,111.227,53.644,2
774,247.502,0.016,62.511,17.525,2
775,115.444,0.007,41.262,0.799,1
776,180.069,0.044,89.889,0.276,2
777,22.009,3.077,138.972,9.855,1
778,3.899,161.005,0.161,42.348,2
779,15.769,0.282,143.094,56.32,1
779,15.769,0.282,143.097,56.32,1
780,4.028,225.299,0.06,176.689,2
781,111.505,0.026,632.951,3.44,1
782,85.994,0.604,52.022,12.447,1
782,85.996,0.604,52.023,12.447,1
783,86.204,0.056,156.97,2.096,1
784,207.326,0.008,11.277,82.284,3
785,107.467,0.028,60.985,0.326,1
786,94.774,0.075,45.158,124.681,3
787,8.059,23.721,7.562,146.043,3
788,8.166,14.245,9.045,33.396,2
789,380.324,1.265,8.969,70.118,1
789,380.325,1.265,8.969,70.118,1
790,114.309,0.009,92.773,0.921,1
791,9.039,29.736,5.857,4.047,1
792,9.8,154.15,2.418,69.824,1
792,9.801,154.148,2.418,69.824,1
793,12.877,9.696,8.546,7.558,2
793,12.877,9.697,8.546,7.558,2
794,23.978,0.045,247.887,20.371,1
794,23.978,0.045,247.89,20.371,1
794,23.978,0.045,247.891,20.371,1
795,18.764,31.995,7.235,296.275,1
795,18.765,31.994,7.236,296.275,1
795,18.772,31.98,7.237,296.275,1
796,32.572,0.073,184.107,4.639,1
797,268.986,0.011,17.327,171.124,1
797,268.988,0.011,17.327,171.124,2
798,53.904,23.415,0.885,20.369,1
798,53.907,23.414,0.885,20.368,1
799,301.881,0.016,86.391,22.787,3
800,591.791,0.021,12.194,173.016,1
800,591.792,0.021,12.194,173.016,1
801,40.514,0.027,30.616,10.903,1
802,15.573,180.703,4.084,203.252,2
802,15.573,180.705,4.083,203.252,1
803,49.189,29.479,0.262,33.964,2
804,142.14,0.761,11.692,94.302,2
805,73.403,0.063,93.297,106.702,3
806,22.37,0.005,14.736,5.757,2
807,90.932,0.017,85.032,235.167,2
808,47.28,0.001,77.577,0.125,1
809,350.702,0,99.165,0.373,1
810,4.972,48.467,3.284,55.191,2
811,122.746,0.011,224.367,0.091,1
812,16.453,0.04,87.192,3.54,1
813,8.829,132.933,4.839,72.922,2
814,162.627,0.031,11.927,194.071,2
815,16.859,123.288,0.484,124.487,3
816,0.878,88.462,20.272,4.506,1
817,11.829,31.281,1.81,40.233,2
818,100.616,0.008,86.603,123.768,3
819,14.827,375.282,3.185,193.371,1
820,126.881,0.004,105.405,15.293,2
821,17.44,28.753,14.2,99.094,1
821,17.47,28.699,14.211,99.094,1
822,1.745,47.658,0.951,71.79,1
823,6.506,3.618,2.751,143.588,3
824,233.956,0.001,247.245,120.106,2
825,83.943,1.627,41.441,24.45,2
825,83.945,1.627,41.444,24.45,1
826,30.253,4.818,36.793,9.862,1
827,2.376,373.391,1.267,99.438,2
828,0.372,158.271,0.146,35.691,3
829,98.853,0.033,16.782,82.043,1
830,6.52,64.91,4.314,280.268,3
831,9.4,106.099,1.111,113.02,2
832,42.682,3.719,5.509,9.095,1
833,137.165,0.122,64.502,33.494,2
834,115.191,0.012,87.801,2.079,2
835,8.652,23.802,14.559,86.774,3
836,11.888,49.22,1.349,210.96,3
837,12.215,60.287,2.076,25.329,2
838,4.464,76.708,1.113,202.044,2
839,40.773,0,88.233,0.853,1
840,5.285,76.387,1.291,133.895,4
841,47.786,0.151,128.493,72.461,3
842,29.296,0.002,22.353,0.952,1
843,96.805,0.007,436.27,9.845,1
843,96.805,0.007,436.273,9.845,1
844,16.763,12.85,4.434,24.776,2
845,81.582,0.048,4.567,0.352,1
846,102.841,0.082,68.093,146.961,2
847,0.162,244.131,0.192,244.764,2
848,122.673,0.013,138.858,17.763,2
849,621.919,0.004,84.897,29.513,2
850,112.356,4.743,8.636,150.783,2
851,92.429,0.162,40.219,82.146,2
852,9.002,25.776,3.1,103.191,3
853,96.082,0.096,7.893,56.45,3
854,1.431,315.147,1.004,199.961,2
855,75.425,12.752,5.615,107.736,1
855,75.425,12.753,5.615,107.736,1
855,75.43,12.751,5.616,107.736,1
855,75.431,12.75,5.616,107.736,1
856,199.408,0.002,89.325,0.387,1
857,10.469,136.782,4.024,141.426,3
858,4.072,114.383,0.303,249.108,3
859,99.567,0.011,243.198,2.324,1
860,0.309,147.974,0.297,21.557,2
861,0.743,191.671,0.308,257.529,3
862,84.688,0.076,4.464,382.776,2
863,20.942,0.417,4.768,64.094,1
863,20.943,0.417,4.769,64.094,1
864,375.212,0.017,23.775,41.169,2
865,36.969,0.044,55.975,4.323,1
866,79.861,26.474,0.965,270.52,2
867,19.478,8.464,1.195,95.243,1
867,56.092,0.296,10.369,95.243,1
868,6.914,101.461,0.117,187.22,2
869,16.384,124.894,3.822,108.396,3
870,485.603,1.295,4.062,12.411,2
870,485.605,1.295,4.062,12.411,1
871,11.474,20.23,0.051,208.167,4
872,348.33,0,96.731,0.338,2
873,233.92,0.044,60.192,45.164,3
874,144.669,0.002,187.95,0.3,1
875,81.831,0.015,37.27,86.466,2
876,433.992,0.012,29.872,78.022,2
877,128.499,0,88.609,3.798,1
878,13.495,60.389,1.537,66.745,1
878,13.496,60.387,1.537,66.744,1
879,299.484,0,826.868,0.723,1
880,1.33,17.306,16.96,78.355,2
881,2.826,55.476,0.432,397.43,4
882,1.596,164.112,0.819,108.05,3
883,407.258,0.409,12.937,240.092,1
883,407.262,0.409,12.937,240.091,2
884,80.746,0.009,171.453,6.687,1
885,48.366,0.028,267.645,79.799,2
886,88.106,0.01,235.449,2.516,1
887,4.335,0.009,291.359,0.236,1
888,10.338,47.532,0.602,155.31,1
889,647.372,0.042,252.753,28.033,1
889,647.373,0.042,252.753,28.033,1
889,647.374,0.042,252.753,28.033,1
890,156.512,0.006,141.353,1.521,1
891,2.66,121.654,3.402,119.304,4
892,0.049,212.131,2.125,42.048,2
893,8.969,216.157,1.212,60.426,2
893,8.969,216.159,1.212,60.427,1
894,0.592,557.281,0.085,72.53,2
895,9.558,63.157,6.488,13.657,1
895,9.558,63.158,6.488,13.657,1
896,539.876,0.003,17.265,46.99,2
897,114.529,0.355,4.376,38.631,3
898,5.588,207.26,0.22,58.325,4
899,13.177,69.416,2.845,126.264,3
900,1.368,83.202,1.899,235.286,6
901,1.941,27.701,0.311,18.926,2
902,110.079,0.021,84.263,21.816,2
903,15.712,111.763,1.356,233.516,3
904,18.191,0.491,134.512,12.997,2
905,1.766,14.48,5.636,17.246,2
905,1.767,14.477,5.637,17.246,1
906,32.682,52.274,0.796,167.54,2
907,6.667,82.735,0.315,145.369,3
908,14.229,37.983,1.258,34.748,2
909,12.901,10.326,3.498,27.548,2
910,20.041,3.264,81.905,11.537,2
911,111.535,0.003,31.83,122.903,2
912,71.618,0.154,40.041,5.337,1
913,33.165,0.025,100.132,1.089,1
914,18.749,32.956,0.599,77.078,1
914,18.792,32.908,0.599,77.078,1
915,107.584,0.002,89.814,0.183,1
916,9.186,100.322,16.735,253.285,1
916,9.186,100.323,16.735,253.287,1
917,37.281,0.093,11.388,506.777,2
918,5.912,12.806,0.244,138.178,3
919,122.688,0.001,342.957,0.206,1
920,1.486,48.859,1.219,24.328,4
921,222.846,0.004,18.527,11.363,1
921,222.846,0.004,18.528,11.363,1
922,2.282,88.586,5.275,65.647,2
923,2.603,102.584,0.933,154.15,2
924,5.107,80.707,1.306,516.645,1
925,114.88,0.005,16.45,84.864,2
926,68.099,0.071,179.494,29.94,4
927,3.231,196.926,0.17,391.399,4
928,76.916,21.05,0.595,54.224,1
928,76.918,21.05,0.595,54.224,1
929,201.062,0.025,61.406,23.238,3
930,13.169,108.265,1.143,44.129,2
931,29.201,0.436,47.237,3.787,1
932,71.65,0.012,94.009,2.548,1
933,12.052,220.094,1.821,46.454,1
933,12.052,220.096,1.821,46.454,1
933,12.052,220.097,1.821,46.454,1
934,23.364,36.357,0.501,31.405,2
935,7.744,0.002,184.515,60.66,2
936,3.678,52.371,2.372,126.368,3
937,71.193,0,322.471,0.041,1
938,33.994,53.621,2.288,36.914,3
939,58.501,0.002,30.737,0.251,1
940,4.386,47.127,1.916,129.632,2
941,205.366,0.004,30.99,0.183,1
942,41.144,0.069,34.108,73.023,2
943,135.87,0.15,78.988,1.14,1
944,11.993,60.41,0.857,188.499,2
945,104.315,0.046,18.156,39.963,3
946,9.007,65.076,5.633,84.859,3
947,5.116,141.255,0.582,457.371,3
948,15.432,21.186,13.696,135.302,1
948,15.459,21.099,13.755,135.302,1
948,15.482,21.027,13.805,135.302,1
949,19.771,6.879,0.185,347.917,1
949,19.771,6.879,0.185,347.918,1
950,233.515,0.004,61.887,0.429,1
951,63.384,0.022,155.784,0.84,2
952,128.643,0.05,28.394,20.54,2
953,177.72,0.006,66.11,0.302,1
954,44.143,28.266,0.994,187.585,2
955,162.76,0.226,36.92,4.482,1
956,257.236,0.003,374.889,2.023,1
957,3.695,173.292,1.708,185.009,1
957,3.695,173.294,1.708,185.009,1
957,3.695,173.295,1.707,185.009,1
957,3.695,173.295,1.708,185.009,1
958,90.754,0.005,197.083,38.428,2
959,67.798,29.555,2.018,438.698,1
959,67.801,29.555,2.018,438.698,1
960,229.021,0.001,65.059,0.256,1
961,91.651,0.074,55.316,43.905,1
961,91.652,0.074,55.319,43.905,1
962,50.824,0.006,77.436,107.062,1
962,50.824,0.006,77.437,107.062,1
963,18.112,0.034,22.237,454.894,2
964,108.636,0.021,90.177,64.269,4
965,154.956,0.001,119.916,0.776,2
966,186.74,0.001,112.899,2.296,1
967,82.99,0.005,90.825,5.866,1
968,30.737,1.586,56.417,2.716,1
969,0.681,42.841,4.605,311.831,2
970,98.684,0.248,63.21,2.428,1
971,4.023,127.042,1.841,222.892,2
971,4.024,127.03,1.842,222.898,1
971,4.024,127.032,1.842,222.898,1
972,35.103,7.905,20.266,4.52,1
973,3.354,68.262,0.489,135.574,2
974,10.994,0.005,73.979,0.198,1
975,62.097,0.029,50.703,29.899,2
976,1.938,28.843,1.556,98.556,2
977,1.744,37.273,10.786,223.568,1
977,1.745,37.271,10.788,223.568,1
978,26.045,2.67,3.966,7.338,1
979,117.311,0.003,12.851,0.72,1
980,126.206,9.42,3.365,218.208,1
980,126.208,9.42,3.365,218.208,1
981,2.344,150.007,0.246,48.985,2
982,2.156,0.013,151.588,1.061,1
983,61.729,4.679,9.48,0.649,1
984,11.322,78.763,3.513,21.633,4
985,25.778,10.738,5.248,66.986,3
986,59.308,0.013,101.488,25.502,2
986,59.308,0.013,101.489,25.502,1
987,25.161,16.39,3.407,46.536,2
988,1.759,127.09,2.537,3.407,1
989,33.461,11.318,22.001,16.78,1
989,33.462,11.318,22.001,16.78,1
989,33.463,11.318,22.002,16.78,1
990,110.402,0.003,37.307,69.417,2
991,3.694,3.927,6.341,31.572,2
992,546.476,0.001,67.137,0.618,1
993,252.959,0.017,74.173,11.945,1
993,252.959,0.017,74.174,11.944,1
994,7.647,65.527,3.274,309.933,2
994,7.647,65.527,3.274,309.934,1
995,31.68,15.335,3.163,157.525,2
996,52.026,10.884,7.063,48.379,2
997,3.204,37.795,1.057,69.039,2
998,35.882,0.287,170.128,1.211,1
999,46.452,1.15,1.452,396.554,1
1000,10.993,52.681,0.72,197.309,2
1000,10.993,52.682,0.72,197.309,1
1001,37.039,0.127,79.38,4.767,4
1002,7.431,133.924,2.045,43.829,2
1003,7.215,63.584,0.655,194.08,2
1004,143.474,0.002,37.467,5.399,1
1005,1.223,42.041,0.071,257.188,2
1006,277.389,0.186,61.228,49.152,1
1006,277.391,0.186,61.23,49.152,1
1007,274.252,0.016,298.334,67.743,1
1007,274.252,0.016,298.335,67.743,1
1008,75.04,10.844,1.006,9.705,1
1008,75.041,10.844,1.006,9.705,1
1009,9.037,103.011,0.173,175.671,2
1009,9.037,103.011,0.173,175.672,1
1010,280.167,0.005,147.49,91.816,3
1011,1.633,40.575,1.622,56.927,2
1012,109.414,0.013,30.078,130.729,3
1013,1.611,30.899,4.449,125.482,2
1014,36.604,10.992,4.414,21.221,2
1015,2.785,146.147,0.83,88.421,2
1016,23.101,0.099,37.986,22.392,2
1017,215.578,0.012,65.146,120.598,3
1018,120.836,0.83,14.725,81.295,3
1019,236.031,0.004,71.901,79.8,2
1020,77.723,0.014,115.162,79.151,2
1021,99.826,0.045,6.469,58.196,2
1022,317.471,0.033,68.875,1.981,1
1023,25.317,0.016,49.401,17.86,2
1024,45.274,0.027,27.131,59.71,2
1025,76.055,0.009,14.588,1.542,1
1026,107.047,1.196,3.009,80.235,2
1027,3.151,174.989,0.474,76.505,3
1028,1.717,47.106,4.179,58.956,2
1029,1.405,16.981,14.627,36.648,2
1030,257.19,0.01,29.632,1.611,2
1031,105.423,0.213,23.352,164.771,2
1032,113.841,0.006,17.072,609.116,1
1032,113.841,0.006,17.072,609.117,1
1033,5.941,152.719,1.72,77.426,3
1034,19.347,60.134,4.833,38.894,2
1035,180.137,0.436,13.393,123.046,1
1035,180.14,0.436,13.393,123.046,1
1036,126.361,0.011,333.708,19.072,2
1037,456.704,0.106,1.059,59.674,2
1038,95.451,0.029,168.146,82.481,4
1039,11.491,20.998,16.532,80.782,1
1039,11.491,20.999,16.532,80.782,1
1039,11.494,20.993,16.539,80.782,1
1040,199.369,0.012,141.221,6.439,1
1041,23.175,0.017,321.577,4.226,1
1042,217.917,1.31,22.805,12.492,1
1043,552.142,0.023,0.996,275.185,2
1044,1.615,63.58,0.463,138.937,1
1044,1.615,63.58,0.463,138.938,2
1045,49.95,0.479,45.485,2.083,1
1046,8.769,52.177,7.435,88.174,2
1047,55.71,0.015,23.182,50.56,2
1048,7.753,8.538,19.309,5.893,1
1049,376.153,0.001,403.027,1.465,1
1050,2.816,20.085,1.586,1.087,1
1051,4.895,19.488,10.222,14.88,3
1052,4.852,51.081,0.961,142.506,2
1053,44.821,0.364,16.955,44.069,2
1054,41.087,0.004,76.174,23.095,2
1055,20.838,9.458,0.933,826.4,1
1055,20.839,9.457,0.933,826.4,1
1056,50.265,0.072,69.337,57.528,2
1056,50.269,0.072,69.342,57.528,1
1057,77.295,0.008,43.943,30.202,3
1058,19.689,37.081,4.233,351.75,3
1059,80.352,8.29,2.406,15.932,1
1060,90.97,0.001,170.139,23.697,2
1061,139.348,0.013,106.809,2.106,1
1062,73.784,0.001,61.367,0.045,1
1063,216.613,2.285,94.042,9.924,1
1063,216.635,2.285,94.05,9.924,1
1064,135.913,0.121,16.993,117.08,2
1064,135.914,0.121,16.993,117.08,1
1064,135.915,0.121,16.993,117.08,1
1065,182.08,0.002,321.18,1.697,1
1066,2.19,11.903,3.068,221.4,1
1066,2.19,11.907,3.067,221.4,1
1067,479.256,0.05,11.207,71.771,2
1068,76.446,0.091,32.414,12.125,4
1069,1.476,90.924,0.722,8.463,3
1070,119.214,0.135,36.252,2.743,1
1071,10.239,9.948,32.334,0.918,1
1072,128.514,0.003,29.356,92.325,2
1073,121.342,0.001,435.304,0.775,1
1074,487.185,0.003,23.243,1.321,1
1075,17.569,21.764,2.541,513.529,4
1076,4.581,0.204,1.373,151.573,2
1077,203.639,0.038,85.416,39.061,2
1078,156.251,0.25,16.093,9.242,4
1079,55.85,0.084,103.016,84.062,1
1079,55.851,0.084,103.027,84.057,1
1080,138.634,0.019,17.7,205.464,1
1081,4.979,46.752,19.379,285.872,1
1081,4.98,46.741,19.382,285.872,1
1081,4.98,46.744,19.381,285.872,1
1082,174.903,0.05,5.842,160.932,3
1083,282.495,0.005,449.321,31.767,2
1084,837.315,0.005,76.673,21.091,1
1084,837.319,0.005,76.678,21.087,1
1085,702.258,0.007,5.48,10.8,2
1086,517.127,0.006,40.601,69.76,2
1087,46.819,0.091,120.011,19.988,3
1088,0.837,184.514,0.241,128.233,3
1089,13.589,0.128,47.964,19.673,2
1090,0.53,34.403,12.49,125.397,2
1091,1.283,73.862,3.832,107.569,3
1092,621.445,0.001,125.274,0.05,1
1093,0.238,81.682,0.784,67.121,2
1094,74.788,0.114,42.641,10.769,1
1094,74.789,0.114,42.641,10.769,3
1095,6.296,30.439,5.232,102.256,3
1096,33.462,5.971,8.177,50.344,2
1096,33.464,5.97,8.178,50.344,1
1097,42.152,89.907,1.437,95.17,2
1098,8.168,0.043,19.845,0.095,1
1099,79.03,0.164,35.92,31.089,2
1100,12.84,16.253,0.053,527.674,2
1100,12.84,16.253,0.053,527.678,1
1101,2.985,132.492,0.452,224.092,3
1102,7.244,63.387,0.536,85.494,3
1103,43.829,14.857,7.423,86.508,2
1103,43.83,14.856,7.423,86.508,1
1104,23.392,32.665,2.18,72.87,1
1104,23.409,32.646,2.181,72.87,1
1105,94.198,0.001,258.064,0.952,1
1106,3.422,82.734,5.485,114.428,2
1107,8.607,29.27,18.503,96.866,1
1107,8.612,29.251,18.522,96.863,1
1108,111.78,0.585,6.746,0.109,1
1109,102.738,0.06,12.175,332.057,2
1110,40.182,0.027,93.756,4.454,2
1111,435.053,0.008,88.098,60.117,2
1112,100.008,0.085,51.022,38.968,2
1113,82.167,0.001,306.82,4.954,1
1114,22,49.476,0.417,84.658,2
1115,303.41,0.017,12.794,204.6,1
1115,303.41,0.017,12.795,204.6,1
1116,0.816,90.171,0.277,43.153,1
1116,0.816,90.172,0.277,43.153,1
1117,2.28,106.746,0.711,38.422,3
1118,132.857,0.064,13.741,2.247,1
