parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1167,1,1010,1010,1010,1,1,9.282788,-5.644267,6.164998,-0.198918,1
1168,1,1010,1010,1010,1,1,5.372437,-10.500204,9.367958,0.051095,1
1169,1,0303,0303,0303-1000-1003,1,1,3.579871,5.995922,-3.310835,6.943285,1
1170,1,1012,1012,0302-1010-1012,1,1,5.590368,-7.314927,5.520327,5.359982,1
1171,1,1303,1303,1010-1013,1,1,4.737166,5.987132,1.461623,6.950631,1
1172,1,1003,1003,0303-1003-1010,1,1,9.035766,-7.681078,2.062884,9.453982,1
1173,1,1010,1010,1010-1011,1,1,7.120749,-7.949281,8.203302,2.635075,1
1174,1,1013,1013,0303-1003-1010,1,1,8.508871,-5.041336,5.555256,7.757498,1
1175,1,0303,0303,0010-0203,1,1,0.910013,7.036904,-2.435471,7.875785,1
1176,1,1003,1003,0303-1003-1010,1,1,9.428859,-4.210432,4.243184,7.136884,1
1177,1,0303,0303,0010-0403,1,1,0.063876,4.258039,3.193193,6.347777,1
1178,1,1010,1010,0403-1010-1103,1,1,6.751969,-1.766267,5.029733,4.292741,1
1179,1,1000,1000,1000,1,1,7.046464,-9.458561,4.118443,-0.378308,1
1180,1,1000,1000,1010,1,1,5.973196,-5.283912,3.987559,3.253362,1
1181,1,0303,0303,0200-0203-1000,1,1,1.687126,7.045079,-4.996717,8.899851,1
1182,1,1303,1303,1003-1010,1,1,7.285136,4.179108,-0.250854,7.547987,1
1183,1,1013,1013,1010-1013-1103,1,1,6.399729,-7.449983,7.346941,5.862289,1
1184,1,1010,1010,1010,1,1,8.39935,-13.691443,4.70611,1.465574,1
1185,1,1011,1011,0203-1003-1010,1,1,7.31537,-4.828974,5.160697,6.074981,1
1186,1,1011,1011,1010-1011,1,1,5.193733,-2.263716,6.336698,4.11421,1
1187,1,0302,0302,1010-1012,1,1,4.150542,3.282692,3.944144,5.990082,1
1188,1,1012,1012,1010-1012,1,1,6.886629,-6.118874,6.751344,5.552198,1
1189,1,0303,0303,0303-1003,1,1,4.123846,3.538967,1.141551,9.348936,1
1190,1,1011,1011,0300-0403-1010,1,1,7.803079,-0.703475,4.498581,4.362414,1
1191,1,1303,1303,1010-1203,1,1,3.895857,3.846455,-1.106422,7.31912,1
1192,1,0313,0313,0303-1010-1013,1,1,4.895358,3.73186,5.393874,6.448234,1
1193,1,0303,0303,0303-1003-1010,1,1,3.783052,5.724474,-0.215856,6.918999,1
1194,1,0010,0010,0010-0200,1,1,4.478076,-7.440023,7.95748,-4.364899,1
1195,1,0303,0303,1003,1,1,3.995001,4.191767,2.640116,7.861516,1
1196,1,1300,1300,1010-1200,1,1,7.227796,3.514949,4.16376,2.520324,1
1197,1,0303,0303,0403-1010-1013,1,1,1.891884,6.415294,2.977481,7.763591,1
1198,1,1011,1011,1010,1,1,6.16767,-4.276987,5.455934,2.152437,1
1199,1,1303,1303,1010-1103,1,1,4.013386,5.400987,0.854341,8.976451,1
1200,1,1010,1010,1010,1,1,6.942611,-3.656462,6.941053,0.17246,1
1201,1,0303,0303,1000-1103,1,1,3.982312,5.663921,-1.42519,6.858312,1
1202,1,0303,0303,0403-1010-1103,1,1,4.413874,6.653451,0.614465,6.654675,1
1203,1,1313,1313,1010-1013,1,1,6.254421,2.446928,6.142585,7.631919,1
1204,1,0002,0002,0011-0201-0203,1,1,5.919986,-1.863494,1.858796,5.090286,1
1205,1,1303,1303,1010-1103,1,1,4.306789,3.141432,0.721679,7.818983,1
1206,1,1011,1011,1002-1010,1,1,6.132217,-4.718104,5.560759,5.501305,1
1207,1,1303,1303,1010-1203,1,1,4.923206,4.057243,-0.249425,8.836087,1
1208,1,0302,0302,1010-1103,1,1,2.755094,4.440541,-0.461072,5.015418,1
1209,1,0200,0200,0100,1,1,1.472639,1.740435,2.97382,-2.631675,1
1210,1,1010,1010,1010,1,1,5.691458,-6.752232,7.102294,3.285045,1
1211,1,1010,1010,0300-1010,1,1,6.569197,-7.208574,7.009367,-1.254094,1
1212,1,1013,1013,1013,1,1,7.755779,-4.369282,7.117882,7.74671,1
1213,1,1010,1010,1010,1,1,8.241099,-11.217021,6.521085,0.737028,1
1214,1,0302,0302,0300-0403-1010,1,1,1.900347,8.931008,-1.475627,5.306996,1
1215,1,0302,0302,0010-0303,1,1,3.241317,3.080002,3.926514,5.126965,1
1216,1,0300,0300,0010-0203,1,1,0.674748,4.495096,2.388794,5.288291,1
1217,1,1001,1001,0203-1003-1010,1,1,6.406997,-2.25414,4.379264,4.225688,1
1218,1,0303,0303,0300-0403-1010,1,1,1.818975,8.778021,0.657814,7.577245,1
1219,1,0313,0313,0203-1010,1,1,2.063189,4.257328,3.414626,6.360137,1
1220,1,1010,1010,0402-1010-1012,1,1,7.279945,-5.302863,6.558802,3.231191,1
1221,1,0302,0302,1010-1103,1,1,1.661184,6.452853,2.206283,6.177711,1
1222,1,1010,1010,1010,1,1,6.805994,-5.324874,6.387085,1.187832,1
1223,1,0013,0013,0010-0013,1,1,3.026111,-4.95652,7.447143,7.253201,1
1224,1,1012,1012,1002-1010,1,1,7.582454,-7.391547,5.695292,5.662893,1
1225,1,1010,1010,1010,1,1,8.028523,-9.265453,9.516654,-1.006579,1
1226,1,1303,1303,0303,1,1,6.159917,4.124881,-2.741377,7.05778,1
1227,1,0302,0302,0110-0403-1010,1,1,2.939887,5.534589,2.37689,5.223026,1
1228,1,0303,0303,0010-0303,1,1,1.738377,6.095866,2.151375,8.021732,1
1229,1,1010,1010,1010,1,1,4.43154,-2.767704,6.51508,2.413114,1
1230,1,0300,0300,0100-0101-1000-1001,1,1,4.439059,3.010354,2.029063,2.227376,1
1231,1,0302,0302,0403-1010-1203,1,1,3.476001,4.745534,2.545712,6.259019,1
1232,1,0303,0303,0403-1010,1,1,3.525169,6.646451,-0.476353,6.745267,1
1233,1,0300,0300,1010-1103,1,1,4.902853,4.316711,2.987162,4.764418,1
1234,1,1203,1203,1003-1010,1,1,6.17016,2.694884,1.053287,7.576789,1
1235,1,0010,0010,0010,1,1,5.842832,-7.694614,6.123275,-2.192932,1
1236,1,1000,1000,1000,1,1,6.461112,-6.468254,1.124366,-1.682829,1
1237,1,0302,0302,0010-0200-0303,1,1,0.468919,5.846038,-3.202033,5.926996,1
1238,1,1012,1012,0303-1003-1010,1,1,7.2572,-2.829533,6.981631,5.504343,1
1239,1,0303,0303,0010-0103,1,1,2.171234,5.83478,-1.086938,6.763016,1
1240,1,0303,0303,0303-1003,1,1,4.965144,6.212396,2.144298,8.781034,1
1241,1,1012,1012,1003-1010,1,1,6.890882,-5.368078,3.59102,5.138824,1
1242,1,1011,1011,1001,1,1,6.121657,-6.784009,4.390243,2.764616,1
1243,1,0303,0303,0303-1010,1,1,1.747545,6.217913,2.174488,7.289766,1
1244,1,1013,1013,0303-1010,1,1,7.289749,-5.005427,6.082391,5.999028,1
1245,1,1010,1010,1010,1,1,5.054019,-3.672955,6.168842,-0.758723,1
1246,1,1013,1013,0403-1010-1013,1,1,5.764634,-0.868609,8.999801,6.42693,1
1247,2,0303-1013,1013,0203-0211-1011,2,0.58,8.183475,-4.318024,6.959073,7.279796,0.58
1247,2,0303-1013,0303,0203-0211-1011,2,0.42,2.65397,6.860967,2.737839,7.279796,0.42
1248,1,0303,0303,0403-1010-1203,1,1,3.407847,6.971922,-0.075091,9.01738,1
1249,1,1010,1010,1010,1,1,8.626971,-10.353397,7.5042,0.960086,1
1250,1,0303,0303,1001-1003,1,1,0.499239,6.59886,-1.703503,8.397494,1
1251,1,0010,0010,0010,1,1,2.6072,-5.30916,4.829492,-1.281236,1
1252,1,1212,1212,1010-1103,1,1,7.766614,1.593607,4.167547,6.144816,1
1253,1,1010,1010,1010,1,1,6.187992,-3.257082,4.520526,1.335058,1
1254,1,1010,1010,0300-1010,1,1,4.21623,-4.728928,4.713281,1.573966,1
1255,1,0303,0303,0403-1010-1103,1,1,3.346565,7.613323,2.574008,6.923457,1
1256,1,0301,0301,1010-1203,1,1,3.014304,6.693215,-0.646063,5.439938,1
1257,1,1003,1003,1003-1010,1,1,5.229838,0.474221,2.311289,5.437944,1
1258,1,1012,1012,0303-1003-1010,1,1,6.505012,-3.179678,5.360099,5.255052,1
1259,1,0303,0303,0403-1010-1203,1,1,2.226446,8.019692,1.884966,7.857777,1
1260,1,1000,1000,1000-1002,1,1,8.579267,-9.371043,2.931983,4.828149,1
1261,1,0310,0310,0010-0103,1,1,1.86703,3.739517,4.81745,5.141513,1
1262,1,1010,1010,1002-1010,1,1,6.661329,-7.487479,7.480309,2.699392,1
1263,1,1010,1010,1010,1,1,8.721776,-6.977631,4.380486,-0.73397,1
1264,1,0303,0303,0403-1010-1203,1,1,3.264215,7.164655,-0.493307,6.947065,1
1265,1,1013,1013,1010-1013,1,1,7.403626,-3.892268,7.153933,7.320243,1
1266,1,0303,0303,0203-1010,1,1,1.804892,6.713128,0.638971,6.020258,1
1267,1,1003,1003,1003-1010,1,1,6.015328,-5.589122,2.782564,7.405839,1
1268,1,1010,1010,1010,1,1,6.910726,-9.061258,6.244699,0.02474,1
1269,1,1113,1113,1010-1013,1,1,6.753138,0.718917,5.959527,5.795066,1
1270,1,0313,0313,0010-0203,1,1,2.833391,4.45466,1.923742,6.734203,1
1271,1,0112,0112,0010-0203,1,1,3.717974,1.457357,2.935216,5.334304,1
1272,1,1010,1010,1010,1,1,6.65699,-11.309597,5.795613,2.495392,1
1273,1,1011,1011,0213-0403-1010-1013,1,1,5.441319,-4.425738,7.08999,4.983448,1
1274,1,0010,0010,0010,1,1,5.191316,0.592001,6.869271,1.718011,1
1275,1,1013,1013,1102-1103,1,1,8.067722,-4.495831,5.289012,6.570976,1
1276,1,0300,0300,0200-1000,1,1,1.452078,2.735803,1.958642,0.879699,1
1277,1,1010,1010,0300-1010,1,1,5.422148,-8.580209,6.481097,0.767364,1
1278,1,1003,1003,0303-1003,1,1,7.791003,-3.689458,3.910883,7.041025,1
1279,1,1010,1010,1010,1,1,6.736632,-8.401263,7.180802,0.386369,1
1280,1,0300,0300,0100-0101,1,1,2.138257,3.368464,1.741048,3.914019,1
1281,1,1001,1001,1010-1012,1,1,8.161757,-3.256567,4.46157,5.150563,1
1282,1,0303,0303,0101-0303,1,1,-1.315783,6.992978,-3.934636,8.75773,1
1283,1,1010,1010,1010,1,1,6.263945,-5.164521,7.845963,2.783387,1
1284,1,1010,1010,1010,1,1,6.648805,-3.192588,5.03579,3.572512,1
1285,1,0300,0300,0300-0403-1010,1,1,2.225745,6.687667,-0.257502,5.490118,1
1286,1,0302,0302,1003-1010,1,1,5.819053,4.242817,2.694799,5.497266,1
1287,1,0303,0303,1010-1203,1,1,1.62899,6.66243,-0.483975,8.406146,1
1288,1,1010,1010,1010,1,1,6.358257,-7.668772,6.219299,-2.195727,1
1289,1,0303,0303,1003-1010,1,1,3.264779,6.141307,-1.239558,7.422178,1
1290,1,1003,1003,0303-1003-1010,1,1,6.361146,-0.473725,4.45255,7.613805,1
1291,1,1010,1010,1010,1,1,6.656899,-6.977503,7.284948,2.467419,1
1292,1,1010,1010,1010-1012,1,1,2.892521,-5.150347,6.292559,3.05401,1
1293,1,1203,1203,1003,1,1,3.875992,1.810352,-1.982227,6.987521,1
1294,1,0303,0303,0403,1,1,0.685825,7.447617,-1.088201,6.607416,1
1295,1,1013,1013,1010-1013,1,1,7.228909,-12.670237,5.486293,7.5346,1
1296,1,1012,1012,0303-1003-1010,1,1,2.588705,-3.172913,1.969456,5.788375,1
1297,1,1010,1010,1010,1,1,4.243828,-7.948993,7.529829,0.789641,1
1298,1,0303,0303,0303-1000-1003,1,1,3.558676,6.126799,0.439833,6.643738,1
1299,1,0303,0303,0203-1010,1,1,2.030631,6.620632,-0.648393,9.709644,1
1300,1,1010,1010,1010,1,1,7.783848,-9.741121,6.701058,-3.862231,1
1301,1,1013,1013,1010-1013-1203,1,1,6.777452,-5.495583,7.530128,6.537383,1
1302,1,1113,1113,1010-1203,1,1,5.96393,1.797431,3.485088,6.705613,1
1303,1,1011,1011,1010-1013,1,1,4.88729,-9.447772,5.901992,5.473295,1
1304,1,0303,0303,0203-1010,1,1,0.91904,5.503646,-0.804105,7.524626,1
1305,1,0010,0010,0010,1,1,5.577107,-10.861631,6.296329,-5.353486,1
1306,1,0302,0302,1010-1103,1,1,2.939282,5.324446,-0.57711,5.855693,1
1307,1,1012,1012,1003-1010,1,1,7.630262,-6.441795,6.784888,6.00071,1
1308,1,1010,1010,1010,1,1,9.735437,-6.885883,6.577753,-0.367657,1
1309,1,0010,0010,0010,1,1,5.89678,-2.682114,5.984185,-1.333664,1
1310,1,0303,0303,0303-1010,1,1,2.393365,5.695198,3.402088,6.303566,1
1311,1,1303,1303,1003,1,1,7.512319,2.807765,0.819159,8.185191,1
1312,1,0303,0303,1010-1203,1,1,0.880633,7.231527,0.077398,8.371112,1
1313,1,0301,0301,0010-0403,1,1,0.409132,7.059353,3.709632,6.039649,1
1314,1,0303,0303,0100-0203-1000,1,1,4.125503,4.217732,-2.40608,6.177892,1
1315,1,1010,1010,0402-1010-1012,1,1,6.441385,-1.650092,5.531495,5.056906,1
1316,1,1010,1010,1002-1010,1,1,9.032771,-10.885375,5.669621,5.206953,1
1317,1,0303,0303,0302-0303-1102-1103,1,1,4.016843,5.300051,0.846919,6.146596,1
1318,1,1010,1010,1010-1103,1,1,5.394085,-9.959883,6.984468,4.414205,1
1319,1,1010,1010,0200-1010,1,1,7.526036,-4.946103,6.643838,-3.088832,1
1320,1,0010,0010,0010-0200,1,1,3.761827,-3.904382,9.130934,1.874443,1
1321,1,0303,0303,0403-1010-1203,1,1,4.395065,7.375182,0.549301,7.189266,1
1322,1,1010,1010,1010,1,1,6.121297,-10.847249,2.805777,-4.09801,1
1323,1,1013,1013,0403-1010-1103,1,1,6.229611,-3.837339,5.480152,5.819204,1
1324,1,0303,0303,0100-0103,1,1,1.827317,4.589868,-3.302323,8.003529,1
1325,1,1011,1011,0203-1003-1010,1,1,7.4720510000000004,-4.86148,7.401419,5.34592,1
1326,1,1010,1010,0403-1010-1013,1,1,5.93018,-2.884175,4.334907,4.622769,1
1327,1,0313,0313,1010-1013,1,1,2.251362,3.676272,6.068961,6.34535,1
1328,1,1010,1010,1010,1,1,7.522496,-4.789855,6.835746,-0.656211,1
1329,1,1000,1000,1000-1003,1,1,8.929452,-10.124987,2.622371,4.023195,1
1330,1,1010,1010,1010,1,1,6.389622,-7.240525,5.906669,2.046526,1
1331,1,0110,0110,0010,1,1,1.741844,0.388199,6.335751,-0.149402,1
1332,1,1010,1010,0300-1010,1,1,6.510383,-5.114671,8.346167,0.826233,1
1333,1,1010,1010,1010,1,1,8.073746,-12.755573,3.524785,2.283667,1
1334,1,0303,0303,1010-1103,1,1,3.797251,4.020789,3.006598,6.577883,1
1335,1,1010,1010,1010,1,1,6.145501,-5.236296,6.768347,1.466562,1
1336,1,1011,1011,0203-1003-1010,1,1,6.666077,-5.629391,6.880976,5.217205,1
1337,1,1013,1013,1003,1,1,3.346282,-2.16903,6.027996,7.36943,1
1338,1,0301,0301,1002-1010,1,1,4.17818,4.755692,0.520833,5.272814,1
1339,1,1010,1010,1010,1,1,5.928538,-6.705437,6.730928,-1.751001,1
1340,1,0010,0010,0010,1,1,4.548331,-7.852232,4.45489,1.466461,1
1341,1,0303,0303,0403-1003-1010,1,1,3.982032,5.179912,-0.667112,6.752127,1
1342,1,1010,1010,1010,1,1,6.26785,-6.391847,8.08345,-2.170961,1
1343,1,0302,0302,0001-0303,1,1,2.073301,5.493985,0.523376,5.742732,1
1344,1,0303,0303,0303-1000-1003,1,1,4.780593,5.937769,0.85436,6.955357,1
1345,1,0303,0303,0403,1,1,1.786901,7.72041,0.746593,8.025799,1
1346,1,0301,0301,0211-1011,1,1,2.520414,5.510839,0.499598,5.454494,1
1347,1,1011,1011,0302-1010-1012-1102,1,1,6.415654,-4.903304,6.970392,4.110827,1
1348,1,0303,0303,1010-1203,1,1,4.778017,4.683583,2.730685,6.257777,1
1349,1,1010,1010,1010,1,1,8.316328,-11.251485,7.745078,-3.862391,1
1350,1,1010,1010,1010,1,1,6.654748,-6.507054,5.965525,3.296603,1
1351,1,1010,1010,1010,1,1,6.384863,-10.032974,5.853306,-2.439588,1
1352,1,1011,1011,1010-1012,1,1,7.468222,-7.672486,6.537731,5.333029,1
1353,1,1013,1013,0303-1003-1010,1,1,8.059999,-6.465891,4.798361,5.67398,1
1354,1,0303,0303,0303-1003-1010,1,1,1.774254,6.287515,1.108347,8.352442,1
1355,1,1012,1012,1003-1010,1,1,7.92726,-8.947875,5.485718,5.361015,1
1356,1,0303,0303,1010-1103,1,1,2.810709,5.707081,1.717765,7.368734,1
1357,1,0303,0303,0203,1,1,0.715092,6.347553,-4.005046,7.132954,1
1358,1,1010,1010,1010,1,1,7.05709,-11.854203,7.301002,-5.439336,1
1359,1,1010,1010,1010,1,1,7.181318,-5.575959,7.161285,4.236121,1
1360,1,0303,0303,0203,1,1,1.598988,5.930506,2.083606,8.126385,1
1361,1,1010,1010,0200-0302-1010-1012-1102,1,1,6.7443,-7.232382,7.198225,3.05953,1
1362,1,0110,0110,1010,1,1,4.62331,1.740308,4.046263,2.086691,1
1363,1,0303,0303,0110-0403,1,1,-0.070848,9.518632,-2.910361,8.210151,1
1364,1,0302,0302,0303-1010,1,1,2.678758,4.507478,-0.705737,5.50566,1
1365,1,1011,1011,1010-1011,1,1,4.538143,-1.006408,5.222204,5.093941,1
1366,1,0303,0303,0203-1003-1010,1,1,3.306384,5.989173,1.465384,9.066789,1
1367,1,1010,1010,1010,1,1,6.854089,-8.228677,3.967278,0.565381,1
1368,1,0302,0302,0301-0303,1,1,0.164629,6.944245,-1.35738,5.931448,1
1369,1,1010,1010,1010-1013,1,1,5.959869,-3.361631,7.621153,5.376663,1
1370,1,0300,0300,0010-0100-0203,1,1,3.631233,4.451645,-0.679569,4.831884,1
1371,1,0300,0300,0200-0203-1000,1,1,2.566902,5.588036,-0.913191,5.205904,1
1372,1,0303,0303,0403-1010-1203,1,1,1.810982,8.204266,-0.746276,7.825557,1
1373,1,0303,0303,1010-1103,1,1,2.090746,5.943301,3.050674,6.945197,1
1374,1,0300,0300,0002-0010,1,1,1.237871,2.680863,2.69774,3.212145,1
1375,1,0300,0300,0300,1,1,2.068206,5.236777,0.824263,0.938008,1
1376,1,0302,0302,1000-1002,1,1,4.57312,2.86746,-0.753174,5.785666,1
1377,1,0010,0010,0010-0011,1,1,4.719837,-7.696592,5.943223,1.937767,1
1378,1,0300,0300,0010,1,1,1.418379,2.648334,4.119275,-0.706985,1
1379,1,1011,1011,0303-1003-1010,1,1,8.603673,-7.651892,6.018029,5.848827,1
1380,1,0013,0013,0011-0303,1,1,3.786669,-3.628571,5.9143,7.893092,1
1381,1,1012,1012,1010-1013,1,1,7.902369,-8.181862,6.063331,6.148019,1
1382,1,1013,1013,1010-1013,1,1,8.539058,-6.464506,6.849897,7.953222,1
1383,1,0010,0010,0010,1,1,5.224533,-8.227779,7.172562,2.208007,1
1384,1,0010,0010,0010-0300,1,1,5.649414,-4.066566,7.96055,2.568148,1
1385,1,0000,0000,0100,1,1,5.034478,-0.283597,2.29559,-4.833809,1
1386,1,1303,1303,1010-1203,1,1,6.023465,2.559233,3.404695,6.264599,1
1387,1,1113,1113,1010-1013,1,1,8.417507,0.346898,5.2657,9.504808,1
1388,1,1012,1012,1003-1010,1,1,6.726539,-10.291351,5.090878,4.98216,1
1389,1,1012,1012,0303-1010,1,1,6.49207,-4.726252,3.19775,6.281404,1
1390,1,1010,1010,1010,1,1,6.584825,-11.629625,6.149741,-2.2979,1
1391,1,1010,1010,1010,1,1,7.243701,-12.721274,8.562958,0.276162,1
1392,1,0303,0303,1010-1103,1,1,2.590244,6.370769,1.76212,6.67518,1
1393,1,1013,1013,0203-1003-1010,1,1,5.39554,-6.285774,6.397261,5.917153,1
1394,1,1013,1013,1010-1103,1,1,7.611071,-7.824338,5.040333,6.921559,1
1395,1,0300,0300,0300,1,1,0.632859,5.555779,-0.669866,2.263988,1
1396,1,1303,1303,1010-1103,1,1,5.642354,3.340964,3.671337,6.528354,1
1397,1,1110,1110,1010-1013,1,1,5.763944,1.115712,6.898946,4.874142,1
1398,1,1011,1011,1010-1011,1,1,7.329304,-5.592527,6.929132,3.030292,1
1399,1,0303,0303,0203-1000-1003,1,1,3.03851,4.449964,-6.162249,9.396343,1
1400,1,1010,1010,1010,1,1,5.975762,-6.488338,6.178037,1.903859,1
1401,1,0303,0303,1000-1103,1,1,1.34183,7.374465,-2.587049,7.887583,1
1402,1,0010,0010,0010,1,1,4.708391,-7.148886,6.107363,-2.391817,1
1403,1,0303,0303,1003-1010,1,1,1.419867,6.05271,0.027936,8.469317,1
1404,1,0313,0313,0213-1010,1,1,4.404223,3.385674,4.479445,6.860279,1
1405,1,1010,1010,1010,1,1,5.901927,-7.218312,5.854284,2.292128,1
1406,1,0302,0302,0300-0403-1010,1,1,0.163334,7.171351,-1.063076,5.73825,1
1407,1,1010,1010,1010,1,1,6.686689,-8.584141,5.78584,-3.666249,1
1408,1,0300,0300,1000,1,1,3.410919,4.856992,-0.717763,-2.203619,1
1409,1,1012,1012,0302-1012,1,1,6.208929,-8.004823,6.942915,5.791063,1
1410,1,1113,1113,1010-1013,1,1,5.901901,1.196807,4.711796,6.848491,1
1411,1,0303,0303,0010-0300-0403,1,1,-0.476851,8.43286,-0.140877,6.620799,1
1412,1,0303,0303,0403,1,1,-0.716795,6.293404,-1.298057,8.860141,1
1413,1,0300,0300,0300-1010,1,1,3.907197,3.136918,1.643773,-0.745876,1
1414,1,1011,1011,1010-1013-1203,1,1,6.195804,-4.851112,6.10495,5.534504,1
1415,1,0303,0303,0010-0403,1,1,-2.812144,6.175116,2.159265,6.065348,1
1416,1,1011,1011,1010-1103,1,1,5.941857,-0.319786,5.08497,4.284397,1
1417,1,1010,1010,1010-1011,1,1,6.005215,-2.616002,6.75368,3.487574,1
1418,1,1201,1201,1000,1,1,6.190625,1.380683,-0.466508,1.878865,1
1419,1,0302,0302,0010-0012,1,1,2.653001,4.23269,4.172961,5.121542,1
1420,1,1011,1011,0200-0303-1010,1,1,6.684668,-7.046999,6.032673,5.042324,1
1421,1,1010,1010,1010,1,1,3.990081,-10.792129,2.008736,-1.420086,1
1422,1,0303,0303,0303-1003-1010,1,1,2.199684,6.3063650000000004,-1.620906,8.882201,1
1423,1,0010,0010,0010,1,1,5.478204,-8.491191,6.461893,-2.347711,1
1424,1,1000,1000,0100-1000,1,1,7.200875,-6.222709,4.649681,-0.451225,1
1425,1,1010,1010,1010,1,1,5.521971,-9.400089,6.95651,-0.727872,1
1426,1,0300,0300,0010-0203,1,1,-0.27562,3.805232,3.552681,4.679445,1
1427,1,1010,1010,1010,1,1,8.01744,-8.512206,7.253675,0.993093,1
1428,1,1010,1010,1002-1010,1,1,8.603199,-8.066573,6.523603,4.174506,1
1429,1,1011,1011,1010,1,1,8.269227,-5.194462,3.403605,3.371517,1
1430,1,0303,0303,1103,1,1,2.8237390000000002,6.288979,0.286081,6.536037,1
1431,1,1010,1010,1010,1,1,6.950812,-9.419587,6.627079,0.653245,1
1432,1,0303,0303,0211-0213-0401-0403,1,1,-1.727411,8.960499,1.838693,7.056512,1
1433,1,1010,1010,1002-1010,1,1,6.590047,-5.064665,7.021038,3.999771,1
1434,1,0312,0312,0010-0013-0403,1,1,2.815523,3.368919,5.940104,5.309148,1
1435,1,0301,0301,0010-0011-0100-0101,1,1,0.823681,4.989903,3.460842,5.318499,1
1436,1,0303,0303,1003-1010,1,1,3.950464,4.953777,2.551125,5.987404,1
1437,1,1010,1010,1010,1,1,6.932078,-7.097187,7.750501,0.623687,1
1438,1,1003,1003,1000-1303,1,1,5.93264,0.462861,0.17911,6.856,1
1439,1,0303,0303,0403-1010-1203,1,1,1.78844,8.639253,-1.083029,8.439863,1
1440,1,1013,1013,1003-1010,1,1,6.911443,-5.954141,5.952086,6.079927,1
1441,1,0300,0300,0200-0403-1010,1,1,2.481019,4.999929,2.459115,4.45668,1
1442,1,0012,0012,0010-0103,1,1,5.655095,0.355323,5.398199,5.993857,1
1443,1,0010,0010,0010,1,1,5.725131,-6.709116,7.514634,-2.30042,1
1444,1,1010,1010,1010,1,1,5.452851,-7.283288,7.065303,-0.044848,1
1445,1,0301,0301,0010-0200-0303,1,1,-0.397287,6.690529,1.769883,4.645662,1
1446,1,1010,1010,1010,1,1,5.203518,-6.997242,6.308315,0.464964,1
1447,1,1010,1010,1010,1,1,6.579988,-2.486243,8.03294,3.192789,1
1448,1,0300,0300,0110-0403,1,1,-0.003962,6.997534,3.21707,4.007468,1
1449,1,0303,0303,0203-1010,1,1,2.136792,5.398238,1.121927,6.93221,1
1450,1,1010,1010,1010-1012,1,1,6.260487,-1.568793,7.877797,3.545951,1
1451,1,1013,1013,1003,1,1,4.882142,-3.408048,5.352427,7.807671,1
1452,1,1011,1011,1010-1011,1,1,5.377802,-6.967395,7.500843,4.718241,1
1453,1,1010,1010,1010,1,1,7.513864,-11.726568,7.299372,2.183677,1
1454,1,0303,0303,0010-0403,1,1,0.866925,6.832796,-3.724092,8.357412,1
1455,1,1013,1013,0203-1003-1010,1,1,6.529757,-7.324187,4.632523,8.775384,1
1456,1,1013,1013,1103,1,1,8.087679,-2.347514,5.725662,8.237233,1
1457,1,0303,0303,0303,1,1,-1.345456,6.423758,-2.323385,9.247761,1
1458,1,1013,1013,1003-1010,1,1,5.105882,-2.451761,3.877722,6.535606,1
1459,1,1112,1112,1010-1103,1,1,7.487056,1.517367,6.233188,4.49618,1
1460,1,1010,1010,1010,1,1,7.785068,-9.510202,9.078151,-2.394703,1
1461,1,0301,0301,0100-0203,1,1,2.244683,4.228561,-1.85866,6.044165,1
1462,1,0303,0303,0401-0403-1011,1,1,2.263503,7.176502,1.185906,7.249534,1
1463,1,1010,1010,1010,1,1,6.278479,-5.024812,5.956502,0.388382,1
1464,1,1011,1011,0213-1010-1013,1,1,7.809941,-5.120111,6.959586,5.839356,1
1465,1,1013,1013,0403-1010-1103,1,1,8.066678,0.406628,5.57302,6.619333,1
1466,1,0303,0303,1000-1003,1,1,4.304498,5.225521,-0.274603,6.985686,1
1467,1,1011,1011,1010-1011,1,1,6.047074,-2.219215,5.767299,4.602335,1
1468,1,1013,1013,0403-1003-1010,1,1,7.157271,-2.079766,5.166556,5.663785,1
1469,1,0100,0100,0002-0010,1,1,3.42923,1.922661,4.637908,3.580097,1
1470,1,1010,1010,1010,1,1,8.677774,-3.396312,7.703381,-0.386213,1
1471,1,1010,1010,1010,1,1,6.676012,-11.892664,6.769771,-3.30053,1
1472,1,0010,0010,0010-0303,1,1,5.322768,-5.098216,5.344387,3.509152,1
1473,1,1003,1003,0303-1010,1,1,6.278796,-3.142771,4.6882,5.709273,1
1474,1,0010,0010,0010-0200,1,1,5.13456,-3.852747,7.699481,0.535253,1
1475,1,1213,1213,0403-1010-1113,1,1,6.378884,1.686397,3.941228,7.210544,1
1476,1,1010,1010,0203-1003-1010,1,1,7.828817,-10.078057,2.586223,3.69288,1
1477,1,0303,0303,1010-1013,1,1,3.630179,5.372569,2.751016,6.466683,1
1478,1,1011,1011,1002-1010,1,1,6.910292,-7.294768,7.331637,4.72073,1
1479,1,0302,0302,0200-0302-1010-1012,1,1,2.737073,6.101741,1.232564,4.880689,1
1480,1,0010,0010,0010,1,1,4.914071,-3.962879,4.532528,3.22318,1
1481,1,0303,0303,0401-0403-1011,1,1,0.116351,8.065198,-0.917552,6.1758,1
1482,1,0303,0303,1013,1,1,3.042401,6.092782,1.45705,9.843399,1
