112	1	100	1.500160	6.887027	3.315884	6.092828
113	1	100	5.919851	-6.286894	6.616820	0.022044
114	1	100	0.178575	7.936061	-0.862276	8.313498
115	1	100	5.057050	0.994069	5.734781	5.714349
116	1	100	6.986507	-3.122368	5.629234	4.771415
117	1	100	3.605802	4.956208	-0.892480	6.365291
118	1	100	6.013943	-4.902861	4.757635	3.627699
119	1	100	7.629105	-6.067071	8.489907	2.805996
120	1	100	1.399559	7.053668	-3.497529	5.798610
121	1	100	7.942997	-4.495498	7.101870	6.289897
122	1	100	6.695040	-7.587206	5.299127	6.365467
123	1	100	6.979844	-5.175422	2.152649	1.548135
124	1	100	4.915749	5.576563	-0.055522	6.430248
125	1	100	6.608042	-7.931207	6.496852	8.657285
126	1	100	6.608855	-8.747442	5.628469	4.419714
127	1	100	1.903611	6.054363	1.390230	5.982684
128	2	70	6.639004	-4.688230	5.750274	4.349129
128	2	30	3.120315	4.633085	1.659763	4.349129
129	1	100	1.861633	6.180520	5.785367	5.639178
130	1	100	0.413749	4.001233	4.190822	6.728009
131	1	100	6.248929	-7.627926	7.014503	4.122981
132	1	100	3.441129	-3.458760	3.833745	8.331560
133	1	100	3.333770	6.387401	-2.177896	5.862117
134	1	100	2.336212	4.992952	-2.351193	7.348134
135	1	100	7.059922	-1.954190	5.090674	5.629421
136	1	100	4.045924	2.179795	-0.132822	-4.180520
137	1	100	6.628582	-5.306295	8.578650	3.525733
138	1	100	3.029809	7.883460	-1.779846	5.869031
139	1	100	-1.384761	8.900911	-0.682671	8.437385
140	1	100	4.155166	5.771254	6.391506	2.553885
141	1	100	6.810138	-5.296735	5.302827	7.171229
142	1	100	2.959138	5.718680	0.234315	7.758249
143	1	100	3.765102	5.151065	0.313308	4.786636
144	1	100	2.479506	2.618330	1.256870	6.334487
145	1	100	5.517293	-11.710749	6.681377	0.415343
146	1	100	9.652858	-8.739583	6.452911	5.066272
147	1	100	6.740038	-0.185930	3.458544	4.502625
148	1	100	6.567762	-0.140344	6.120120	5.315365
149	1	100	4.704364	6.160163	1.586647	4.019239
150	1	100	-0.749651	6.542194	2.799930	6.686986
151	1	100	0.442943	5.106431	-0.311602	4.769379
152	1	100	6.916450	-6.660304	2.117711	7.293543
153	2	81	4.997099	-3.051990	5.848453	5.009535
153	2	19	4.154266	2.656344	2.472975	5.009535
154	1	100	7.291169	-6.393779	7.518047	2.295074
155	1	100	4.510113	-7.959143	5.339962	3.440311
156	1	100	1.819904	7.841299	1.468957	5.971963
157	1	100	0.656345	7.313732	3.224627	6.985154
158	1	100	5.575937	-3.895233	5.374302	1.171289
159	1	100	3.717573	5.192764	-0.343703	4.329169
160	1	100	6.100621	-7.018756	6.293073	1.949788
161	1	100	5.267347	-6.825367	4.758091	6.649659
162	1	100	6.979043	-6.969067	8.047139	1.944722
163	1	100	5.492257	-7.998445	6.490109	1.663237
164	1	100	8.496411	-4.837741	4.524049	5.304644
165	1	100	6.574522	-8.542813	4.458761	7.879293
166	1	100	3.323388	5.205869	1.691054	7.734023
167	1	100	6.746098	-3.480965	5.812955	-0.982473
168	1	100	5.906615	-6.255032	7.653300	-0.943585
169	1	100	8.268713	-7.122533	4.042943	5.387069
170	1	100	6.532924	-5.710801	6.368176	6.155704
171	1	100	2.089672	7.260115	0.870876	8.453664
172	1	100	7.057830	-10.450560	0.739638	0.888059
173	1	100	4.699289	0.517666	3.991085	4.671979
174	1	100	4.267800	2.491119	2.880845	5.334173
175	1	100	6.131900	-7.650619	7.478682	0.961697
176	1	100	3.074282	5.147523	1.662853	5.834721
177	1	100	0.993513	-9.218244	6.518549	-2.497398
178	1	100	8.573183	-1.098562	2.596361	5.840451
179	1	100	5.375578	4.470714	-1.536654	4.473762
180	1	100	5.276272	4.271386	0.935696	7.022428
181	1	100	6.329529	-4.663680	6.034075	6.807375
182	1	100	7.003683	3.882398	2.989305	4.934866
183	1	100	4.316607	-3.100969	3.078801	2.308785
184	1	100	2.374586	6.068921	-1.026682	7.462378
185	1	100	6.508030	-2.588338	8.378767	4.853395
186	1	100	6.483458	-9.675704	5.239672	5.648549
187	1	100	2.462605	5.443268	3.961210	5.237276
188	1	100	8.483859	-6.053546	3.364410	1.128781
189	1	100	3.965373	2.858494	3.909255	2.649519
190	1	100	1.920747	7.425779	3.612930	4.519659
191	1	100	8.088309	-4.350476	7.140302	8.308745
192	1	100	6.004928	3.131556	1.290398	5.028464
193	1	100	7.693705	-8.957290	4.935419	3.459474
194	1	100	3.889492	2.634092	1.898365	6.575391
195	2	77	5.858293	-3.850792	5.763298	7.377827
195	2	23	0.891141	4.952352	3.394014	7.377827
196	1	100	6.897534	0.351013	7.020101	-0.952196
197	1	100	1.554405	5.800760	4.198056	7.256560
198	1	100	6.451731	-8.293282	6.670199	-1.454783
199	1	100	6.683094	-3.395168	5.455229	8.429976
200	1	100	8.819211	-4.553013	4.893268	4.458777
201	1	100	3.118029	6.013645	0.918312	6.741574
202	1	100	7.336217	-9.796836	7.559285	-1.028065
203	1	100	1.157371	7.789734	1.264967	8.573370
204	1	100	2.306615	5.037558	1.762610	7.341821
205	1	100	7.927337	-7.781962	2.674241	1.166459
206	1	100	3.523233	4.405789	-3.940035	8.008973
207	1	100	3.454257	4.048371	-0.248439	3.903026
208	1	100	6.294433	-4.725067	4.638432	6.576426
209	1	100	2.361023	3.980599	-0.750370	9.474754
210	1	100	4.656580	2.118979	4.851279	1.644100
211	1	100	3.005256	5.694339	-3.946836	8.722984
212	1	100	7.027135	-5.110818	4.730683	5.068169
213	1	100	7.026860	-8.993424	9.121946	2.751956
214	1	100	5.543025	-4.396892	6.219205	2.997729
215	1	100	5.592693	-5.234101	3.411059	2.797046
216	1	100	1.487810	4.002608	2.974805	2.544288
217	1	100	2.895034	5.675338	4.022281	6.297535
218	1	100	4.584436	5.833672	-0.672844	9.452990
219	1	100	3.788812	-5.294186	4.812222	5.017526
220	1	100	3.147454	8.043284	-5.721991	5.723652
221	1	100	5.947847	-2.317672	7.398637	6.830153
222	1	100	1.193051	5.103073	0.656073	6.375063
223	1	100	0.775682	6.781656	1.475571	8.077339
224	1	100	8.244712	-4.569173	5.204198	5.623049
225	1	100	5.992057	-6.658093	5.178585	8.132381
226	1	100	1.249153	6.893147	-2.837188	7.971301
227	1	100	0.815851	-7.772154	6.358485	-3.478550
228	1	100	4.957329	-3.400577	7.641613	6.622306
229	1	100	6.299838	-4.166468	4.575776	6.451387
230	1	100	4.406822	-6.599051	7.893789	1.251641
231	1	100	6.255111	3.307236	0.009134	6.928672
232	1	100	1.517826	6.963262	-1.557147	7.650753
233	1	100	1.726599	4.604865	4.720858	6.755920
234	1	100	6.152194	-14.497283	8.955667	0.145477
235	1	100	8.116093	-5.271683	4.391290	3.018423
236	1	100	8.015504	-1.339215	2.810632	1.308020
237	1	100	5.945507	-2.445270	5.444092	5.006720
238	1	100	7.625497	-7.290600	5.733694	-1.017871
239	1	100	5.767665	-7.614696	5.622775	-1.975002
240	1	100	1.960025	6.312983	-1.379167	5.795687
241	1	100	2.224969	4.117508	3.012324	6.560681
242	1	100	5.350355	5.761861	1.442861	6.596636
243	1	100	2.971336	3.298964	0.690821	6.593420
244	1	100	6.137834	-8.199389	6.708196	0.564425
245	1	100	1.372004	5.845036	-1.585890	5.652167
246	1	100	5.923891	4.365347	0.806631	5.819221
247	1	100	5.705280	-8.062092	4.367749	5.658101
248	1	100	4.466032	4.613896	-0.041496	6.008005
249	1	100	3.380306	6.479683	1.762919	5.911915
250	1	100	5.443726	-5.164519	5.893265	5.888259
251	1	100	6.239551	-5.330664	7.524824	4.142422
252	1	100	5.863888	0.555080	7.548176	5.836417
253	1	100	6.728459	-7.644719	3.351339	8.256401
254	1	100	5.862624	-6.823477	6.643682	-0.535492
255	1	100	4.404824	2.912165	0.972289	4.596661
256	1	100	5.954750	-8.599368	6.082485	1.618516
257	1	100	-0.679604	6.419466	0.517311	7.314097
258	1	100	3.426784	5.263986	-0.953879	0.115725
259	1	100	6.478939	-12.350444	6.727386	-0.199322
260	1	100	2.580547	6.180818	-0.111055	7.183233
261	1	100	0.124037	6.674412	0.060116	3.865380
262	1	100	1.991545	4.238341	2.963300	6.365723
263	1	100	3.083334	5.852776	2.410684	2.650499
264	1	100	8.476324	-3.856511	5.788860	2.184291
265	1	100	3.313923	5.133774	1.521009	5.647834
266	1	100	1.772717	6.930695	2.711475	6.171181
267	1	100	6.323375	-9.716747	5.038357	-2.762699
268	1	100	3.327170	6.124376	1.181084	6.778747
269	1	100	7.610778	-4.712710	4.240232	5.996999
270	1	100	1.537327	6.170200	1.410964	7.111823
271	1	100	4.048764	5.099165	-1.873331	6.366590
272	1	100	0.234911	8.558519	1.438304	7.923883
273	1	100	7.213551	-3.501134	5.378437	3.466519
274	1	100	6.740522	-1.825326	7.107756	-1.453553
275	1	100	6.362429	0.607559	5.626554	5.088918
276	1	100	5.416238	4.044811	-1.504788	6.285816
277	1	100	2.239033	7.224811	1.365457	5.043429
278	1	100	5.977146	-5.595825	6.621134	-1.533628
279	1	100	3.793317	6.704876	-1.116317	7.816427
280	1	100	6.191209	-7.772715	8.155467	0.542175
281	1	100	5.262135	4.875484	2.708607	6.774729
282	1	100	5.180728	-7.642631	5.902013	-2.729773
283	1	100	5.594963	4.759399	-2.302079	8.515965
284	1	100	3.566010	5.490172	3.151096	6.691876
285	1	100	6.340880	0.725529	6.454668	2.718939
286	2	82	8.505168	-1.506585	3.252986	9.555827
286	2	18	4.673638	4.702196	1.100549	9.555827
287	1	100	5.798097	-10.223667	6.613921	-2.321133
288	1	100	1.723179	4.826692	2.798335	6.709338
289	1	100	4.422032	4.801357	0.725761	6.159221
290	1	100	3.078326	5.666479	1.603212	4.602991
291	1	100	0.998684	7.176395	1.575769	5.798197
292	1	100	7.441234	-11.219330	6.559913	4.662881
293	1	100	7.211806	-9.186731	5.898670	1.788459
294	1	100	4.421934	4.827728	1.974274	5.504761
295	1	100	4.390420	5.461037	0.772040	6.889774
296	1	100	6.936605	-6.500952	6.242640	4.175183
297	1	100	4.745034	-3.319008	5.457940	5.474172
298	1	100	7.287684	-7.754096	6.910135	2.750631
299	1	100	3.847192	6.337698	-2.691282	7.457481
300	1	100	1.822601	5.277587	-1.788526	8.430973
301	1	100	2.737273	4.173012	0.619641	8.850963
302	1	100	5.086614	4.552451	2.360152	6.615145
303	1	100	7.118863	-8.402772	5.018096	4.902117
304	1	100	1.077624	5.781521	2.571763	6.179902
305	1	100	7.394213	-6.376590	6.802389	3.811567
306	1	100	2.935275	5.447331	2.404683	6.190459
307	1	100	7.202336	-5.889860	6.496585	5.420846
308	1	100	5.816170	-7.354717	6.849632	4.257605
309	1	100	4.656224	6.872044	4.274486	6.334314
310	1	100	4.552038	5.273907	4.102713	5.062715
311	1	100	-0.661274	6.416959	0.399198	5.952151
312	1	100	2.023970	4.620607	1.967650	6.614533
313	1	100	4.315180	-1.805047	7.944788	5.252424
314	1	100	4.136602	5.385624	0.570032	6.236490
315	1	100	2.934462	-3.779151	6.520287	4.258898
316	1	100	5.981763	3.330481	0.639372	8.061280
317	1	100	1.499668	6.552455	0.264476	5.455929
318	1	100	5.462053	-2.175919	5.620199	-0.788659
319	1	100	7.686440	-11.201581	6.876239	-1.942761
320	1	100	7.006053	-7.302766	5.070670	1.128461
321	1	100	5.496923	-6.739160	6.242569	3.825149
322	1	100	4.507754	1.118416	4.940804	-0.479003
323	1	100	5.388640	1.033109	5.039431	6.065126
324	1	100	2.676978	6.300456	2.548407	4.733582
325	1	100	1.041618	6.341918	-0.758613	7.313704
326	1	100	0.755961	7.953959	2.420157	4.181405
327	1	100	-1.718579	5.966540	-0.487562	6.552453
328	1	100	6.737366	-13.257087	7.094330	1.314963
329	1	100	6.154223	-6.397020	7.466371	7.034497
330	1	100	6.318899	-4.205858	4.966134	7.799575
331	1	100	4.336326	7.294134	-0.039277	5.638761
332	1	100	8.245853	-8.439603	6.286773	-0.693941
333	1	100	6.422923	-8.689193	6.537181	-1.161693
334	1	100	-0.755584	6.374840	1.668512	5.895083
335	1	100	4.571650	3.578125	-1.370694	7.336606
336	1	100	1.802807	8.135642	0.268366	6.540684
337	1	100	7.912283	-13.561693	6.553475	0.874905
338	1	100	3.675953	-5.386172	8.735880	0.366869
339	1	100	4.316442	-3.930253	7.012691	1.542587
340	1	100	3.020956	6.435518	1.129114	6.111413
341	1	100	3.044553	6.963783	-1.622541	6.966216
342	1	100	6.700981	-8.288031	5.191030	-3.174391
343	1	100	1.336845	-10.124476	7.058301	1.868142
344	1	100	6.932007	-5.862624	4.976298	2.867814
345	1	100	0.623136	7.834930	-2.515938	6.141704
346	1	100	6.563008	-7.046591	5.902772	4.528399
347	1	100	-0.002567	8.333196	0.475456	6.709898
348	1	100	4.020272	3.364160	2.764261	5.544452
349	1	100	3.836226	4.427775	-1.722803	5.569407
350	1	100	4.401661	4.968797	1.925419	6.532161
351	1	100	3.094453	3.178252	6.509277	6.982556
352	1	100	1.491336	-7.589940	5.018287	-0.267663
353	1	100	-2.255892	7.870906	-2.112600	8.186815
354	1	100	3.743875	5.034798	-0.080549	6.749266
355	1	100	-1.325040	3.135552	2.240299	2.208610
356	1	100	2.069405	-0.631338	6.916234	4.901220
357	1	100	3.878513	-8.460141	7.180595	1.923336
358	1	100	2.688926	5.783877	1.442882	6.886594
359	1	100	7.303528	-1.634767	5.024431	3.180709
360	1	100	2.121846	6.754242	1.058892	6.965256
361	1	100	2.422873	6.445044	1.556094	4.940425
362	1	100	1.972068	-4.481659	6.986378	4.873062
363	1	100	5.417169	-4.152020	6.202391	1.964179
364	1	100	-0.622795	6.700673	-1.084917	5.451737
365	1	100	2.553217	6.562381	-1.100029	7.726212
366	1	100	5.340172	-8.968737	6.558813	-0.899046
367	1	100	0.657308	5.646320	-0.938272	6.181556
368	1	100	7.083651	-3.650748	1.904282	9.358592
369	1	100	8.205862	-1.704114	5.156464	6.294971
370	1	100	9.470757	-5.286604	6.196543	6.448042
371	1	100	7.094293	2.243866	1.830767	6.305589
372	1	100	7.691112	-9.094343	6.941529	6.054218
373	1	100	6.727264	-4.101542	3.570833	6.593950
374	1	100	6.565686	-7.725615	7.205812	-1.972915
375	1	100	4.157612	7.226754	-0.888449	5.505306
376	1	100	9.742018	-6.048019	7.309838	6.564262
377	1	100	5.301524	-5.003249	5.403185	6.014695
378	1	100	4.228557	4.114392	0.057073	7.057068
379	1	100	5.454786	3.026405	2.684307	3.024067
380	1	100	6.527823	-5.039580	5.649470	5.255031
381	1	100	6.771082	-9.242717	6.399006	-2.811482
382	1	100	3.439726	8.362793	-1.616972	6.183180
383	1	100	4.768148	-0.894352	8.164483	5.823408
384	1	100	2.032520	6.035445	-2.300173	9.512015
385	1	100	1.333436	9.022886	0.101689	8.176905
386	1	100	5.554836	-3.649575	5.755099	-4.121094
387	1	100	0.836596	8.140332	0.108299	7.174882
388	1	100	7.666109	-8.809082	4.754761	0.259831
389	1	100	5.024545	2.312501	-0.611719	6.002302
390	1	100	2.518651	7.318507	2.238475	5.622093
391	1	100	8.719514	-7.345408	5.116266	4.537444
392	1	100	3.043443	-0.445166	0.396098	7.120669
393	1	100	-1.735399	8.294980	4.265319	6.127130
394	1	100	-0.422033	6.474107	1.415818	6.581800
395	1	100	7.649180	-2.504737	5.133871	5.773356
396	2	57	0.024028	4.916456	3.212897	7.694836
396	2	43	4.347964	-1.895287	6.064478	7.694836
397	1	100	5.911560	-4.722521	3.817884	3.556409
398	1	100	6.210808	-3.497278	5.001899	2.869581
399	1	100	4.938920	-8.305854	6.508624	1.290479
400	1	100	6.102266	-5.553716	5.573245	5.937200
401	1	100	7.502417	-5.263581	4.116564	8.106716
402	1	100	0.954513	3.596699	1.561417	4.045289
403	1	100	7.858670	-3.473765	6.920165	4.866622
404	1	100	7.234504	-6.872614	6.279125	1.211025
405	1	100	4.064392	4.901279	3.499130	5.351676
406	1	100	5.399930	4.999631	3.468358	6.054245
407	1	100	5.865082	-6.380218	7.231168	6.422412
408	1	100	3.600594	5.709450	1.685453	7.855809
409	1	100	5.947037	-0.963233	3.877699	3.401212
410	1	100	5.585010	-7.699595	6.544633	-0.829728
411	1	100	8.436905	-2.323810	5.062965	4.233640
412	1	100	3.808876	1.943699	4.996587	2.618561
413	1	100	2.694458	6.364622	0.964040	7.152395
414	1	100	4.639741	4.959133	-1.581842	5.611790
415	1	100	3.226405	5.890276	1.921344	7.496060
416	1	100	-1.469771	7.852969	-2.238408	9.423589
417	1	100	4.774595	-6.682230	7.351070	5.815608
418	1	100	2.398338	6.148610	-1.950125	8.496501
419	1	100	5.838425	3.216474	0.590980	7.876823
420	1	100	0.798944	7.275672	1.158740	5.210850
421	1	100	7.269455	1.144650	3.486934	5.624962
422	1	100	5.555563	3.984401	5.413638	6.594830
423	1	100	1.626883	5.195294	1.247854	6.837876
424	1	100	4.407624	-1.368143	5.129600	-3.019965
425	1	100	3.227247	2.650841	0.847635	6.263007
426	1	100	5.681075	3.150802	3.728640	6.385147
427	1	100	-0.140679	5.551866	0.035499	9.155639
428	1	100	6.131825	2.598885	2.901291	6.103219
429	1	100	5.709746	-5.902036	6.291831	1.496475
430	1	100	6.570685	2.309406	3.287901	6.347802
431	1	100	7.233322	-5.731540	6.145677	4.340125
432	1	100	4.248848	3.823506	2.830154	5.102495
433	1	100	3.758137	6.653557	0.506897	6.902806
434	1	100	0.162089	8.164690	1.729758	4.404918
435	1	100	5.861905	-4.273649	5.985177	4.493677
436	1	100	3.065705	6.715363	-2.104198	4.665443
437	1	100	6.187496	-7.586032	7.490674	-0.131947
438	1	100	5.230671	1.987464	1.656068	6.731355
439	1	100	6.812064	-3.451130	1.225841	7.692170
440	1	100	3.363218	5.639644	1.575000	4.984469
441	1	100	-0.016088	6.434923	0.406847	4.880364
442	1	100	8.635489	-8.975327	6.380579	5.479256
443	1	100	6.451066	-4.117206	4.209445	0.398545
444	1	100	8.611109	0.620584	4.419264	3.749050
445	1	100	2.196325	8.154304	-1.294542	5.875091
446	1	100	3.950846	6.077485	-1.721908	7.707609
447	1	100	6.520646	-1.065171	4.424413	6.389716
448	1	100	9.646820	-7.923478	5.176706	0.806177
449	1	100	0.437005	3.202342	-0.589835	0.082253
450	1	100	1.566680	7.070882	-0.767860	5.961657
451	1	100	1.191865	5.631063	-1.608146	6.993973
452	1	100	2.611471	5.741153	0.658483	6.606735
453	1	100	4.778947	6.729334	-5.014994	9.028431
454	1	100	5.440080	0.647023	3.914402	5.814865
455	1	100	3.357713	-5.899764	4.156532	6.477780
456	1	100	4.102500	7.627776	-1.191789	5.631792
457	1	100	4.426272	4.588204	4.195533	2.981807
458	1	100	6.922399	-7.053508	6.131765	3.418857
459	1	100	4.904957	-0.066686	2.451249	6.408462
460	1	100	8.922175	-5.636400	6.316507	3.048410
461	1	100	6.168322	-2.975832	1.810591	3.605806
462	1	100	7.194495	3.144526	3.660219	5.402386
463	1	100	4.447929	3.354757	2.759285	6.307996
464	1	100	7.425724	-2.849503	1.533930	7.151507
465	1	100	1.707089	5.787226	1.602174	3.987820
466	1	100	6.374875	-2.152326	6.698083	4.491675
467	1	100	5.259987	1.152550	2.372756	6.809479
468	1	100	2.467741	7.407037	0.223033	8.545212
469	1	100	5.374588	5.009806	0.945498	6.274326
470	1	100	0.691107	7.656166	-0.642565	8.673873
471	1	100	8.944897	-0.276140	4.497950	7.308888
472	1	100	4.259592	-6.367781	4.557530	-1.207301
473	1	100	7.589901	-5.689796	7.370155	2.736114
474	1	100	6.105740	-1.208438	7.907299	3.648846
475	1	100	3.988156	5.604210	0.617012	7.329854
476	1	100	-1.532803	7.038509	-1.472635	7.150841
477	1	100	7.052930	-2.353504	6.805676	7.799504
478	1	100	3.342358	3.559488	3.365412	8.066731
479	1	100	-0.630870	3.780513	2.579897	2.963339
480	1	100	6.741399	0.489748	5.242035	-0.196949
481	1	100	4.692102	-3.142272	5.438994	7.425602
482	1	100	7.837602	-7.352541	6.309405	4.201538
483	1	100	5.974649	-6.062995	5.455043	5.387931
484	1	100	4.872889	-4.478417	4.799313	4.036915
485	1	100	3.407189	6.790052	0.636159	5.802308
486	1	100	0.757899	6.587096	-0.173358	7.553532
487	1	100	7.490280	-5.061305	5.231350	2.184673
488	1	100	0.636827	5.361774	-3.445151	6.953003
489	1	100	2.536065	5.280636	1.173717	6.035750
490	1	100	4.501072	5.190843	1.505404	4.749002
491	1	100	4.918735	0.558218	3.748690	-0.556871
492	2	81	6.647393	-1.143348	4.093348	6.463701
492	2	19	5.018372	3.510863	1.173142	6.463701
493	1	100	6.327079	-4.682354	6.295034	6.891193
494	1	100	1.901855	-6.738077	9.065703	2.494827
495	1	100	6.507567	-7.845922	7.317615	4.895275
496	1	100	5.231131	-0.397657	3.887409	6.694517
497	1	100	4.903884	4.887355	-0.492040	2.386906
498	1	100	-2.229348	5.538822	-1.092223	5.519169
499	1	100	2.435171	4.852409	-0.018532	5.209011
500	1	100	1.535261	6.541781	1.630433	5.789550
501	1	100	6.115715	-6.218137	4.092679	-3.104054
502	1	100	9.128775	-5.765201	5.344937	0.403773
503	1	100	8.817688	-7.616031	7.162326	2.058635
504	1	100	2.178962	6.724943	2.208516	5.835418
505	1	100	2.640312	8.561079	1.343970	6.106164
506	1	100	6.452584	-2.208482	2.078833	-0.478287
507	1	100	0.155498	7.156435	-2.898621	6.018995
508	1	100	2.088376	-1.483292	4.186807	2.586219
509	1	100	-0.995027	6.145319	1.678386	4.374378
510	1	100	4.948272	2.976192	3.261961	3.425400
511	1	100	3.910171	5.506212	-0.257797	6.224404
512	1	100	2.807756	5.483973	2.317492	5.059570
513	1	100	3.436091	5.006268	1.701846	3.218000
514	1	100	0.969272	5.923118	-1.532778	9.033783
515	1	100	8.456824	-4.451018	2.278377	5.946960
