parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2505,1,1303,1303,0402-0403-1002-1003,3,0.3333333333333333,33.998,39.621,0.515,231.865,1.5833333333333333
2505,1,1303,1303,0402-0403-1002-1003,3,1,33.992,39.627,0.515,231.865,1.5833333333333333
2506,1,0010,0010,0010-0200,1,0.4,38.377,0.024,74.634,1.426,0.4
2507,1,1013,1013,1010-1103,1,2,147.621,0.572,43.938,80.586,2
2508,1,1010,1010,1010,1,0.5,312.817,0.043,248.473,5.689,0.5
2509,1,0010,0010,0010-0100,1,0.6666666666666666,30.766,0.024,100.098,0.295,0.6666666666666666
2510,1,1303,1303,0403-1001-1003,1,0.75,18.271,18.888,3.441,85.48,0.75
2511,1,1000,1000,0100-1000,1,0.4,196.709,0.005,7.432,0.674,0.4
2512,1,1010,1010,1010-1011,2,0.5,80.375,0.606,26.362,3.552,1.5
2512,1,1010,1010,1010-1011,2,1,80.37,0.606,26.361,3.552,1.5
2513,1,1303,1303,1010-1103,1,0.6666666666666666,27.237,9.379,3.861,187.571,0.6666666666666666
2514,1,0303,0303,0403-1003,1,0.5,12.735,23.601,0.027,491.505,0.5
2515,1,1010,1010,1010,1,0.2,103.84,0,60.99,1.61,0.2
2516,1,0300,0300,1010-1203,1,2,7.598,113.933,1.394,40.156,2
2517,1,0303,0303,0300-0403-1010-1100,1,2,2.341,151.404,0.96,80.235,2
2518,1,1303,1303,1010-1303,1,0.6666666666666666,29.682,85.221,1.53,70.741,0.6666666666666666
2519,1,1012,1012,0212-1010-1012,1,0.75,238.356,0.002,38.458,50.653,0.75
2520,1,0301,0301,0303-1010,1,0.4,4.615,49.63,9.582,49.851,0.4
2521,1,1010,1010,1010,1,1,46.544,0.008,122.942,7.338,1
2522,1,1010,1010,1010,1,0.5,397.951,0,578.277,0.287,0.5
2523,1,1201,1201,1010,1,0.3333333333333333,143.537,2.277,15.505,5.534,0.3333333333333333
2524,2,0301-1011,0301,0301-0303-1011,2,0.5,1.934,98.907,0.998,41.182,0.5
2524,2,0301-1011,1011,0301-0303-1011,2,0.2,63.701,0.07,46.85,41.182,0.2
2525,1,1011,1011,1010,1,1,117.536,0.024,129.142,40.663,1
2526,1,1011,1011,0303-1003-1010,2,0.6666666666666666,87.891,0.036,48.726,50.101,1.1666666666666665
2526,1,1011,1011,0303-1003-1010,2,0.5,87.891,0.036,48.726,50.1,1.1666666666666665
2527,1,1011,1011,1003-1010,1,0.5,262.02,0.009,70.767,19.498,0.5
2528,1,1011,1011,1010-1011,1,0.4,194.265,0.004,66.265,32.282,0.4
2529,1,0313,0313,0010-0303,1,2,7.091,2.51,17.732,72.557,2
2530,1,1010,1010,1010,1,0.5,246.941,0.01,125.318,7.615,0.5
2531,1,1011,1011,0303-1010,1,0.6666666666666666,267.431,0.059,59.49,42.11,0.6666666666666666
2532,1,1311,1311,1010-1012,2,0.25,185.051,6.375,27.631,7.118,0.45
2532,1,1311,1311,1010-1012,2,0.2,185.054,6.375,27.632,7.118,0.45
2533,1,1010,1010,1010,1,1,87.268,0,491.762,0.684,1
2534,1,0303,0303,0403-1010-1103,1,1.5,13.243,50.885,2.276,97.616,1.5
2535,1,1010,1010,1010,1,0.3333333333333333,157.494,0.006,43.564,1.613,0.3333333333333333
2536,1,1010,1010,1010,1,0.25,523.092,0.021,47.349,1.102,0.25
2537,1,1110,1110,0302-1010,1,0.4,34.712,4.455,140.317,8.075,0.4
2538,1,0000,0000,0000,1,1,35.174,0.004,8.61,0.818,1
2539,1,1013,1013,0403-1010-1013,1,1.5,129.002,0.083,66.465,117.196,1.5
2540,1,1010,1010,1010,1,0.3333333333333333,141.299,0.003,139.221,2.933,0.3333333333333333
2541,1,0313,0313,0203-1003-1010,2,0.4,2.675,24.497,29.403,134.761,0.65
2541,1,0313,0313,0203-1003-1010,2,0.25,2.675,24.492,29.409,134.761,0.65
2542,1,0302,0302,1010-1012,1,2,0.923,107.557,0.59,74.417,2
2543,1,1003,1003,1003-1010,2,0.5,115.593,0.013,13.308,146.227,0.8333333333333333
2543,1,1003,1003,1003-1010,2,0.3333333333333333,115.593,0.013,13.308,146.228,0.8333333333333333
2545,1,1303,1303,1010-1203,2,0.25,50.408,13.618,6.741,67.736,0.45
2545,1,1303,1303,1010-1203,2,0.2,50.412,13.617,6.742,67.736,0.45
2546,1,1011,1011,1010-1203,2,1,93.576,0.089,73.43,16.863,1.5
2546,1,1011,1011,1010-1203,2,0.5,93.576,0.089,73.431,16.863,1.5
2547,1,0010,0010,0010,1,0.3333333333333333,44.21,0.007,16.915,2.94,0.3333333333333333
2548,1,0302,0302,0300-0302-1002-1010,2,0.6,2.467,69.944,4.26,43.926,0.85
2548,1,0302,0302,0300-0302-1002-1010,2,0.25,2.467,69.941,4.261,43.926,0.85
2549,1,0303,0303,0203-1010,1,2,3.695,44.136,0.69,70.681,2
2550,1,0312,0312,0403-1010-1103,3,0.3333333333333333,7.492,35.136,2.545,59.578,1.0833333333333333
2550,1,0312,0312,0403-1010-1103,3,0.5,7.492,35.134,2.546,59.578,1.0833333333333333
2550,1,0312,0312,0403-1010-1103,3,0.25,7.493,35.126,2.546,59.578,1.0833333333333333
2551,1,1110,1110,1010,1,0.2,93.078,0.76,58.716,1.663,0.2
2552,1,0303,0303,0403-1010-1103,2,0.5,2.092,400.016,1.395,40.789,2.5
2552,1,0303,0303,0403-1010-1103,2,2,2.092,400.015,1.395,40.789,2.5
2553,1,0303,0303,0010-0203,2,0.3333333333333333,10.245,39.409,4.241,135.101,0.5833333333333333
2553,1,0303,0303,0010-0203,2,0.25,10.246,39.409,4.241,135.101,0.5833333333333333
2554,1,0211,0211,0303-1003-1010,3,0.5,41.071,2.055,60.818,36.721,1.7
2554,1,0211,0211,0303-1003-1010,3,1,41.069,2.055,60.814,36.721,1.7
2554,1,0211,0211,0303-1003-1010,3,0.2,41.068,2.055,60.814,36.721,1.7
2555,1,1010,1010,1010,1,0.3333333333333333,212.836,0,180.794,0.063,0.3333333333333333
2556,1,0303,0303,0203,1,0.25,3.618,63.539,0.019,451.627,0.25
2557,1,0200,0200,0200,1,0.2,9.016,4.184,1.569,3.159,0.2
2558,1,0303,0303,1003-1010,2,1,18.706,48.47,3.493,781.068,1.5
2558,1,0303,0303,1003-1010,2,0.5,18.706,48.471,3.493,781.066,1.5
2559,1,0303,0303,0403-1003-1010,1,1,17.553,34.148,2.576,79.827,1
2560,1,1010,1010,0303-1003-1010,1,0.75,355.162,0.025,65.713,19.488,0.75
2561,1,0303,0303,0403-1003-1010,1,0.6,5.035,66.144,6.839,59.583,0.6
2562,1,0301,0301,0010-0403,2,1,0.089,54.708,10.396,32.701,1.5
2562,1,0301,0301,0010-0403,2,0.5,0.089,54.71,10.396,32.703,1.5
2563,1,0303,0303,0403-1010-1013,3,0.25,4.52,151.928,0.223,304.416,0.7833333333333333
2563,1,0303,0303,0403-1010-1013,3,0.2,4.52,151.929,0.223,304.416,0.7833333333333333
2563,1,0303,0303,0403-1010-1013,3,0.3333333333333333,4.52,151.927,0.223,304.416,0.7833333333333333
2564,1,0301,0301,0203-1000,1,2,5.385,34.895,0.385,25.019,2
2565,1,1011,1011,1010-1011,1,1,54.144,0.325,85.419,34.177,1
2566,1,1301,1301,1010-1103,1,0.6666666666666666,22.043,6.285,4.133,27.864,0.6666666666666666
2567,1,0302,0302,1010-1103,1,0.5,8.528,147.951,1.387,55.513,0.5
2568,1,1010,1010,1010,1,0.2,65.141,0.005,91.204,0.381,0.2
2569,1,1013,1013,1003-1010,1,2,180.393,0.038,23.618,62.747,2
2570,1,0011,0011,0010-0011,1,1,31.307,0.004,88.415,11.293,1
2571,1,0303,0303,0203-1010,1,0.6666666666666666,5.066,51.089,9.826,119.033,0.6666666666666666
2572,1,0303,0303,0303-1103,1,0.5,7.86,61.884,0.881,940.95,0.5
2573,1,0303,0303,1010-1103,1,0.4,4.133,59.824,4.768,70.944,0.4
2574,1,0010,0010,0010,1,1,11.83,0.048,85.297,0.032,1
2575,1,1110,1110,1010-1011,1,1,63.78,0.533,30.574,3.688,1
2576,1,1010,1010,1010,1,0.3333333333333333,219.846,0.001,320.893,1.596,0.3333333333333333
2577,1,1013,1013,1003-1010,1,0.5,173.511,0.001,33.526,90.933,0.5
2578,1,0311,0311,0010-0011,2,0.2,7.261,7.148,33.719,42.479,1.2
2578,1,0311,0311,0010-0011,2,1,7.261,7.148,33.72,42.479,1.2
2579,1,0303,0303,0403-1010,1,1,3.412,155.742,1.867,195.237,1
2580,1,0303,0303,1003-1010,2,0.25,26.172,26.138,5.786,123.468,0.5833333333333333
2580,1,0303,0303,1003-1010,2,0.3333333333333333,26.172,26.137,5.786,123.468,0.5833333333333333
2581,1,0303,0303,0203-1010,1,0.4,2.991,59.983,3.775,92.539,0.4
2582,1,1011,1011,1010-1011,1,2,107.08,0.014,45.57,19.678,2
2583,1,1013,1013,1010-1013,2,0.3333333333333333,169.052,0.38,34.201,134.81,0.8333333333333333
2583,1,1013,1013,1010-1013,2,0.5,169.046,0.381,34.201,134.81,0.8333333333333333
2584,2,0313-1013,0313,0303-1010,2,0.25,21.729,18.621,34.066,106.121,0.25
2584,2,0313-1013,1013,0303-1010,2,0.2,252.017,0.045,139.718,106.121,0.2
2585,1,1010,1010,1010,1,1,51.148,0.067,101.846,3.477,1
2586,1,1013,1013,1010-1103,2,0.3333333333333333,165.471,0.044,38.788,45.385,0.8333333333333333
2586,1,1013,1013,1010-1103,2,0.5,165.469,0.044,38.788,45.385,0.8333333333333333
2587,1,1010,1010,1010,1,0.25,118.173,0.009,135.727,0.259,0.25
2588,1,0302,0302,0011-0012,1,0.4,2.416,87.214,12.924,44.687,0.4
2589,1,1010,1010,1010,1,1,93.323,0.002,774.941,2.233,1
2590,1,0013,0013,0113-0303,1,1,33.866,0.006,118.805,104.934,1
2591,1,1010,1010,1010-1103,1,0.6666666666666666,157.777,0.037,29.031,8.273,0.6666666666666666
2592,1,0303,0303,0203-1003-1010,2,0.4,4.168,31.736,6.729,288.719,0.65
2592,1,0303,0303,0203-1003-1010,2,0.25,4.168,31.736,6.729,288.717,0.65
2593,1,1010,1010,1010,1,1,111.174,0,236.45,0.372,1
2594,1,0303,0303,0201-0203,2,0.3333333333333333,17.745,151.307,0.107,573.285,0.8333333333333333
2594,1,0303,0303,0201-0203,2,0.5,17.745,151.307,0.107,573.283,0.8333333333333333
2595,1,1003,1003,1003-1010,1,0.5,89.184,0.122,1.592,76.978,0.5
2596,1,0303,0303,0203-1003,1,0.4,13.286,24.711,0.314,658.501,0.4
2597,1,0303,0303,0010-0303,2,0.5,0.706,212.935,1.511,325.922,1.5
2597,1,0303,0303,0010-0303,2,1,0.706,212.933,1.511,325.921,1.5
2598,1,0210,0210,0010,1,0.3333333333333333,50.167,2.633,10.213,2.987,0.3333333333333333
2599,1,0013,0013,0010-0113,2,0.2,49.897,0.054,157,152.626,0.45
2599,1,0013,0013,0010-0113,2,0.25,49.897,0.054,157,152.625,0.45
2600,1,1011,1011,1010-1013,2,0.5,380.481,0.041,230.837,44.833,1.5
2600,1,1011,1011,1010-1013,2,1,380.48,0.041,230.837,44.833,1.5
2601,1,0303,0303,0010-0403,2,0.25,0.283,277.429,0.774,136.497,0.5833333333333333
2601,1,0303,0303,0010-0403,2,0.3333333333333333,0.283,277.427,0.774,136.495,0.5833333333333333
2602,1,0011,0011,0010-0203,1,0.4,31.828,0.056,11.936,24.712,0.4
2603,1,0012,0012,0010-0300-0403,2,1,45.279,0.525,79.095,28.597,2
2603,1,0012,0012,0010-0300-0403,2,1,45.28,0.525,79.097,28.597,2
2604,1,1301,1301,1010-1202,2,0.25,3.272,39.08,2.465,13.502,0.5833333333333333
2604,1,1301,1301,1010-1202,2,0.3333333333333333,3.272,39.075,2.465,13.501,0.5833333333333333
2605,1,0013,0013,0010-0013,1,0.4,1.443,0.099,33.437,107.295,0.4
2606,1,0303,0303,1010-1203,2,1,5.192,72.468,1.011,398.235,1.5
2606,1,0303,0303,1010-1203,2,0.5,5.192,72.468,1.011,398.238,1.5
2607,1,1010,1010,1010-1011,1,0.6666666666666666,38.315,0.072,66.471,11.096,0.6666666666666666
2608,1,0303,0303,0300-0403-1010,3,0.2,3.133,42.098,6.722,90.901,1.45
2608,1,0303,0303,0300-0403-1010,3,1,3.134,42.097,6.722,90.901,1.45
2608,1,0303,0303,0300-0403-1010,3,0.25,3.133,42.097,6.722,90.901,1.45
2609,1,1010,1010,1010-1103,2,0.3333333333333333,117.403,0.899,15.066,19.288,0.8333333333333333
2609,1,1010,1010,1010-1103,2,0.5,117.402,0.899,15.066,19.288,0.8333333333333333
2610,1,1012,1012,1010-1012,1,0.5,61.232,0.173,97.497,43.196,0.5
2611,1,1010,1010,1010,1,0.2,103.338,0.02,61.926,0.817,0.2
2612,1,0301,0301,0403-1003-1010,1,3,11.387,27.507,3.893,38.271,3
2613,1,0303,0303,0010-0203,1,1,2.086,71.623,1.199,231.102,1
2614,1,1010,1010,1010,1,0.3333333333333333,70.262,0.02,87.287,0.79,0.3333333333333333
2615,1,0303,0303,0300-0303-1010,1,0.75,2.313,26.362,3.797,72.204,0.75
2616,1,1303,1303,1003-1010,2,0.2,200.858,8.173,5.071,32.897,1.2
2616,1,1303,1303,1003-1010,2,1,200.863,8.172,5.071,32.897,1.2
2617,1,0303,0303,0403-1003-1010,1,1.5,9.906,21.971,5.67,126.348,1.5
2618,1,1103,1103,1010-1103,2,0.25,144.184,3.616,18.39,123.025,0.5833333333333333
2618,1,1103,1103,1010-1103,2,0.3333333333333333,144.183,3.617,18.39,123.025,0.5833333333333333
2619,1,0303,0303,0100-0403,1,0.4,8.802,24.903,2.261,127.316,0.4
2620,1,1011,1011,1010-1011,2,0.5,600.399,0.021,44.873,35.744,1.5
2620,1,1011,1011,1010-1011,2,1,600.398,0.021,44.873,35.744,1.5
2621,1,1003,1003,1003-1010,1,0.6666666666666666,97.433,0.083,10.954,79.507,0.6666666666666666
2622,1,0301,0301,0300-0303-1010,1,0.75,3.606,46.88,5.364,37.143,0.75
2623,1,0303,0303,1010-1203,1,0.4,9.618,60.134,2.759,99.903,0.4
2624,1,0301,0301,1010-1203,1,2,6.828,82.705,0.46,41.242,2
2625,1,0302,0302,1010-1012,1,1,28.207,47.705,6.438,48.422,1
2626,1,1010,1010,1010-1012,1,0.6666666666666666,314.87,0.016,40.725,18.388,0.6666666666666666
2627,1,1012,1012,0302-1010-1012,1,0.75,162.537,0.046,104.101,38.374,0.75
2628,1,1110,1110,1002-1010,1,0.4,54.229,1.912,40.215,16.585,0.4
2629,1,0303,0303,0100-0103,1,2,3.869,22.651,1.22,113.107,2
2630,1,1010,1010,1010,1,0.5,99.668,0.003,580.529,4.142,0.5
2631,1,1010,1010,0300-1010,1,0.6666666666666666,297.504,0.084,58.324,3.363,0.6666666666666666
2632,1,1111,1111,0403-1003-1010,2,0.5,131.648,1.127,192.839,44.695,0.7
2632,1,1111,1111,0403-1003-1010,2,0.2,131.648,1.127,192.841,44.695,0.7
2633,1,0301,0301,0010-0300,2,1,0.131,28.258,4.856,15.907,1.5
2633,1,0301,0301,0010-0300,2,0.5,0.131,28.259,4.856,15.907,1.5
2634,1,1010,1010,1010-1012,2,0.3333333333333333,91.284,0.029,110.564,7.247,0.5833333333333333
2634,1,1010,1010,1010-1012,2,0.25,91.285,0.029,110.575,7.24,0.5833333333333333
2635,1,0010,0010,0010,1,0.2,11.747,0.018,151.564,0.113,0.2
2636,1,1010,1010,0302-1010-1012,1,3,109.174,0.015,139.004,5.939,3
2637,1,0300,0300,0010-0200-0303,2,0.5,0.806,108.344,1.969,50.088,1.1666666666666665
2637,1,0300,0300,0010-0200-0303,2,0.6666666666666666,0.806,108.345,1.969,50.088,1.1666666666666665
2638,1,0302,0302,0100-0102,1,0.5,2.303,77.788,0.093,53.73,0.5
2639,1,1303,1303,0303-1000-1003,2,2,31.001,12.572,2.251,78.186,2.2
2639,1,1303,1303,0303-1000-1003,2,0.2,30.999,12.572,2.251,78.186,2.2
2640,1,0301,0301,1002-1010,2,0.5,56.484,11.13,2.716,31.35,0.8333333333333333
2640,1,0301,0301,1002-1010,2,0.3333333333333333,56.487,11.13,2.716,31.35,0.8333333333333333
2641,1,1003,1003,1001-1003,2,0.2,93.673,0.062,1.211,259.67,0.45
2641,1,1003,1003,1001-1003,2,0.25,93.673,0.062,1.211,259.669,0.45
2642,1,0303,0303,0300-0403-1010,2,0.5,4.603,131.193,0.038,513.171,2.5
2642,1,0303,0303,0300-0403-1010,2,2,4.603,131.193,0.038,513.166,2.5
2643,1,1010,1010,0200-1010,1,0.6666666666666666,114.199,0.01,33.5,4.401,0.6666666666666666
2644,1,0001,0001,0010-0303,1,0.5,45.715,2.447,8.761,26.272,0.5
2645,1,1013,1013,0200-0303-1010,1,0.6,106.051,0.17,8.673,250.364,0.6
2646,1,1012,1012,0303-1003-1010,1,3,93.439,0.082,10.137,69.31,3
2647,1,0301,0301,1002-1010,1,1,25.733,13.915,14.959,31.227,1
2648,1,1010,1010,1010,1,0.3333333333333333,170.732,0.001,130.887,1.137,0.3333333333333333
2649,1,1011,1011,1011,1,0.25,209.58,0.147,54.391,16.182,0.25
2650,1,0303,0303,1103,1,0.2,15.089,119.079,1.759,88.508,0.2
2651,1,0303,0303,0010-0303,2,0.5,1.315,88.479,2.145,187.003,1.5
2651,1,0303,0303,0010-0303,2,1,1.315,88.477,2.145,187.003,1.5
2652,1,1010,1010,1010,1,0.3333333333333333,96.15,0.01,92.227,3.378,0.3333333333333333
2653,1,0303,0303,0010-0403,1,0.5,0.788,92.835,0.539,234.908,0.5
2654,1,1013,1013,1003-1010,1,0.4,79.559,0.044,197.954,102.583,0.4
2655,1,1010,1010,1010,1,1,206.621,0,82.926,0.045,1
2656,1,1011,1011,0300-0301-1010-1011,4,0.2,259.213,2.062,187.413,39.493,1.2833333333333332
2656,1,1011,1011,0300-0301-1010-1011,4,0.5,259.182,2.062,187.39,39.493,1.2833333333333332
2656,1,1011,1011,0300-0301-1010-1011,4,0.25,259.21,2.062,187.411,39.493,1.2833333333333332
2656,1,1011,1011,0300-0301-1010-1011,4,0.3333333333333333,259.194,2.062,187.399,39.493,1.2833333333333332
2657,1,1212,1212,1103,1,1,100.283,5.475,38.538,84.632,1
2658,1,1010,1010,1010,1,0.5,78.484,0.006,308.722,2.191,0.5
2659,1,1011,1011,1010-1012,1,0.6666666666666666,121.01,1.031,85.761,43.425,0.6666666666666666
2660,1,0301,0301,0000-0001,1,0.5,7.53,9.421,0.826,15.257,0.5
2661,1,1303,1303,0403-1010-1203,3,0.2,95.365,8.398,1.852,78.067,1.7
2661,1,1303,1303,0403-1010-1203,3,1,95.366,8.398,1.852,78.067,1.7
2661,1,1303,1303,0403-1010-1203,3,0.5,95.367,8.398,1.852,78.067,1.7
2662,1,1010,1010,1010,1,0.3333333333333333,85.223,0.002,121.11,0.173,0.3333333333333333
2663,1,0011,0011,0010-0011,1,0.5,6.074,0.03,117.836,12.414,0.5
2664,1,1010,1010,1010,1,0.2,42.139,0.048,63.889,3.577,0.2
2665,1,0300,0300,0300,1,1,8.189,14.882,1.185,0.833,1
2666,1,1013,1013,0203-1003-1010,1,1.5,112.733,0.006,109.142,98.639,1.5
2667,1,0303,0303,0200-0403-1010,1,1,3.24,168.59,0.749,286.539,1
2668,1,1013,1013,1003-1010,1,0.5,173.225,0.024,33.197,55.562,0.5
2669,1,1010,1010,0302-1010-1012,2,2,92.527,0.071,59.74,10.803,2.2
2669,1,1010,1010,0302-1010-1012,2,0.2,92.526,0.071,59.74,10.803,2.2
2670,1,0301,0301,0100-0303,1,1,2.081,124.36,0.061,56.755,1
2671,1,1010,1010,1010,1,0.3333333333333333,411.293,0.001,26.639,4.455,0.3333333333333333
2672,1,1200,1200,0403-1010-1203,2,0.2,301.351,4.193,16.116,11.427,0.7
2672,1,1200,1200,0403-1010-1203,2,0.5,301.349,4.193,16.116,11.427,0.7
2673,1,1003,1003,1001-1003,2,1,192.832,0.797,1.049,239.515,1.5
2673,1,1003,1003,1001-1003,2,0.5,192.841,0.796,1.049,239.515,1.5
2674,1,0013,0013,0010-0113,1,0.6666666666666666,31.196,0.177,17.673,79.545,0.6666666666666666
2675,1,1202,1202,1002-1010,2,0.25,28.611,4.541,12.84,34.828,0.45
2675,1,1202,1202,1002-1010,2,0.2,28.616,4.539,12.842,34.828,0.45
2676,1,1003,1003,1000-1003,1,2,63.741,0.054,8.142,102.492,2
2677,1,0301,0301,0403-1010-1103,1,1.5,11.199,25.796,8.637,36.22,1.5
2678,1,0303,0303,1010-1203,2,0.3333333333333333,15.598,23.988,5.112,77.517,0.5833333333333333
2678,1,0303,0303,1010-1203,2,0.25,15.599,23.987,5.112,77.517,0.5833333333333333
2679,1,1100,1100,1010-1011,2,1,35.727,3.063,10.237,7.948,1.2
2679,1,1100,1100,1010-1011,2,0.2,35.726,3.063,10.237,7.948,1.2
2680,1,1011,1011,1010-1011,1,1,98.795,0.169,80.636,63.882,1
2681,1,0301,0301,0100-0203,1,0.6666666666666666,1.082,69.686,1.116,19.337,0.6666666666666666
2682,1,0302,0302,0303-1010,1,0.5,0.627,39.629,3.432,59.881,0.5
2683,1,1010,1010,1010,1,0.2,238.734,0.006,72.555,3.712,0.2
2684,1,1010,1010,1010,1,1,70.347,0.393,51.522,3.142,1
2685,1,1010,1010,1003-1010,1,1,103.021,0.002,69.908,22.742,1
2686,1,0300,0300,0403-1010,2,0.3333333333333333,16.946,44.184,16.882,16.346,0.5833333333333333
2686,1,0300,0300,0403-1010,2,0.25,16.949,44.177,16.884,16.346,0.5833333333333333
2687,1,0303,0303,0303-1001,1,0.4,3.359,82.712,0.02,672.863,0.4
2688,1,0303,0303,1003-1010,1,2,9.822,63.195,0.522,82.997,2
2689,1,1013,1013,0303-1013-1103,1,1.5,142.77,0.004,29.363,79.965,1.5
2690,1,1010,1010,1010,1,0.3333333333333333,68.07,0.021,387.49,2.655,0.3333333333333333
2691,1,0303,0303,1103,1,0.25,8.155,106.781,4.272,507.468,0.25
2692,1,0303,0303,1101-1103,1,0.4,5.892,102.715,0.055,110.203,0.4
2693,1,1010,1010,1010,1,1,134.215,0.015,247.391,1.817,1
2694,1,1003,1003,0403-1000-1003,1,1.5,306.12,0.501,9.466,116.61,1.5
2695,1,1010,1010,1010,1,0.3333333333333333,166.016,0.01,44.219,6.362,0.3333333333333333
2696,1,0303,0303,1010-1103,1,0.5,7.106,19.1,6.574,172.678,0.5
2697,1,1002,1002,1000-1103,1,0.4,172.593,0.17,3.76,55.612,0.4
2698,1,0113,0113,0010-0103,1,2,30.306,1.929,13.671,494.741,2
2699,1,0303,0303,0403-1010,2,0.5,2.549,180.937,5.496,316.326,0.8333333333333333
2699,1,0303,0303,0403-1010,2,0.3333333333333333,2.549,180.94,5.495,316.326,0.8333333333333333
2700,1,0303,0303,0303-1001-1003,1,0.75,51.229,7.516,0.936,73.078,0.75
2701,1,0303,0303,0203-1003,1,0.4,0.919,125.864,1.099,159.098,0.4
2702,1,1000,1000,1010,1,1,133.526,0.042,23.086,12.291,1
2703,1,1000,1000,1000,1,0.5,83.909,0.734,10.024,3.269,0.5
2704,1,1012,1012,1010-1013,1,0.6666666666666666,166.061,0.003,40.752,76.363,0.6666666666666666
2705,1,1013,1013,0303-1010-1013-1103,2,0.2,95.675,0.043,212.723,103.581,0.95
2705,1,1013,1013,0303-1010-1013-1103,2,0.75,95.675,0.043,212.722,103.581,0.95
2706,1,0303,0303,0303-1003-1010,1,3,21.104,14.897,2.852,56.338,3
2707,1,1010,1010,1010,1,0.5,80.808,0.031,99.71,2.069,0.5
2708,1,1010,1010,0403-1003-1010,1,1,37.659,0.469,35.309,50.247,1
2709,1,0310,0310,0010-0112,1,0.5,7.355,24.831,23.843,21.92,0.5
2710,1,1010,1010,1010,1,0.2,79.736,0.001,56.138,2.632,0.2
2711,1,0303,0303,0303-1010,1,2,0.766,66.66,1.937,90.511,2
2712,1,0303,0303,0400-0403-1010,3,0.5,6.816,270.253,0.315,277.762,1.0833333333333333
2712,1,0303,0303,0400-0403-1010,3,0.25,6.816,270.256,0.315,277.762,1.0833333333333333
2712,1,0303,0303,0400-0403-1010,3,0.3333333333333333,6.816,270.255,0.315,277.762,1.0833333333333333
2713,1,1010,1010,0200-1010,1,0.4,196.209,0.007,52.849,2.612,0.4
2714,1,0010,0010,0010-0011,1,2,13.331,0.001,510.805,2.988,2
2715,1,1012,1012,1010-1103,1,1,116.636,0.153,27.981,60.495,1
2716,1,0302,0302,0203-1003-1010,1,1,30.383,9.05,1.727,67.815,1
2717,1,1013,1013,0201-0203-1001,1,0.75,414.613,0.027,17.804,203.994,0.75
2718,1,0303,0303,0010-0300-0303,1,0.6,0.62,59.255,0.53,115.08,0.6
2719,1,1010,1010,1010,1,1,355.02,0.034,53.655,26.062,1
2720,1,0302,0302,1010-1102,1,1,2.071,41.746,1.83,33.425,1
2721,1,0303,0303,0303-1003-1010,2,0.3333333333333333,4.15,64.235,5.577,100.619,0.8333333333333333
2721,1,0303,0303,0303-1003-1010,2,0.5,4.15,64.236,5.577,100.619,0.8333333333333333
2722,2,0303-1013,1013,0303-1003,2,1,77.378,0.078,38.598,114.822,1
2722,2,0303-1013,0303,0303-1003,2,0.2,6.828,7.217,11.503,114.822,0.2
2723,1,0303,0303,0403-1003-1010,1,1.5,11.058,52.032,2.868,49.726,1.5
2724,1,1010,1010,1010,1,0.3333333333333333,190.918,0.001,150.797,0.817,0.3333333333333333
2725,1,1010,1010,1010,1,0.25,134.857,0.001,113.999,0.554,0.25
2726,1,0303,0303,0403-1010-1013,2,0.2,6.057,277.584,1.874,264.701,2.2
2726,1,0303,0303,0403-1010-1013,2,2,6.057,277.586,1.874,264.701,2.2
2727,1,0302,0302,0200-0403-1010,1,1.5,4.473,273.587,1.569,52.569,1.5
2728,1,0303,0303,1000-1003,1,0.6666666666666666,17.001,11.909,1.014,30.817,0.6666666666666666
2729,1,1010,1010,1010,1,0.25,194.042,0.001,10.482,0.052,0.25
2730,1,1012,1012,1003-1010,1,0.4,312.68,0.016,47.621,40.955,0.4
2731,1,1013,1013,0403-1010-1013,3,0.5,406.213,0.082,27.235,170.635,1.8333333333333333
2731,1,1013,1013,0403-1010-1013,3,0.3333333333333333,406.214,0.082,27.235,170.635,1.8333333333333333
2731,1,1013,1013,0403-1010-1013,3,1,406.212,0.082,27.235,170.635,1.8333333333333333
2732,1,0301,0301,1010-1011,1,0.5,13.3,16.905,26.425,51.279,0.5
2733,1,1010,1010,1002-1010,1,0.4,346.605,0,132.602,7.374,0.4
2734,1,1013,1013,1010-1013,1,2,296.599,0.001,92.529,53.983,2
2735,1,1010,1010,1010,1,0.5,157.822,0.004,143.786,0.352,0.5
2736,1,1010,1010,0300-1010,1,0.6666666666666666,49.164,0.001,162.235,0.79,0.6666666666666666
2737,1,0303,0303,0303-1003-1010,3,0.2,16.366,38.828,4.076,101.102,1.45
2737,1,0303,0303,0303-1003-1010,3,1,16.367,38.826,4.076,101.102,1.45
2737,1,0303,0303,0303-1003-1010,3,0.25,16.366,38.827,4.076,101.102,1.45
2738,1,1010,1010,1010-1011,1,1,166.68,0.001,301.869,3.369,1
2739,1,0300,0300,0010-0200-0403,1,1,1.038,101.214,0.892,47.239,1
2740,1,0303,0303,0403-1010,2,0.25,4.496,269.297,0.448,130.167,0.45
2740,1,0303,0303,0403-1010,2,0.2,4.496,269.299,0.448,130.167,0.45
2741,1,1010,1010,1010,1,1,130.686,0.001,245.22,4.453,1
2742,1,0310,0310,1010,1,0.5,31.337,5.033,21.437,2.351,0.5
