ParIndex,GRHL2,ZEB,miR200,SLUG,Count
578,30.162,6.655,7.363,161.062,2
578,30.163,6.655,7.363,161.062,1
579,33.902,34.912,1.512,16.538,1
580,132.591,0.002,48.47,62.907,1
580,132.591,0.002,48.472,62.907,1
581,75.889,0.047,17.518,112.688,2
582,247.56,0.008,200.608,0.674,2
583,401.075,0.003,95.444,3.505,1
584,15.509,111.852,0.292,106.126,3
585,415.598,0.015,28.647,100.647,2
586,6.176,46.28,4.119,64.182,2
587,347.283,0.002,137.075,59.461,1
587,347.283,0.002,137.078,59.461,1
588,91.832,0.001,60.222,4.741,2
589,110.411,0.278,61.923,50.734,2
590,56.081,1.544,35.816,93.469,1
590,56.093,1.542,35.828,93.469,1
591,123.824,0.283,25.131,38.582,1
591,123.827,0.283,25.132,38.582,1
592,132.551,0.006,608.006,13.747,1
592,132.551,0.006,608.007,13.747,1
593,4.383,41.823,10.188,97.42,3
594,112.17,0.001,484.453,0.013,1
595,138.737,0.018,20.489,23.103,2
596,8.898,104.319,1.1,456.344,1
597,136.438,0.013,79.783,7.028,1
598,39.938,12.589,8.161,67.825,3
599,33.857,0.004,172.774,0.086,1
600,23.965,0.102,60.508,0.452,1
601,0.578,608.856,1.746,50.035,2
602,37.109,0.011,46.608,74.795,3
603,2.426,111.521,12.598,79.73,3
604,31.302,0.111,435.673,1.88,1
605,10.35,0.151,47.234,131.656,2
606,13.753,18.907,8.156,31.076,2
607,37,0.002,109.603,0.161,1
608,4.065,132.111,2.147,115.903,3
609,13.405,23.066,4.053,268.975,3
609,13.405,23.066,4.054,268.975,1
610,97.785,0.02,78.993,116.683,2
611,1.366,151.617,3.375,60.012,3
612,33.463,0,147.369,0.176,1
613,634.283,0.007,151.345,0.509,1
614,82.058,0.04,63.255,193.932,2
615,152.128,0.021,49.795,249.124,2
615,152.128,0.021,49.796,249.124,1
616,52.136,0.198,104.406,0.605,2
617,3.869,142.636,3.255,185.733,2
618,19.806,4.182,0.88,136.576,1
618,19.806,4.183,0.88,136.576,1
619,10.337,19.71,1.391,625.436,1
620,76.185,0.002,11.296,0.469,1
621,9.419,54.358,0.284,33.198,3
622,15.835,110.735,2.238,117.501,1
622,15.835,110.736,2.238,117.501,3
623,147.262,0.003,97.11,0.119,1
624,5.205,97.461,1.792,86.241,3
625,120.285,0.01,4.881,6.798,1
625,120.285,0.01,4.881,6.799,1
626,2.504,12.292,12.825,7.486,1
627,87.412,0.002,37.186,4.298,1
628,125.586,0.091,23.562,47.802,3
629,1.072,81.6,0.582,43.637,4
630,49.044,0.168,149.713,8.98,2
631,110.083,0,219.388,1.916,1
632,12.325,255.918,0.441,103.687,4
633,12.047,25.208,2.647,11.39,1
634,4.423,170.012,2.378,184.902,2
635,177.03,0.013,18.502,0.517,1
636,350.32,0.031,119.72,0.692,1
637,204.739,0.014,79.831,41.399,2
638,82.857,0.022,37.711,1.024,1
639,91.75,0.007,187.595,53.835,3
640,31.815,0.023,42.204,0.408,1
641,16.741,0.001,69.326,4.238,2
642,598.722,0.036,42.673,39.647,3
643,165.494,0.007,6.328,0.861,1
644,94.582,0.001,341.263,4.267,1
645,4.42,48.65,2.962,54.997,2
646,138.338,0.138,1.657,170.018,2
647,28.003,0.02,208.461,63.259,2
648,18.862,0.004,53.946,0.452,1
649,61.733,0.003,84.27,2.716,2
650,52.139,0.012,105.965,40.808,3
652,295.838,0.024,76.1,241.398,2
653,13.098,20.797,3.229,176.164,1
653,13.098,20.797,3.229,176.168,1
654,18.287,0.305,1.442,106.668,2
655,188.143,0.005,62.255,192.462,1
655,188.143,0.005,62.256,192.462,1
656,368.849,0.001,80.801,1.45,1
657,235.735,0.001,81.809,1.22,1
658,83.938,0.268,135.214,0.583,1
659,101.465,0.226,9.011,68.774,1
659,101.467,0.226,9.012,68.774,2
659,101.468,0.226,9.012,68.774,1
660,0.963,133.491,1.594,25.83,1
660,0.963,133.494,1.594,25.83,2
661,126.642,0.007,203.776,37.506,1
661,126.642,0.007,203.781,37.506,1
661,126.642,0.007,203.784,37.506,1
662,4.97,251.837,0.207,259.175,1
662,4.97,251.838,0.207,259.175,3
663,109.065,0.297,51.944,54.692,1
663,109.078,0.296,51.947,54.692,1
664,373.63,1.778,34.451,37.985,2
665,83.019,0.003,103.659,0.246,2
666,15.078,0.064,48.281,70.478,2
667,98.422,0,161.727,0.374,1
668,1.037,71.352,5.783,67.181,3
669,160.307,0.003,263.994,7.499,2
670,14.961,0.016,18.349,185.885,2
670,14.961,0.016,18.349,185.888,2
671,30.881,48.919,2.37,364.013,2
672,6.042,45.58,3.57,23.373,4
673,58.082,0.168,71.783,1.008,1
674,56.375,0.063,87.525,0.2,1
675,6.691,30.481,9.211,191.781,2
676,10.929,49.906,1.42,61.681,2
677,47.028,0.004,123.937,1.476,1
678,116.164,0,177.016,0.244,1
679,67.387,0.554,22.923,43.842,1
679,67.418,0.55,22.964,43.77,1
680,56.4,0.153,4.853,140.529,2
681,93.851,0.001,64.897,0.189,1
682,82.396,19.396,5.66,114.158,1
682,82.397,19.396,5.66,114.158,2
683,36.505,0.016,59.538,2.421,1
684,2.186,40.293,0.671,289.265,1
684,2.186,40.293,0.671,289.266,1
684,2.186,40.293,0.671,289.267,2
685,11.222,14.49,1.48,29.931,3
686,2.047,19.232,0.937,43.229,2
687,15.629,30.772,2.332,167.058,2
688,92.385,0.004,157.367,7.534,1
688,92.385,0.004,157.368,7.534,1
689,2.457,144.878,0.678,224.067,2
690,8.139,44.919,2.52,24.833,2
691,115.248,0.007,91.86,0.212,1
692,110.407,0.126,167.374,0.52,1
693,11.956,71.659,1.561,95.078,4
694,0.52,50.737,0.379,106.275,2
695,313.528,0.001,374.454,12.958,2
696,6.881,112.753,0.442,127.954,2
697,221.995,0.001,300.295,2.385,1
698,8.786,24.012,2.608,22.878,1
698,97.173,0.035,32.04,22.878,2
699,85.629,0.017,7.316,0.873,1
700,222.256,0.004,51.288,0.383,1
701,1.713,0.016,159.143,9.668,2
702,212.112,0.003,77.07,1.111,1
703,1.304,56.343,0.114,51.095,3
704,5.313,122.224,2.597,79.302,2
705,35.101,49.367,1.7,49.587,1
705,35.105,49.363,1.7,49.587,1
706,1.74,70.809,3.566,357.84,5
707,3.971,71.703,5.524,172.156,1
707,108.034,0.2,52.148,172.156,1
707,108.038,0.2,52.149,172.156,1
708,142.65,0.009,210.463,23.173,2
709,70.02,4.447,0.885,20.688,2
710,7.545,54.785,0.09,107.185,1
710,7.545,54.787,0.09,107.189,1
711,1.271,70.498,1.286,97.421,3
712,268.704,0.314,45.734,53.353,2
713,41.265,17.016,10.863,98.823,4
714,8.246,89.976,0.862,187.419,3
715,25.21,10.748,8.822,57.25,1
715,25.21,10.749,8.822,57.25,1
716,2.647,59.25,0.656,41.783,2
717,156.053,139.579,0.036,115.54,2
719,288.695,0.001,105.403,0.453,1
720,71.185,3.432,15.02,77.278,2
721,196.025,0.082,5.979,118.706,1
721,196.025,0.082,5.979,118.707,2
722,3.668,46.044,0.884,63.574,3
723,38.588,23.564,0.851,45.269,3
724,53.243,0.003,79.483,0.102,1
725,27.529,2.457,26.965,3.209,2
726,2.724,90.96,0.773,390.38,2
726,2.724,90.96,0.773,390.383,1
727,837.987,0.052,7.81,95.026,2
727,837.99,0.052,7.81,95.026,1
728,123.656,0.009,15.594,281.972,2
729,70.913,8.191,1.595,178.805,1
729,70.914,8.191,1.595,178.805,1
730,62.573,0.011,330.718,3.525,2
731,103.173,0,63.701,0.541,1
732,4.258,51.079,0.704,188.68,1
732,4.258,51.082,0.704,188.68,2
733,1.599,118.967,4.742,24.636,3
734,83.149,0.01,51.684,65.654,2
735,1.379,27.498,1.127,121.374,2
736,142.126,0.072,90.458,2.763,2
737,156.307,0.001,74.139,0.373,1
738,5.214,68.696,1.467,16.221,2
739,10.184,135.608,5.903,42.028,1
740,96.825,0,28.072,0.181,1
741,1.085,51.234,2.151,286.309,1
741,1.085,51.236,2.15,286.309,1
742,95.926,0.001,65.33,1.837,1
743,100.385,0.158,20.467,0.053,1
744,71.965,0.012,115.404,2.212,1
744,71.965,0.012,115.41,2.211,1
745,24.39,66.431,0.26,404.833,1
746,37.886,110.963,1.142,79.82,2
747,11.693,70.166,5.003,152.468,3
748,6.749,33.078,2.542,62.667,3
749,13.744,235.035,0.627,74.156,1
749,13.744,235.037,0.627,74.157,2
750,7.592,45.674,1.655,656.926,1
750,7.592,45.674,1.655,656.927,1
751,571.227,0.047,41.667,16.629,2
752,16.21,39.507,6.273,42.424,3
753,12.346,51.392,1.213,85.266,2
754,75.566,0.076,153.716,5.649,1
755,53.05,0.03,39.227,124.041,3
756,91.707,0,310.257,15.567,2
757,228.989,0.021,40.031,4.391,1
758,57.128,0.007,68.843,0.574,2
759,3.983,152.232,0.427,94.87,3
760,186.794,0.011,112.179,1.144,2
761,2.654,24.795,34.391,2.465,1
761,2.655,24.791,34.397,2.465,1
762,1.772,15.385,0.138,106.284,2
763,15.705,29.976,4.583,74.493,2
764,6.586,51.087,0.515,161.171,3
765,4.826,15.797,3.248,85.87,2
766,5.19,9.076,7.937,30.224,2
766,5.191,9.075,7.937,30.224,1
767,3.165,196.116,1.271,213.891,2
768,91.298,0.047,6.266,71.014,2
769,164.723,0.013,21.424,0.256,1
770,411.657,0.018,40.262,52.467,1
770,411.658,0.018,40.262,52.467,1
771,3.595,0.024,96.935,104.114,1
772,79.817,0.04,38.801,157.213,2
772,79.818,0.04,38.805,157.213,1
773,128.758,0.005,113.252,1.971,2
774,132.445,0.011,623.234,16.305,4
775,162.437,0.001,79.89,34.244,2
776,32.807,0.016,18.279,1.154,1
777,23.107,0.443,64.099,58.292,2
778,45.277,6.565,0.433,8.475,1
779,302.643,0,78.575,0.499,1
780,6.039,20.768,2.936,54.24,1
780,66.227,0.145,14.846,54.24,1
780,66.228,0.145,14.846,54.24,1
781,140.838,0.046,0.307,234.752,2
781,140.838,0.046,0.307,234.753,2
782,30.933,0.097,2.699,97.434,2
783,57.456,7.546,0.881,0.915,1
784,254.982,0,107.295,6.211,1
785,2.375,124.418,1.085,149.59,1
785,2.375,124.419,1.085,149.593,1
786,49.864,0.023,39.804,33.362,2
787,46.725,15.758,3.943,117.641,2
788,1.692,278.562,0.831,334.346,3
789,52.722,0.006,162.506,4.207,1
790,3.079,311.664,0.855,122.248,2
790,3.079,311.665,0.855,122.248,1
791,6.79,25.806,0.709,20.062,3
792,0.754,56.055,3.486,251.196,2
793,25.173,14.526,1.209,26.156,2
794,29.423,0.387,16.167,87.237,2
795,50.153,0.002,234.135,1.988,1
796,20.054,13.283,23.411,29.894,2
796,20.055,13.283,23.412,29.894,1
797,135.451,0.013,95.7,3.759,1
798,10.213,11.959,16.823,14.065,2
799,11.531,52.164,1.555,141.915,3
800,328.192,0.007,297.158,2.47,1
801,170.103,0.231,70.445,13.442,2
802,289.116,0.12,10.756,69.318,1
802,289.121,0.12,10.756,69.318,1
803,2.648,9.779,49.001,196.862,1
803,2.648,9.779,49.002,196.862,1
803,2.648,9.78,48.995,196.862,1
804,153.143,0,157.564,6.326,1
805,4.327,116.951,0.076,32.134,2
806,6.831,250.857,0.562,156.435,2
807,4.045,108.068,0.249,314.454,2
808,137.317,0.031,22.336,82.267,3
809,69.661,0.036,106.034,39.432,2
810,27.301,15.758,4.499,17.131,3
810,27.302,15.757,4.499,17.131,1
811,14.776,36.352,4.567,15.695,2
812,0.679,12.48,0.598,56.705,2
813,8.269,87.643,4.014,117.46,2
814,334.035,0.692,7.638,96.099,1
814,334.037,0.692,7.638,96.099,1
815,64.263,1.759,208.69,1.185,1
816,39.041,6.324,58.314,41.991,2
817,158.231,0.035,16.911,86.992,2
818,10.311,19.916,5.113,99.554,2
819,44.355,0.088,13.623,2.852,1
820,190.3,0.161,55.751,15.233,1
821,3.124,208.15,2.871,114.732,4
822,12.238,28.866,0.657,5.703,2
823,14.57,74.579,0.955,213.965,2
824,159.638,0.003,148.8,2.106,1
825,45.624,9.729,7.213,31.255,1
825,45.629,9.727,7.213,31.255,1
826,0.156,64.2,0.95,88.308,3
827,7.022,149.219,1.387,49.99,3
827,7.023,149.219,1.387,49.99,1
828,106.352,0.145,162.516,40.388,3
829,7.268,1.946,43.499,17.889,1
829,7.268,1.946,43.5,17.889,1
830,134.527,0,486.278,0.085,1
831,178.844,0.008,62.847,154.966,2
832,26.153,2.665,20.836,0.205,1
832,26.156,2.664,20.841,0.205,1
833,11.304,11.813,14.166,144.475,2
834,62.495,3.251,0.927,191.777,3
835,96.514,0.002,93.83,29.44,2
836,48.345,11.702,0.605,85.222,2
837,355.547,0.001,16.821,3.103,1
838,6.482,180.102,0.08,95.307,3
839,1.169,18.38,0.963,253.009,1
840,187.451,0.001,45.917,0.33,1
841,8.735,29.919,19.245,24.246,1
841,8.745,29.878,19.263,24.246,1
842,73.017,0.002,60.338,0.875,1
843,6.825,39.173,2.416,56.154,1
843,6.826,39.172,2.416,56.154,1
844,91.892,32.257,0.908,93.958,2
845,126.678,0.325,16.037,46.168,1
845,126.682,0.325,16.04,46.168,1
846,26.816,8.648,0.62,359.026,2
847,33.585,0.443,43.647,5.573,1
848,68.386,0.053,339.869,53.618,2
848,68.386,0.053,339.87,53.618,1
849,83.636,0.007,11.627,115.411,2
850,2.904,113.708,0.269,246.48,3
851,5.941,75.869,1.064,447.578,3
852,226.448,0.008,33.404,17.999,4
853,9.662,79.972,1.088,724.617,1
853,9.662,79.974,1.088,724.62,1
854,0.155,243.688,0.706,118.64,1
855,66.432,0.041,125.36,94.906,1
855,66.432,0.041,125.364,94.906,1
856,13.306,15.411,6.552,0.736,2
857,40.986,19.657,0.034,37.839,4
858,0.893,174.297,4.566,73.552,3
859,18.122,49.687,5.301,74.705,1
859,18.122,49.688,5.301,74.705,1
859,18.122,49.689,5.301,74.705,1
860,35.766,0.001,180.482,0.965,1
861,83.864,0.015,80.173,11.156,1
862,246.887,0.008,41.752,10.548,2
863,1.206,62.163,1.104,259.781,2
864,1.477,78.482,0.131,90.553,3
865,98.934,0.024,94.242,0.868,1
866,284.035,0.079,35.174,86.174,2
867,15.399,0.005,147.642,2.758,1
868,42.019,0.024,98.623,1.97,2
869,5.027,67.867,1.184,326.785,2
870,22.252,0.004,61.452,17.256,2
871,117.892,0.12,78.374,4.43,1
872,14.503,0.131,98.581,15.488,3
873,10.755,31.676,5.275,49.482,2
874,56.415,0.099,91.992,6.801,2
875,8.666,0.744,15.249,83.928,1
875,8.666,0.744,15.25,83.928,1
876,155.088,0.016,18.745,276.944,2
877,3.231,118.694,0.271,544.487,2
877,3.231,118.694,0.271,544.488,1
878,64.691,0.216,39.635,112.211,2
879,59.794,0.066,51.066,12.274,2
880,0.256,13.144,28.179,70.635,1
880,0.256,13.145,28.177,70.635,2
881,72.805,0.216,14.171,228.516,1
881,72.806,0.216,14.171,228.515,1
882,9.983,34.496,5.368,113.531,2
883,14.641,24.562,0.135,511.807,1
884,8.071,14.878,5.339,20.004,2
884,8.071,14.879,5.339,20.005,1
885,134.51,0.047,65.045,45.351,2
886,102.575,1.401,40.973,62.412,1
886,102.585,1.401,40.976,62.412,1
886,102.607,1.399,40.984,62.412,1
887,131.645,0.628,128.395,20.863,1
887,131.645,0.628,128.396,20.863,1
888,5.601,51.781,3.564,97.706,3
889,2.977,69.141,0.159,53.363,3
890,0.06,517.482,0.141,246.808,3
891,15.428,0.077,49.208,8.976,3
892,142.818,1.357,29.501,2.353,1
893,45.224,0.005,24.845,6.284,1
894,724.434,0,252.19,1.556,1
895,77.899,0.016,64.83,19.986,1
896,29.389,0.016,162.149,32.336,3
897,242.258,0.046,166.933,11.895,1
897,242.26,0.046,166.935,11.895,1
898,63.467,2.824,1.514,56.72,1
898,63.469,2.824,1.514,56.72,1
898,63.47,2.824,1.514,56.72,1
899,24.287,0.028,295.96,0.583,1
900,2.278,105.965,4.113,82.126,1
900,2.278,105.966,4.113,82.126,2
900,2.278,105.968,4.113,82.126,1
901,51.108,0.411,35.955,47.145,1
901,51.11,0.411,35.956,47.145,1
902,30.795,24.134,2.309,747.94,1
903,310.399,0.022,38.464,63.98,1
904,160.146,16.515,2.543,313.646,2
905,0.8,209.366,4.386,378.332,1
906,11.375,0.011,98.048,1.967,1
907,120.775,0.018,121.737,3.588,2
908,138.534,0.448,53.625,343.024,1
909,24.475,21.935,3.534,409.767,2
909,24.476,21.935,3.534,409.766,1
910,103.784,7.441,8.435,166.206,2
911,0.238,56.391,1.477,114.947,2
912,14.334,154.389,0.269,91.468,2
913,297.029,0.012,9.367,61.228,3
914,13.229,94.977,13.822,10.188,1
915,362.587,0.315,33.717,7.188,1
916,176.99,0.025,15.274,216.903,4
917,292.15,0.069,56.935,0.734,1
918,77.387,0.007,122.224,28.594,2
919,77.865,0.516,86.6,212.399,2
920,14.068,55.089,0.207,123.857,2
921,22.164,14.334,1.123,120.187,2
922,4.263,154.021,2.542,107.83,3
923,89.423,0.087,59.626,11.423,1
923,89.502,0.083,59.828,11.161,1
924,2.179,165.249,0.665,67,2
925,55.096,1.287,254.673,7.159,1
926,9.798,24.908,0.834,211.79,2
927,947.802,0.015,140.778,27.796,1
927,947.804,0.015,140.778,27.796,1
928,2.466,151.48,1.956,47.504,3
929,77.2,0.018,37.3,0.625,1
930,142.122,12.282,2.243,115.988,1
931,137.615,0.001,69.381,0.076,1
932,2.949,111.24,2.129,178.61,3
933,745.711,0.012,561.267,1.916,1
933,745.713,0.012,561.267,1.916,1
934,18.811,2.608,25.196,37.879,2
935,2.882,62.513,4.934,119.53,2
936,44.457,0.005,70.783,6.048,1
937,16.475,88.552,3.112,64.597,2
938,68.832,0.016,97.314,0.046,1
939,108.886,0.017,10.585,10.873,1
940,31.463,11.724,10.388,91.756,4
941,152.358,0.259,2.098,396.206,1
941,152.366,0.259,2.098,396.206,1
942,128.157,1.06,199.43,16.548,1
943,3.825,133.085,0.412,53.67,2
944,41.875,45.195,1.365,98.371,2
945,3.914,39.693,1.256,42.684,1
945,3.914,39.693,1.256,42.686,1
946,12.703,1.204,130.127,1.753,1
947,99.092,0.069,13.461,47.742,3
948,0.944,81.295,0.211,250.194,2
949,516.661,0.027,380.486,0.075,1
950,88.495,15.562,2.794,72.435,1
950,88.501,15.561,2.794,72.435,1
951,466.842,0.016,25.423,427.812,3
952,190.479,0.015,184.049,34.098,4
953,245.155,0.003,69.018,237.247,1
953,245.155,0.003,69.02,237.246,1
954,68.541,0.094,33.52,69.383,2
955,60.608,0.005,150.939,5.804,1
956,1.746,227.544,0.441,14.686,3
957,77.447,0.041,139.138,2.789,1
957,77.447,0.041,139.14,2.789,1
958,165.278,0.004,740.491,0.126,1
959,83.452,0.056,45.652,18.065,3
960,46.253,0.069,13.118,9.206,1
960,46.256,0.069,13.122,9.206,1
961,2.519,5.015,73.882,10.303,1
962,88.151,0,34.477,1.424,1
963,100.498,0.018,198.991,3.415,1
964,7.808,88.138,0.012,179.88,2
965,0.725,16.698,10.045,38.496,1
965,0.725,16.699,10.044,38.496,1
966,110.16,0.004,45.348,120.437,3
967,92.921,0.008,79.622,295.629,2
968,5.15,85.525,1.278,296.778,2
969,214.038,0.021,15.512,2.565,1
970,1.925,10.101,19.077,2.792,1
971,4.252,86.354,2.304,207.744,3
972,2.376,44.209,6.871,53.396,1
972,57.143,0.067,142.923,53.396,2
973,16.842,12.056,2.798,351.393,1
973,16.842,12.056,2.798,351.395,1
974,7.316,41.839,0.089,85.574,3
975,83.254,5.303,95.036,7.205,1
976,102.109,0.008,110.458,51.92,1
976,102.109,0.008,110.459,51.92,1
977,4.464,21.159,0.439,156.716,2
978,0.953,139.691,0.366,539.955,1
978,0.953,139.691,0.366,539.956,1
979,48.462,0.02,29.841,103.058,2
980,205.804,0.136,28.374,31.041,3
981,53.657,0.027,4.198,542.001,1
982,5.424,102.19,0.307,104.453,3
983,1.241,68.253,1.629,84.326,3
984,137.127,9.682,19.078,54.603,1
984,137.131,9.682,19.079,54.603,1
985,6.621,316.044,3.767,62.37,1
985,6.621,316.048,3.767,62.37,2
986,96.332,0.644,69.078,1.054,1
987,148.942,0,130.857,27.133,3
988,99.153,0.348,237.677,77.508,1
988,99.153,0.348,237.681,77.508,1
989,62.665,0.001,131.089,1.196,1
990,215.44,2.236,4.038,269.539,1
990,215.445,2.236,4.038,269.539,1
990,215.468,2.235,4.039,269.539,1
990,215.473,2.235,4.039,269.539,1
991,4.5,22.798,4.029,38.9,2
992,81.934,0.002,83.071,158.162,2
993,7.432,22.915,0.882,40.271,1
993,7.432,22.916,0.882,40.271,2
994,16.216,43.232,8.782,146.117,2
995,27.229,0.003,138.26,43.862,2
995,27.229,0.003,138.263,43.862,1
996,4.588,26.807,3.535,70.117,1
996,4.588,26.807,3.536,70.115,1
997,142.449,0.015,243.293,39.389,4
998,17.162,0.091,73.7,0.309,1
999,6.133,14.609,0.445,61.555,3
1000,39.38,0.003,296.072,1.872,1
1001,4.105,110.78,0.342,304.435,2
1002,19.181,58.982,0.21,78.728,3
1003,79.529,0.022,16.227,352.459,1
1003,79.529,0.022,16.228,352.456,1
1004,0.792,25.641,6.192,6.699,2
1005,12.887,43.309,1.84,116.633,2
1005,12.888,43.306,1.84,116.633,1
1006,166.802,2.758,56.419,85.191,1
1006,166.802,2.758,56.42,85.191,2
1007,32.842,0.802,38.504,6.924,1
1008,95.246,0,126.31,1.077,1
1009,122.856,0.001,86.476,86.301,3
1010,4.189,32.678,1.797,52.828,2
1010,4.189,32.679,1.797,52.829,1
1011,11.804,15.035,0.537,42.299,2
1012,100.913,0.007,10.442,0.243,1
1013,44.158,0.064,323.299,16.503,1
1013,44.158,0.064,323.302,16.503,3
1014,69.205,16.479,9.79,133.709,1
1014,69.209,16.478,9.791,133.709,1
1015,8.785,91.362,5.952,27.72,3
1016,8.218,62.869,1.206,132.974,3
1017,18.271,10.309,3.622,28.106,2
1018,26.215,34.405,4.46,77.522,1
1018,26.216,34.403,4.46,77.522,1
1019,45.286,151.751,0.323,214.295,3
1020,1.476,54.605,1.46,4.436,3
1021,1.759,37.274,2.144,385.462,1
1022,39.123,0.001,42.537,0.117,1
1023,160.543,0.02,78.558,49.326,2
1024,1.636,315.404,0.242,213.07,2
1025,19.106,13.226,3.586,96.316,2
1026,369.188,0.002,72.891,0.513,1
1027,131.941,5.225,1.568,98.371,1
1027,131.946,5.225,1.568,98.371,1
1028,18.612,3.412,17.135,11.772,2
1028,18.613,3.412,17.135,11.772,1
1029,7.061,44.841,1.194,39.916,1
1029,7.061,44.842,1.194,39.916,1
1029,76.149,0.03,52.701,39.916,3
1030,5.455,0.009,141.273,0.585,1
1031,7.782,96.289,10.664,26.393,4
1032,438.864,0.035,11.404,544.885,2
1032,438.865,0.035,11.404,544.885,1
1033,76.636,0.01,491.837,67.761,1
1033,76.636,0.01,491.839,67.761,1
1033,76.636,0.01,491.842,67.761,1
1034,2.807,60.9,6.411,24.391,4
1035,155.119,0.062,52.962,48.138,1
1035,155.12,0.062,52.962,48.138,1
1036,3.615,19.361,10.261,101.96,3
1037,47.077,0,202.78,0.114,1
1038,34.667,0.492,23.904,15.662,1
1038,34.669,0.492,23.905,15.662,1
1039,206.321,0.001,62.797,0.892,1
1040,29.044,23.681,4.701,61.072,2
1040,29.045,23.68,4.701,61.072,2
1041,95.372,0.271,44.425,95.052,2
1042,14.345,59.332,1.163,200.737,3
1043,1.01,118.957,0.181,82.168,2
1044,186.142,0.026,7.693,552.273,1
1044,186.142,0.026,7.693,552.275,1
1045,280.016,0.006,92.673,25.845,1
1046,6.177,53.321,1.002,631.317,2
1046,6.177,53.321,1.002,631.318,1
1047,122.74,0.194,55.531,19.319,3
1048,205.081,0,330.615,3.348,1
1049,187.342,0.003,115.073,26.146,3
1050,236.717,0.015,92.61,19.83,2
1051,0.563,482.303,0.123,448.044,3
1051,0.563,482.305,0.123,448.045,1
1052,28.302,24.285,1.622,49.335,2
1052,28.303,24.285,1.622,49.335,1
1053,3.982,92.684,0.274,95.553,2
1054,23.887,0.006,55.068,20.514,2
1055,15.777,0.325,31.734,5.128,1
1056,16.125,35.221,17.054,59.604,2
1057,13.359,0,99.857,0.897,1
1058,67.546,0.166,384.289,10.35,1
1058,67.546,0.166,384.29,10.35,1
1059,11.718,71.211,2.797,101.2,2
1060,60.404,0.298,106.641,24.892,1
1060,60.406,0.298,106.659,24.892,1
1061,1.52,86.225,0.024,279.728,2
1062,92.694,2.709,18.679,53.01,2
1063,41.369,0.022,79.19,0.712,1
1064,164.69,0.014,86.625,1.52,1
1065,72.487,0.006,4.672,209.639,2
1066,14.961,26.128,7.272,332.642,1
1067,150.11,0,371.578,0.048,1
1068,9.04,25.727,1.091,84.308,2
1069,115.139,0.015,6.638,188.937,2
1070,65.241,0.001,137.591,1.038,1
1071,0.229,53.55,4.84,118.078,2
1073,20.346,47.495,4.797,42.421,5
1074,52.733,0.026,94.491,0.415,2
1075,149.571,0.07,23.354,89.565,2
1075,149.572,0.07,23.355,89.563,1
1076,71.259,0.027,77.169,7.922,2
1077,71.463,34.309,3.284,194.781,1
1078,230.894,0.004,23.457,69.5,2
1079,93.644,0.311,149.311,125.523,3
1080,74.12,2.582,36.402,16.676,1
1081,210.614,0.07,10.605,366.998,3
1082,6.207,0.029,41.82,78.378,2
1083,77.572,0.008,137.713,32.113,2
1084,195.148,0.021,23.173,30.947,3
1085,0.583,25.94,0.105,60.23,3
1086,100.569,1.86,86.429,68.062,1
1087,0.43,25.26,1.069,80.57,2
1088,123.081,1.963,16.111,55.786,2
1089,180.232,0.075,83.293,121.579,1
1089,180.232,0.075,83.293,121.58,1
1090,0.753,75.013,0.626,307.758,1
1091,169.204,0.01,47.299,37.486,2
1092,16.202,11.618,0.163,526.65,1
1093,70.439,2.121,30.37,7.969,3
1094,0.617,33.093,2.04,301.152,2
1095,68.079,0.003,521.505,0.184,2
1096,55.289,0.256,9.218,407.502,1
1096,55.289,0.256,9.218,407.503,1
1097,11.567,46.539,2.254,4.867,1
1099,141.441,0,99.019,0.14,1
1100,5.952,121.11,0.597,149.801,1
1100,5.952,121.11,0.597,149.803,1
1101,6.441,40.519,2.616,262.471,4
1102,470.216,0.001,30.412,1.683,1
1103,5.422,29.178,22.063,30.785,2
1104,41.619,0.01,57.277,0.257,1
1105,2.407,36.209,0.655,191.785,3
1106,11.735,27.158,8.861,22.799,1
1107,1.29,40.74,0.179,71.963,2
1108,8.729,11.104,3.054,50.323,1
1108,8.73,11.104,3.054,50.323,1
1109,0.661,83.094,0.441,421.463,3
1110,43.719,0.233,52.205,5.707,1
1110,43.719,0.233,52.206,5.707,1
1111,3.176,296.922,0.094,40.98,1
1111,3.176,296.923,0.094,40.98,1
1112,16.335,0.01,245.025,3.724,2
1113,31.089,32.251,1.227,428.425,1
1113,31.105,32.242,1.227,428.425,1
1114,58.003,91.395,3.61,65.392,2
1115,125.436,0.012,23.762,17.987,2
1116,2.798,194.157,0.132,56.14,2
1117,135.894,0.006,245.303,8.271,4
1118,24.427,0.003,95.89,1.987,1
1119,29.766,41.499,0.328,144.759,2
1120,162.345,4.065,7.832,42.089,2
1121,12.845,115.398,0.115,115.865,2
