parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2719,1,0301,0301,0200-0403-1000,1,1,38.771,43.595,0.081,51.867,1
2720,1,1013,1013,0403-1003-1010,1,0.75,196.149,0.196,6.459,111.418,0.75
2721,1,0303,0303,0403,1,0.2,0.202,495.943,0.673,194.249,0.2
2722,1,0303,0303,0010-0403,1,0.3333333333333333,1.426,62.733,1.726,106.21,0.3333333333333333
2723,1,1000,1000,1000,1,1,74.671,0.015,5.657,0.978,1
2724,1,1012,1012,1013,1,0.5,149.32,0.007,52.39,70.87,0.5
2725,1,0012,0012,0403-1010,2,0.25,41.808,0.658,64.99,65.828,0.5833333333333333
2725,1,0012,0012,0403-1010,2,0.3333333333333333,41.808,0.658,64.989,65.828,0.5833333333333333
2726,1,0303,0303,0400-0403-1010-1100-1203,2,0.6666666666666666,45.437,152.22,3.029,142.893,0.8666666666666667
2726,1,0303,0303,0400-0403-1010-1100-1203,2,0.2,45.435,152.225,3.029,142.893,0.8666666666666667
2727,1,0303,0303,0403-1010-1200-1203,1,4,3.163,330.185,0.103,57.06,4
2728,1,1010,1010,1010,1,0.5,55.792,0.006,278.829,1.116,0.5
2729,1,1013,1013,0200-0303-1010-1013,1,1.3333333333333333,168.51,0.135,41.605,62.783,1.3333333333333333
2730,1,0010,0010,0010,1,0.25,29.547,0.001,101.955,0.067,0.25
2731,1,1001,1001,0202-1000-1002,1,0.6,6.066,0.341,16.062,5.029,0.6
2732,2,1011-1301,1011,0300-0301-1010-1011,3,1,272.216,0.056,69.309,58.693,1
2732,2,1011-1301,1301,0300-0301-1010-1011,3,1,20.351,26.635,3.557,58.693,1.1666666666666667
2732,2,1011-1301,1301,0300-0301-1010-1011,3,0.16666666666666666,20.349,26.637,3.557,58.693,1.1666666666666667
2733,1,0010,0010,0010,1,0.3333333333333333,56.84,0.003,107.198,0.12,0.3333333333333333
2734,1,1010,1010,1010,1,0.25,143.117,0,127.153,2.617,0.25
2735,1,0303,0303,0300-0303-1003-1010,1,0.8,15.323,45.711,3.399,122.585,0.8
2736,1,0301,0301,0102-1002-1010,1,0.5,7.964,26.402,4.09,40.842,0.5
2737,1,1010,1010,1010,1,1,137.72,0.034,411.459,23.607,1
2738,1,0303,0303,0300-0303-1003-1010,1,2,6.89,115.419,0.682,78.493,2
2739,1,0303,0303,0203-1003,1,0.6666666666666666,19.596,5.922,13.4,506.774,0.6666666666666666
2740,1,0010,0010,0010,1,0.25,7.396,0.001,63.257,0.723,0.25
2741,1,1012,1012,0303-1010,1,0.4,12.847,0.035,50.936,33.647,0.4
2742,1,0303,0303,0203-1010,1,0.3333333333333333,4.995,55.107,6.446,363.243,0.3333333333333333
2743,1,0303,0303,0403-1003-1010,3,0.5,10.212,48.181,0.531,94.617,1.8333333333333333
2743,1,0303,0303,0403-1003-1010,3,1,10.212,48.18,0.531,94.617,1.8333333333333333
2743,1,0303,0303,0403-1003-1010,3,0.3333333333333333,10.213,48.177,0.531,94.617,1.8333333333333333
2744,1,0303,0303,1010-1013-1103,2,0.25,13.436,46.598,0.087,433.669,0.65
2744,1,0303,0303,1010-1013-1103,2,0.4,13.436,46.598,0.087,433.67,0.65
2745,1,0003,0003,0203,1,0.16666666666666666,15.773,0.068,19.018,135.36,0.16666666666666666
2746,1,0313,0313,1013,1,1,11.427,31.225,19.262,90.229,1
2747,1,0302,0302,1010-1103,1,1,30.391,9.704,1.945,65.964,1
2748,1,1011,1011,1010-1103,2,0.3333333333333333,252.522,0.153,50.842,24.622,0.5833333333333333
2748,1,1011,1011,1010-1103,2,0.25,252.524,0.153,50.842,24.622,0.5833333333333333
2749,1,1010,1010,0300-1010,1,0.4,118.84,0.081,141.957,2.726,0.4
2750,1,1010,1010,1010,1,0.16666666666666666,76.546,0.095,64.618,4.159,0.16666666666666666
2751,1,0313,0313,0010-0403,1,2,2.281,105.99,0.757,106.487,2
2752,1,1110,1110,1010,1,0.5,67.392,0.854,96.702,4.871,0.5
2753,1,1002,1002,1003-1010,2,0.25,450.718,0.01,8.044,49.03,0.5833333333333333
2753,1,1002,1002,1003-1010,2,0.3333333333333333,450.717,0.01,8.044,49.03,0.5833333333333333
2754,1,0303,0303,0303,1,0.2,3.354,363.09,0.063,173.876,0.2
2755,1,1013,1013,1003-1010,1,0.3333333333333333,481.071,0,9.982,158.55,0.3333333333333333
2756,1,1010,1010,1010,1,1,290.921,0,74.803,0.176,1
2757,1,1012,1012,1003-1010,1,1,171.071,0.218,10.465,46.344,1
2758,1,1010,1010,1010,1,0.3333333333333333,119.348,0.308,47.048,15.912,0.3333333333333333
2759,1,0303,0303,0010-0303,1,0.5,3.985,4.438,0.852,238.181,0.5
2760,1,1110,1110,0402-1010-1012,1,0.6,45.896,4.905,62.93,15.172,0.6
2761,1,1010,1010,1010,1,0.16666666666666666,61.787,0.432,113.819,0.115,0.16666666666666666
2762,1,0110,0110,0010-0112,2,1,8.407,0.668,574.862,8.259,1.5
2762,1,0110,0110,0010-0112,2,0.5,8.407,0.668,574.865,8.259,1.5
2763,1,0303,0303,1003-1010,1,0.6666666666666666,4.073,60.263,2.773,183.828,0.6666666666666666
2764,1,1011,1011,0300-0303-1010-1103,1,1,77.02,0.038,43.352,65.97,1
2765,1,1010,1010,1010,1,0.2,213.368,0.001,73.483,1.471,0.2
2766,1,1010,1010,1010,1,0.16666666666666666,38.408,0.005,735.303,0.671,0.16666666666666666
2767,1,1012,1012,0113-0303-1010-1013,1,4,129.57,0.032,36.596,52.997,4
2768,1,1013,1013,0303-1003,1,1,91.858,0.019,27.295,362.282,1
2769,1,0010,0010,0010-0103,2,0.3333333333333333,17.089,0.156,297.692,23.744,0.5833333333333333
2769,1,0010,0010,0010-0103,2,0.25,17.089,0.156,297.694,23.744,0.5833333333333333
2770,1,0303,0303,1000-1103,1,0.4,14.396,70.052,0.013,375.33,0.4
2771,1,1010,1010,1002-1010,1,0.3333333333333333,132.568,0.005,16.25,5.399,0.3333333333333333
2772,1,0303,0303,0213-0403-1010-1013,2,1,13.869,157.902,2.163,410.05,2.5
2772,1,0303,0303,0213-0403-1010-1013,2,1.5,13.869,157.903,2.163,410.05,2.5
2773,1,1300,1300,1010-1103,2,0.3333333333333333,102.963,10.151,15.654,15.536,0.5833333333333333
2773,1,1300,1300,1010-1103,2,0.25,102.964,10.151,15.654,15.536,0.5833333333333333
2774,1,1112,1112,1010-1103,2,0.16666666666666666,82.053,1.42,44.885,68.593,0.3666666666666667
2774,1,1112,1112,1010-1103,2,0.2,82.052,1.42,44.884,68.593,0.3666666666666667
2775,1,1010,1010,1010,1,1,80.123,0.001,85.566,0.118,1
2776,1,0301,0301,0403-1010-1203,1,1.5,6.425,72.149,3.515,72.407,1.5
2777,1,0303,0303,0010-0303,2,0.25,0.143,86.108,4.979,76.015,0.5833333333333333
2777,1,0303,0303,0010-0303,2,0.3333333333333333,0.143,86.107,4.979,76.015,0.5833333333333333
2778,1,1003,1003,1003-1010,1,0.4,47.792,0.04,13.532,492.825,0.4
2779,1,0313,0313,0010-0403,1,0.3333333333333333,2.709,43.781,48.561,124.921,0.3333333333333333
2780,1,1010,1010,1010,1,1,69.524,0.155,91.238,1.742,1
2781,1,1010,1010,1010,1,0.5,372.69,0,111.908,0.22,0.5
2782,1,0303,0303,0403-1000-1103,1,1,7.211,186.031,0.092,195.313,1
2783,1,1013,1013,0303-1010,1,0.5,64.171,0.066,27.326,66.305,0.5
2784,1,1011,1011,1010-1203,1,0.4,87.777,0.014,25.555,20.029,0.4
2785,1,0010,0010,0010,1,0.16666666666666666,12.401,0.066,71.538,0.743,0.16666666666666666
2786,1,1010,1010,1010,1,1,96.575,0.003,52.842,1.091,1
2787,2,0311-1011,1011,0112-1010-1012,2,0.6666666666666666,44.488,0.085,226.536,16.558,0.6666666666666666
2787,2,0311-1011,0311,0112-1010-1012,2,0.5,2.222,12.56,82.454,16.558,0.5
2788,1,0313,0313,0403-1010-1013,2,0.4,3.474,108.85,1.854,83.473,0.65
2788,1,0313,0313,0403-1010-1013,2,0.25,3.474,108.847,1.854,83.473,0.65
2789,2,0313-1013,1013,0303-1010,2,1,284.746,0.079,162.644,142.377,1
2789,2,0313-1013,0313,0303-1010,2,0.16666666666666666,30.476,22.52,21.344,142.377,0.16666666666666666
2790,1,0303,0303,0200-0303-1010,1,1.5,5.241,52.902,0.299,145.822,1.5
2791,1,0303,0303,0403-1003,1,0.6666666666666666,7.022,80.537,0.75,320.668,0.6666666666666666
2792,1,1013,1013,1203,1,0.25,127.509,0.007,174.762,104.362,0.25
2793,1,0010,0010,0300,1,0.2,28.758,0.02,131.592,0.728,0.2
2794,1,0313,0313,0010-0403,2,1,5.971,2.496,2.174,356.034,1.1666666666666667
2794,1,0313,0313,0010-0403,2,0.16666666666666666,5.961,2.501,2.171,356.034,1.1666666666666667
2795,1,1001,1001,1010-1103,1,1,85.034,0.229,14.309,52.957,1
2796,1,0301,0301,0403-1010-1203,1,1,1.403,89.219,3.849,53.814,1
2797,1,0303,0303,0303-1003-1010,1,0.75,16.558,52.643,7.418,89.26,0.75
2798,1,0010,0010,1010,1,0.2,31.409,0.091,196.364,21.73,0.2
2799,1,0010,0010,0002-0010,1,0.3333333333333333,41.842,0.021,495.405,4.204,0.3333333333333333
2800,1,1012,1012,1010-1103,1,2,198.863,0.011,34.763,77.881,2
2801,1,1010,1010,1010,1,0.5,128.452,0,518.553,6.998,0.5
2802,1,0300,0300,0010-0403,1,0.6666666666666666,1.275,29.079,14.26,41.952,0.6666666666666666
2803,1,1013,1013,1010-1013,1,0.5,305.281,0.001,55.624,63.66,0.5
2804,1,0303,0303,0403-1010-1103,1,0.6,33.593,31.74,2.331,87.59,0.6
2805,1,0300,0300,0403-1000-1103,1,0.5,11.729,161.349,0.317,15.097,0.5
2806,1,0303,0303,1103,1,1,55.591,17.323,3.947,120.369,1
2807,1,0303,0303,0010-0103,1,1,1.466,21.472,3.228,34.355,1
2808,1,1010,1010,1010-1011,1,0.6666666666666666,142.757,0.004,14.914,27.729,0.6666666666666666
2809,1,0312,0312,0403-1010-1103,2,0.5,22.86,4.78,105.193,58.076,0.7
2809,1,0312,0312,0403-1010-1103,2,0.2,22.86,4.78,105.194,58.076,0.7
2810,1,0302,0302,1010-1013,1,0.3333333333333333,22.628,32.5,9.904,50.359,0.3333333333333333
2811,1,0303,0303,0403-1010-1203,1,3,5.533,206.224,0.124,80.223,3
2812,1,1012,1012,1010-1013-1103,2,0.3333333333333333,89.741,0.025,126.075,72.676,1.3333333333333333
2812,1,1012,1012,1010-1013-1103,2,1,89.741,0.025,126.057,72.689,1.3333333333333333
2813,1,0300,0300,0303-1010,1,0.5,11.121,23.468,20.744,25.544,0.5
2814,1,0302,0302,0200-0202,1,0.4,3.343,87.821,0.206,78.482,0.4
2815,1,1010,1010,1010,1,0.16666666666666666,157.771,0.002,183.16,0.153,0.16666666666666666
2816,1,1302,1302,0403-1010-1103,2,1,11.57,46.821,4.611,72.365,2
2816,1,1302,1302,0403-1010-1103,2,1,11.57,46.82,4.611,72.365,2
2817,1,0310,0310,1010,1,0.3333333333333333,11.085,25.284,84.524,1.264,0.3333333333333333
2818,1,1302,1302,1000-1103,2,0.2,71.943,37.527,0.175,37.156,0.45
2818,1,1302,1302,1000-1103,2,0.25,71.941,37.527,0.175,37.156,0.45
2819,1,0303,0303,0303-1010-1103,1,0.5,8.394,59.821,0.199,244.246,0.5
2820,1,0010,0010,0010,1,1,13.621,0.003,204.693,0.47,1
2821,1,0012,0012,0010-0303,1,1,19.9,0.737,15.016,58.904,1
2822,1,1011,1011,1010-1012,1,0.6666666666666666,65.32,0.023,24.876,35.985,0.6666666666666666
2823,1,0302,0302,0300-0402-1010-1012,1,1,1.409,137.96,0.921,65.067,1
2824,1,0303,0303,0010-0100-0203,1,0.6,16.766,10.712,0.836,122.236,0.6
2825,1,0303,0303,0403,1,0.16666666666666666,8.693,332.132,0.403,379.052,0.16666666666666666
2826,1,0302,0302,1000-1102,1,2,4.067,87.407,1.038,47.689,2
2827,1,1011,1011,1010-1011,1,1,45.91,0.659,236.345,50.908,1
2828,1,1010,1010,1010-1011,1,0.6666666666666666,79.595,0.042,39.833,5.087,0.6666666666666666
2829,1,0303,0303,0301-0303-1011,1,0.75,5.601,25.92,2.941,97.725,0.75
2830,1,0310,0310,0010-0312,2,0.16666666666666666,13.949,3.075,127.497,12.354,0.3666666666666667
2830,1,0310,0310,0010-0312,2,0.2,13.947,3.075,127.484,12.354,0.3666666666666667
2831,1,1010,1010,0300-1010,1,2,268.058,0.026,113.872,4.288,2
2832,1,0303,0303,0010-0300-0403,2,1,0.212,398.139,0.396,93.887,1.3333333333333333
2832,1,0303,0303,0010-0300-0403,2,0.3333333333333333,0.212,398.14,0.396,93.887,1.3333333333333333
2833,1,1010,1010,1010,1,0.25,111.475,0.008,65.603,0.958,0.25
2834,1,1000,1000,0303-1000-1003,1,0.6,9.406,0.083,6.226,35.663,0.6
2835,1,1300,1300,1010,1,0.16666666666666666,82.233,6.272,28.337,3.627,0.16666666666666666
2836,1,0303,0303,0403-1010-1100-1203,1,4,4.865,332.614,0.625,120.452,4
2837,1,0303,0303,0303-1010,1,1,1.341,45.981,0.619,124.223,1
2838,1,1010,1010,1010,1,0.3333333333333333,383.181,0.016,162.671,1.816,0.3333333333333333
2839,1,1010,1010,1003-1010,2,0.25,52.653,0.486,50.521,38.541,0.45
2839,1,1010,1010,1003-1010,2,0.2,52.654,0.486,50.521,38.541,0.45
2840,1,1010,1010,1010,1,0.16666666666666666,174.711,0,46.142,5.633,0.16666666666666666
2841,1,1203,1203,1010-1100-1103,1,3,151.326,3.839,0.65,156.388,3
2842,1,1010,1010,1010,1,0.5,191.757,0.001,321.76,4.373,0.5
2843,1,1010,1010,1010,1,0.3333333333333333,100.398,0.032,133.602,2.04,0.3333333333333333
2844,1,0010,0010,0010,1,0.25,9.487,1.542,102.52,3.927,0.25
2845,1,1203,1203,1003-1010,1,0.4,138.861,5.269,7.979,102.969,0.4
2846,1,1010,1010,1010,1,0.16666666666666666,49.344,0.023,90.471,2.965,0.16666666666666666
2847,1,0303,0303,0403-1010-1203,1,3,3.877,209.072,0.236,96.172,3
2848,1,0303,0303,0303-1010-1103,2,0.5,1.642,46.672,0.233,84.246,1.1666666666666665
2848,1,0303,0303,0303-1010-1103,2,0.6666666666666666,1.642,46.673,0.233,84.246,1.1666666666666665
2849,1,1010,1010,1010,1,0.25,60.856,0.433,11.544,7.564,0.25
2850,1,1003,1003,1003-1010,1,0.4,279.47,0.007,7.704,159.388,0.4
2851,1,0303,0303,1010-1013,1,0.3333333333333333,7.116,35.294,5.835,61.471,0.3333333333333333
2852,1,1012,1012,0303-1003-1010,1,3,106.276,0.107,44.125,60.981,3
2853,1,0303,0303,0010-0403,1,1,1.178,322.796,2.922,142.422,1
2854,1,0302,0302,0110-0403-1010,1,1,0.886,122.971,0.877,45.53,1
2855,1,1011,1011,1010-1011,1,0.5,144.288,0.028,94.386,17.2,0.5
2856,1,1010,1010,1010,1,0.2,398.305,0.001,245.389,0.038,0.2
2857,1,0013,0013,0303,1,0.16666666666666666,6.142,0.21,56.775,435.866,0.16666666666666666
2858,1,1010,1010,0403-1010,2,0.5,47.906,0.069,260.473,46.144,1.5
2858,1,1010,1010,0403-1010,2,1,47.906,0.069,260.472,46.144,1.5
2859,1,1013,1013,1003-1010,1,0.6666666666666666,89.067,0.08,36.408,114.469,0.6666666666666666
2860,1,0303,0303,1103,1,0.25,51.864,64.866,0.732,182.376,0.25
2861,1,1011,1011,0200-0303-1010-1013,1,0.8,145.809,0.008,43.006,64.822,0.8
2862,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,74.92,1.537,71.413,21.554,0.6666666666666666
2863,1,0303,0303,0303-1003-1010,1,3,13.825,74.519,0.197,27.656,3
2864,1,1011,1011,1010-1011,2,0.5,449.544,0.273,54.192,24.551,0.8333333333333333
2864,1,1011,1011,1010-1011,2,0.3333333333333333,449.547,0.273,54.192,24.551,0.8333333333333333
2865,1,1010,1010,0200-1010,1,0.5,112.424,0.002,413.172,1.421,0.5
2866,1,0213,0213,0010-0103,1,0.4,5.37,3.274,12.124,55.773,0.4
2867,1,1313,1313,1010-1403,2,0.16666666666666666,7.825,66.1,6.414,94.833,1.1666666666666667
2867,1,1313,1313,1010-1403,2,1,7.826,66.084,6.415,94.833,1.1666666666666667
2868,1,1010,1010,1010,1,0.5,45.845,0.028,68.123,4.029,0.5
2869,1,0302,0302,0403-1010,2,0.3333333333333333,1.253,594.336,0.311,21.229,0.5833333333333333
2869,1,0302,0302,0403-1010,2,0.25,1.253,594.337,0.311,21.229,0.5833333333333333
2870,1,1000,1000,0403-1003-1010,1,0.6,185.353,0.298,26.203,28.62,0.6
2871,1,0303,0303,1010-1103,2,0.16666666666666666,1.013,102.864,0.371,425.376,1.1666666666666667
2871,1,0303,0303,1010-1103,2,1,1.013,102.864,0.371,425.378,1.1666666666666667
2872,1,1003,1003,1002-1003,2,0.5,77.011,0.019,8.004,183.446,0.8333333333333333
2872,1,1003,1003,1002-1003,2,0.3333333333333333,77.011,0.019,8.004,183.447,0.8333333333333333
2873,1,0301,0301,0300-0303-1003-1010,2,0.6,15.569,29.194,3.432,20.685,0.85
2873,1,0301,0301,0300-0303-1003-1010,2,0.25,15.569,29.193,3.432,20.685,0.85
2874,1,1010,1010,1010,1,0.16666666666666666,94.906,0.002,57.594,0.781,0.16666666666666666
2875,1,0313,0313,1010-1013,1,2,31.283,15.158,34.835,137.708,2
2876,2,0313-1013,0313,0303-1010-1013,3,0.5,19.504,22.891,20.468,95.031,0.5
2876,2,0313-1013,1013,0303-1010-1013,3,0.3333333333333333,97.567,0.286,99.271,95.031,0.5833333333333333
2876,2,0313-1013,1013,0303-1010-1013,3,0.25,97.568,0.286,99.272,95.031,0.5833333333333333
2877,1,0302,0302,1002-1010,2,0.2,51.32,12.238,2.311,32.237,0.3666666666666667
2877,1,0302,0302,1002-1010,2,0.16666666666666666,51.323,12.237,2.312,32.237,0.3666666666666667
2878,1,1003,1003,0303-1010,1,2,28.067,0.029,9.353,188.226,2
2879,1,0301,0301,0403-1010,2,0.5,7.297,239.609,1.444,76.671,0.8333333333333333
2879,1,0301,0301,0403-1010,2,0.3333333333333333,7.297,239.612,1.444,76.671,0.8333333333333333
2880,2,0303-1013,1013,0303-1010,2,0.2,171.043,0.098,47.536,184.694,0.2
2880,2,0303-1013,0303,0303-1010,2,0.25,6.754,76.83,3.716,184.694,0.25
2881,1,1303,1303,1103,1,0.16666666666666666,46.114,33.458,1.112,364.406,0.16666666666666666
2882,1,0302,0302,0303-1010,1,2,6.735,45.054,0.605,85.993,2
2883,1,1010,1010,1010,1,0.5,92.478,0.001,98.961,0.81,0.5
2884,1,0303,0303,1010-1203,2,0.3333333333333333,10.454,184.476,6.749,105.124,0.5833333333333333
2884,1,0303,0303,1010-1203,2,0.25,10.454,184.479,6.749,105.125,0.5833333333333333
2885,1,1010,1010,1010,1,0.2,52.638,0.004,55.499,0.817,0.2
2886,1,1010,1010,1010,1,0.16666666666666666,348.984,0.001,184.85,9.907,0.16666666666666666
2887,1,1302,1302,1000-1103,1,2,37.047,188.869,0.141,41.693,2
2888,1,1010,1010,0303-1010-1013,1,1.5,153.416,0.039,255.52,27.353,1.5
2889,1,0303,0303,0200-0403-1000,2,0.6666666666666666,12.107,123.537,0.005,777.954,0.9166666666666666
2889,1,0303,0303,0200-0403-1000,2,0.25,12.107,123.537,0.005,777.955,0.9166666666666666
2890,1,1010,1010,1010,1,0.2,244.684,0.01,22.702,9.295,0.2
2891,1,1011,1011,1010-1011,1,0.3333333333333333,105.846,0.01,95.433,32.812,0.3333333333333333
2892,1,1201,1201,1003-1010,2,1,109.471,6.073,7.66,31.903,1.5
2892,1,1201,1201,1003-1010,2,0.5,109.472,6.073,7.66,31.903,1.5
2893,1,1011,1011,0203-1010,2,0.25,53.223,0.166,169.72,14.711,0.5833333333333333
2893,1,1011,1011,0203-1010,2,0.3333333333333333,53.223,0.166,169.718,14.711,0.5833333333333333
2894,1,1010,1010,1010-1011,2,0.2,523.512,0.001,137.44,9.03,0.3666666666666667
2894,1,1010,1010,1010-1011,2,0.16666666666666666,523.512,0.001,137.441,9.03,0.3666666666666667
2895,1,1010,1010,1010,1,1,107.906,0.004,27.476,0.697,1
2896,1,1010,1010,1010-1011,1,1,315.158,0.002,191.457,5.471,1
2897,1,1010,1010,1010,1,0.3333333333333333,99.231,0.002,74.574,0.97,0.3333333333333333
2898,1,1011,1011,0213-1010,1,0.5,58.231,0.027,223.376,46.542,0.5
2899,1,1010,1010,1010,1,0.2,119.462,0,875.27,0.7,0.2
2900,1,1010,1010,1010,1,0.16666666666666666,74.841,0.008,36.15,1.314,0.16666666666666666
2901,1,0303,0303,0401-0403-1011-1203,1,4,2.658,76.098,1.701,55.553,4
2902,1,1000,1000,1000,1,0.5,95.049,0.003,7.537,0.139,0.5
2903,1,1013,1013,0300-0303-1010-1103,1,1.3333333333333333,655.695,0.039,90.536,183.298,1.3333333333333333
2904,1,0300,0300,0010-0200-0303,1,0.75,3.964,23.671,6.471,18.775,0.75
2905,1,1000,1000,1000,1,0.2,75.599,0.116,4.988,0.798,0.2
2906,1,1112,1112,1010-1012,1,0.3333333333333333,69.112,1.235,78.27,71.666,0.3333333333333333
2907,1,0303,0303,0301-0303-1011,1,3,2.306,63.033,1.963,107.143,3
2908,1,1011,1011,1010-1012,2,0.3333333333333333,205.366,0.058,44.505,41.406,0.8333333333333333
2908,1,1011,1011,1010-1012,2,0.5,205.091,0.06,44.281,41.909,0.8333333333333333
2909,1,0300,0300,0010,1,0.25,2.213,44.119,11.519,1.228,0.25
2910,1,1010,1010,0303-1010-1013,1,0.6,175.766,0.022,92.641,59.349,0.6
2911,1,0310,0310,0010-0200,1,0.3333333333333333,5.669,1.94,52.65,6.184,0.3333333333333333
2912,1,1010,1010,1010-1011,1,2,194.691,0.001,177.376,7.665,2
2913,1,0303,0303,0010-0303,1,1,2.294,70.688,6.061,97.475,1
2914,1,1103,1103,1003-1010,1,0.6666666666666666,68.855,2.257,8.016,233.062,0.6666666666666666
2915,1,1003,1003,1003-1010,1,0.5,184.776,0.036,7.668,133.504,0.5
2916,1,1013,1013,0403-1010-1013,1,0.6,187.597,0.012,154.435,75.071,0.6
2918,1,0012,0012,0010-0303,2,1,15.308,0.435,5.805,66.9,1.1666666666666667
2918,1,0012,0012,0010-0303,2,0.16666666666666666,15.307,0.435,5.805,66.9,1.1666666666666667
2919,1,0010,0010,0010-0203,2,0.5,5.462,0.007,365.205,12.219,0.8333333333333333
2919,1,0010,0010,0010-0203,2,0.3333333333333333,5.462,0.007,365.21,12.219,0.8333333333333333
2920,1,0303,0303,0303-1103,1,0.5,4.863,44.929,6.249,94.104,0.5
2921,1,0012,0012,0010-0112,1,0.4,53.992,0.046,75.975,49.27,0.4
2922,1,1103,1103,1003-1010,1,0.3333333333333333,195.957,2.042,5.825,128.588,0.3333333333333333
2923,1,1203,1203,1000-1003,2,0.5,85.766,4.527,0.425,351.772,1.5
2923,1,1203,1203,1000-1003,2,1,85.766,4.527,0.425,351.771,1.5
2924,1,0010,0010,0010,1,0.3333333333333333,21.819,0.003,164.2,0.346,0.3333333333333333
2925,1,0301,0301,0010-0200-0303,2,0.4,0.233,24.872,12.697,50.341,0.65
2925,1,0301,0301,0010-0200-0303,2,0.25,0.233,24.871,12.697,50.341,0.65
2926,1,1010,1010,1010,1,0.16666666666666666,111.565,0.008,78.067,4.589,0.16666666666666666
2927,1,0001,0001,0000,1,1,29.908,0.049,0.531,3.572,1
2928,1,1010,1010,1010,1,0.5,424.382,0.015,179.672,0.971,0.5
2929,1,1110,1110,1010-1013,2,0.25,89.725,2.788,108.319,18.846,0.5833333333333333
2929,1,1110,1110,1010-1013,2,0.3333333333333333,89.725,2.788,108.318,18.846,0.5833333333333333
2930,1,0303,0303,0010-0303,2,0.2,4.056,49.57,0.597,600.753,0.3666666666666667
2930,1,0303,0303,0010-0303,2,0.16666666666666666,4.056,49.57,0.597,600.757,0.3666666666666667
2931,1,0300,0300,1010-1011,2,0.5,40.638,27.478,7.887,13.004,1.5
2931,1,0300,0300,1010-1011,2,1,40.633,27.482,7.886,13.004,1.5
2932,1,0301,0301,1010-1011,1,0.6666666666666666,23.634,22.381,4.25,13.836,0.6666666666666666
2933,1,0110,0110,0010-0011,2,0.25,47.28,0.343,41.784,11.881,0.45
2933,1,0110,0110,0010-0011,2,0.2,47.283,0.343,41.79,11.881,0.45
2934,1,1010,1010,0300-1010,1,0.3333333333333333,144.877,0.008,251.474,0.839,0.3333333333333333
2935,1,0303,0303,0010-0013,2,0.5,1.067,40.312,0.684,104.241,1.5
2935,1,0303,0303,0010-0013,2,1,1.067,40.312,0.684,104.24,1.5
2936,1,1010,1010,1010,1,0.3333333333333333,129.898,0.01,49.808,4.525,0.3333333333333333
2937,1,0303,0303,0200-0303-1000-1003,1,1,5.265,54.277,0.311,74.005,1
2938,1,1003,1003,0303-1001-1003,2,0.3333333333333333,173.21,0.432,5.258,140.767,0.5333333333333333
2938,1,1003,1003,0303-1001-1003,2,0.2,173.209,0.432,5.258,140.767,0.5333333333333333
2939,1,0010,0010,0010,1,1,62.804,0.011,79.444,0.162,1
2940,1,0303,0303,0403-1000-1103,2,0.6666666666666666,8.494,68.394,1.095,606.962,1.1666666666666665
2940,1,0303,0303,0403-1000-1103,2,0.5,8.494,68.394,1.095,606.96,1.1666666666666665
2941,1,1012,1012,0203-1003-1010,3,0.25,50.419,0.401,39.748,56.535,0.6166666666666667
2941,1,1012,1012,0203-1003-1010,3,0.16666666666666666,50.421,0.4,39.749,56.535,0.6166666666666667
2941,1,1012,1012,0203-1003-1010,3,0.2,50.42,0.4,39.749,56.535,0.6166666666666667
2942,1,1010,1010,1010,1,1,124.798,0.001,185.498,2.422,1
2943,1,0303,0303,0403-1010-1013,2,1,12.63,30.875,8.186,87.839,1.3333333333333333
2943,1,0303,0303,0403-1010-1013,2,0.3333333333333333,12.63,30.876,8.186,87.839,1.3333333333333333
2944,1,1303,1303,0403-1003,2,0.2,16.221,5.268,3.949,159.104,0.45
2944,1,1303,1303,0403-1003,2,0.25,16.219,5.269,3.949,159.104,0.45
2945,1,1203,1203,1000-1203,1,0.3333333333333333,257.164,5.319,0.894,115.331,0.3333333333333333
2946,1,0303,0303,0010-0303,1,2,1.739,91.828,8.911,185.836,2
2947,1,0302,0302,0303-1000-1003,2,1,26.365,28.144,1.044,28.947,1.3333333333333333
2947,1,0302,0302,0303-1000-1003,2,0.3333333333333333,26.376,28.135,1.044,28.947,1.3333333333333333
2948,1,1013,1013,0303-1011-1013,1,0.75,481.794,0.018,4.897,171.844,0.75
2949,1,0303,0303,0011-0013,1,0.4,1.542,89.675,2.903,268.154,0.4
2950,1,1011,1011,1010-1103,1,0.3333333333333333,153.552,0.043,51.957,45.674,0.3333333333333333
2951,1,1002,1002,1003-1010,1,2,64.956,0.005,22.89,63.598,2
2952,1,1010,1010,1010,1,0.5,95.189,0.013,85.686,0.87,0.5
2953,1,0303,0303,0303-1000,1,0.6666666666666666,4.719,36.521,0.318,106.187,0.6666666666666666
2954,1,0303,0303,0300-0303-1010,3,0.25,9.056,152.308,4.054,271.876,0.6166666666666667
2954,1,0303,0303,0300-0303-1010,3,0.16666666666666666,9.056,152.311,4.054,271.876,0.6166666666666667
2954,1,0303,0303,0300-0303-1010,3,0.2,9.056,152.309,4.054,271.876,0.6166666666666667
2955,1,0312,0312,0303-1010-1203,2,0.5,31.902,6.519,72.842,71.764,2.5
