Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-112,0.0010224948875255625,0,0.2029218115877326,Phase,3
020-200,0.011247443762781187,0,0.2029218115877326,Phase,3
020-201,0.002044989775051125,0,0.2029218115877326,Phase,3
020-201-210,0.006134969325153374,0.009202453987730062,0.2029218115877326,Phase,3
020-202-210,0.003067484662576687,0.00408997955010225,0.2029218115877326,Phase,3
020-210,0.003067484662576687,0,0.2029218115877326,Phase,3
020-210-212,0.0010224948875255625,0,0.2029218115877326,Phase,3
021,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-022-102-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-022-202-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-102,0.00408997955010225,0,0.2029218115877326,Phase,3
021-102-120,0.005112474437627812,0.0081799591002045,0.2029218115877326,Phase,3
021-102-120-210,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-102-121,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-102-200,0.00408997955010225,0.007157464212678937,0.2029218115877326,Phase,3
021-102-201,0,0.003067484662576687,0.2029218115877326,Phase,3
021-102-210,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-102-211,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-102-220,0.005112474437627812,0.011247443762781187,0.2029218115877326,Phase,3
021-112-120,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-112-120-210-211,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-120,0.00408997955010225,0,0.2029218115877326,Phase,3
021-120-200,0.003067484662576687,0.007157464212678937,0.2029218115877326,Phase,3
021-120-201,0.003067484662576687,0.005112474437627812,0.2029218115877326,Phase,3
021-120-202,0.00408997955010225,0.009202453987730062,0.2029218115877326,Phase,3
021-120-210,0.0081799591002045,0.015337423312883436,0.2029218115877326,Phase,3
021-120-211,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-121-202-210-211-220-221,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-201,0.00408997955010225,0,0.2029218115877326,Phase,3
021-201-210,0.003067484662576687,0.007157464212678937,0.2029218115877326,Phase,3
021-201-220,0.002044989775051125,0,0.2029218115877326,Phase,3
021-202,0.006134969325153374,0,0.2029218115877326,Phase,3
021-202-210,0.011247443762781187,0.016359918200409,0.2029218115877326,Phase,3
021-202-210-211,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-202-211,0.002044989775051125,0,0.2029218115877326,Phase,3
021-202-220,0.005112474437627812,0.011247443762781187,0.2029218115877326,Phase,3
021-210,0.002044989775051125,0,0.2029218115877326,Phase,3
021-212-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
021-220,0.00408997955010225,0,0.2029218115877326,Phase,3
022,0.006134969325153374,0,0.2029218115877326,Phase,3
022-102,0.0081799591002045,0,0.2029218115877326,Phase,3
022-102-112,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-102-200,0.00408997955010225,0.005112474437627812,0.2029218115877326,Phase,3
022-102-201,0.009202453987730062,0.015337423312883436,0.2029218115877326,Phase,3
022-102-210,0.006134969325153374,0.011247443762781187,0.2029218115877326,Phase,3
022-102-220,0.013292433537832311,0.024539877300613498,0.2029218115877326,Phase,3
022-102-220-221,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-112-210,0.0010224948875255625,0.0010224948875255625,0.2029218115877326,Phase,3
022-112-211,0,0.0010224948875255625,0.2029218115877326,Phase,3
022-112-211-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-112-220,0,0.002044989775051125,0.2029218115877326,Phase,3
022-120,0.003067484662576687,0,0.2029218115877326,Phase,3
022-120-122-202,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-120-200,0.002044989775051125,0.002044989775051125,0.2029218115877326,Phase,3
022-120-201,0.005112474437627812,0.010224948875255624,0.2029218115877326,Phase,3
022-120-201-202-211,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-120-202,0.009202453987730062,0.02044989775051125,0.2029218115877326,Phase,3
022-120-202-210,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-120-202-212,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-120-202-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-120-210,0.013292433537832311,0.018404907975460124,0.2029218115877326,Phase,3
022-121-201,0.0010224948875255625,0.0010224948875255625,0.2029218115877326,Phase,3
022-121-202,0.002044989775051125,0.0010224948875255625,0.2029218115877326,Phase,3
022-121-202-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-200,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-201,0.005112474437627812,0,0.2029218115877326,Phase,3
022-201-202-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-201-210,0.006134969325153374,0.009202453987730062,0.2029218115877326,Phase,3
022-201-220,0.009202453987730062,0.02147239263803681,0.2029218115877326,Phase,3
022-201-220-221,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-202,0.012269938650306749,0,0.2029218115877326,Phase,3
022-202-210,0.011247443762781187,0.019427402862985686,0.2029218115877326,Phase,3
022-202-210-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-202-211,0,0.0010224948875255625,0.2029218115877326,Phase,3
022-202-212-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-202-220,0.034764826175869123,0.06134969325153374,0.2029218115877326,Phase,3
022-210,0.005112474437627812,0,0.2029218115877326,Phase,3
022-211,0.0010224948875255625,0,0.2029218115877326,Phase,3
022-211-220,0,0.0010224948875255625,0.2029218115877326,Phase,3
022-220,0.016359918200409,0,0.2029218115877326,Phase,3
102-111-210,0,0.0010224948875255625,0.2029218115877326,Phase,3
102-112-120,0.0010224948875255625,0,0.2029218115877326,Phase,3
102-120,0.005112474437627812,0,0.2029218115877326,Phase,3
102-120-201,0,0.0010224948875255625,0.2029218115877326,Phase,3
102-120-210,0.0010224948875255625,0.003067484662576687,0.2029218115877326,Phase,3
102-121-200,0.0010224948875255625,0,0.2029218115877326,Phase,3
102-121-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
102-200,0.00408997955010225,0,0.2029218115877326,Phase,3
102-201,0.003067484662576687,0,0.2029218115877326,Phase,3
102-201-210,0.006134969325153374,0.011247443762781187,0.2029218115877326,Phase,3
102-201-220,0.0081799591002045,0.014314928425357873,0.2029218115877326,Phase,3
102-202-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
102-210,0.00408997955010225,0,0.2029218115877326,Phase,3
102-211-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
102-220,0.006134969325153374,0,0.2029218115877326,Phase,3
111-120-201,0,0.0010224948875255625,0.2029218115877326,Phase,3
112-120-202,0,0.0010224948875255625,0.2029218115877326,Phase,3
112-201-210,0.0010224948875255625,0,0.2029218115877326,Phase,3
112-202-220,0.0010224948875255625,0.0010224948875255625,0.2029218115877326,Phase,3
120,0.0010224948875255625,0,0.2029218115877326,Phase,3
120-200,0.006134969325153374,0,0.2029218115877326,Phase,3
120-201,0.003067484662576687,0,0.2029218115877326,Phase,3
120-201-210,0.017382413087934562,0.019427402862985686,0.2029218115877326,Phase,3
120-202,0.007157464212678937,0,0.2029218115877326,Phase,3
120-202-210,0.0081799591002045,0.012269938650306749,0.2029218115877326,Phase,3
120-210,0.006134969325153374,0,0.2029218115877326,Phase,3
121-202-220,0,0.0010224948875255625,0.2029218115877326,Phase,3
122-202-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
200,0.002044989775051125,0,0.2029218115877326,Phase,3
201,0.002044989775051125,0,0.2029218115877326,Phase,3
201-202,0.0010224948875255625,0,0.2029218115877326,Phase,3
201-210,0.003067484662576687,0,0.2029218115877326,Phase,3
201-220,0.0081799591002045,0,0.2029218115877326,Phase,3
202,0.00408997955010225,0,0.2029218115877326,Phase,3
202-210,0.003067484662576687,0,0.2029218115877326,Phase,3
202-220,0.013292433537832311,0,0.2029218115877326,Phase,3
210,0.0010224948875255625,0,0.2029218115877326,Phase,3
211-220,0.0010224948875255625,0,0.2029218115877326,Phase,3
220,0.003067484662576687,0,0.2029218115877326,Phase,3
Monostable,0.022494887525562373,0,0.011339737865372878,monoMulti,3
Multistable,0.9775051124744376,1,0.011339737865372878,monoMulti,3
1,0.022494887525562373,0,0.16958764036448168,nState,3
2,0.24642126789366053,0,0.16958764036448168,nState,3
3,0.6993865030674846,1,0.16958764036448168,nState,3
4,0.02556237218813906,0,0.16958764036448168,nState,3
5,0.005112474437627812,0,0.16958764036448168,nState,3
7,0.0010224948875255625,0,0.16958764036448168,nState,3
001-020-200-201-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002,0.08492429229756418,0.10028527540048278,0.10044469086195836,Phase,1
002-012-020-102-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-012-021-022-102-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-012-102-202-210-212,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
002-012-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-012-202-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-020,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
002-020-021-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-021,0.0019749835418038184,0,0.10044469086195836,Phase,1
002-021-022-102,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-021-022-102-112-120,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-021-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-022,0.005266622778143515,0,0.10044469086195836,Phase,1
002-022-102-120,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-022-102-121,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
002-022-102-200,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-022-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-022-202-210-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-102-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-120,8.777704630239193e-4,0,0.10044469086195836,Phase,1
002-200-201-210-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-201,0.0021944261575597983,0,0.10044469086195836,Phase,1
002-201-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-202,0.003730524467851657,0,0.10044469086195836,Phase,1
002-202-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
002-202-220,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
002-210,6.583278472679394e-4,0,0.10044469086195836,Phase,1
002-220,0.0013166556945358788,0,0.10044469086195836,Phase,1
011-021-121,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012,0.05595786701777485,0.07482993197278912,0.10044469086195836,Phase,1
012-020,0.0017555409260478386,0,0.10044469086195836,Phase,1
012-020-021-120-201-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-020-220,6.583278472679394e-4,0,0.10044469086195836,Phase,1
012-021,0.0021944261575597983,0,0.10044469086195836,Phase,1
012-021-120-201-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-021-120-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-021-202,6.583278472679394e-4,0,0.10044469086195836,Phase,1
012-021-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022,0.004169409699363616,0,0.10044469086195836,Phase,1
012-022-102-111-112-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-102-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-102-202-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-102-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-112-120-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-112-122,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-112-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-120-121,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-022-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-102-112-120-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-102-112-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-102-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-102-202,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
012-112-121-202-211-212-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-112-201-202-210-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-112-201-202-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-112-202-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-112-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-120,8.777704630239193e-4,0,0.10044469086195836,Phase,1
012-200-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-201,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
012-202,0.0030721966205837174,0,0.10044469086195836,Phase,1
012-202-210-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-202-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-202-211-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-202-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
012-210-220,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
012-211,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
012-220,0.0026333113890717576,0,0.10044469086195836,Phase,1
020,0.08316875137151634,0.09962694755321483,0.10044469086195836,Phase,1
020-021,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-021-022-102-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-021-022-210-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-021-102-120,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-021-120-121-200,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-021-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-022,0.003949967083607637,0,0.10044469086195836,Phase,1
020-022-200-201-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-022-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-022-210,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
020-102,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-112,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-112-200-201-202-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-121-122-202-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-200,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
020-200-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-201,0.0013166556945358788,0,0.10044469086195836,Phase,1
020-202,0.0021944261575597983,0,0.10044469086195836,Phase,1
020-202-211-212-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
020-210,0.0013166556945358788,0,0.10044469086195836,Phase,1
020-220,0.003949967083607637,0,0.10044469086195836,Phase,1
021,0.048716260697827515,0.06714944042132982,0.10044469086195836,Phase,1
021-022,0.003949967083607637,0,0.10044469086195836,Phase,1
021-022-102-112,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-022-102-120-121,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-022-111-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-022-122,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-022-122-211-212-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-022-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-022-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-102,6.583278472679394e-4,0,0.10044469086195836,Phase,1
021-102-112-201-202-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-102-112-202-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-102-120,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-102-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-102-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-120-121-210-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-121-201-202-211-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-121-210-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-200,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
021-201,0.0010972130787798991,0,0.10044469086195836,Phase,1
021-201-202-211-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-201-210-211-220,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
021-202,0.0028527540048277375,0,0.10044469086195836,Phase,1
021-202-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-202-211-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-210,8.777704630239193e-4,0,0.10044469086195836,Phase,1
021-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-211-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
021-220,0.0030721966205837174,0,0.10044469086195836,Phase,1
021-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022,0.10401579986833442,0.11323238973008558,0.10044469086195836,Phase,1
022-102,0.0021944261575597983,0,0.10044469086195836,Phase,1
022-102-112-120-121-122,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-102-120,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
022-102-120-122,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-102-121-122-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-102-122,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
022-102-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112-120-122,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112-121-200,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112-122-202-212-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112-122-211-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112-122-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112-201-202-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-112-201-211-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-120,0.0021944261575597983,0,0.10044469086195836,Phase,1
022-120-122-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-120-200,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-120-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-120-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-121-122-202-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-121-122-211-221-222,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-122,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
022-122-202,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-122-211-212-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-122-212-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-200,0.0010972130787798991,0,0.10044469086195836,Phase,1
022-200-202,6.583278472679394e-4,0,0.10044469086195836,Phase,1
022-200-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-200-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-201,0.0021944261575597983,0,0.10044469086195836,Phase,1
022-201-202-211-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-201-210-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-201-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-202,0.006363835856923414,0,0.10044469086195836,Phase,1
022-202-210,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
022-202-211-212-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-202-220,6.583278472679394e-4,0,0.10044469086195836,Phase,1
022-210,0.0019749835418038184,0,0.10044469086195836,Phase,1
022-210-211-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
022-210-220,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
022-220,0.007241606319947334,0,0.10044469086195836,Phase,1
022-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
101,0,2.1944261575597982e-4,0.10044469086195836,Phase,1
102,0.040377441299100286,0.06034671933289445,0.10044469086195836,Phase,1
102-112,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-112-120-122-202-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-112-120-202-211,4.3888523151195964e-4,0,0.10044469086195836,Phase,1
102-112-120-202-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-112-202-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-112-202-210-211,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-112-202-210-212,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-112-202-212-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-120,0.0013166556945358788,0,0.10044469086195836,Phase,1
102-120-121-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-120-210,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-120-210-211-220-221,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-121,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-121-122-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-121-200-201,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-121-210-211-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-200,0.0015360983102918587,0,0.10044469086195836,Phase,1
102-200-201-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-200-202-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-200-220,2.1944261575597982e-4,0,0.10044469086195836,Phase,1
102-201,0.0030721966205837174,0,0.10044469086195836,Phase,1
