16	1	85.649464	66.996294	39.124293	0.954671	0.361226	0.390611	0.829675	11.000000	0.010172	0.103922	10.000000	0.013606	1.003708	9.000000	0.013114	3.393436	10.000000	0.038648	0.755336	11.000000	0.016242	4.406668	11.000000	0.078151
17	3	54.760721	68.530839	23.099989	0.568907	0.961481	0.297895	2.319430	10.000000	0.013605	1.414902	9.000000	0.018719	2.839971	10.000000	0.013723	4.074220	11.000000	0.011461	4.346903	11.000000	0.019544	2.912240	9.000000	0.013723
18	2	44.985428	38.271075	70.857584	0.952486	0.925263	0.293181	4.184805	11.000000	0.032165	3.479488	10.000000	0.014642	4.603156	10.000000	0.021444	1.807015	9.000000	0.041948	3.649755	9.000000	0.020830	0.445877	10.000000	0.038946
19	1	26.105859	41.857781	42.673391	0.778306	0.416850	0.800024	3.853622	9.000000	0.010577	1.113088	10.000000	0.016321	4.122749	11.000000	0.107453	3.528079	10.000000	0.013251	1.203266	9.000000	0.017821	0.186363	9.000000	0.015600
20	3	22.768409	46.944430	82.283546	0.890806	0.331429	0.637158	4.067054	11.000000	0.011461	2.591744	11.000000	0.019544	2.591372	9.000000	0.063617	1.470422	11.000000	0.041437	4.914320	10.000000	0.010449	3.299445	11.000000	0.020902
21	1	83.047238	44.982406	60.044327	0.297941	0.373811	0.463053	1.536249	9.000000	0.020687	3.396673	9.000000	0.046943	3.799943	11.000000	0.032396	2.309186	9.000000	0.012325	1.178087	10.000000	0.025980	2.671224	9.000000	0.010004
22	2	51.166028	15.718956	24.133115	0.960944	0.525840	0.281834	0.735360	11.000000	0.010571	3.004655	10.000000	0.028950	1.112122	9.000000	0.120425	4.341577	9.000000	0.012145	3.328065	9.000000	0.010255	4.765286	10.000000	0.017987
23	1	95.762915	22.768409	46.944430	0.350626	0.554913	0.838941	3.385740	9.000000	0.019106	1.144145	10.000000	0.021472	2.925604	11.000000	0.033681	4.741560	9.000000	0.010053	1.125201	10.000000	0.016863	2.612108	11.000000	0.010823
24	3	97.268939	82.171526	67.200504	0.693227	0.292854	0.929348	4.500186	10.000000	0.011365	0.628818	9.000000	0.037797	1.504183	10.000000	0.016642	2.711613	9.000000	0.012147	3.385740	10.000000	0.019106	1.285630	11.000000	0.019592
25	2	66.996294	39.124293	95.013758	0.361226	0.390611	0.243507	0.103689	10.000000	0.014592	2.799322	11.000000	0.065441	5.263185	9.000000	0.012626	1.710618	9.000000	0.025886	0.410693	9.000000	0.086324	4.581093	9.000000	0.028967
26	2	21.001764	14.876452	60.679780	0.272555	0.642543	0.272555	4.331843	9.000000	0.010255	3.335543	9.000000	0.017987	4.765286	9.000000	0.217103	3.317375	10.000000	0.012709	1.933137	9.000000	0.177988	5.286226	11.000000	0.032228
27	1	99.949766	44.212425	48.702230	0.276664	0.816246	0.478397	4.220687	11.000000	0.010419	2.088018	10.000000	0.010243	3.050520	10.000000	0.045944	3.196637	10.000000	0.019871	0.843047	11.000000	0.014212	1.559929	11.000000	0.017518
28	2	66.996294	39.124293	95.013758	0.361226	0.390611	0.243507	0.103689	10.000000	0.014592	2.799322	11.000000	0.065441	5.263185	9.000000	0.012626	1.710618	9.000000	0.010659	0.410693	9.000000	0.358219	4.581093	9.000000	0.017713
29	2	9.121107	71.922583	94.456808	0.170918	0.893593	0.245200	4.676030	9.000000	0.017030	3.497350	10.000000	0.014963	2.790662	9.000000	0.010714	4.767832	9.000000	0.022054	1.583411	10.000000	0.012691	1.762780	11.000000	0.023284
30	2	24.673267	52.645403	51.946955	0.173828	0.744751	0.949607	0.435251	9.000000	0.014963	4.371850	9.000000	0.010714	0.944729	9.000000	0.022054	4.686537	11.000000	0.012691	3.489509	9.000000	0.023284	2.790662	10.000000	0.247688
31	2	72.872196	87.253338	51.166028	0.233809	0.310301	0.960944	2.363787	11.000000	0.059574	1.040266	11.000000	0.478726	0.828151	11.000000	0.017689	3.004655	10.000000	0.010571	0.987513	9.000000	0.028950	4.878456	9.000000	0.120425
32	1	89.421184	45.391251	3.958714	0.404407	0.258516	0.950370	3.027166	9.000000	0.054239	0.461246	10.000000	0.010577	4.198636	11.000000	0.016321	2.778565	10.000000	0.107453	3.167064	9.000000	0.010577	1.588954	9.000000	0.016321
33	1	10.758908	14.608006	38.453676	0.715139	0.814330	0.621413	2.701460	9.000000	0.013309	2.922754	9.000000	0.020131	2.150135	10.000000	0.011970	4.102546	10.000000	0.071014	0.494769	9.000000	0.010136	3.025814	10.000000	0.062484
34	2	34.484762	18.436781	94.540647	0.647926	0.175512	0.776941	2.772335	10.000000	0.016448	3.174181	9.000000	0.010486	1.588954	11.000000	0.069516	1.635987	9.000000	0.010281	2.961775	11.000000	0.012170	3.499578	10.000000	0.014881
35	2	47.842385	21.001764	14.876452	0.642543	0.272555	0.888034	3.328065	9.000000	0.055456	4.738634	9.000000	0.014592	2.662061	9.000000	0.065441	1.040266	11.000000	0.012626	0.735360	10.000000	0.010659	3.376211	11.000000	0.358219
36	2	1.471745	49.009374	88.298228	0.785728	0.967665	0.719705	3.101227	11.000000	0.016219	0.183048	11.000000	0.012565	4.359832	9.000000	0.025343	2.951837	10.000000	0.015812	3.228979	11.000000	0.025306	3.316862	10.000000	0.030345
37	1	79.504269	14.493182	78.584116	0.530205	0.627201	0.981742	1.398903	9.000000	0.049343	3.286843	10.000000	0.022040	4.515831	10.000000	0.143256	4.370470	9.000000	0.019749	4.026398	9.000000	0.015262	1.664672	9.000000	0.116805
38	3	21.001764	14.876452	60.679780	0.272555	0.888034	0.703302	4.231353	9.000000	0.012626	3.317375	10.000000	0.010659	2.177070	9.000000	0.358219	4.704471	11.000000	0.017713	1.469325	10.000000	0.028967	1.834550	11.000000	0.016096
39	1	94.016604	14.194334	28.726771	0.507607	0.369853	0.601771	2.326899	10.000000	0.023646	2.502376	9.000000	0.010472	0.117385	9.000000	0.042489	4.675949	11.000000	0.040165	1.807268	9.000000	0.016994	0.417420	10.000000	0.484715
40	3	29.404172	32.304978	70.055340	0.727776	0.403726	0.682168	1.658549	9.000000	0.017750	2.562111	11.000000	0.011628	2.878942	11.000000	0.013047	4.643824	10.000000	0.010314	3.492914	9.000000	0.015577	0.823583	11.000000	0.012632
41	2	16.785771	2.088880	56.532336	0.950905	0.404927	0.166399	4.067798	9.000000	0.012626	4.828144	9.000000	0.010659	3.093381	9.000000	0.358219	0.228545	9.000000	0.017713	3.887334	11.000000	0.010659	0.313119	9.000000	0.016096
42	2	28.865700	87.508956	84.720428	0.910284	0.927264	0.964699	2.996645	10.000000	0.020187	0.691407	11.000000	0.023879	1.750389	11.000000	0.014725	1.524751	10.000000	0.117200	1.409361	9.000000	0.025829	0.337111	11.000000	0.025589
43	2	15.245614	63.814551	29.612280	0.758110	0.729140	0.400674	3.909123	11.000000	0.036361	2.692310	9.000000	0.049531	2.417949	10.000000	0.014940	2.019244	10.000000	0.012079	3.570832	11.000000	0.017262	2.870216	9.000000	0.093548
44	1	86.891629	38.183809	15.760503	0.527859	0.573950	0.573950	1.914363	11.000000	0.071110	3.356735	9.000000	0.038518	1.886205	11.000000	0.010740	2.094223	10.000000	0.113050	4.717376	10.000000	0.012422	1.385613	11.000000	0.017277
45	2	69.006784	28.781443	45.151900	0.480363	0.653968	0.913059	0.593460	11.000000	0.023852	3.319281	9.000000	0.022926	3.576049	9.000000	0.127515	3.089291	9.000000	0.013982	4.633424	10.000000	0.014252	2.636323	10.000000	0.012394
46	3	14.493182	78.584116	48.322540	0.627201	0.981742	0.348266	3.279474	11.000000	0.022040	3.936623	9.000000	0.143256	0.806830	9.000000	0.022040	3.891068	9.000000	0.143256	2.387505	9.000000	0.019749	3.282328	9.000000	0.015262
47	2	16.588120	11.974859	11.129789	0.582991	0.921621	0.871625	0.722059	11.000000	0.010705	0.920959	10.000000	0.047822	4.532305	11.000000	0.015308	4.605864	11.000000	0.031322	2.478350	9.000000	0.016665	1.034846	10.000000	0.020427
48	2	24.480393	9.462099	59.692935	0.952499	0.752480	0.912434	2.545739	10.000000	0.028711	0.658636	9.000000	0.063237	1.028863	9.000000	0.041652	3.154781	9.000000	0.015343	3.481899	9.000000	0.012884	1.845081	11.000000	0.056937
49	1	13.724077	43.900755	90.387940	0.657787	0.368597	0.738248	0.530366	10.000000	0.011024	3.299338	9.000000	0.017882	0.531282	11.000000	0.175456	4.570004	11.000000	0.012799	3.455039	11.000000	0.096842	4.877828	10.000000	0.013811
50	1	90.211486	53.034825	36.193378	0.559932	0.141285	0.519005	0.288187	11.000000	0.048940	3.472031	11.000000	0.012533	2.026969	9.000000	0.023461	3.626354	9.000000	0.011705	2.405012	10.000000	0.023716	2.104172	10.000000	0.018240
51	1	66.806485	14.362947	71.989012	0.739361	0.366174	0.452142	1.766780	9.000000	0.011033	0.610119	10.000000	0.037702	5.123964	11.000000	0.011488	2.635570	10.000000	0.025507	1.818988	11.000000	0.021836	4.321674	11.000000	0.054793
52	1	66.833032	93.336510	45.344015	0.807235	0.481349	0.127612	1.882283	9.000000	0.023434	4.771665	11.000000	0.013225	2.523076	10.000000	0.027891	3.901552	10.000000	0.084391	2.122037	9.000000	0.014011	0.225166	10.000000	0.038306
53	2	92.796622	64.483469	42.737155	0.575179	0.583186	0.342567	1.680137	11.000000	0.016951	1.166684	9.000000	0.022456	2.406280	11.000000	0.017699	0.283022	10.000000	0.049343	3.265876	10.000000	0.067580	4.045701	10.000000	0.070861
54	1	38.868525	6.010277	61.140349	0.268560	0.898118	0.293370	4.629488	9.000000	0.019830	0.331905	9.000000	0.033264	1.806279	10.000000	0.011871	2.221333	9.000000	0.015006	2.216353	9.000000	0.132756	0.075834	9.000000	0.011865
55	2	76.648804	96.955322	64.198805	0.810592	0.325902	0.254018	3.866838	10.000000	0.018381	1.762109	11.000000	0.014230	4.009247	9.000000	0.014007	2.066812	9.000000	0.032571	0.379558	10.000000	0.022056	5.335463	11.000000	0.013063
56	1	33.290744	41.482072	79.433560	0.713753	0.691009	0.637047	1.360419	9.000000	0.014349	0.910015	10.000000	0.037171	2.893082	10.000000	0.016670	3.338578	11.000000	0.010823	2.728680	10.000000	0.053351	5.029385	11.000000	0.014201
57	2	42.285277	78.667609	1.996215	0.910512	0.891801	0.884081	4.532322	11.000000	0.198493	0.064186	9.000000	0.017514	5.345159	11.000000	0.014958	3.218969	11.000000	0.047207	4.895567	10.000000	0.042258	1.328472	9.000000	0.012697
58	2	62.193232	46.374623	67.265179	0.285744	0.402226	0.470177	0.371897	10.000000	0.014254	2.048803	11.000000	0.015316	2.246476	9.000000	0.014419	4.378436	9.000000	0.010257	0.889680	11.000000	0.015221	4.600005	10.000000	0.015874
59	2	41.170176	84.752769	16.919058	0.595274	0.976936	0.441821	1.710632	11.000000	0.016163	1.622139	10.000000	0.049140	1.579584	11.000000	0.083724	2.831891	10.000000	0.014308	0.866610	11.000000	0.019573	4.532730	9.000000	0.034388
60	3	92.391661	84.567894	82.881689	0.128573	0.159398	0.197073	0.870928	9.000000	0.050047	3.639361	9.000000	0.011405	2.972436	10.000000	0.014845	3.608281	9.000000	0.011675	4.310580	9.000000	0.014926	2.846957	10.000000	0.025560
61	1	59.299853	92.391661	84.567894	0.844379	0.128573	0.159398	0.577366	10.000000	0.016480	0.872885	9.000000	0.050047	4.089405	9.000000	0.011405	2.645315	10.000000	0.014845	3.600191	9.000000	0.011675	4.854510	9.000000	0.014926
62	2	15.186540	46.155080	62.717242	0.890936	0.281657	0.741609	2.728480	9.000000	0.043793	4.321006	11.000000	0.038763	2.527139	11.000000	0.808008	2.095982	11.000000	0.025914	4.009138	11.000000	0.010594	0.760436	9.000000	0.017648
63	2	14.638327	31.000837	2.450760	0.345587	0.132149	0.956169	3.367582	10.000000	0.019250	0.225093	11.000000	0.109636	5.295394	11.000000	0.013904	3.375149	10.000000	0.010587	3.304056	11.000000	0.113623	4.361815	11.000000	0.011326
64	2	8.309061	1.856482	90.268758	0.292673	0.579102	0.659554	1.401947	10.000000	0.013165	4.039844	9.000000	0.037217	2.799368	9.000000	0.023174	2.068109	10.000000	0.029403	3.932599	10.000000	0.033379	0.863367	11.000000	0.015133
65	2	19.618595	10.932131	37.195150	0.966309	0.564741	0.577447	2.754229	9.000000	0.047210	0.987671	9.000000	0.023313	0.105358	9.000000	0.056619	4.780299	10.000000	0.020164	1.168946	9.000000	0.073064	1.705151	11.000000	0.044650
66	2	87.108889	29.323259	11.810031	0.685898	0.198273	0.685898	0.744843	9.000000	0.032590	3.990119	10.000000	0.021233	4.223851	9.000000	0.019788	3.759011	9.000000	0.017191	3.754020	9.000000	0.152621	0.600325	10.000000	0.476218
67	2	20.229160	84.861130	4.716295	0.910383	0.693612	0.485574	1.643502	10.000000	0.012708	3.198396	11.000000	0.237343	5.162650	10.000000	0.018789	0.781143	10.000000	0.017633	4.037844	11.000000	0.010449	4.096477	9.000000	0.025649
68	1	41.978950	75.134589	49.674632	0.850375	0.218925	0.987794	0.791068	10.000000	0.026849	1.532499	9.000000	0.034485	3.607653	11.000000	0.036905	2.253651	10.000000	0.579157	1.432917	9.000000	0.016275	1.507983	10.000000	0.026849
69	1	87.783197	65.998033	32.188693	0.519606	0.536582	0.655165	4.320610	10.000000	0.013813	2.540355	11.000000	0.027674	0.988580	11.000000	0.018153	0.072345	10.000000	0.018153	3.749427	9.000000	0.017976	1.313459	9.000000	0.069362
70	1	66.638978	7.532623	84.280283	0.977229	0.156573	0.750422	2.583071	11.000000	0.013172	4.227006	11.000000	0.013160	2.877582	9.000000	0.092755	3.567732	11.000000	0.024790	4.303444	9.000000	0.038732	1.631834	11.000000	0.585052
71	1	29.690345	99.475486	59.299853	0.930833	0.859708	0.128573	0.372652	11.000000	0.067220	0.578663	10.000000	0.016480	0.980826	9.000000	0.050047	3.639361	9.000000	0.011405	2.639385	10.000000	0.014845	4.054481	9.000000	0.011675
72	1	49.649651	70.908003	50.128420	0.812546	0.902344	0.786852	3.434545	10.000000	0.054094	0.250940	10.000000	0.026767	0.108191	11.000000	0.020144	3.999758	9.000000	0.018784	0.894475	9.000000	0.301825	2.191505	9.000000	0.183173
73	1	19.234242	22.288633	79.050742	0.394991	0.296124	0.319376	3.652354	9.000000	0.011423	2.576099	10.000000	0.045681	2.972064	10.000000	0.010364	0.341187	11.000000	0.036934	2.171135	10.000000	0.014503	4.739895	9.000000	0.039022
74	3	12.613846	65.730959	14.862017	0.854738	0.499410	0.430195	4.540244	11.000000	0.040481	0.171651	9.000000	0.049361	4.546108	11.000000	0.027745	2.868772	9.000000	0.066202	2.178728	11.000000	0.025939	0.136088	10.000000	0.010940
75	2	97.615051	44.352207	68.822683	0.969076	0.720550	0.969442	2.841330	9.000000	0.028805	3.286573	9.000000	0.344622	3.671324	11.000000	0.015372	3.756609	9.000000	0.010879	3.061447	11.000000	0.013718	3.598737	9.000000	0.386460
76	1	20.219238	18.749431	57.385954	0.924662	0.643562	0.336488	2.265199	11.000000	0.017196	1.716535	11.000000	0.011419	1.190627	9.000000	0.026727	1.967679	9.000000	0.014113	3.909203	9.000000	0.035760	3.866358	10.000000	0.051113
77	2	24.040029	28.081532	22.129988	0.534383	0.385648	0.477606	4.119074	10.000000	0.016160	4.727631	9.000000	0.032092	0.351058	9.000000	0.034204	2.698730	10.000000	0.016177	0.444556	9.000000	0.024159	2.951075	9.000000	0.014245
78	3	49.759271	21.633619	38.374966	0.340247	0.726024	0.983901	4.285481	11.000000	0.016815	2.978393	9.000000	0.025055	2.782038	11.000000	0.025839	4.144055	11.000000	0.035863	4.006990	11.000000	0.025953	4.889909	10.000000	0.054362
79	2	95.841587	27.285638	79.842545	0.887900	0.638741	0.330683	1.209120	11.000000	0.012874	4.270007	10.000000	0.112141	4.459926	11.000000	0.018246	4.592460	11.000000	0.110850	4.089947	9.000000	0.022838	3.749026	11.000000	0.017883
80	1	17.319918	4.028848	43.841948	0.787559	0.230447	0.169245	2.909594	11.000000	0.023124	1.781149	10.000000	0.015128	2.277711	10.000000	0.013752	2.295876	9.000000	0.012578	1.722451	9.000000	0.068998	4.882794	9.000000	0.012725
81	3	92.777638	69.462941	98.761198	0.330638	0.704209	0.490600	0.718202	11.000000	0.028060	3.157244	9.000000	0.173073	3.464530	11.000000	0.023435	2.173424	11.000000	0.013251	1.827841	10.000000	0.021604	4.430369	9.000000	0.034804
82	3	67.692498	45.800371	54.795141	0.283043	0.934268	0.392895	1.244720	10.000000	0.013453	1.466610	10.000000	0.011187	1.282881	11.000000	0.037242	0.924263	9.000000	0.034714	0.987583	10.000000	0.110843	3.970357	11.000000	0.027116
83	2	55.687277	27.800035	22.760556	0.873359	0.668386	0.835259	0.353712	9.000000	0.031715	3.360408	10.000000	0.017835	5.182810	11.000000	0.014699	2.356779	10.000000	0.030271	1.679989	11.000000	0.011818	0.267042	11.000000	0.011445
84	2	75.812149	30.881963	84.814659	0.842816	0.875001	0.169654	3.901509	10.000000	0.041238	1.417674	9.000000	0.033492	2.192542	10.000000	0.012065	2.422579	10.000000	0.153781	0.969162	10.000000	0.459674	3.143110	9.000000	0.095158
85	2	9.768035	31.565166	92.143287	0.516578	0.277644	0.458859	2.962206	10.000000	0.053086	0.067745	11.000000	0.014365	0.723695	10.000000	0.035231	3.818672	10.000000	0.013803	2.992346	9.000000	0.010967	4.565866	10.000000	0.038155
86	1	82.283546	87.988659	46.571694	0.844379	0.128573	0.159398	0.577366	10.000000	0.016480	0.872885	9.000000	0.050047	4.089405	9.000000	0.011405	2.645315	10.000000	0.014845	3.600191	9.000000	0.011675	4.854510	9.000000	0.014926
87	1	76.777950	90.211486	53.034825	0.419940	0.559932	0.141285	2.326646	10.000000	0.020533	0.288834	11.000000	0.048940	3.901383	11.000000	0.048940	1.803898	9.000000	0.012533	3.618224	9.000000	0.035675	2.708488	10.000000	0.012994
88	2	64.103965	28.552457	33.034523	0.635892	0.662704	0.106561	1.826103	9.000000	0.010442	4.014965	9.000000	0.043921	5.411683	10.000000	0.021302	4.068674	11.000000	0.035003	3.320025	9.000000	0.019592	3.686363	10.000000	0.012153
89	1	16.729180	79.529572	74.545463	0.539035	0.789253	0.557271	2.216533	11.000000	0.012230	0.667670	11.000000	0.023915	2.430851	10.000000	0.025069	2.485675	11.000000	0.010982	1.302798	9.000000	0.077197	4.414886	11.000000	0.112711
90	2	29.158978	90.755693	58.723863	0.126365	0.282493	0.188635	0.634229	11.000000	0.035147	2.594982	11.000000	0.010797	3.865131	9.000000	0.012629	3.069395	10.000000	0.010760	1.445026	11.000000	0.024424	1.281480	11.000000	0.010311
91	2	67.257111	17.860553	25.081313	0.377853	0.882334	0.380533	3.425826	11.000000	0.013649	2.715999	10.000000	0.033887	4.354113	10.000000	0.027467	0.983640	9.000000	0.019162	2.538127	10.000000	0.075073	1.510568	11.000000	0.012813
92	1	8.801034	88.295258	16.972021	0.378883	0.115226	0.344541	3.476651	9.000000	0.027891	3.309292	11.000000	0.012820	5.192920	9.000000	0.044498	2.245408	10.000000	0.013495	3.892804	10.000000	0.014035	2.389807	11.000000	0.041070
93	3	17.232223	28.946802	55.783842	0.403119	0.744860	0.226452	2.201240	9.000000	0.052537	4.000839	11.000000	0.015114	0.746859	10.000000	0.036850	4.650322	11.000000	0.012675	1.056338	11.000000	0.020749	4.437769	11.000000	0.019641
94	2	17.206466	72.704366	70.717167	0.437248	0.806294	0.527935	2.180007	11.000000	0.019395	2.766330	10.000000	0.023272	2.622854	9.000000	0.115144	1.429116	9.000000	0.012031	2.283310	10.000000	0.015046	4.166204	11.000000	0.013858
95	1	78.965181	82.403747	63.417185	0.783058	0.264810	0.224399	2.387193	11.000000	0.030955	2.392557	10.000000	0.014274	4.252438	10.000000	0.029061	2.794319	11.000000	0.015376	3.069329	10.000000	0.015376	4.598788	9.000000	0.029792
96	2	82.879217	8.246721	78.621028	0.715572	0.317048	0.475832	1.148062	11.000000	0.022245	3.180471	9.000000	0.036404	3.735480	9.000000	0.015790	0.225380	10.000000	0.043997	0.452154	10.000000	0.013514	3.686101	9.000000	0.021584
97	2	17.151166	62.968526	96.181849	0.298027	0.441710	0.997352	0.169113	11.000000	0.029743	1.470056	9.000000	0.833859	3.904451	9.000000	0.011936	0.811472	11.000000	0.023479	1.715378	11.000000	0.044191	1.651843	11.000000	0.023479
98	1	65.501968	31.425661	28.426584	0.426161	0.675673	0.620203	2.127945	10.000000	0.088842	0.409255	9.000000	0.011393	3.080149	10.000000	0.032250	0.157876	9.000000	0.058341	1.766492	10.000000	0.011198	2.606414	10.000000	0.069536
99	2	60.554187	89.264442	58.975668	0.681909	0.160126	0.579650	4.453430	11.000000	0.094452	4.583987	11.000000	0.018899	4.995513	11.000000	0.023679	2.509934	9.000000	0.114644	0.287173	10.000000	0.280206	4.481212	11.000000	0.011911
100	1	78.239742	4.037547	60.885204	0.556109	0.920893	0.872970	1.476011	10.000000	0.088664	4.863906	10.000000	0.039799	2.113063	9.000000	0.030878	0.871668	9.000000	0.034918	2.908518	11.000000	0.023657	2.283271	11.000000	0.011283
101	1	92.967064	33.253818	98.150470	0.855995	0.714449	0.240726	0.186592	9.000000	0.012007	2.178530	11.000000	0.019330	5.202965	9.000000	0.015959	3.410281	9.000000	0.025057	4.010278	9.000000	0.146996	2.307166	9.000000	0.044152
102	2	99.791898	32.404048	6.206947	0.851017	0.787340	0.480705	3.030916	11.000000	0.025661	2.059691	10.000000	0.029873	3.537145	11.000000	0.011425	0.546690	10.000000	0.201261	1.762304	10.000000	0.017313	2.962865	11.000000	0.101513
103	1	2.194160	17.394274	82.388840	0.308773	0.354181	0.251426	3.494140	10.000000	0.011276	4.906837	11.000000	0.017586	2.955993	11.000000	0.012417	1.681425	11.000000	0.061050	3.804481	9.000000	0.898482	5.238994	11.000000	0.010185
104	1	28.483816	64.807949	6.345231	0.914414	0.991704	0.163860	2.469853	11.000000	0.015404	2.234083	9.000000	0.422698	3.852690	11.000000	0.016500	0.329088	11.000000	0.042184	4.734719	10.000000	0.010933	3.437308	11.000000	0.102424
105	3	41.948025	85.932750	24.954544	0.231077	0.492979	0.404415	4.758774	9.000000	0.015675	1.944558	10.000000	0.013439	0.896052	11.000000	0.079558	4.522665	9.000000	0.011792	0.768702	9.000000	0.091305	2.515535	9.000000	0.012321
106	1	31.673541	20.155219	63.302684	0.497697	0.175891	0.549357	4.486216	10.000000	0.012707	4.776946	11.000000	0.115087	2.253766	10.000000	0.129597	1.781819	9.000000	0.010434	1.161830	10.000000	0.012134	0.359639	10.000000	0.010918
107	2	16.070502	19.563869	50.222044	0.255948	0.959703	0.950610	3.403325	10.000000	0.010640	2.201864	10.000000	0.017895	1.498280	9.000000	0.010836	0.083963	9.000000	0.011204	3.170752	10.000000	0.029380	3.396452	9.000000	0.029260
108	3	30.005571	42.228741	17.500793	0.852224	0.651322	0.775096	3.827167	10.000000	0.018517	3.581178	11.000000	0.014624	4.139802	10.000000	0.010274	4.288987	11.000000	0.012220	1.524056	9.000000	0.046402	5.205787	11.000000	0.016373
109	1	59.738150	49.043198	26.531411	0.343195	0.193388	0.225906	2.428918	11.000000	0.013052	0.492221	10.000000	0.026262	4.207237	10.000000	0.012642	2.061135	9.000000	0.010204	2.268343	10.000000	0.104538	1.562229	11.000000	0.026262
110	1	34.175647	6.665956	87.066275	0.282065	0.125144	0.702853	2.951998	10.000000	0.493112	4.840728	9.000000	0.021520	5.088028	11.000000	0.012053	4.874615	10.000000	0.028458	3.925837	9.000000	0.014377	4.864848	11.000000	0.064903
111	1	37.152176	89.310641	81.038613	0.999096	0.286739	0.277230	1.188689	10.000000	0.048052	0.520877	10.000000	0.016159	4.466176	11.000000	0.548073	1.934247	10.000000	0.019748	1.593816	9.000000	0.054845	4.085279	9.000000	0.204042
112	2	85.333803	64.279703	64.138307	0.191820	0.855943	0.100428	0.325906	9.000000	0.010662	1.396915	9.000000	0.011443	0.074784	11.000000	0.012327	1.281899	10.000000	0.020895	4.551680	9.000000	0.032143	0.444868	11.000000	0.016835
