140	3	12	2.029274	-1.418122	2.980420
140	3	57	6.863270	0.255324	-1.544720
141	1	100	6.975395	-0.732375	-3.824956
142	3	14	4.528391	1.425684	-6.093774
142	3	72	-5.051023	5.581069	-0.829924
142	3	14	-1.788465	-0.885136	5.625602
143	2	53	2.054947	-6.871306	5.097157
143	2	47	6.113040	-6.880605	-0.436734
144	2	44	2.378277	3.281021	-1.099217
144	2	56	-3.493579	3.572902	4.829446
145	1	100	-5.698072	1.874505	5.540869
146	2	15	5.849104	0.323432	-1.135884
146	2	85	0.464403	6.117825	-6.270826
147	1	100	8.482362	1.966445	-5.010868
148	2	29	6.767058	-3.146000	0.545984
148	2	71	1.241939	7.734057	-3.117416
149	2	79	7.964702	-3.075308	-1.275180
149	2	21	2.020700	-8.496069	4.631429
150	1	100	-5.230105	1.806550	3.666471
151	2	79	6.813342	1.022731	-0.582951
151	2	21	0.349107	6.499498	-1.780883
152	3	47	1.646474	7.160254	-1.510339
152	3	41	-1.575389	7.125980	1.950027
152	3	12	3.220475	-4.873781	4.005364
153	2	91	4.777567	2.723599	-5.684645
153	2	9	-1.438542	1.147101	5.786199
154	1	100	6.354392	-6.159253	2.562859
155	1	100	-0.239949	3.462497	-2.756068
156	1	100	-6.149858	0.973081	0.272418
157	3	22	-3.772057	3.690889	1.269833
157	3	71	-3.791294	1.714862	6.533201
157	3	7	1.340370	-1.922139	4.646205
158	2	30	-3.151609	4.749338	0.257173
158	2	70	-2.511769	-1.211963	6.214532
159	2	76	0.754824	1.022548	2.643775
159	2	24	7.289039	0.765009	-1.465492
160	2	10	6.050125	1.516811	-0.080971
160	2	90	-4.415333	5.916397	6.310449
161	1	100	0.344247	-0.712345	4.219275
162	2	68	0.080550	-2.788412	8.759571
162	2	32	-4.227549	1.675756	8.633019
163	3	23	7.222735	-4.623036	0.721084
163	3	27	1.008766	-0.185171	5.004733
163	3	50	0.799693	6.395113	-0.910592
164	1	100	-1.516842	7.191824	-3.038637
165	3	32	0.861368	5.438088	-1.112224
165	3	51	6.890382	-0.226336	-1.371904
165	3	17	0.836762	-0.343088	4.897928
166	2	21	1.738779	2.178620	1.495991
166	2	79	3.416207	-0.670398	2.103744
167	2	96	5.524819	-0.113652	-1.882036
167	2	4	-0.763666	1.999632	4.051010
168	2	71	2.222811	5.845704	-6.524383
168	2	29	6.477321	0.269936	-0.855489
169	3	26	5.403065	1.099238	-3.268509
169	3	64	2.216886	4.157132	-5.913485
169	3	10	-0.195837	-0.994619	5.525206
170	2	31	-0.551947	0.306702	8.007852
170	2	69	5.994926	0.580438	0.970632
171	1	100	-0.895555	6.862817	0.481772
172	2	45	4.060882	-0.825023	4.160653
172	2	55	-2.104588	3.187661	2.611176
173	1	100	1.719105	8.292762	-8.294262
174	2	93	-1.658727	-2.033147	5.007208
174	2	7	0.079160	3.600756	-0.374680
175	2	75	-1.654471	8.101056	0.406678
175	2	25	-8.117492	1.831658	3.907024
176	2	60	-6.147692	4.298331	0.279194
176	2	40	-1.233184	1.696251	5.865253
177	1	100	-0.496416	6.715885	0.689567
178	1	100	0.775296	-1.084420	7.625154
179	4	48	6.453667	-3.183777	-0.046651
179	4	22	0.599330	6.240411	-1.049159
179	4	5	4.593788	1.825098	-1.235428
179	4	25	1.085917	-1.160241	5.166710
180	2	99	-2.777932	5.327425	-1.172213
180	2	1	3.480001	-0.671821	-5.726251
181	3	89	-5.239483	6.738090	-3.028288
181	3	10	-3.702404	1.630907	3.422812
181	3	1	1.378361	0.809272	-2.844713
182	2	82	0.936414	4.632426	0.359766
182	2	18	1.125830	-2.186187	6.690338
183	2	70	1.374234	7.663910	0.017611
183	2	30	6.280979	1.101060	-5.129058
184	1	100	-6.577652	2.892590	3.396102
185	2	75	5.492517	1.264814	-6.643919
185	2	25	0.019936	-3.587209	6.324981
186	2	43	5.466649	-1.422842	-0.305356
186	2	57	0.369011	-1.902971	6.282556
187	3	59	7.231015	1.620664	-1.811255
187	3	23	1.768552	-0.547581	6.486899
187	3	18	2.030109	4.967536	0.275624
188	2	72	-0.681944	6.687617	-0.105887
188	2	28	-7.303102	1.286173	4.287294
189	1	100	3.891873	5.141994	-6.630367
190	1	100	-0.617681	7.535840	0.605058
191	2	38	0.444718	6.321906	-3.225524
191	2	62	0.506999	0.602147	2.603132
192	1	100	-5.322835	1.081536	6.274784
193	1	100	3.312732	2.977204	-4.149211
194	2	87	5.474210	-1.474786	1.513036
194	2	13	0.456438	5.164198	-4.423259
195	2	97	-4.688144	2.704336	3.276534
195	2	3	1.939240	6.211904	-2.217343
196	1	100	-7.456493	2.702493	2.907249
197	1	100	-5.042401	2.873866	1.980827
198	1	100	-6.379428	2.448903	6.667283
199	1	100	-6.009875	2.782306	4.195568
200	1	100	3.403493	1.344620	-4.798616
201	3	70	0.347720	5.073851	0.623075
201	3	12	-1.666876	0.462488	6.782413
201	3	18	0.548200	-1.162863	6.785140
202	1	100	-5.517628	6.122914	0.992433
203	3	9	4.550213	0.708648	0.928599
203	3	84	-0.441381	-4.507443	7.007273
203	3	7	-4.418255	1.996421	6.192743
204	2	74	-3.768812	4.342431	0.927998
204	2	26	0.383789	0.190679	7.151707
205	2	42	3.927547	2.963895	-4.013747
205	2	58	-2.551768	5.271473	1.965703
206	3	50	-3.293302	0.551667	6.391914
206	3	45	-3.476790	7.044971	0.913900
206	3	5	2.853399	1.419950	-0.820255
207	1	100	6.335565	1.074350	-1.241947
208	3	38	1.657797	6.435835	-3.223107
208	3	45	-0.901421	1.983437	2.952957
208	3	17	6.859682	1.262307	-1.082020
209	2	95	-3.987073	2.247263	4.375434
209	2	5	6.633638	-2.910653	1.433866
210	2	60	2.138374	5.026483	-2.278083
210	2	40	-0.374582	0.225065	5.998395
211	2	88	-0.150907	6.335773	-1.108903
211	2	12	0.244885	-0.689127	4.841951
212	2	83	-4.885506	2.679952	4.565162
212	2	17	0.869234	-2.060042	7.503211
213	2	94	-0.440809	5.614606	-5.075407
213	2	6	-5.699359	5.614096	0.860677
214	2	87	0.313988	7.064144	-0.667828
214	2	13	-6.227337	1.674062	4.021588
215	3	63	1.061044	0.415380	-3.702208
215	3	16	-2.690054	5.947125	0.319984
215	3	21	-4.341363	-0.203933	6.473507
216	1	100	-9.123137	0.082090	6.586001
217	3	94	-1.033863	4.790143	1.872602
217	3	1	5.564758	-0.193111	1.800823
217	3	5	1.774964	-0.171630	6.807061
218	1	100	0.573495	-0.403008	9.221001
219	1	100	8.472249	-0.014807	-3.002249
220	1	100	5.482647	-1.742732	1.004961
221	3	48	6.718372	1.471660	-3.090671
221	3	25	0.560251	6.162021	-2.752216
221	3	27	6.137576	-0.459793	1.557273
222	1	100	-2.356157	7.096441	0.982624
223	1	100	-6.540828	2.302724	5.039729
224	1	100	-4.536296	2.243659	3.251366
225	2	70	1.154140	-2.689134	2.473887
225	2	30	7.319356	0.264831	-4.188525
226	1	100	-3.993241	0.366702	4.439096
227	1	100	2.281335	2.521788	-7.041644
228	1	100	-0.913771	-2.844536	5.421454
229	1	100	5.829295	2.196468	-2.479441
230	1	100	0.324539	7.635180	0.504114
231	1	100	5.170575	0.584934	-1.004472
232	1	100	0.547291	-1.118376	1.670672
233	2	64	7.967577	-6.575111	1.893200
233	2	36	1.949277	-1.085651	7.571840
234	2	52	2.802971	3.433507	-7.828241
234	2	48	6.708935	1.581841	-7.988710
235	3	72	-5.886194	1.022823	5.875812
235	3	18	-6.618304	3.450390	0.879311
235	3	10	-0.060829	6.480300	-1.838606
236	1	100	1.153082	3.704849	-0.555792
237	2	58	6.430546	-5.057846	1.561648
237	2	42	0.364107	7.631707	-2.262755
238	1	100	-1.784597	8.852210	1.031208
239	1	100	8.197364	-0.489111	-1.812690
240	2	37	6.435280	-5.847512	0.456996
240	2	63	1.419459	-0.688063	6.837151
241	2	44	-5.803210	0.366407	4.003264
241	2	56	-0.752197	6.729672	-1.997265
242	1	100	6.806798	-1.454295	-6.352132
243	2	84	9.064336	1.241758	-3.883554
243	2	16	-0.388108	2.652898	2.389696
244	2	42	-3.149858	6.005847	1.781025
244	2	58	8.240378	-0.412257	-4.737662
245	3	13	0.421104	-3.132722	6.447914
245	3	80	1.448338	2.713035	0.334778
245	3	7	-3.143010	0.865585	6.432873
246	2	43	4.389579	1.984908	-1.192181
246	2	57	-0.840614	-0.135275	5.617628
247	1	100	7.282647	1.597118	0.649818
248	2	49	5.758586	2.087709	-4.898259
248	2	51	0.197654	7.038447	-4.196871
249	1	100	1.648025	-6.830304	8.602900
250	1	100	0.980165	-1.269143	6.920997
251	1	100	7.479549	1.804308	-7.560945
252	1	100	8.366275	-0.682238	-5.438817
253	2	51	0.197160	-4.241021	3.862361
253	2	49	3.663711	1.846200	-1.685887
254	3	81	-7.855563	2.188551	3.732662
254	3	18	4.317414	-3.355798	0.652945
254	3	1	4.216823	0.618748	-2.400820
255	1	100	-6.309183	2.536766	2.321720
256	3	39	0.719239	3.231908	0.327424
256	3	37	5.851200	-3.280309	-1.369610
256	3	24	5.843355	1.535925	-5.783442
257	1	100	2.089033	-5.483902	5.145196
258	1	100	3.758480	0.038445	0.495856
259	2	52	0.365545	5.299663	-4.072270
259	2	48	6.670442	-1.178919	-4.409523
260	1	100	5.187544	1.773039	-6.894612
261	1	100	-3.056389	7.016625	1.044225
262	1	100	-8.412254	7.189694	1.591294
263	2	79	0.236620	-6.045748	7.532135
263	2	21	3.627285	-6.014740	2.149839
264	1	100	0.086032	-4.195603	6.961052
265	2	52	4.890210	1.442682	-6.852362
265	2	48	-1.082961	6.036999	-0.669200
266	2	87	2.133637	6.326343	-2.955425
266	2	13	8.050424	-0.784956	1.010639
267	2	78	-0.657827	8.038516	-0.040793
267	2	22	3.260996	2.401488	-3.629115
268	1	100	2.407140	-5.113954	2.414056
269	1	100	0.870568	-0.380854	5.233475
270	1	100	-6.393756	2.522241	1.117388
271	1	100	-0.557758	7.073293	-2.363223
272	2	67	-4.692754	3.648383	0.151342
272	2	33	0.105716	-2.072602	5.865525
273	1	100	0.732221	-2.976424	2.518011
274	2	73	-2.756755	2.290146	3.132147
274	2	27	0.976834	6.740120	-1.579007
275	2	97	-1.395808	0.228978	-0.155782
275	2	3	3.700568	1.182990	-6.331285
276	1	100	1.783764	-5.127250	3.139498
277	2	57	-2.510086	0.131789	6.270109
277	2	43	-2.687007	6.293056	-0.088259
278	1	100	-1.787837	1.572315	7.569056
279	2	69	1.642698	0.516028	2.169964
279	2	31	-4.488535	7.166109	0.341120
280	2	29	1.822302	-1.930511	6.670077
280	2	71	1.657643	2.586219	1.646493
281	1	100	1.958609	3.021169	-0.324401
282	1	100	0.024979	-0.206427	7.828982
283	1	100	-0.694839	6.681793	-0.025081
284	1	100	2.116011	-1.337720	6.628282
285	2	83	4.665040	2.072124	-2.257994
285	2	17	-1.975447	2.713562	4.316146
286	2	86	-0.984871	6.139857	1.287473
286	2	14	6.236077	0.200764	-4.093207
287	1	100	-9.039063	7.418764	1.307983
288	2	80	2.220623	2.962623	-5.048707
288	2	20	0.877389	0.592201	3.752374
289	1	100	2.770917	-6.711445	4.567808
290	1	100	1.132163	7.507420	-0.148498
291	1	100	2.930505	3.732738	-4.271738
292	6	84	1.489425	1.735399	-3.075070
292	6	7	0.427670	0.535882	1.308428
292	6	4	0.195849	-0.243791	2.230018
292	6	3	-1.356079	1.116591	1.865648
292	6	6	0.422390	-0.495957	1.690401
292	6	2	-0.553640	1.182985	1.248857
293	1	100	-3.181494	6.772157	-0.639410
294	1	100	6.552042	1.428879	-2.517871
295	1	100	-7.645487	6.551666	0.239948
296	1	100	-7.393241	5.344889	2.449023
297	2	19	1.459008	-1.553781	8.669637
297	2	81	-4.137896	1.542243	7.085712
298	2	71	6.974333	-1.187733	-2.502874
298	2	29	1.087215	4.634597	-0.740092
299	2	57	-5.936435	6.206941	1.429754
299	2	43	0.373165	1.249178	7.552586
300	2	87	3.813733	2.117961	-6.705686
300	2	13	0.335424	-0.993529	5.545390
301	1	100	-5.885023	5.280433	0.396140
302	1	100	-4.288565	4.786915	0.846134
303	2	24	5.160202	-2.067996	0.030276
303	2	76	1.390012	-5.882183	6.624144
304	2	60	5.393248	-0.649547	-2.862989
304	2	40	0.076938	4.842739	-3.651306
305	1	100	-1.124843	-4.234887	6.400500
306	1	100	0.204028	2.282099	-2.759290
307	1	100	3.167877	-3.369933	3.723494
308	1	100	1.359930	7.132332	-2.213573
309	2	27	4.851083	-5.198528	1.769216
309	2	73	-1.357904	-2.292432	8.084841
310	1	100	9.538057	0.248730	-1.346942
311	1	100	2.003324	7.031658	-2.254787
312	2	57	-0.649876	5.955201	-1.196976
312	2	43	4.450799	0.286697	-1.619211
313	1	100	-2.043353	6.422252	-0.909194
314	1	100	-5.214887	-0.525117	7.765122
315	2	83	-1.129212	-0.573052	6.271710
315	2	17	-6.888130	1.678875	0.938206
316	1	100	6.081307	-0.205521	-4.148362
317	2	68	7.266370	-0.298963	-0.829949
317	2	32	0.786526	5.610935	-5.990293
318	2	66	-3.128675	2.770736	2.610615
318	2	34	3.891772	0.752828	-3.071320
319	1	100	4.600748	-7.114531	-0.427067
320	1	100	6.965228	-9.943136	0.971609
321	1	100	-4.211264	1.758988	2.811005
322	1	100	1.689438	7.245805	-6.731370
323	2	44	-0.825281	1.061718	5.974711
323	2	56	4.939035	-0.060092	-0.599739
324	1	100	4.182326	2.397457	-5.372101
325	1	100	-2.375441	4.647824	0.801160
326	2	55	-5.443086	-0.966798	6.689690
326	2	45	0.291707	5.080096	0.676783
327	3	55	-3.562287	3.141133	2.951340
327	3	31	2.555628	5.682996	-3.322731
327	3	14	5.658904	1.770981	-3.324948
328	1	100	6.116775	0.365132	-0.396062
329	3	43	0.183954	7.106777	-2.821613
329	3	37	3.226125	-3.720476	2.427330
329	3	20	-2.120761	6.119431	1.574347
330	2	89	-3.415847	7.042371	1.755355
330	2	11	2.274496	6.593124	-3.629602
331	2	76	0.090981	3.864977	0.249458
331	2	24	0.730423	-2.610732	6.736512
332	3	52	-4.993338	7.895159	0.710755
332	3	34	1.588711	7.758337	-4.877760
332	3	14	-3.121209	1.857872	4.484762
333	2	75	1.706693	-3.709645	2.520283
333	2	25	-0.664359	5.750219	-3.533004
334	2	63	-3.114775	6.683043	1.407109
334	2	37	-1.907520	2.497253	4.142139
335	3	33	1.709637	-1.980537	4.338833
335	3	62	4.342935	-8.559511	2.247955
335	3	5	1.790560	4.406136	-1.414551
336	3	62	0.779049	6.225598	-0.221964
336	3	33	7.058414	-0.009531	-0.094309
336	3	5	0.257536	0.676568	4.660858
337	2	38	0.066800	6.574314	-2.558834
337	2	62	-0.871682	0.818697	3.963668
338	1	100	-3.416417	0.029655	5.835036
339	2	80	8.210336	-0.380512	1.201808
339	2	20	2.237275	-0.971878	3.639659
340	1	100	8.917127	0.342080	0.311937
341	2	77	1.600902	-3.859090	8.647182
341	2	23	6.905699	-0.536030	-3.047330
342	1	100	0.589438	-3.467516	7.296874
343	2	52	-2.443022	5.213566	-0.205309
343	2	48	0.405869	-1.401024	6.262489
344	1	100	0.743955	-3.623458	7.186931
345	1	100	2.341185	4.442418	-7.044073
346	4	36	7.090546	1.082349	-4.868483
346	4	16	9.106880	-3.615623	0.475536
346	4	30	1.422520	2.711961	0.926812
346	4	18	2.773449	3.250321	-3.564482
347	1	100	-2.268286	0.469233	6.942536
348	1	100	7.357979	-0.176224	-5.012497
349	2	47	2.321464	5.997287	-3.711891
349	2	53	1.261596	0.988777	6.080511
350	2	49	5.185121	-6.814667	-1.124058
350	2	51	-1.399305	-1.010064	5.445018
351	2	99	3.107362	-8.401216	5.533114
351	2	1	-1.492536	2.931765	1.596444
352	2	56	1.689424	6.160352	-3.580620
352	2	44	3.177202	-2.225156	2.101072
353	2	49	-0.089693	5.189400	-0.952149
353	2	51	5.496320	-0.624067	-0.530553
354	1	100	-6.124036	6.871730	1.517466
355	2	77	6.671339	1.448736	-2.833875
355	2	23	0.238375	0.022331	3.761315
356	3	43	6.384202	1.966911	-4.084845
356	3	21	2.061815	7.481237	-0.268302
356	3	36	6.115509	-4.608256	2.420929
357	2	71	1.823770	1.619395	-4.003420
357	2	29	-4.898271	2.619992	2.526410
358	2	93	-0.812642	4.769253	-1.532419
358	2	7	-0.901118	-1.438265	3.780119
359	1	100	9.277516	0.101820	1.207389
360	2	86	-4.638366	0.928419	7.462860
360	2	14	1.377839	-3.750481	7.503170
361	2	27	-4.460093	2.332815	3.743940
361	2	73	-4.628754	5.733776	1.903123
362	1	100	-2.389228	1.439992	7.050260
363	1	100	-3.074262	6.582451	-0.731319
364	1	100	1.621837	0.265921	2.862106
365	3	64	-3.286659	-1.273203	5.506807
365	3	29	0.110567	4.736247	-2.114877
365	3	7	-4.208622	4.637199	0.062345
366	3	61	5.113324	0.583789	-0.779092
366	3	23	-0.896939	4.129130	-1.272027
366	3	16	-0.489641	-4.437815	5.299625
367	1	100	2.059575	3.274707	-8.996356
368	2	23	-3.319893	0.760240	5.901953
368	2	77	-8.795170	6.564440	0.427469
369	3	22	-1.916019	0.341593	6.294301
369	3	68	1.446256	-4.174121	6.263151
369	3	10	-1.911336	6.330453	-0.154326
370	2	97	-6.820354	-0.287317	5.901509
